Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2011,22.1,Desi,4400,4740,NR,
,11/01/2011,19.3,Desi,4400,4750,4550,
,12/01/2011,22.2,Desi,4100,4800,4550,
,13/01/2011,10.1,Desi,4671,4781,NR,
,14/01/2011,2.13,Desi,4000,4795,4605,
,15/01/2011,3.6,Desi,4360,4891,NR,
,17/01/2011,18.4,Desi,4500,5011,4750,
,18/01/2011,12.5,Desi,4600,5121,4801,
,19/01/2011,16.4,Desi,4700,5031,4821,
,20/01/2011,7.3,Desi,4500,5080,4835,
,21/01/2011,26.3,Desi,4750,5100,4900,
,29/01/2011,84,Other,4300,5131,4800,
Suratgarh,05/01/2011,85,American,4325,4920,4845,
,,,Desi,4300,4500,4470,
,10/01/2011,41.7,American,4200,4910,4855,
,,,Desi,4400,4700,4605,
,14/01/2011,81.7,American,4599,5000,4950,
,,,Desi,4736,4918,4855,
,19/01/2011,18,American,4400,5200,5155,
,,,Desi,2380,2500,2445,
,20/01/2011,23.1,American,4500,5181,5105,
,,,Desi,4971,4971,4971,
,21/01/2011,55,American,4300,5200,5110,
,,,Desi,4700,5090,5000,
,22/01/2011,19,American,4425,5200,5150,
,,,Desi,5051,5051,5051,
,23/01/2011,13.5,American,4400,5171,5115,
,,,Desi,4850,4925,4900,
,28/01/2011,7.6,American,4800,5375,5340,
,,,Desi,4950,4950,4950,
,31/01/2011,17.7,American,4851,5500,5475,
,,,Desi,5151,5151,5151,
