Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/10/2011,658,Other,3800,4445,4350,
,24/10/2011,997,Other,3885,4397,4371,
,28/10/2011,185,Other,4290,4440,4417,
,29/10/2011,897,Other,3500,4491,4445,
,31/10/2011,1287,Other,3450,4427,4391,
Sri Karanpur,01/10/2011,11.4,American,3200,3737,3555,
,,,Desi,3800,4150,4111,
,03/10/2011,10.2,American,3000,3811,3250,
,,,Desi,3900,4220,4081,
,04/10/2011,7.7,American,2880,3900,3890,
,,,Desi,4000,4327,4020,
,06/10/2011,8.3,American,4401,4490,4466,
,,,Desi,4466,4546,4495,
,07/10/2011,22.7,American,4411,4550,4527,
,,,Desi,4601,4652,4636,
,08/10/2011,33.1,American,4561,4711,4650,
,,,Desi,4650,4751,4716,
,10/10/2011,33,American,4331,4460,4441,
,,,Desi,4540,4625,4597,
,11/10/2011,34.3,American,4431,4501,4450,
,,,Desi,4600,4701,4626,
,12/10/2011,38.5,American,4457,4571,4524,
,,,Desi,4633,4702,4638,
,15/10/2011,66.1,American,4400,4511,4471,
,,,Desi,4650,4869,4784,
,17/10/2011,63.3,American,4291,4396,4316,
,,,Desi,4770,4825,4780,
,18/10/2011,80.3,American,4115,4281,4243,
,,,Desi,4631,4731,4711,
,19/10/2011,61.2,American,4056,4225,4100,
,,,Desi,4400,4652,4596,
,20/10/2011,76,American,3340,4270,4190,
,,,Desi,3980,4600,4548,
,21/10/2011,67,American,3940,4230,4005,
,,,Desi,3890,4700,4385,
,22/10/2011,83.8,American,3833,4334,4140,
,,,Desi,4200,4768,4580,
,24/10/2011,99.5,American,3900,4376,4260,
,,,Desi,4870,4870,4870,
,25/10/2011,98.7,American,3900,4158,4075,
,,,Desi,4420,4760,4578,
,29/10/2011,11.2,American,4011,4210,4095,
,,,Desi,4536,4700,4550,
,31/10/2011,48.2,American,4165,4280,4201,
,,,Desi,4602,4740,4676,
Sri Vijayanagar,01/10/2011,41.6,American,3457,4251,3854,
,,,Desi,3100,4039,3570,
,03/10/2011,54.8,American,3800,4395,4098,
,,,Desi,4180,4376,4278,
,04/10/2011,73.4,American,3500,4545,4023,
,,,Desi,4264,4396,4330,
,05/10/2011,66.5,American,4200,4635,4418,
,,,Desi,4202,4530,4366,
,06/10/2011,37.6,American,4010,4676,4343,
,,,Desi,4523,4622,4552,
,07/10/2011,82.5,American,4040,4432,4136,
,,,Desi,3931,4293,4117,
,08/10/2011,44.9,American,4100,4351,4225,
,,,Desi,4361,4505,4463,
,10/10/2011,98.8,American,3500,4392,3949,
,,,Desi,4311,4680,4496,
,11/10/2011,86.7,American,4270,4281,4271,
,,,Desi,4200,4400,4300,
,13/10/2011,93,American,4335,4372,4357,
,,,Desi,4860,4860,4860,
,14/10/2011,133.1,American,4385,4495,4440,
,,,Desi,4785,4811,4798,
,15/10/2011,101,American,4110,4265,4187,
,,,Desi,4659,4758,4702,
,17/10/2011,145.3,American,3910,4002,3954,
,,,Desi,4460,4577,4518,
,18/10/2011,97.3,American,3811,3873,3842,
,,,Desi,4400,4567,4483,
,20/10/2011,51.2,American,4000,4160,4080,
,,,Desi,4000,4558,4317,
,21/10/2011,90.7,American,4070,4250,4080,
,,,Desi,4500,4750,4625,
,22/10/2011,117,American,3810,4241,4025,
,,,Desi,4727,4835,4782,
,24/10/2011,22.1,American,4040,4190,4115,
,,,Desi,4690,4690,4690,
,29/10/2011,40.1,American,4081,4281,4181,
,,,Desi,4485,4921,4703,
,31/10/2011,185.4,American,4000,4227,4113,
,,,Desi,3800,4721,4260,
Sriganganagar,01/10/2011,55,American,3370,4167,4100,
,,,Desi,3301,4454,4225,
,03/10/2011,67.5,American,3157,4352,4151,
,,,Desi,3900,4721,4460,
,04/10/2011,176.9,American,3000,4525,4240,
,,,Desi,3500,4711,4360,
,05/10/2011,77.3,American,3200,4581,4300,
,,,Desi,4350,4757,4450,
,06/10/2011,84.8,American,3400,4651,4495,
,,,Desi,4100,4812,4700,
,07/10/2011,123.2,American,2901,4678,4400,
,,,Desi,4000,4872,4725,
,08/10/2011,114.6,American,3050,4641,4300,
,,,Desi,4350,4916,4381,
,10/10/2011,190.3,American,3021,4581,4525,
,,,Desi,4400,4890,4787,
,11/10/2011,254.7,American,3000,4475,4325,
,,,Desi,4040,4865,4690,
,12/10/2011,177.4,American,3450,4562,4341,
,,,Desi,3051,4922,4800,
,13/10/2011,185.2,American,3100,4601,4372,
,,,Desi,3700,4951,4851,
,14/10/2011,185,American,3500,4532,4291,
,,,Desi,2000,4959,4887,
,15/10/2011,168.7,American,3501,4390,4258,
,,,Desi,4000,5000,4900,
,17/10/2011,263,American,3060,4262,4151,
,,,Desi,4205,4925,4859,
,18/10/2011,344.7,American,3150,4151,3949,
,,,Desi,3705,4730,4610,
,19/10/2011,235.4,American,3051,4259,4122,
,,,Desi,4201,4860,4770,
,20/10/2011,216.2,American,3200,4240,4150,
,,,Desi,4000,4886,4750,
,21/10/2011,286.2,American,3000,4351,4176,
,,,Desi,2600,4900,4781,
,22/10/2011,149.1,American,3100,4261,4132,
,,,Desi,3700,4900,4801,
,24/10/2011,147,American,3500,4265,4100,
,,,Desi,3000,4918,4850,
,25/10/2011,54.6,American,3500,4238,4132,
,,,Desi,3500,4850,4725,
,28/10/2011,88.5,American,3350,4306,4200,
,,,Desi,4526,4965,4900,
,29/10/2011,99.2,American,3600,4302,4160,
,,,Desi,4000,4944,4892,
,31/10/2011,308.6,American,3300,4312,4200,
,,,Desi,4301,4965,4885,
Sumerpur,01/10/2011,19.7,Other,3500,4610,4351,
,03/10/2011,37.6,Other,3100,4771,4500,
,04/10/2011,38.4,Other,3200,4501,4301,
,05/10/2011,20.7,Other,3951,4451,4200,
,06/10/2011,16,Other,4180,4625,4300,
,07/10/2011,32,Other,3000,4501,4000,
,10/10/2011,56,Other,3500,4582,4200,
,11/10/2011,50.3,Other,3500,4665,4475,
,12/10/2011,39,Other,2500,4657,4450,
,13/10/2011,42.3,Other,3100,4750,4556,
,14/10/2011,49.8,Other,2500,4730,4550,
,15/10/2011,60,Other,3500,4701,4570,
,17/10/2011,54.2,Other,3011,4601,4470,
,18/10/2011,75.4,Other,3300,4391,4000,
,19/10/2011,72.2,Other,3000,4452,4370,
,20/10/2011,56.2,Other,3650,4478,4400,
,21/10/2011,67.7,Other,4000,4497,4380,
,22/10/2011,65.6,Other,3100,4505,4450,
,24/10/2011,73.9,Other,3000,4400,4370,
,28/10/2011,2.3,Other,3751,4401,4350,
,29/10/2011,5,Other,3600,4381,4260,
,31/10/2011,58.2,Other,3650,4485,4400,
Suratgarh,01/10/2011,0.7,Desi,3951,3951,3951,
,02/10/2011,1.6,Desi,3825,4011,3950,
,03/10/2011,3.1,Desi,4000,4328,4250,
,05/10/2011,0.7,Desi,4250,4250,4250,
,06/10/2011,57.8,American,3900,4381,4270,
,,,Desi,3975,4761,4545,
,07/10/2011,31,American,3900,4345,4280,
,,,Desi,4501,4610,4587,
,08/10/2011,49.5,American,3900,4316,4250,
,,,Desi,4150,4600,4550,
,10/10/2011,54.1,American,3860,4415,4315,
,,,Desi,3811,4722,4550,
,12/10/2011,60.5,American,4025,4551,4455,
,,,Desi,4400,4861,4800,
,13/10/2011,46.8,American,4272,4425,4375,
,,,Desi,4800,4919,4890,
,14/10/2011,59,American,3600,4395,4335,
,,,Desi,4776,4969,4910,
,17/10/2011,109,American,3951,4215,4155,
,,,Desi,4318,4681,4615,
,18/10/2011,82.2,American,3300,4073,4030,
,,,Desi,4350,4588,4480,
,19/10/2011,88.8,American,3300,4165,4050,
,,,Desi,4655,4814,4715,
,20/10/2011,48,American,3700,4193,4110,
,,,Desi,4600,4865,4800,
,21/10/2011,75,American,3700,4287,4150,
,,,Desi,4571,4848,4755,
,24/10/2011,36,American,3800,4231,4185,
,,,Desi,4560,4815,4775,
,25/10/2011,42.8,American,3700,4276,4190,
,,,Desi,4690,4791,4710,
,26/10/2011,3.5,American,4211,4211,4211,
,28/10/2011,25.8,American,4050,4200,4170,
,,,Desi,4800,4800,4800,
,29/10/2011,54.1,American,3800,4281,4250,
,,,Desi,4621,4846,4805,
,31/10/2011,105,American,3800,4225,4185,
,,,Desi,4125,4845,4810,
Vijay Nagar(Gulabpura),20/10/2011,0.3,Other,3600,4100,3900,
,21/10/2011,0.8,Other,3751,4061,3800,
,22/10/2011,0.2,Other,3800,4175,4000,
,24/10/2011,0.2,Other,3800,4200,4000,
,29/10/2011,0.6,Other,3750,4500,4100,
,31/10/2011,3.2,Other,3200,4200,3700,
