Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rawatsar,01/12/2012,113,American,3425,4250,4225,
,,,Desi,4850,4925,4890,
,03/12/2012,148.8,American,4077,4201,4175,
,,,Desi,4649,5076,5015,
,04/12/2012,105.4,American,4115,4146,4140,
,,,Desi,4860,4931,4910,
,05/12/2012,44.5,American,3800,4133,4120,
,,,Desi,4810,4893,4865,
,06/12/2012,103.6,American,3900,4160,4145,
,,,Desi,4625,4869,4840,
,07/12/2012,111,American,3700,4151,4150,
,,,Desi,4741,4881,4850,
,08/12/2012,147.3,American,3751,4200,4190,
,,,Desi,4840,5036,4950,
,10/12/2012,268.4,American,3600,4212,4190,
,,,Desi,4735,4840,4800,
,11/12/2012,186.1,American,3925,4215,4200,
,,,Desi,4740,4841,4770,
,12/12/2012,168.3,American,3637,4211,4180,
,,,Desi,4756,4800,4780,
,13/12/2012,190.4,American,3660,4200,4190,
,,,Desi,4575,4890,4850,
,14/12/2012,138.3,American,3450,4218,4210,
,,,Desi,4550,4855,4830,
,15/12/2012,177.6,American,3000,4195,4190,
,,,Desi,4450,4855,4830,
,17/12/2012,344.7,American,4060,4160,4150,
,,,Desi,4651,4691,4655,
,18/12/2012,209,American,3801,4140,4135,
,,,Desi,4591,4668,4650,
,19/12/2012,204,American,3500,4150,4125,
,,,Desi,4541,4571,4560,
,20/12/2012,234.8,American,3600,4103,4090,
,,,Desi,4560,4800,4750,
,21/12/2012,208.3,American,3500,4110,4100,
,,,Desi,4000,4541,4500,
,22/12/2012,199.5,American,3500,4151,4150,
,,,Desi,4420,4500,4450,
,24/12/2012,216.6,American,3350,4150,4125,
,,,Desi,4000,4561,4475,
,25/12/2012,140.2,American,3451,4141,4125,
,,,Desi,4300,4600,4575,
,26/12/2012,189.6,American,3850,4125,4120,
,,,Desi,4439,4492,4450,
,27/12/2012,161,American,3700,4120,4100,
,,,Desi,4100,4595,4250,
,28/12/2012,170.7,American,3550,4105,4100,
,,,Desi,4100,4540,4400,
,29/12/2012,153.9,American,3600,4106,4100,
,,,Desi,3500,4575,4350,
,31/12/2012,174.3,American,3325,4125,4115,
,,,Desi,4624,4666,4650,
Rawla,01/12/2012,52.9,American,3961,4075,4018,
,,,Desi,4700,4800,4750,
,03/12/2012,92.1,American,3200,4051,3626,
,,,Desi,4150,4600,4375,
,04/12/2012,55.6,American,3741,4041,3891,
,,,Desi,4100,4580,4340,
,05/12/2012,47,American,3351,4072,3712,
,,,Desi,4200,4500,4350,
,06/12/2012,42.6,American,3450,4101,3776,
,,,Desi,4151,4500,4326,
,07/12/2012,35,American,3874,4108,3991,
,,,Desi,4200,4696,4448,
,08/12/2012,58,American,3800,4019,3910,
,,,Desi,4250,4700,4475,
,10/12/2012,40.8,American,3611,4031,3821,
,,,Desi,3800,4728,4264,
,11/12/2012,59.8,American,3725,4050,3888,
,,,Desi,4401,4672,4537,
,12/12/2012,52.8,American,3675,4016,3846,
,,,Desi,4305,4661,4483,
,13/12/2012,61.5,American,3821,4147,3984,
,,,Desi,4301,4692,4497,
,14/12/2012,63,American,3951,4146,4048,
,,,Desi,4131,4670,4400,
,15/12/2012,50.1,American,3900,4071,3986,
,,,Desi,4085,4706,4396,
,17/12/2012,119.6,American,3600,3985,3793,
,,,Desi,4120,4718,4419,
,18/12/2012,82.6,American,3800,4014,3907,
,,,Desi,4000,4700,4350,
,19/12/2012,104.4,American,3862,4011,3937,
,,,Desi,4200,4711,4456,
,20/12/2012,85.3,American,3600,3978,3789,
,,,Desi,4311,4665,4488,
,21/12/2012,74.6,American,3850,3984,3917,
,,,Desi,4100,4600,4350,
,22/12/2012,59.1,American,3700,3995,3848,
,,,Desi,4332,4600,4466,
,24/12/2012,40.3,American,3011,3989,3500,
,,,Desi,4000,4617,4309,
,25/12/2012,48.9,American,3751,3944,3848,
,,,Desi,4100,4551,4326,
,26/12/2012,38.4,American,3750,3929,3840,
,,,Desi,4080,4500,4290,
,27/12/2012,46.5,American,3700,3962,3831,
,,,Desi,4041,4431,4236,
,28/12/2012,44.4,American,3767,4022,3895,
,,,Desi,3900,4601,4251,
,29/12/2012,27.2,American,3820,3995,3908,
,,,Desi,4200,4450,4325,
,31/12/2012,40.8,American,3750,4062,3906,
,,,Desi,4052,4582,4317,
Sadulshahar,01/12/2012,69.8,American,3850,4200,4120,
,,,Desi,4000,4790,4681,
,03/12/2012,128.4,American,3105,4211,4150,
,,,Desi,4510,4851,4700,
,04/12/2012,104,American,3625,4206,4160,
,,,Desi,4500,4850,4791,
,05/12/2012,109.4,American,3601,4159,4100,
,,,Desi,4500,4766,4650,
,06/12/2012,134.9,American,3025,4127,4100,
,,,Desi,4500,4781,4600,
,07/12/2012,113.6,American,3500,4200,4111,
,,,Desi,4350,4700,4600,
,08/12/2012,98.2,American,3200,4166,4100,
,,,Desi,4500,4651,4600,
,10/12/2012,182.9,American,3301,4219,4110,
,,,Desi,4450,4550,4500,
,11/12/2012,208.2,American,3400,4236,4200,
,,,Desi,4200,4560,4500,
,12/12/2012,164,American,3200,4260,4170,
,,,Desi,4250,4531,4425,
,14/12/2012,127.8,American,3301,4276,4220,
,,,Desi,4375,4535,4391,
,15/12/2012,160.9,American,3400,4235,4190,
,,,Desi,4400,4515,4425,
,17/12/2012,275,American,3211,4276,4160,
,,,Desi,4200,4525,4400,
,18/12/2012,161.6,American,3300,4250,4170,
,,,Desi,4400,4511,4410,
,19/12/2012,129.2,American,3651,4225,4100,
,,,Desi,4300,4500,4400,
,20/12/2012,191.9,American,3500,4195,4100,
,,,Desi,3850,4600,4400,
,21/12/2012,189.1,American,3650,4195,4105,
,,,Desi,4300,4550,4400,
,22/12/2012,134.2,American,3371,4161,4116,
,,,Desi,4325,4500,4400,
,24/12/2012,122.1,American,3270,4250,4110,
,,,Desi,4300,4590,4470,
,25/12/2012,130.8,American,3250,4170,4070,
,,,Desi,4250,4400,4300,
,26/12/2012,174.9,American,3200,4159,4081,
,,,Desi,4100,4390,4300,
,27/12/2012,108.1,American,3200,4181,4100,
,,,Desi,4000,4351,4250,
,28/12/2012,137.3,American,3300,4145,4100,
,,,Desi,4070,4444,4250,
,29/12/2012,138.2,American,3300,4166,4130,
,,,Desi,4100,4400,4281,
,31/12/2012,113,American,3300,4226,4200,
,,,Desi,4000,4300,4250,
Sangriya,01/12/2012,1175,Other,4196,4287,4250,
,03/12/2012,1162,Other,4019,4257,4230,
,04/12/2012,1030,Other,4019,4236,4220,
,05/12/2012,965,Other,3600,4200,4150,
,06/12/2012,926,Other,4100,4238,4225,
,07/12/2012,1025,Other,3300,4233,4215,
,08/12/2012,1290, ,NR,NR,NR,
,10/12/2012,1250,Other,3750,4265,4240,
,11/12/2012,1093,Other,4199,4255,4235,
,12/12/2012,1250,Other,3950,4289,4250,
,13/12/2012,1379,Other,4190,4291,4250,
,15/12/2012,1497,Other,4115,4300,4260,
,17/12/2012,1647,Other,3900,4220,4190,
,18/12/2012,1436,Other,3500,4224,4190,
,19/12/2012,1550,Other,4100,4200,4190,
,20/12/2012,1720,Other,4005,4200,4170,
,21/12/2012,1890,Other,3800,4204,4180,
,22/12/2012,1880,Other,4170,4225,4200,
,24/12/2012,2290,Other,3900,4230,4210,
,25/12/2012,1690,Other,3950,4215,4195,
,26/12/2012,1860,Other,3900,4214,4190,
,27/12/2012,1853,Other,3700,4189,4175,
,28/12/2012,1476,Other,3851,4182,4155,
,29/12/2012,1867,Other,3751,4187,4150,
,31/12/2012,2220,Other,4013,4218,4190,
Sri Karanpur,01/12/2012,62.3,American,3830,4076,3960,
,,,Desi,4400,4700,4500,
,03/12/2012,59,American,3780,4090,3910,
,,,Desi,4911,4911,4911,
,04/12/2012,97.8,American,3820,4080,3940,
,,,Desi,4500,4720,4700,
,05/12/2012,152.2,American,3875,4085,3948,
,,,Desi,4400,4731,4520,
,06/12/2012,129.5,American,3882,4060,3968,
,,,Desi,4300,4670,4530,
,07/12/2012,118.4,American,3830,4052,3915,
,,,Desi,4300,4625,4500,
,08/12/2012,148.1,American,3865,4124,4010,
,,,Desi,4200,4625,4510,
,10/12/2012,72,American,3910,4148,4080,
,,,Desi,4300,4611,4468,
,11/12/2012,126.5,American,3532,4168,4061,
,,,Desi,4600,4806,4701,
,12/12/2012,124.2,American,3525,4180,4000,
,,,Desi,4101,4750,4550,
,13/12/2012,113.6,American,3750,4211,4050,
,,,Desi,4150,4735,4300,
,15/12/2012,25.1,American,4050,4258,4175,
,17/12/2012,40.8,American,4080,4270,4125,
,,,Desi,3900,4576,4360,
,18/12/2012,197.2,American,4080,4209,4130,
,,,Desi,4400,4700,4520,
,19/12/2012,95.5,American,4095,4268,4175,
,,,Desi,4400,4801,4610,
,20/12/2012,135.3,American,4090,4234,4138,
,,,Desi,4420,4810,4710,
,21/12/2012,122.7,American,3965,4185,4090,
,,,Desi,4518,4700,4690,
,22/12/2012,183.3,American,4000,4101,4080,
,,,Desi,4400,4730,4510,
,24/12/2012,124.6,American,4090,4264,4145,
,,,Desi,4310,4732,4520,
,25/12/2012,137,American,4080,4231,4110,
,,,Desi,4200,4690,4520,
,26/12/2012,123.8,American,3910,4109,4015,
,,,Desi,4210,4401,4390,
,27/12/2012,115,American,3904,4125,4030,
,,,Desi,4200,4501,4310,
,28/12/2012,121,American,3910,4081,3990,
,,,Desi,4200,4501,4400,
,29/12/2012,112.7,American,3541,4076,3900,
,,,Desi,4250,4500,4401,
,31/12/2012,75.6,American,3900,4087,3985,
,,,Desi,3780,4400,4211,
Sriganganagar,01/12/2012,192.2,American,3221,4131,4065,
,,,Desi,4100,4741,4600,
,05/12/2012,308.1,American,3511,4097,4000,
,,,Desi,4200,4671,4552,
,06/12/2012,401.1,American,3400,4116,4000,
,,,Desi,4000,4682,4611,
,07/12/2012,403,American,3525,4181,4021,
,,,Desi,3900,4761,4683,
,08/12/2012,303.3,American,3200,4160,4100,
,,,Desi,3751,4799,4722,
,10/12/2012,450,American,3611,4241,4080,
,,,Desi,4050,4871,4787,
,11/12/2012,506.3,American,3411,4172,4100,
,,,Desi,3600,4872,4764,
,12/12/2012,431.6,American,3351,4175,4080,
,,,Desi,3300,4841,4761,
,13/12/2012,347.7,American,3350,4200,4090,
,,,Desi,4000,4885,4700,
,14/12/2012,277.2,American,3350,4241,4100,
,,,Desi,4000,4840,4700,
,15/12/2012,241.5,American,3000,4247,4121,
,,,Desi,4201,4880,4622,
,17/12/2012,416.3,American,3400,4177,4021,
,,,Desi,3500,4862,4751,
,18/12/2012,570.8,American,3225,4171,4065,
,,,Desi,3950,4881,4781,
,19/12/2012,400.5,American,3500,4133,4050,
,,,Desi,3500,4872,4801,
,20/12/2012,467,American,3000,4140,4000,
,,,Desi,4050,4852,4700,
,21/12/2012,505.3,American,3411,4070,3990,
,,,Desi,3900,4651,4500,
,22/12/2012,403.4,American,3386,4095,4000,
,,,Desi,3700,4650,4501,
,24/12/2012,350.8,American,3200,4061,3955,
,,,Desi,3351,4300,4100,
,25/12/2012,400.3,American,3200,4072,3970,
,,,Desi,3301,4500,4111,
,26/12/2012,304.1,American,3100,4065,3990,
,,,Desi,3400,4400,3851,
,27/12/2012,455.9,American,3000,4066,4000,
,,,Desi,3150,4401,4022,
,28/12/2012,1.5,American,4200,4200,4200,
,29/12/2012,42.6,American,3300,4054,3971,
,,,Desi,3552,4205,4143,
,31/12/2012,231.3,American,3450,4105,4041,
,,,Desi,3000,4501,4001,
Sumerpur,01/12/2012,150,Other,3821,4041,3940,
,03/12/2012,198.6,Other,3550,4025,3750,
,04/12/2012,135.5,Other,3500,3916,3720,
,05/12/2012,79.4,Other,3600,3922,3790,
,07/12/2012,119.7,Other,3600,3941,3750,
,08/12/2012,111,Other,3840,4150,3920,
,10/12/2012,129,Other,3650,3949,3800,
,11/12/2012,128.6,Other,3651,3948,3750,
,12/12/2012,121.7,Other,3860,4001,3950,
,13/12/2012,91.6,Other,3750,4076,3961,
,14/12/2012,139.7,Other,3821,4171,4011,
,15/12/2012,120,Other,3900,4141,3950,
,17/12/2012,136.5,Other,3800,4080,3940,
,18/12/2012,108,Other,3710,4135,3980,
,19/12/2012,103.7,Other,3900,4112,4010,
,20/12/2012,131.5,Other,3901,4100,4050,
,21/12/2012,113.3,Other,3925,4071,3990,
,22/12/2012,101.1,Other,3990,4111,4050,
,24/12/2012,77.2,Other,3800,4092,3980,
,25/12/2012,87,Other,3875,4095,3995,
,26/12/2012,117.3,Other,3890,4061,3990,
,27/12/2012,86.5,Other,3600,4070,3900,
,29/12/2012,85.9,Other,3751,4032,3892,
,31/12/2012,96.1,Other,3900,4080,3980,
Suratgarh,01/12/2012,50.7,American,3400,4151,4090,
,,,Desi,4800,4841,4815,
,03/12/2012,61.5,American,3700,4226,4150,
,,,Desi,4300,4787,4750,
,04/12/2012,136.1,American,3570,4086,4018,
,,,Desi,4250,4300,4290,
,05/12/2012,86.5,American,3400,4060,3935,
,,,Desi,4300,4641,4615,
,06/12/2012,124.5,American,3460,4061,3965,
,,,Desi,4312,4546,4495,
,07/12/2012,118.4,American,3425,4055,3960,
,,,Desi,4450,4550,4515,
,08/12/2012,115.7,American,3400,4051,3975,
,,,Desi,4151,4471,4385,
,09/12/2012,96.6,American,3400,4099,4005,
,,,Desi,3951,4351,4250,
,11/12/2012,159.5,American,3650,4092,4005,
,,,Desi,4211,4400,4325,
,12/12/2012,142,American,3400,4075,4000,
,,,Desi,3600,4650,4415,
,13/12/2012,128.7,American,3400,4128,4035,
,,,Desi,3800,4545,4415,
,14/12/2012,102.5,American,3700,4200,4095,
,,,Desi,4331,4552,4485,
,17/12/2012,115.3,American,3685,4170,4095,
,,,Desi,4299,4557,4485,
,18/12/2012,118.8,American,3490,4130,4050,
,,,Desi,3838,4591,4445,
,19/12/2012,138,American,3600,4158,4080,
,,,Desi,4100,4659,4570,
,20/12/2012,191.5,American,3400,4109,4045,
,,,Desi,4300,4455,4400,
,21/12/2012,178.5,American,3500,4111,4025,
,,,Desi,3800,4431,4325,
,26/12/2012,245,American,3500,4061,4000,
,,,Desi,4000,4446,4350,
,27/12/2012,151.2,American,3650,4066,3980,
,,,Desi,4100,4470,4325,
,28/12/2012,178.7,American,3550,4121,4015,
,,,Desi,4000,4100,4075,
,29/12/2012,199.5,American,3250,4125,4015,
,,,Desi,3575,4351,4210,
,31/12/2012,197.7,American,3600,4146,4055,
,,,Desi,3525,4050,4001,
Vijay Nagar(Gulabpura),01/12/2012,2.4,Other,4000,4026,4010,
,03/12/2012,3.8,Other,3600,4100,4000,
,04/12/2012,4.2,Other,3000,3800,3400,
,05/12/2012,2.2,Other,2600,4000,3900,
,06/12/2012,0.2,Other,4000,4000,4000,
,07/12/2012,1.2,Other,3500,4100,3900,
,08/12/2012,0.1,Other,3800,3800,3800,
,10/12/2012,1.6,Other,3500,4000,3800,
,11/12/2012,3.3,Other,3800,4100,4000,
,12/12/2012,1.2,Other,3700,3900,3800,
,13/12/2012,1,Other,3500,4100,4000,
,14/12/2012,0.5,Other,3950,4100,4000,
,15/12/2012,1.8,Other,4000,4000,4000,
,17/12/2012,2,Other,3600,4035,3800,
,18/12/2012,1.8,Other,3600,4000,3800,
,19/12/2012,0.8,Other,3300,4000,3800,
,20/12/2012,1,Other,3900,4100,4000,
,21/12/2012,1.8,Other,3800,4100,4000,
,22/12/2012,0.8,Other,3800,4000,3900,
,24/12/2012,0.8,Other,3800,4000,3900,
,25/12/2012,0.5,Other,3500,4000,3800,
,26/12/2012,1.8,Other,3100,4010,3800,
,27/12/2012,1.4,Other,3000,3900,3700,
,28/12/2012,0.8,Other,3000,4000,3600,
,29/12/2012,0.8,Other,3000,4025,3600,
,31/12/2012,0.7,Other,3800,4000,3900,
