Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,5051,5212,5100,
,23/11/2013,63.2,American,4451,5044,5000,
,,,Desi,5150,5424,5300,
,24/11/2013,65.2,American,4850,5010,4980,
,,,Desi,4940,5225,5100,
,26/11/2013,20.5,American,4831,5047,4970,
,,,Desi,4800,5100,5000,
,29/11/2013,67.5,American,4750,4925,4870,
,,,Desi,5121,5260,5150,
Raisingh Nagar,05/11/2013,2.5,American,4851,5036,5001,
,,,Desi,4201,4551,4501,
,07/11/2013,3.6,American,4850,5223,5223,
,,,Desi,4700,4700,4700,
,08/11/2013,3,American,4950,5016,4960,
,,,Desi,4850,4850,4850,
,09/11/2013,2.5,American,4876,5151,5151,
,,,Desi,5001,5041,5001,
,11/11/2013,5.5,American,4800,5133,5130,
,,,Desi,4950,5151,5000,
,12/11/2013,9.5,American,4900,5151,5150,
,,,Desi,4996,5100,4996,
,13/11/2013,10,American,4920,5147,5135,
,,,Desi,4890,5171,5100,
,14/11/2013,10.5,American,4201,5100,5070,
,,,Desi,3000,5151,5001,
,15/11/2013,11,American,4800,5087,5020,
,,,Desi,4620,5010,5000,
,16/11/2013,12,American,4751,5040,5021,
,,,Desi,5001,5090,5051,
,18/11/2013,14.5,American,4400,4890,4801,
,,,Desi,4600,4975,4961,
,21/11/2013,18.2,American,4600,5000,4946,
,,,Desi,4800,5100,5100,
,22/11/2013,6.5,American,4600,4892,4875,
,,,Desi,4690,4941,4900,
,23/11/2013,11.5,American,4611,4911,4860,
,,,Desi,4666,4897,4855,
,26/11/2013,15,American,4826,4935,4880,
,27/11/2013,17.5,American,4500,5000,4855,
,,,Desi,4600,5025,4951,
,28/11/2013,16.5,American,4400,4815,4760,
,,,Desi,4851,4950,4899,
,29/11/2013,7,American,4400,4755,4725,
,,,Desi,4400,4800,4765,
Rani,08/11/2013,2,Other,5000,5000,5000,
,11/11/2013,10,Other,4950,4950,4950,
,12/11/2013,15,Other,4900,5000,5000,
,13/11/2013,15,Other,4900,4900,4900,
,14/11/2013,15,Other,4900,4930,4900,
,15/11/2013,5,Other,4800,4850,4800,
,16/11/2013,5,Other,4812,4812,4812,
,18/11/2013,10,Other,4700,4850,4800,
,19/11/2013,10,Other,4738,4738,4738,
,20/11/2013,10,Other,4750,4750,4750,
,22/11/2013,8,Other,4884,4884,4884,
,25/11/2013,10,Other,4876,4881,4881,
,26/11/2013,15,Other,4900,4940,4920,
,27/11/2013,15,Other,4940,4940,4940,
,28/11/2013,12,Other,4900,4950,4935,
,29/11/2013,10,Other,4926,4926,4926,
,30/11/2013,5,Other,4700,4700,4700,
Rawatsar,05/11/2013,7.3,American,4751,5066,5065,
,,,Desi,4769,4900,4850,
,06/11/2013,6.5,American,5055,5070,5060,
,07/11/2013,14,American,5330,5360,5350,
,08/11/2013,29.1,American,5300,5350,5325,
,,,Desi,5351,5418,5400,
,09/11/2013,34.6,American,5081,5201,5150,
,,,Desi,5100,5500,5400,
,11/11/2013,31.9,American,5045,5300,5050,
,,,Desi,5311,5340,5325,
,12/11/2013,40,American,4775,5281,5265,
,,,Desi,5271,5271,5271,
,13/11/2013,53.4,American,5126,5196,5170,
,,,Desi,5062,5176,5070,
,14/11/2013,34.2,American,5120,5160,5145,
,,,Desi,5500,5500,5500,
,15/11/2013,45,American,5015,5146,5130,
,,,Desi,5281,5322,5300,
,16/11/2013,51.2,American,4400,5185,5150,
,,,Desi,5381,5461,5410,
,18/11/2013,33.5,American,4975,5121,5100,
,,,Desi,5152,5700,5450,
,19/11/2013,50.8,American,5040,5160,5120,
,,,Desi,5400,5751,5700,
,20/11/2013,46.8,American,4930,5250,5045,
,,,Desi,5500,5500,5500,
,21/11/2013,31.8,American,5100,5130,5120,
,22/11/2013,48.7,American,4901,5091,5070,
,,,Desi,5001,5692,5585,
,23/11/2013,34.8,American,4950,5085,5065,
,,,Desi,5225,5800,5700,
,25/11/2013,31.6,American,4650,5086,5070,
,,,Desi,5324,5630,5500,
,26/11/2013,27.2,American,5000,5135,5100,
,,,Desi,4800,5050,5025,
,27/11/2013,30,American,4600,5010,4990,
,,,Desi,5119,5119,5119,
,28/11/2013,28.1,American,4500,4965,4950,
,,,Desi,5319,5319,5319,
,29/11/2013,15.8,American,4200,4946,4925,
,,,Desi,5105,5105,5105,
,30/11/2013,12.6,American,4700,4955,4950,
,,,Desi,5000,5072,5035,
Rawla,05/11/2013,1.9,American,5100,5100,5100,
,,,Desi,4941,4941,4941,
,06/11/2013,2,American,5100,5100,5100,
,07/11/2013,7,American,4800,5025,4913,
,08/11/2013,3.2,American,5000,5000,5000,
,,,Desi,4900,4900,4900,
,09/11/2013,5,American,5080,5080,5080,
,,,Desi,4482,4482,4482,
,11/11/2013,8.4,American,5000,5061,5031,
,,,Desi,4601,4601,4601,
,12/11/2013,4.4,American,4900,5025,4962,
,,,Desi,4690,4690,4690,
,13/11/2013,5.8,American,4900,5100,5000,
,,,Desi,4701,4701,4701,
,14/11/2013,2.2,American,5000,5021,5011,
,,,Desi,4900,4900,4900,
,15/11/2013,9.1,American,4851,5052,4952,
,,,Desi,4900,5200,5050,
,16/11/2013,7.7,American,4701,4850,4776,
,18/11/2013,8,American,4750,4900,4825,
,,,Desi,4500,4801,4651,
,19/11/2013,14.8,American,4500,4870,4685,
,,,Desi,4500,4850,4675,
,20/11/2013,6.6,American,4700,4880,4790,
,,,Desi,4700,5181,4941,
,21/11/2013,8.2,American,4200,4861,4531,
,22/11/2013,7.6,American,4650,4875,4763,
,,,Desi,4500,5000,4750,
,23/11/2013,3.7,American,4700,4852,4776,
,,,Desi,4801,4899,4850,
,25/11/2013,8.6,American,4700,4825,4763,
,,,Desi,4200,4640,4420,
,26/11/2013,10.9,American,4450,4900,4675,
,,,Desi,4777,4777,4777,
,27/11/2013,9,American,4700,4882,4791,
,,,Desi,4900,4900,4900,
,28/11/2013,2.2,American,4760,4760,4760,
,29/11/2013,1.5,American,4700,4700,4700,
,,,Desi,4500,4500,4500,
,30/11/2013,3.6,American,4700,4750,4725,
,,,Desi,4800,4800,4800,
Sadulshahar,05/11/2013,21.7,American,4251,5226,5191,
,,,Desi,4900,4951,4950,
,06/11/2013,26.1,American,5111,5370,5261,
,,,Desi,5080,5111,5100,
,07/11/2013,27,American,5311,5321,5313,
,,,Desi,5000,5125,5056,
,08/11/2013,50.7,American,4900,5330,5271,
,,,Desi,5000,5200,5171,
,09/11/2013,53.1,American,5181,5258,5220,
,,,Desi,4625,5151,5070,
,11/11/2013,77,American,5150,5261,5200,
,,,Desi,4950,5151,5070,
,12/11/2013,68.1,American,4101,5350,5300,
,,,Desi,5091,5125,5100,
,13/11/2013,53.5,American,5100,5350,5300,
,,,Desi,5040,5200,5070,
,14/11/2013,89.2,American,5090,5340,5221,
,,,Desi,5050,5170,5125,
,15/11/2013,72.6,American,4550,5340,5201,
,,,Desi,4800,5190,5150,
,16/11/2013,73.5,American,4761,5340,5126,
,,,Desi,5070,5100,5085,
,18/11/2013,76.4,American,4335,5041,4980,
,,,Desi,4651,5125,5040,
,19/11/2013,55.8,American,4700,5101,5020,
,,,Desi,5010,5136,5050,
,20/11/2013,75.8,American,4000,5060,5026,
,,,Desi,4700,5116,5030,
,21/11/2013,68.7,American,4300,5209,5151,
,,,Desi,5050,5160,5080,
,22/11/2013,85.9,American,5000,5170,5115,
,,,Desi,5000,5100,5080,
,23/11/2013,82.5,American,3650,5102,5010,
,,,Desi,4942,5166,5112,
,25/11/2013,86.2,American,3616,5025,4980,
,,,Desi,4825,5150,5050,
,26/11/2013,50.8,American,4401,5060,4998,
,,,Desi,4961,5101,5070,
,27/11/2013,75.3,American,4700,5000,4900,
,,,Desi,4800,5166,5070,
,28/11/2013,79,American,4600,4991,4965,
,,,Desi,4900,5021,5000,
,29/11/2013,55.2,American,4425,4950,4890,
,,,Desi,5000,5030,5011,
,30/11/2013,30.6,American,4650,4925,4880,
,,,Desi,4925,5010,4990,
Sangriya,01/11/2013,648,Other,5240,5400,5313,
,05/11/2013,235,Other,5171,5230,5217,
,06/11/2013,490,Other,5150,5286,5250,
,07/11/2013,236,Other,5300,5341,5330,
,08/11/2013,485,Other,5255,5370,5350,
,09/11/2013,806,Other,5270,5330,5300,
,11/11/2013,530,Other,5222,5248,5225,
,12/11/2013,510,Other,5113,5338,5325,
,13/11/2013,545,Other,5271,5380,5360,
,14/11/2013,660,Other,5200,5331,5260,
,15/11/2013,557,Other,5200,5266,5250,
,16/11/2013,570,Other,5100,5175,5150,
,19/11/2013,495,Other,5000,5121,5000,
,20/11/2013,417,Other,5039,5111,5080,
,21/11/2013,419,Other,5061,5122,5100,
,22/11/2013,410,Other,4900,5132,5085,
,23/11/2013,415,Other,5055,5114,5085,
,25/11/2013,590,Other,4926,5131,5110,
,26/11/2013,442,Other,5099,5171,5150,
,27/11/2013,200,Other,5114,5200,5150,
,28/11/2013,538,Other,5032,5101,5085,
,29/11/2013,325,Other,4725,5086,5070,
,30/11/2013,270,Other,4887,5055,5030,
Sri Karanpur,01/11/2013,92,American,5081,5240,5100,
,,,Desi,4951,5079,5001,
,06/11/2013,22.4,American,4721,4900,4791,
,,,Desi,4700,4750,4750,
,07/11/2013,18.4,American,4755,4900,4816,
,,,Desi,4651,4651,4651,
,08/11/2013,13,American,4826,4980,4916,
,,,Desi,4901,4901,4901,
,09/11/2013,15.1,American,5102,5151,5121,
,,,Desi,4900,5001,5001,
,11/11/2013,43.3,American,4950,5100,5005,
,,,Desi,5000,5000,5000,
,12/11/2013,65,American,4960,5110,5070,
,,,Desi,4750,5051,4900,
,13/11/2013,70.4,American,4700,5220,5100,
,,,Desi,5050,5130,5090,
,14/11/2013,39.4,Desi,5050,5140,5095,
,15/11/2013,52.8,American,5100,5175,5165,
,,,Desi,5000,5171,5072,
,16/11/2013,51.2,American,4971,5125,5015,
,,,Desi,4855,5157,5155,
,17/11/2013,92,American,5081,5240,5100,
,,,Desi,4951,5079,5001,
,18/11/2013,55.9,American,4900,5070,5037,
,,,Desi,4400,5108,5005,
,19/11/2013,64.3,American,4680,4757,4700,
,,,Desi,4661,4800,4786,
,20/11/2013,44.9,American,4783,4936,4846,
,,,Desi,4930,5035,5031,
,21/11/2013,19.1,American,4818,4905,4818,
,,,Desi,4880,4971,4971,
,22/11/2013,32.3,American,4724,4962,4873,
,,,Desi,4961,5001,4970,
,23/11/2013,47.5,American,4825,4940,4881,
,,,Desi,4886,5000,4950,
,25/11/2013,49.2,American,4550,4910,4825,
,,,Desi,4941,5100,5060,
,26/11/2013,53.2,American,4780,4921,4851,
,,,Desi,4200,5016,5016,
,27/11/2013,47.9,American,4845,4957,4918,
,,,Desi,4876,5016,5001,
,28/11/2013,49,American,4672,4940,4800,
,,,Desi,4851,5100,4997,
,29/11/2013,45,American,4650,4880,4800,
,,,Desi,4200,4950,4500,
Sriganganagar,01/11/2013,28,American,4200,5122,5080,
,,,Desi,5100,5125,5100,
,05/11/2013,50.1,American,4916,5094,5050,
,,,Desi,4761,5100,5080,
,06/11/2013,65.6,American,4751,5110,5050,
,,,Desi,4871,5151,5140,
,07/11/2013,55.6,American,4975,5211,5150,
,,,Desi,4970,5195,5150,
,08/11/2013,85,American,4970,5203,5150,
,,,Desi,5070,5240,5150,
,09/11/2013,72.4,American,4700,5131,5100,
,,,Desi,4900,5175,5170,
,11/11/2013,200.9,American,4601,5143,5100,
,,,Desi,4931,5400,5200,
,12/11/2013,138.2,American,4700,5170,5100,
,,,Desi,4301,5414,5150,
,13/11/2013,132,American,5036,5189,5100,
,,,Desi,4800,5421,5275,
,14/11/2013,98.2,American,4950,5175,5100,
,,,Desi,5170,5360,5236,
,15/11/2013,133.8,American,4805,5121,5050,
,,,Desi,4700,5332,5245,
,19/11/2013,182.7,American,3951,4926,4881,
,,,Desi,4450,5330,5061,
,20/11/2013,129.5,American,4500,4922,4900,
,,,Desi,3800,5347,4950,
,21/11/2013,105.8,American,3851,4940,4900,
,,,Desi,4822,5352,5300,
,22/11/2013,169.7,American,4696,4971,4900,
,,,Desi,4800,5473,5072,
,23/11/2013,67.5,American,4400,4944,4800,
,,,Desi,4500,5100,5050,
,25/11/2013,114,American,4360,4929,4850,
,,,Desi,4750,5448,5175,
,26/11/2013,148.4,American,4621,4969,4860,
,,,Desi,5041,5560,5091,
,27/11/2013,129.3,American,4511,4941,4868,
,,,Desi,4795,5400,5100,
,28/11/2013,119.5,American,4451,4871,4751,
,,,Desi,4415,5371,5091,
,29/11/2013,57.5,American,4621,4885,4800,
,,,Desi,4325,5351,5000,
,30/11/2013,23,American,4100,4790,4740,
,,,Desi,4751,5331,4930,
Sumerpur,01/11/2013,27.4,Other,4500,5100,5090,
,07/11/2013,29.6,Other,4700,5121,5097,
,09/11/2013,46.7,Other,4100,5051,5021,
,11/11/2013,68.5,Other,4000,5045,5011,
,12/11/2013,77.4,Other,4551,5136,5067,
,13/11/2013,80.3,Other,4550,5100,5060,
,14/11/2013,59.9,Other,4031,5012,4850,
,15/11/2013,59.1,Other,4500,4980,4780,
,16/11/2013,54.8,Other,4500,4881,4750,
,18/11/2013,77.7,Other,3900,4751,4680,
,19/11/2013,62.6,Other,4651,4881,4816,
,20/11/2013,46.7,Other,4400,4849,4790,
,21/11/2013,65.9,Other,4400,4951,4870,
,22/11/2013,80.3,Other,4600,4981,4840,
,23/11/2013,77.6,Other,4650,4995,4870,
,25/11/2013,65.3,Other,3250,4825,4760,
,26/11/2013,38.5,Other,4600,4841,4800,
,27/11/2013,39.1,Other,4600,4842,4770,
,28/11/2013,44.7,Other,4571,4858,4811,
,29/11/2013,9.2,Other,4775,4863,4835,
,30/11/2013,22.6,Other,4671,4841,4822,
Suratgarh,01/11/2013,4,American,5100,5216,5175,
,,,Desi,4900,4900,4900,
,02/11/2013,3.5,American,5000,5211,5145,
,,,Desi,5011,5011,5011,
,05/11/2013,1.5,American,5030,5051,5040,
,06/11/2013,0.2,American,5230,5230,5230,
,07/11/2013,8.5,American,4801,5225,5185,
,,,Desi,4800,4811,4809,
,08/11/2013,6.4,American,4900,5191,5150,
,09/11/2013,12.9,American,4900,5036,5025,
,,,Desi,4570,4725,4625,
,11/11/2013,30.4,American,4650,5101,5050,
,,,Desi,4801,4850,4825,
,12/11/2013,18.9,American,4800,5189,5105,
,,,Desi,4800,4851,4820,
,13/11/2013,11.1,American,4800,5205,5125,
,,,Desi,4570,4800,4650,
,14/11/2013,18.7,American,5050,5225,5170,
,,,Desi,4850,4882,4865,
,16/11/2013,18.2,American,4951,5212,5155,
,,,Desi,4500,4950,4850,
,18/11/2013,26.5,American,4450,5067,5010,
,,,Desi,4625,4900,4840,
,19/11/2013,32.3,American,4670,4866,4815,
,,,Desi,4700,4700,4700,
,20/11/2013,19.3,American,4600,4966,4925,
,21/11/2013,18.9,American,4450,4937,4845,
,,,Desi,4711,4931,4750,
,22/11/2013,15.1,American,4846,4930,4905,
,,,Desi,4600,4900,4855,
,23/11/2013,18.8,American,4721,4900,4850,
,25/11/2013,23.6,American,4400,4820,4755,
,,,Desi,4850,4850,4850,
,26/11/2013,20.7,American,4580,4775,4742,
,,,Desi,4825,4850,4830,
,27/11/2013,18.5,American,4400,4857,4820,
,28/11/2013,21.1,American,4400,4890,4810,
,,,Desi,4525,4525,4525,
,30/11/2013,42.7,American,4250,4818,4770,
Vijay Nagar(Gulabpura),05/11/2013,1.2,Other,4825,4913,4900,
,07/11/2013,0.6,Other,4600,5100,4800,
,08/11/2013,0.5,Other,4800,5200,4900,
,09/11/2013,1.2,Other,4800,5100,5000,
,11/11/2013,0.8,Other,4000,5000,4500,
,12/11/2013,1.2,Other,4800,4900,4850,
,13/11/2013,0.7,Other,5000,5160,5100,
,14/11/2013,1.2,Other,4961,5026,5000,
,16/11/2013,1.1,Other,4200,5060,4700,
,19/11/2013,0.5,Other,4800,5081,4950,
,20/11/2013,0.8,Other,4641,5001,4800,
,21/11/2013,0.7,Other,4200,5000,4700,
,22/11/2013,0.8,Other,4200,5000,4600,
,23/11/2013,0.4,Other,4800,5000,4900,
,25/11/2013,1.6,Other,4000,5000,4600,
,26/11/2013,0.5,Other,4800,5000,4900,
,27/11/2013,0.3,Other,4400,4990,4700,
,28/11/2013,0.4,Other,4800,4960,4900,
,30/11/2013,1,Other,4500,4800,4700,
