Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2015,93.8,American,3800,4009,3971,
,,,Desi,4250,4311,4280,
,12/02/2015,66,American,3930,3995,3950,
,,,Desi,3400,4278,4250,
,13/02/2015,50.2,American,3800,3990,3950,
,,,Desi,4260,4285,4275,
,14/02/2015,38.4,American,3870,3995,3950,
,,,Desi,4250,4343,4280,
,16/02/2015,70.8,American,3800,3991,3950,
,,,Desi,4200,4300,4281,
,17/02/2015,66.6,American,3870,3991,3950,
,,,Desi,4200,4280,4260,
,19/02/2015,57.2,American,3300,4001,3971,
,,,Desi,4260,4271,4261,
,20/02/2015,39,American,3890,4021,4000,
,,,Desi,3700,4281,4200,
,21/02/2015,31,American,3850,4011,3996,
,,,Desi,4150,4271,4250,
,23/02/2015,36.1,American,3800,4022,3990,
,,,Desi,4200,4271,4250,
,25/02/2015,11,American,3850,4060,4021,
,,,Desi,4100,4250,4150,
,26/02/2015,17.7,American,3950,4086,4000,
,,,Desi,3700,4070,4050,
,27/02/2015,24.4,American,3000,4076,4000,
,,,Desi,4225,4271,4250,
,28/02/2015,20.7,American,3850,4085,4075,
,,,Desi,4235,4270,4260,
Sangriya,02/02/2015,47.5,Other,3700,4116,4110,
,03/02/2015,20.5,Other,3000,4135,4095,
,04/02/2015,60.7,Other,3940,4161,4145,
,05/02/2015,38.6,Other,4000,4164,4155,
,09/02/2015,78.6,Other,3000,4035,4009,
,10/02/2015,45.5,Other,3861,4049,4025,
,11/02/2015,54.1,Other,3960,4076,4055,
,12/02/2015,59.7,Other,3300,4078,4048,
,13/02/2015,46.6,Other,3851,4122,4082,
,14/02/2015,78.7,Other,3960,4150,4080,
,16/02/2015,74.8,Other,4032,4122,4080,
,17/02/2015,43.9,Other,3300,4119,4070,
,18/02/2015,67.7,Other,3500,4129,4091,
,19/02/2015,42.6,Other,3700,4161,4120,
,20/02/2015,27.4,Other,3950,4145,4100,
,21/02/2015,26.6,Other,3991,4186,4182,
,23/02/2015,37.9,Other,3900,4178,4150,
,24/02/2015,70.4,Other,3950,4185,4160,
,25/02/2015,42.7,Other,3800,4199,4170,
,26/02/2015,81.5,Other,3822,4221,4200,
,27/02/2015,57,Other,4080,4195,4175,
,28/02/2015,69.7,Other,3640,4190,4174,
Sri Karanpur,02/02/2015,12.5,American,3836,3945,3885,
,03/02/2015,13.2,American,3400,3916,3846,
,,,Desi,3901,3901,3901,
,04/02/2015,17.8,American,3830,4011,3919,
,05/02/2015,30,American,3648,4022,3918,
,06/02/2015,54.5,American,3740,4022,3958,
,,,Desi,4130,4260,4220,
,07/02/2015,42,American,3780,4004,3875,
,,,Desi,4182,4310,4239,
,09/02/2015,50,American,3740,3976,3925,
,10/02/2015,40.5,American,3818,3952,3940,
,,,Desi,4001,4036,4024,
,11/02/2015,40,American,3825,3945,3934,
,12/02/2015,35,American,3840,3950,3915,
,13/02/2015,38,American,3410,3952,3845,
,,,Desi,3955,4155,4100,
,14/02/2015,56.5,American,3780,3975,3940,
,,,Desi,3500,4001,3800,
,16/02/2015,18.4,American,3880,3964,3915,
,,,Desi,4161,4161,4161,
,17/02/2015,24,American,3430,3962,3565,
Sri Vijayanagar,02/02/2015,48.7,American,3921,4010,3966,
,,,Desi,4059,4100,4080,
,03/02/2015,13.3,American,3951,4020,3985,
,,,Desi,4166,4185,4175,
,04/02/2015,40.7,American,3892,4048,3970,
,,,Desi,4050,4067,4058,
,05/02/2015,29.6,American,3926,4530,4228,
,,,Desi,4050,4051,4050,
,06/02/2015,19.9,American,3990,4028,4009,
,,,Desi,4000,4051,4025,
,07/02/2015,21.8,American,4000,4027,4013,
,,,Desi,3300,3300,3300,
,09/02/2015,22,American,3971,4050,4010,
,,,Desi,4050,4100,4075,
,10/02/2015,20.7,American,3989,3991,3990,
,,,Desi,4500,4500,4500,
,11/02/2015,10.4,American,3990,3996,3993,
,,,Desi,4202,4202,4202,
,14/02/2015,13.9,American,3950,4025,3987,
,,,Desi,4010,4115,4062,
,16/02/2015,27.1,American,3941,4029,3985,
,,,Desi,3900,4125,4012,
,17/02/2015,10.5,American,3859,4015,3937,
,,,Desi,4011,4075,4043,
,18/02/2015,14.3,American,3951,4021,3986,
,,,Desi,3700,4081,3890,
,19/02/2015,12.2,American,3951,4064,4007,
,,,Desi,3952,3952,3952,
,20/02/2015,17.1,American,3645,4071,3858,
,,,Desi,3800,4225,4012,
,21/02/2015,22.5,American,3960,4070,4015,
,,,Desi,4012,4016,4014,
,23/02/2015,17.8,American,3670,4075,3872,
,,,Desi,3900,4207,4053,
,24/02/2015,10,American,3840,4070,3955,
,,,Desi,4150,4183,4166,
,25/02/2015,11.7,American,4021,4077,4049,
,,,Desi,4215,4250,4232,
,26/02/2015,9.2,American,3700,4075,3887,
Sriganganagar,02/02/2015,116.1,American,3500,4030,3966,
,,,Desi,4050,4424,4220,
,04/02/2015,120.5,American,3650,3996,3985,
,,,Desi,4053,4519,4210,
,05/02/2015,91.2,American,3816,4009,3986,
,,,Desi,3700,4291,4217,
,06/02/2015,180.1,American,3611,3990,3981,
,,,Desi,4125,4351,4216,
,07/02/2015,92.7,American,3880,3979,3961,
,,,Desi,4021,4265,4235,
,09/02/2015,155,American,3250,3960,3950,
,,,Desi,4000,4266,4222,
,10/02/2015,203,American,3400,3942,3935,
,,,Desi,4090,4392,4168,
,11/02/2015,141.4,American,3360,3935,3925,
,,,Desi,3800,4200,4157,
,12/02/2015,160,American,2875,3935,3930,
,,,Desi,3762,4290,4151,
,13/02/2015,158.5,American,3800,3955,3945,
,,,Desi,3750,4321,4110,
,14/02/2015,80,American,3651,3951,3942,
,,,Desi,3901,4271,4082,
,16/02/2015,142.9,American,3701,3970,3964,
,,,Desi,3901,4137,4101,
,17/02/2015,101.4,American,3800,3981,3957,
,,,Desi,3981,4091,4050,
,18/02/2015,59.8,American,3551,3974,3965,
,,,Desi,4050,4113,4081,
,19/02/2015,123.3,American,3340,4011,3985,
,,,Desi,4036,4182,4171,
,20/02/2015,141.2,American,3700,4041,4005,
,,,Desi,3801,4197,4131,
,21/02/2015,26.1,American,3900,4051,4027,
,,,Desi,4105,4169,4135,
,23/02/2015,53.4,American,3311,4067,4040,
,,,Desi,3500,4175,4134,
,24/02/2015,73.5,American,3500,4055,4011,
,,,Desi,3955,4217,4110,
,25/02/2015,35.7,American,3641,4075,4040,
,,,Desi,4125,4171,4130,
,26/02/2015,62.8,American,3700,4099,4085,
,,,Desi,3971,4180,4125,
,27/02/2015,107.4,American,3550,4081,4075,
,,,Desi,3450,4189,4158,
,28/02/2015,19.6,American,3950,4098,4045,
,,,Desi,4075,4137,4137,
Sumerpur,04/02/2015,18.9,American,3870,4125,4051,
,05/02/2015,28.2,American,3840,4132,4045,
,06/02/2015,25.4,American,3800,4130,4025,
,07/02/2015,25.5,American,3800,4121,4065,
,09/02/2015,37.3,American,3725,4042,3975,
,10/02/2015,16.9,American,3500,4000,3964,
,11/02/2015,20,American,3650,3991,3910,
,12/02/2015,26.3,American,3695,4001,3850,
,13/02/2015,12.3,American,3852,4100,4025,
,14/02/2015,6.8,American,3990,4066,4010,
,16/02/2015,21.7,American,3750,4103,4015,
,17/02/2015,8.4,American,3800,4112,4055,
,18/02/2015,27.8,American,3790,4081,4015,
,20/02/2015,17.1,American,3900,4105,4040,
,21/02/2015,16.5,American,3625,4085,3995,
,24/02/2015,13.2,American,3710,3973,3820,
,25/02/2015,11.1,American,3725,3966,3870,
,27/02/2015,4.2, ,NR,NR,NR,
Suratgarh,01/02/2015,16,American,3400,4025,3970,
,,,Desi,4000,4000,4000,
,03/02/2015,28,American,3300,3990,3962,
,04/02/2015,9.1,American,3800,4000,3990,
,,,Desi,3700,3700,3700,
,05/02/2015,26,American,3475,4003,3955,
,,,Desi,3800,4248,4100,
,06/02/2015,30.1,American,3601,3990,3965,
,,,Desi,4021,4400,4275,
,07/02/2015,39.5,American,3900,3978,3960,
,,,Desi,3500,4100,4050,
,09/02/2015,25.5,American,3300,3919,3890,
,,,Desi,4400,4400,4400,
,10/02/2015,21.5,American,3750,3909,3880,
,,,Desi,4100,4100,4100,
,11/02/2015,20.7,American,3865,3922,3895,
,12/02/2015,19,American,3750,3934,3920,
,13/02/2015,34.3,American,3897,3928,3918,
,14/02/2015,15.3,American,3881,4000,3980,
,16/02/2015,30,American,3925,4020,3985,
,17/02/2015,5,American,3910,4016,4000,
Vijay Nagar(Gulabpura),18/02/2015,1,Other,3800,4000,3900,
