Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2017,18,Other,5601,6065,6001,
,16/02/2017,20,Other,5850,6000,5950,
,17/02/2017,13.9,Other,5700,5950,5820,
,20/02/2017,7,Other,5760,5853,5800,
,21/02/2017,5.5,Other,5681,5944,5800,
,22/02/2017,9,Other,5776,6009,5850,
,23/02/2017,7,Other,5750,5950,5850,
,24/02/2017,3,Other,6000,6100,6018,
,25/02/2017,7.5,Other,5951,6135,6000,
,27/02/2017,6,Other,5800,6150,6100,
,28/02/2017,6,Other,5850,6100,6000,
Rawatsar,01/02/2017,68.3,American,5400,5809,5800,
,,,Desi,4700,5120,5050,
,02/02/2017,93.6,American,5500,5851,5835,
,,,Desi,4500,5190,5100,
,03/02/2017,145.7,American,5400,6015,5990,
,,,Desi,5100,5325,5180,
,04/02/2017,186.8,American,5401,6010,5991,
,,,Desi,4681,5116,5050,
,06/02/2017,100.5,American,5600,6000,5980,
,,,Desi,5066,5200,5170,
,08/02/2017,98.8,American,5250,5900,5870,
,,,Desi,4652,5000,4850,
,09/02/2017,111.4,American,5150,5880,5851,
,,,Desi,4950,4991,4971,
,10/02/2017,124,American,5500,5922,5880,
,,,Desi,4800,5000,4950,
,11/02/2017,187.1,American,5600,6090,6070,
,,,Desi,4961,5081,5050,
,13/02/2017,148.1,American,5900,6110,6050,
,,,Desi,4941,5200,5100,
,14/02/2017,88,American,4500,6065,5950,
,,,Desi,4961,5300,5270,
,15/02/2017,89.4,American,5200,6075,5930,
,,,Desi,5215,5250,5240,
,16/02/2017,58.6,American,5500,6075,5930,
,,,Desi,5371,5371,5371,
,17/02/2017,78.1,American,5550,5835,5825,
,,,Desi,5080,5111,5100,
,18/02/2017,92.9,American,4750,5789,5750,
,,,Desi,4800,5150,5025,
,20/02/2017,43.8,American,4500,5765,5720,
,,,Desi,5000,5000,5000,
,21/02/2017,21.8,American,5700,5819,5800,
,22/02/2017,33.9,American,5100,5864,5850,
,23/02/2017,28.4,American,5270,5911,5900,
,,,Desi,5300,5300,5300,
,24/02/2017,40,American,5200,6050,6020,
,,,Desi,5375,5375,5375,
,25/02/2017,132,American,6020,6100,6080,
,,,Desi,5370,5370,5370,
,27/02/2017,62,American,5650,6100,5960,
,,,Desi,5250,5331,5290,
,28/02/2017,15.5,American,5961,6071,6000,
,,,Desi,5380,5400,5391,
Rawla,04/02/2017,2.7,American,5750,5750,5750,
Sadulshahar,01/02/2017,82.2,American,5700,5881,5850,
,,,Desi,4900,5086,4970,
,02/02/2017,54.7,American,5751,5891,5870,
,,,Desi,4900,5005,4990,
,03/02/2017,68.5,American,5700,5951,5880,
,,,Desi,5000,5175,5170,
,04/02/2017,51,American,5700,5925,5891,
,,,Desi,4850,5176,5100,
,06/02/2017,50.6,American,5000,5926,5850,
,,,Desi,4900,5100,5080,
,09/02/2017,109.9,American,5000,5900,5850,
,,,Desi,4995,5100,5075,
,10/02/2017,58.9,American,5771,5882,5850,
,,,Desi,4800,5071,5050,
,11/02/2017,68,American,5501,6035,5985,
,,,Desi,5050,5231,5185,
,13/02/2017,98.1,American,5800,6001,5980,
,,,Desi,4850,5261,5200,
,14/02/2017,42.2,American,5790,5921,5850,
,,,Desi,4500,5096,5000,
,15/02/2017,19.1,American,5850,5935,5900,
,,,Desi,5100,5112,5110,
,16/02/2017,12.4,American,5850,5950,5900,
,,,Desi,4800,5100,5080,
,17/02/2017,30.2,American,5700,5911,5831,
,,,Desi,5000,5184,5085,
,18/02/2017,35.3,American,5750,5801,5780,
,,,Desi,4800,5084,4906,
,20/02/2017,17.2,American,4600,5800,5770,
,,,Desi,4900,5131,5030,
,21/02/2017,13.9,American,5761,6025,5805,
,,,Desi,4941,4941,4941,
,22/02/2017,12.3,American,5000,5981,5821,
,,,Desi,4870,5031,5021,
,24/02/2017,20.9,American,5900,6100,6050,
,,,Desi,5100,5185,5150,
,25/02/2017,55.3,American,5971,6020,6000,
,,,Desi,5100,5165,5151,
,27/02/2017,44.7,American,5800,6025,5985,
,,,Desi,5000,5150,5125,
,28/02/2017,32.7,American,5762,6010,5950,
,,,Desi,5200,5300,5250,
Sangriya,01/02/2017,245.1,Other,5100,5981,5950,
,02/02/2017,202.3,Other,5550,6050,6000,
,03/02/2017,227.4,Other,5671,6060,6000,
,04/02/2017,208.4,Other,5846,6100,6009,
,06/02/2017,182,Other,5450,6021,5980,
,08/02/2017,121.3,Other,5650,5952,5880,
,09/02/2017,126.5,Other,5200,5981,5885,
,10/02/2017,138.3,Other,5213,6014,5995,
,11/02/2017,167,Other,5733,6070,6040,
,13/02/2017,220.8,Other,5713,6100,5991,
,14/02/2017,189.5,Other,5300,6116,5992,
,15/02/2017,141.4,Other,5415,6050,5960,
,16/02/2017,134.2,Other,5660,5986,5950,
,17/02/2017,138.4,Other,5200,5971,5932,
,18/02/2017,202.6,Other,5713,5940,5869,
,20/02/2017,84,Other,5750,5925,5870,
,21/02/2017,83.5,Other,5600,5915,5897,
,22/02/2017,82.9,Other,5521,6031,5990,
,23/02/2017,107.9,Other,5521,6042,6030,
,24/02/2017,146.3,Other,6083,6140,6100,
,25/02/2017,134.8,Other,5913,6152,6120,
,27/02/2017,81.7,Other,6041,6160,6130,
,28/02/2017,53.6,Other,5990,6140,6107,
Sri Karanpur,01/02/2017,551,American,5700,5950,5880,
,,,Desi,4951,5185,5000,
,08/02/2017,367,American,5000,5780,5700,
,,,Desi,4691,4691,4691,
,09/02/2017,503,American,5600,5775,5700,
,,,Desi,4500,4500,4500,
,10/02/2017,302,American,5600,5816,5720,
,,,Desi,4500,4500,4500,
,11/02/2017,479,American,5700,5872,5800,
,,,Desi,4650,4871,4871,
,13/02/2017,162,American,5701,5901,5801,
,,,Desi,4600,4600,4600,
,14/02/2017,233,American,5700,5905,5810,
,15/02/2017,160,American,5716,5840,5800,
,16/02/2017,405,American,4500,4680,4600,
,17/02/2017,198,American,5700,5850,5790,
,,,Desi,4500,4680,4600,
,18/02/2017,151,American,5440,5732,5600,
,20/02/2017,187,American,5600,5729,5700,
,21/02/2017,280,American,5600,5765,5700,
,22/02/2017,284,American,5700,5900,5800,
,23/02/2017,235,American,5700,5944,5830,
,,,Desi,4751,4751,4751,
,24/02/2017,165,American,5940,6009,5971,
,27/02/2017,398,American,5900,6117,6000,
,28/02/2017,62,American,5900,6095,6000,
Sri Vijayanagar,02/02/2017,124.4,American,5930,6002,5990,
,,,Desi,5061,5150,5100,
,03/02/2017,142.5,American,5900,6000,5950,
,,,Desi,4200,5200,4700,
,07/02/2017,56.1,American,5870,5910,5895,
,,,Desi,5105,5205,5155,
,08/02/2017,80,American,5600,5911,5800,
,09/02/2017,106.6,American,5800,5960,5880,
,,,Desi,5060,5160,5130,
,10/02/2017,37.1,American,5600,6000,5800,
,13/02/2017,51.5,American,5972,6034,6003,
,,,Desi,5115,5115,5115,
,14/02/2017,87.3,American,5801,5987,5932,
,,,Desi,5000,5047,5024,
,15/02/2017,46.7,American,5825,5924,5875,
,16/02/2017,68.1,American,5865,5924,5895,
,,,Desi,5100,5161,5131,
,17/02/2017,103.1,American,5650,5890,5740,
,,,Desi,4621,4821,4721,
,18/02/2017,51.3,American,5733,5885,5809,
,27/02/2017,44.6,American,4689,4764,4732,
,,,Desi,4350,4450,4400,
,28/02/2017,18.8,American,6031,6041,6036,
Sriganganagar,01/02/2017,224.5,American,5180,5870,5760,
,,,Desi,4928,5022,4986,
,02/02/2017,233,American,5300,5960,5915,
,,,Desi,4605,5501,5076,
,03/02/2017,269.8,American,4842,5991,5896,
,,,Desi,4788,5226,5030,
,04/02/2017,150.3,American,5011,5934,5850,
,,,Desi,4951,5102,5069,
,06/02/2017,115.9,American,5526,5901,5891,
,,,Desi,4200,5085,4900,
,07/02/2017,164.5,American,5461,5859,5800,
,,,Desi,4106,5121,4987,
,08/02/2017,106.6,American,5480,5815,5781,
,,,Desi,4300,5011,4930,
,09/02/2017,171.2,American,5400,5889,5781,
,,,Desi,4872,5043,5000,
,10/02/2017,196.9,American,5700,5949,5900,
,,,Desi,4951,5251,5083,
,11/02/2017,151.3,American,5880,6032,6000,
,,,Desi,4890,5172,5065,
,13/02/2017,204.1,American,5800,6004,5980,
,,,Desi,4500,5083,5041,
,14/02/2017,178.1,American,5021,5927,5851,
,,,Desi,4951,5060,5016,
,15/02/2017,35,American,5830,5862,5854,
,16/02/2017,140,American,5100,5900,5851,
,,,Desi,4890,5131,5081,
,17/02/2017,186.4,American,4845,5855,5800,
,,,Desi,4950,5090,5025,
,18/02/2017,50.3,American,5351,5751,5700,
,,,Desi,4950,5040,5000,
,20/02/2017,96.5,American,5100,5759,5725,
,,,Desi,4651,5070,5003,
,21/02/2017,74.3,American,5747,5828,5801,
,,,Desi,4500,5040,5010,
,22/02/2017,65.3,American,5770,5941,5920,
,,,Desi,4800,5097,5025,
,23/02/2017,72.7,American,5625,5978,5961,
,,,Desi,5012,5100,5081,
,24/02/2017,146.3,American,5255,6031,6000,
,,,Desi,5180,5245,5216,
,25/02/2017,114.1,American,5300,6057,6000,
,,,Desi,5150,5275,5245,
,27/02/2017,64,American,5200,6006,5996,
,,,Desi,4750,5250,5172,
,28/02/2017,57.8,American,5800,5987,5960,
,,,Desi,5141,5223,5201,
Sumerpur,01/02/2017,18.9,American,5100,5745,5647,
,02/02/2017,12.4,American,5300,5751,5660,
,06/02/2017,7.1,American,5181,5725,5665,
,07/02/2017,6.8,American,5251,5750,5700,
,08/02/2017,8.3,American,4800,5655,5500,
,16/02/2017,1.8,American,5750,5750,5750,
Suratgarh,01/02/2017,569,American,5400,5955,5870,
,,,Desi,4451,4702,4635,
,02/02/2017,891,American,5200,6000,5930,
,,,Desi,4700,4887,4845,
,03/02/2017,801,American,5300,6041,6005,
,,,Desi,4697,4830,4725,
,04/02/2017,1375,American,5400,6036,6010,
,,,Desi,4100,4931,4825,
,06/02/2017,451,American,5330,6036,6010,
,,,Desi,3200,5160,4860,
,07/02/2017,6,American,5198,5198,5198,
,08/02/2017,693,American,5500,6030,5935,
,,,Desi,4600,4965,4725,
,09/02/2017,768,American,5100,6010,5880,
,,,Desi,4961,5065,5015,
,10/02/2017,529,American,5400,5886,5805,
,,,Desi,4651,5025,4790,
,11/02/2017,722,American,5400,6028,5925,
,,,Desi,3600,5599,5510,
,13/02/2017,395,American,5100,6066,5955,
,,,Desi,4780,4780,4780,
,14/02/2017,196,American,5455,6059,6010,
,15/02/2017,238,American,5925,6067,6015,
,,,Desi,4900,4900,4900,
,16/02/2017,462,American,5940,6060,5995,
,,,Desi,4711,4711,4711,
,17/02/2017,350,American,5200,5970,5950,
,,,Desi,4825,4825,4825,
,18/02/2017,92,American,5880,6000,5990,
,20/02/2017,772,American,5500,6066,5900,
,21/02/2017,267,American,5200,5900,5800,
,22/02/2017,240,American,5400,5800,5780,
,24/02/2017,508,American,5350,6000,5910,
,25/02/2017,1250,American,5900,6030,5960,
,27/02/2017,13,American,5250,6025,5880,
,28/02/2017,398,American,6000,6125,6025,
