Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2013,69,American,4550,4929,4887,
,,,Desi,4700,4982,4900,
,23/12/2013,50.8,American,4080,4929,4900,
,,,Desi,4731,4941,4917,
,24/12/2013,64.9,American,4601,4926,4900,
,,,Desi,4000,4981,4911,
,25/12/2013,110.2,American,4751,4944,4910,
,,,Desi,4300,4990,4914,
,26/12/2013,82.2,American,4700,4952,4930,
,,,Desi,4790,5000,4961,
,27/12/2013,84.2,American,4500,4991,4963,
,,,Desi,4849,4991,4851,
,28/12/2013,46.6,American,4700,5006,4986,
,,,Desi,4900,4958,4942,
,30/12/2013,56.2,American,4700,5069,5015,
,,,Desi,4500,5011,5000,
,31/12/2013,32.2, ,NR,NR,NR,
Pilli Banga,01/12/2013,28.1,American,4400,4861,4800,
,,,Desi,4985,5285,5170,
,04/12/2013,116.8,American,4450,4857,4800,
,,,Desi,4896,5386,5200,
,05/12/2013,108.4,American,4600,4900,4850,
,,,Desi,4500,5351,5250,
,06/12/2013,131.6,American,4714,4914,4870,
,,,Desi,4851,5429,5350,
,07/12/2013,242.7,American,4753,4966,4866,
,,,Desi,4800,5440,5350,
,08/12/2013,116.6,American,4615,4939,4850,
,,,Desi,5112,5552,5325,
,10/12/2013,142.6,American,4615,4988,4880,
,,,Desi,5101,5271,5170,
,11/12/2013,202.5,American,4650,4948,4870,
,,,Desi,5000,5652,5500,
,12/12/2013,192.8,American,4400,4882,4820,
,,,Desi,5052,5726,5550,
,13/12/2013,215.2,American,4700,4860,4800,
,,,Desi,4700,5501,5350,
,14/12/2013,278.7,American,4651,4897,4850,
,,,Desi,5151,5552,5450,
,15/12/2013,267.6,American,4700,4944,4870,
,,,Desi,5071,5701,5500,
,17/12/2013,310.4,American,4700,4975,4880,
,,,Desi,4900,5522,5400,
,18/12/2013,269,American,4750,4926,4825,
,,,Desi,4601,5231,5150,
,19/12/2013,268.7,American,4681,4902,4850,
,,,Desi,4700,5252,5170,
,20/12/2013,295.8,American,4750,4922,4825,
,,,Desi,4300,5271,5160,
,21/12/2013,280.6,American,4700,4930,4850,
,,,Desi,4700,5285,5200,
,22/12/2013,261.6,American,4500,4927,4815,
,,,Desi,4900,5211,5150,
,24/12/2013,230.2,American,4650,4927,4825,
,,,Desi,4500,5601,5450,
,25/12/2013,166.1,American,4775,4943,4890,
,,,Desi,5400,5771,5650,
,26/12/2013,218,American,4766,4975,4870,
,,,Desi,5016,5659,5300,
,27/12/2013,208,American,4782,5036,4950,
,,,Desi,4900,5400,5350,
,28/12/2013,149.7,American,4900,5108,5050,
,,,Desi,4900,5650,5550,
,29/12/2013,186.9,American,4925,5186,5080,
,,,Desi,5000,5355,5200,
Raisingh Nagar,01/12/2013,25,American,4400,4750,4719,
,,,Desi,4400,5041,4896,
,03/12/2013,19.5,American,4400,4777,4757,
,,,Desi,4650,5300,4947,
,04/12/2013,21.5,American,4200,4860,4830,
,,,Desi,4700,5231,5071,
,05/12/2013,16.5,American,4600,4855,4841,
,,,Desi,4300,5496,5371,
,06/12/2013,22,American,4450,4871,4832,
,,,Desi,4780,5521,5404,
,07/12/2013,19,American,4706,5250,4750,
,,,Desi,4441,4886,4850,
,09/12/2013,36,American,4925,5201,5061,
,,,Desi,4400,4881,4860,
,10/12/2013,28,American,4400,5631,5420,
,,,Desi,4500,4863,4820,
,11/12/2013,21.5,American,4300,5660,4865,
,,,Desi,4300,4830,4796,
,12/12/2013,40,American,4600,4815,4790,
,,,Desi,3000,5000,4700,
,13/12/2013,31,American,4726,4850,4750,
,,,Desi,4600,5100,5000,
,14/12/2013,27.5,American,4596,4843,4821,
,,,Desi,4701,5160,5000,
,16/12/2013,42,American,4400,4852,4830,
,,,Desi,4000,4850,4700,
,17/12/2013,23,American,4512,4860,4830,
,,,Desi,4400,4807,4671,
Rani,02/12/2013,6,Other,4831,4831,4831,
,03/12/2013,6,Other,4812,4812,4812,
,04/12/2013,14,Other,4781,4836,4809,
,05/12/2013,2,Other,4867,4867,4867,
,08/12/2013,10,Other,4951,4951,4951,
,11/12/2013,6,Other,4950,4950,4950,
,12/12/2013,25,Other,4852,4901,4875,
,13/12/2013,8,Other,4869,4879,4874,
,17/12/2013,12,Other,4841,4901,4871,
,19/12/2013,6,Other,4915,4915,4915,
,20/12/2013,10,Other,4899,4899,4899,
,23/12/2013,15,Other,4900,4900,4900,
,24/12/2013,6,Other,4916,4916,4916,
,25/12/2013,2,Other,4965,4965,4965,
,26/12/2013,4,Other,5015,5015,5015,
,27/12/2013,6,Other,4835,5025,4930,
,30/12/2013,4,Other,5121,5121,5121,
,31/12/2013,8,Other,5150,5191,5171,
Rawatsar,03/12/2013,36.4,American,4550,4840,4830,
,,,Desi,4925,4936,4932,
,04/12/2013,123.5,American,4500,4877,4850,
,,,Desi,4990,5026,5010,
,05/12/2013,38.9,American,4800,4960,4950,
,06/12/2013,44.8,American,4425,4955,4935,
,07/12/2013,36.3,American,4890,4975,4950,
,09/12/2013,54.7,American,4400,5055,5000,
,,,Desi,4760,5350,5250,
,10/12/2013,75.5,American,4200,5035,5015,
,11/12/2013,86.5,American,4805,4981,4950,
,,,Desi,5011,5011,5011,
,12/12/2013,87.1,American,4461,4955,4940,
,,,Desi,5002,5002,5002,
,13/12/2013,111.3,American,4450,4935,4720,
,,,Desi,4820,5020,4980,
,14/12/2013,108,American,4300,4937,4920,
,16/12/2013,114.1,American,4325,4950,4935,
,,,Desi,4890,4900,4900,
,17/12/2013,130.2,American,4325,4955,4940,
,,,Desi,4900,4900,4900,
,18/12/2013,130.8,American,4840,4998,4990,
,,,Desi,4890,5400,5230,
,19/12/2013,120.5,American,4800,4974,4960,
,,,Desi,4900,4900,4900,
,20/12/2013,137.7,American,4900,5020,5000,
,,,Desi,4952,4952,4952,
,21/12/2013,131.5,American,4500,5000,4990,
,23/12/2013,163.4,American,4876,5045,5000,
,,,Desi,5290,5290,5290,
,24/12/2013,118.7,American,4671,5001,4990,
,,,Desi,5100,5300,5200,
,25/12/2013,102.1,American,4600,5017,5000,
,,,Desi,5121,5121,5121,
,26/12/2013,137.9,American,4500,5060,5020,
,,,Desi,4770,4851,4825,
,27/12/2013,116.1,American,4000,5080,5050,
,,,Desi,4964,5321,5250,
,31/12/2013,23, ,NR,NR,NR,
Rawla,02/12/2013,3.2,American,4500,4600,4550,
,,,Desi,4770,4770,4770,
,03/12/2013,4.9,American,4021,4600,4311,
,,,Desi,4500,4521,4511,
,04/12/2013,6.7,American,4225,4691,4458,
,,,Desi,4100,4500,4300,
,05/12/2013,5.4,American,4661,4670,4666,
,06/12/2013,7.5,American,4500,4716,4608,
,,,Desi,4700,4700,4700,
,07/12/2013,13.6,American,4600,4825,4713,
,,,Desi,4461,4591,4526,
,09/12/2013,12.8,American,4200,4860,4530,
,,,Desi,4200,5099,4650,
,10/12/2013,8.8,American,4590,4849,4720,
,,,Desi,4600,5100,4850,
,11/12/2013,18.1,American,3691,4731,4211,
,,,Desi,4000,5000,4500,
,12/12/2013,16.3,American,4575,4700,4638,
,,,Desi,4600,4600,4600,
,13/12/2013,10.4,American,4575,4725,4650,
,,,Desi,4800,5200,5000,
,14/12/2013,16.1,American,4350,4749,4550,
,,,Desi,4870,4870,4870,
,16/12/2013,17.7,American,4491,4725,4608,
,,,Desi,4500,5041,4771,
,17/12/2013,15.6,American,4500,4690,4595,
,,,Desi,4400,4941,4671,
,18/12/2013,7.3,American,4200,4660,4430,
,,,Desi,4300,4921,4611,
,19/12/2013,8.6,American,4506,4704,4605,
,,,Desi,4407,4600,4504,
,20/12/2013,14.1,American,4000,4789,4395,
,,,Desi,4600,4700,4650,
,21/12/2013,6.8,American,4580,4721,4651,
,,,Desi,3700,3700,3700,
,23/12/2013,12.2,American,4640,4751,4696,
,,,Desi,4100,4750,4425,
,25/12/2013,28.6,American,4651,4809,4730,
,,,Desi,4500,4901,4701,
,26/12/2013,8,American,4700,4823,4762,
,,,Desi,4450,4900,4675,
,27/12/2013,5.4,American,4870,4890,4880,
,,,Desi,3960,4531,4246,
,28/12/2013,5.9,American,4800,4921,4861,
,,,Desi,4450,4810,4630,
,30/12/2013,18.5, ,NR,NR,NR,
,31/12/2013,3.8, ,NR,NR,NR,
Sadulshahar,03/12/2013,92.3,American,4350,4900,4851,
,,,Desi,4800,4950,4850,
,04/12/2013,66.1,American,4000,4930,4860,
,,,Desi,4500,5060,5000,
,05/12/2013,75.3,American,4260,4911,4880,
,,,Desi,4700,5057,4950,
,06/12/2013,75.5,American,4200,5010,4960,
,,,Desi,4950,5070,5010,
,07/12/2013,69,American,4871,5012,4970,
,,,Desi,4951,5070,5050,
,09/12/2013,56.4,American,4400,5116,5050,
,,,Desi,4300,5100,5050,
,10/12/2013,112.7,American,4001,5035,4990,
,,,Desi,5000,5162,5110,
,11/12/2013,175.2,American,4400,5000,4900,
,,,Desi,4900,5300,5160,
,12/12/2013,129.7,American,3500,4971,4875,
,,,Desi,5100,5175,5110,
,13/12/2013,187.1,American,4600,4930,4896,
,,,Desi,4840,5155,5110,
,14/12/2013,163.6,American,4750,4945,4911,
,,,Desi,4500,5171,5080,
,16/12/2013,211.4,American,4700,4970,4921,
,,,Desi,4950,5142,5104,
,17/12/2013,201.5,American,4200,4940,4906,
,,,Desi,4600,5125,5030,
,18/12/2013,184.8,American,4600,4930,4906,
,,,Desi,4800,5101,5080,
,19/12/2013,182.9,American,4650,4930,4900,
,,,Desi,4840,5100,5030,
,20/12/2013,155.5,American,4000,5009,4931,
,,,Desi,4800,5051,5040,
,21/12/2013,180.1,American,4850,5090,5028,
,,,Desi,4950,5100,5000,
,23/12/2013,117.6,American,4000,5046,5021,
,,,Desi,4550,5100,5050,
,24/12/2013,150.3,American,4850,5066,5020,
,,,Desi,5039,5100,5090,
,25/12/2013,157.7,American,4970,5105,5050,
,,,Desi,4100,5065,5040,
,26/12/2013,133.1,American,4400,5110,5060,
,,,Desi,4900,5100,5040,
,27/12/2013,145.5,American,4100,5176,5150,
,,,Desi,5050,5095,5060,
,28/12/2013,157.4,American,5025,5234,5160,
,,,Desi,4900,5125,5090,
,30/12/2013,114.9, ,NR,NR,NR,
,31/12/2013,62.9, ,NR,NR,NR,
Sangriya,02/12/2013,515,Other,4913,4992,4960,
,03/12/2013,858,Other,4935,5000,4980,
,04/12/2013,740,Other,4613,5040,5025,
,05/12/2013,770,Other,4980,5042,5030,
,06/12/2013,1085,Other,4732,5091,5065,
,07/12/2013,800,Other,4999,5071,5060,
,09/12/2013,523,Other,4850,5115,5100,
,10/12/2013,1003,Other,4961,5083,5060,
,11/12/2013,2008,Other,4913,5008,4970,
,12/12/2013,2126,Other,4913.5,NR,NR,
,13/12/2013,1784,Other,4720,5011,4970,
,14/12/2013,1750,Other,4938,5026,4980,
,16/12/2013,1475,Other,4965,5021,4980,
,17/12/2013,1530,Other,4938,5032,5010,
,18/12/2013,1995,Other,4625,5031,5000,
,19/12/2013,1810,Other,4700,5047,5035,
,20/12/2013,1905,Other,4675,5049,5035,
,21/12/2013,1350,Other,4990,5061,5030,
,23/12/2013,1197,Other,4725,5086,5055,
,24/12/2013,1970,Other,4705,5092,5060,
,25/12/2013,1151,Other,4500,5105,5080,
,26/12/2013,2725,Other,5082,5125,5110,
,27/12/2013,1670,Other,4835,5160,5130,
,28/12/2013,840,Other,4821,5209,5185,
,30/12/2013,625,Other,5046,5291,5270,
,31/12/2013,602,Other,5280,5345,5325,
Sri Karanpur,02/12/2013,6,American,4700,4832,4800,
,04/12/2013,62.6,American,4426,4836,4606,
,,,Desi,4625,4950,4775,
,05/12/2013,42,American,4600,4801,4731,
,,,Desi,4851,4900,4900,
,06/12/2013,41.9,American,4500,4850,4622,
,,,Desi,4750,4891,4850,
,07/12/2013,51.2,American,4451,4913,4830,
,,,Desi,4480,5091,4850,
,09/12/2013,51.7,American,4781,4900,4811,
,,,Desi,4600,5095,4931,
,10/12/2013,49,American,4736,4895,4751,
,,,Desi,4906,5100,5040,
,11/12/2013,101.2,American,4311,4857,4701,
,,,Desi,4950,5100,5090,
,12/12/2013,76.1,American,4671,4801,4736,
,,,Desi,4851,5051,4951,
,13/12/2013,102,American,4420,4865,4601,
,,,Desi,4605,4951,4705,
,16/12/2013,72.8,American,4700,4828,4739,
,,,Desi,4750,4991,4901,
,17/12/2013,138.2,American,4690,4840,4736,
,,,Desi,4700,5011,4800,
,18/12/2013,117.4,American,4700,4823,4780,
,,,Desi,4351,4961,4823,
,19/12/2013,138.7,American,4400,4850,4725,
,,,Desi,4700,4875,4751,
,20/12/2013,87.6,American,4600,4849,4770,
,,,Desi,4200,4866,4250,
,21/12/2013,70.5,American,4757,4840,4770,
,,,Desi,4400,4775,4775,
,23/12/2013,91.9,American,4735,4845,4819,
,,,Desi,4525,4900,4880,
,24/12/2013,138,American,4700,4825,4751,
,,,Desi,3966,5200,4751,
,25/12/2013,116.4,American,4731,4828,4805,
,,,Desi,4800,5135,5000,
,26/12/2013,100.6,American,4000,4861,4736,
,,,Desi,4450,5119,5045,
,27/12/2013,72,American,4650,4953,4840,
,,,Desi,4460,5096,5096,
,28/12/2013,92,American,4625,5044,4940,
,30/12/2013,64.1,American,4600,5045,4904,
,,,Desi,4700,5201,5191,
,31/12/2013,68.8,American,4700,5059,5042,
,,,Desi,4700,5170,5090,
Sriganganagar,03/12/2013,106.8,American,4151,4810,4750,
,,,Desi,4705,5571,4950,
,04/12/2013,131.8,American,4051,4825,4700,
,,,Desi,3600,5665,5192,
,05/12/2013,146.9,American,4205,4836,4750,
,,,Desi,3100,5232,5052,
,06/12/2013,164.6,American,4300,4880,4800,
,,,Desi,4201,5661,5000,
,07/12/2013,95,American,4380,4870,4845,
,,,Desi,4801,5311,5112,
,09/12/2013,138.5,American,4430,4921,4880,
,,,Desi,4785,5451,5190,
,10/12/2013,182.8,American,4225,4911,4878,
,,,Desi,4900,5658,5141,
,11/12/2013,217,American,4351,4860,4800,
,,,Desi,4800,5740,5657,
,12/12/2013,250.4,American,4360,4820,4775,
,,,Desi,3500,5621,4940,
,16/12/2013,297.2,American,4300,4861,4800,
,,,Desi,4150,5600,4850,
,17/12/2013,425.4,American,4400,4851,4750,
,,,Desi,4200,4926,4760,
,18/12/2013,290.8,American,4250,4800,4700,
,,,Desi,4430,5451,4801,
,19/12/2013,287,American,4550,4800,4730,
,,,Desi,4300,5519,4770,
,20/12/2013,290.7,American,4281,4800,4740,
,,,Desi,3700,5458,4852,
,21/12/2013,178.9,American,4451,4850,4761,
,,,Desi,4780,5471,4885,
,23/12/2013,232.9,American,4281,4831,4771,
,,,Desi,4000,5482,4952,
,24/12/2013,453.1,American,4400,4870,4800,
,,,Desi,4237,5475,5000,
,25/12/2013,191.6,American,4350,4900,4815,
,,,Desi,3700,5400,4901,
,26/12/2013,243.4,American,4450,4877,4800,
,,,Desi,4400,5500,5110,
,27/12/2013,246,American,4000,5000,4900,
,,,Desi,4400,5570,5000,
,30/12/2013,159.6,American,4200,5070,5010,
,,,Desi,4450,5760,5200,
,31/12/2013,130, ,NR,NR,NR,
Sumerpur,02/12/2013,14.4,Other,4550,4840,4815,
,03/12/2013,50.4,Other,4000,4863,4835,
,04/12/2013,62.2,Other,4701,4885,4843,
,05/12/2013,51.9,Other,4731,4879,4855,
,06/12/2013,69.8,Other,4400,4851,4811,
,07/12/2013,31.5,Other,4010,4881,4826,
,09/12/2013,38.1,Other,4501,4896,4830,
,16/12/2013,16.1,Other,4600,4770,4731,
,17/12/2013,34.2,Other,4000,4768,4650,
,18/12/2013,32.6,Other,4500,4791,4751,
,19/12/2013,23.2,Other,4641,4803,4760,
,20/12/2013,23.9,Other,4660,4795,4762,
,21/12/2013,21.5,Other,4651,4802,4750,
,23/12/2013,33.4,Other,4631,4843,4763,
,24/12/2013,14.5,Other,4500,4841,4775,
,25/12/2013,22.3,Other,4581,4861,4801,
,26/12/2013,18.9,Other,4771,4890,4840,
,27/12/2013,33.8,Other,4826,4921,4880,
,28/12/2013,14.8,Other,4856,4961,4921,
,30/12/2013,26.6,Other,4600,4996,4952,
,31/12/2013,18.6,Other,4851,5051,5000,
Suratgarh,02/12/2013,6.2,American,4540,4797,4550,
,03/12/2013,17.7,American,4270,4676,4600,
,,,Desi,4650,4650,4650,
,04/12/2013,25.4,American,4100,4790,4695,
,,,Desi,4100,4100,4100,
,05/12/2013,35.8,American,4685,4836,4785,
,,,Desi,4650,4650,4650,
,06/12/2013,29,American,4300,4821,4765,
,,,Desi,4950,4950,4950,
,07/12/2013,41.2,American,4200,4858,4800,
,09/12/2013,24.5,American,4400,4899,4850,
,10/12/2013,23.9,American,4300,4780,4720,
,,,Desi,4000,4000,4000,
,11/12/2013,47.3,American,4000,4778,4710,
,,,Desi,4100,4700,4400,
,12/12/2013,63.8,American,4000,4798,4715,
,,,Desi,4660,4660,4660,
,13/12/2013,42.8,American,4000,4826,4785,
,14/12/2013,60.2,American,4050,4898,4845,
,,,Desi,4800,5190,5150,
,16/12/2013,53.5,American,4350,4819,4760,
,,,Desi,5000,5100,5050,
,17/12/2013,112.5,American,3800,4839,4750,
,,,Desi,5050,5130,5110,
,18/12/2013,62.5,American,3650,4770,4715,
,19/12/2013,117.4,American,4200,4689,4645,
,,,Desi,4851,5000,4950,
,20/12/2013,95.8,American,4000,4747,4695,
,23/12/2013,142.6,American,4385,4845,4745,
,,,Desi,4800,5451,5300,
,24/12/2013,90.8,American,4200,4855,4795,
,,,Desi,4000,5426,5225,
,25/12/2013,65.9,American,4600,4880,4815,
,,,Desi,4100,5421,5200,
,26/12/2013,45.8,American,4000,4946,4860,
,,,Desi,4400,5400,5225,
,27/12/2013,66.1,American,4500,4960,4890,
,,,Desi,5026,5476,5260,
,28/12/2013,54.7, ,NR,NR,NR,
,30/12/2013,31.1, ,NR,NR,NR,
,31/12/2013,63.3, ,NR,NR,NR,
Vijay Nagar(Gulabpura),02/12/2013,0.5,Other,4176,4650,4500,
,03/12/2013,1,Other,4100,4750,4500,
,04/12/2013,0.3,Other,4440,4800,4600,
,05/12/2013,0.3,Other,4151,4900,4700,
,06/12/2013,0.4,Other,4500,4900,4700,
,07/12/2013,0.8,Other,4600,4800,4700,
,10/12/2013,0.3,Other,4500,4800,4650,
,11/12/2013,0.7,Other,4700,5000,4850,
,14/12/2013,0.5,Other,4200,4900,4600,
,16/12/2013,1,Other,4700,4771,4730,
,17/12/2013,0.4,Other,4200,5000,4600,
,18/12/2013,1.2,Other,4200,4600,4400,
,27/12/2013,0.4, ,NR,NR,NR,
,30/12/2013,0.4, ,NR,NR,NR,
