Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2015,7.7,American,3850,4000,3950,
,30/01/2015,9.6,American,3980,4025,4003,
,31/01/2015,18.6,American,4000,4000,4000,
Rawla,01/01/2015,6.1,American,3750,3770,3760,
,,,Desi,3850,4085,3968,
,02/01/2015,1.2,American,3770,3770,3770,
,03/01/2015,4.2,American,3500,3500,3500,
,,,Desi,3994,3994,3994,
,05/01/2015,10.1,American,3700,3811,3756,
,,,Desi,3700,3730,3715,
,06/01/2015,7,American,4011,4011,4011,
,,,Desi,3700,3700,3700,
,13/01/2015,5.1,American,3840,3961,3900,
,,,Desi,4100,4400,4250,
,14/01/2015,1.2,American,3951,3951,3951,
,,,Desi,4200,4200,4200,
,28/01/2015,1.2,American,3600,3600,3600,
,,,Desi,3800,3800,3800,
,29/01/2015,1.6,American,3750,3750,3750,
,,,Desi,3600,3600,3600,
,30/01/2015,5.7,American,3725,3760,3743,
,,,Desi,3645,3645,3645,
,31/01/2015,6.7,American,3721,3781,3751,
,,,Desi,3740,3825,3783,
Sadulshahar,01/01/2015,32.3,American,3700,4162,4100,
,,,Desi,4431,4542,4528,
,02/01/2015,50.4,American,3300,4166,4080,
,,,Desi,4281,4510,4490,
,03/01/2015,45.2,American,3301,4149,4136,
,,,Desi,4300,4550,4515,
,05/01/2015,54.6,American,3451,4200,4141,
,,,Desi,4476,4584,4536,
,06/01/2015,74.3,American,3611,4324,4171,
,,,Desi,4100,4630,4550,
,07/01/2015,82.4,American,3400,4331,4261,
,,,Desi,4200,4540,4444,
,08/01/2015,78.1,American,3300,4291,4185,
,,,Desi,3800,4430,4371,
,09/01/2015,60.4,American,3750,4159,4121,
,,,Desi,4261,4400,4331,
,10/01/2015,54,American,3750,4158,4100,
,,,Desi,4000,4380,4351,
,12/01/2015,53.4,American,3850,4151,4075,
,,,Desi,4050,4380,4355,
,13/01/2015,20.4,American,3901,4160,4076,
,,,Desi,3550,4365,4350,
,14/01/2015,15,American,4125,4125,4125,
,15/01/2015,17.7,American,3451,4197,4031,
,,,Desi,4300,4365,4350,
,16/01/2015,32.2,American,3350,4130,4080,
,,,Desi,4100,4351,4300,
,17/01/2015,34,American,3600,4071,4000,
,,,Desi,4150,4350,4300,
,19/01/2015,42,American,3940,4000,3950,
,,,Desi,4200,4270,4250,
,21/01/2015,7.4,American,3700,3950,3900,
,,,Desi,4150,4200,4175,
,22/01/2015,30.1,American,3950,4010,4000,
,,,Desi,4200,4200,4200,
,23/01/2015,21.4,American,3950,3950,3950,
,,,Desi,4200,4215,4206,
,24/01/2015,4,American,3925,3950,3925,
,26/01/2015,1.5,American,3950,3950,3950,
,27/01/2015,65.9,American,3300,3951,3900,
,,,Desi,3850,4150,4100,
,28/01/2015,61.3,American,3920,3970,3950,
,,,Desi,4000,4150,4100,
,29/01/2015,50.5,American,3225,3965,3950,
,,,Desi,4125,4325,4150,
,30/01/2015,64.3,American,3870,3991,3950,
,,,Desi,4000,4171,4150,
,31/01/2015,65.7,American,3870,4011,3992,
,,,Desi,4100,4550,4150,
Sangriya,01/01/2015,12.3,American,3855,4270,4251,
,02/01/2015,22.2,Other,3000,4250,4231,
,03/01/2015,48.5,Other,3500,4274,4265,
,05/01/2015,56.7,Other,4230,4296,4280,
,06/01/2015,48.8,Other,3800,4346,4280,
,07/01/2015,58.5,Other,4250,4383,4360,
,08/01/2015,47.2,Other,3750,4362,4341,
,09/01/2015,50.1,Other,4140,4310,4300,
,10/01/2015,49,Other,4000,4225,4185,
,12/01/2015,32.6,Other,3900,4250,4236,
,13/01/2015,13.2,Other,3955,4220,4191,
,14/01/2015,5.5,Other,4185,4190,4185,
,15/01/2015,8.7,Other,4050,4214,4211,
,16/01/2015,54.8,Other,3100,4190,4157,
,17/01/2015,42.9,Other,3801,4152,3977,
,19/01/2015,48.7,Other,3600,4136,4100,
,20/01/2015,34.3,Other,3700,4108,4100,
,21/01/2015,5.5,Other,4070,4080,4075,
,22/01/2015,18,Other,4041,4116,4091,
,23/01/2015,12.9,Other,4070,4095,4085,
,26/01/2015,11.8,Other,3950,4020,3954,
,27/01/2015,26.5,Other,3900,4051,4035,
,28/01/2015,22.1,Other,3981,4093,4072,
,29/01/2015,33.9,Other,3500,4113,3807,
,30/01/2015,32.8,Other,3851,4161,4075,
,31/01/2015,59.5,Other,3926,4160,3940,
Sri Karanpur,01/01/2015,36.5,American,3945,4159,4095,
,,,Desi,4230,4464,4365,
,02/01/2015,17.2, ,NR,NR,NR,
,03/01/2015,55.5, ,NR,NR,NR,
,05/01/2015,76,American,3930,4124,4050,
,,,Desi,4210,4465,4318,
,06/01/2015,79.2,American,4010,4139,4064,
,,,Desi,4325,4325,4325,
,07/01/2015,80.6,American,3995,4154,4072,
,,,Desi,4200,4200,4200,
,08/01/2015,35.5,American,3998,4194,4135,
,,,Desi,4461,4461,4461,
,09/01/2015,47,American,4010,4181,4148,
,,,Desi,4501,4501,4501,
,12/01/2015,56,American,4010,4135,4075,
,,,Desi,4150,4361,4258,
,13/01/2015,44,American,4010,4184,4151,
,,,Desi,3800,4400,4200,
,14/01/2015,43,American,3992,4162,4075,
,,,Desi,4010,4361,4215,
,16/01/2015,11.6,American,4051,4161,4126,
,17/01/2015,46.5,American,4000,4126,4060,
,,,Desi,4126,4400,4300,
,19/01/2015,35.6,American,3850,4051,4015,
,,,Desi,4150,4291,4280,
,20/01/2015,51,American,3845,4050,3995,
,22/01/2015,20.4,American,3955,4051,4032,
,,,Desi,4161,4161,4161,
,23/01/2015,18.2,American,3900,4002,3961,
,,,Desi,4137,4225,4187,
,24/01/2015,26.2,American,3926,3970,3945,
,,,Desi,4202,4202,4202,
,26/01/2015,16,American,3850,3970,3910,
,,,Desi,4101,4101,4101,
,28/01/2015,36,American,3915,3949,3938,
,29/01/2015,29,American,3730,3980,3845,
,,,Desi,3650,3931,3825,
,30/01/2015,21,American,3740,3966,3855,
Sri Vijayanagar,01/01/2015,8.9,American,4075,4155,4115,
,,,Desi,4451,4600,4525,
,02/01/2015,55.6,American,3990,4153,4071,
,,,Desi,4471,4700,4585,
,03/01/2015,31,American,4034,4167,4103,
,,,Desi,4451,4781,4616,
,05/01/2015,49.7,American,4171,4220,4195,
,,,Desi,4500,4731,4615,
,06/01/2015,26,American,4000,4231,4115,
,,,Desi,4400,4676,4538,
,14/01/2015,12.9,American,4050,4111,4081,
,,,Desi,4427,4449,4438,
,15/01/2015,18,American,3889,4131,4010,
,,,Desi,4180,4500,4340,
,16/01/2015,21,American,3971,4171,4071,
,,,Desi,4328,4459,4394,
,17/01/2015,27,American,3971,4078,4025,
,,,Desi,4450,4478,4464,
,19/01/2015,17.4,American,3981,4007,3994,
,,,Desi,4410,4438,4424,
,20/01/2015,22.4,American,3982,4089,4035,
,,,Desi,4401,4441,4421,
,27/01/2015,63.2,American,3920,3970,3955,
,,,Desi,4200,4200,4200,
,28/01/2015,32.8,American,3950,3994,3972,
,,,Desi,4193,4241,4195,
,29/01/2015,33.4,American,3910,4015,3963,
,,,Desi,4160,4160,4160,
,30/01/2015,38.4,American,3901,4013,3957,
,,,Desi,4151,4171,4161,
,31/01/2015,58.8,American,3900,4011,3956,
,,,Desi,4000,4100,4050,
Sriganganagar,01/01/2015,79.4,American,4015,4121,4051,
,,,Desi,3801,4951,4460,
,02/01/2015,162.1,American,3250,4091,4079,
,,,Desi,4225,4911,4521,
,03/01/2015,88.9,American,3500,4121,4106,
,,,Desi,4200,4971,4580,
,05/01/2015,135.4,American,3600,4231,4186,
,,,Desi,4000,4825,4552,
,06/01/2015,154.1,American,3900,4182,4151,
,,,Desi,3961,4775,4600,
,07/01/2015,132.2,American,3400,4172,4165,
,,,Desi,3701,5100,4752,
,08/01/2015,115.4,American,3400,4167,4149,
,,,Desi,4300,4622,4451,
,09/01/2015,101.5,American,3982,4111,4100,
,,,Desi,3600,4900,4371,
,10/01/2015,107.3,American,3515,4065,4041,
,,,Desi,3900,4705,4371,
,12/01/2015,115.5,American,3525,4079,4065,
,,,Desi,3901,4762,4361,
,13/01/2015,100,American,3300,4080,4061,
,,,Desi,4171,4971,4422,
,14/01/2015,8,American,4065,4079,4070,
,15/01/2015,51.8,American,3500,4075,4041,
,,,Desi,2960,4961,4343,
,16/01/2015,150.3,American,3400,4080,4047,
,,,Desi,4271,4451,4383,
,17/01/2015,97.5,American,3925,4026,4000,
,,,Desi,3900,4400,4318,
,19/01/2015,191.2,American,3400,3939,3926,
,,,Desi,4185,4442,4220,
,20/01/2015,149.5,American,3300,3920,3911,
,,,Desi,3801,4226,4198,
,21/01/2015,36.8,American,3850,3939,3900,
,,,Desi,4111,4111,4111,
,22/01/2015,33.9,American,3371,3941,3916,
,,,Desi,4050,4234,4180,
,23/01/2015,29.9,American,3661,3933,3900,
,,,Desi,4177,4235,4190,
,24/01/2015,32.5,American,3670,3884,3841,
,,,Desi,3980,4126,4088,
,26/01/2015,33.1,American,3766,3872,3865,
,,,Desi,4050,4140,4070,
,27/01/2015,83.2,American,3200,3919,3880,
,,,Desi,3615,4122,4075,
,28/01/2015,67.9,American,3200,3921,3919,
,,,Desi,3851,4170,4100,
,29/01/2015,122.4,American,3350,3945,3938,
,,,Desi,3900,4302,4171,
,30/01/2015,63.4,American,3331,4023,4015,
,,,Desi,4000,4295,4100,
,31/01/2015,16.5,American,3950,4000,3985,
,,,Desi,4080,4272,4145,
Sumerpur,01/01/2015,14.6,American,4050,4201,4170,
,02/01/2015,32.8,American,3990,4211,4180,
,03/01/2015,23.8,American,3990,4172,4146,
,05/01/2015,38.8,American,4001,4212,4150,
,06/01/2015,63.7,American,4039,4231,4180,
,12/01/2015,34.3,American,3961,4191,4130,
,13/01/2015,21.4,American,3900,4181,4145,
,14/01/2015,22.4,American,4012,4191,4100,
,15/01/2015,20,American,3950,4198,4080,
,16/01/2015,20.1,American,3925,4191,4058,
,20/01/2015,35.5,American,3752,3991,3970,
,21/01/2015,25.3,American,3830,3990,3975,
,22/01/2015,8.7,American,3949,3983,3965,
,23/01/2015,7,American,3700,3958,3875,
,24/01/2015,6.7,American,3861,3940,3925,
,27/01/2015,12.9,American,3800,3965,3901,
Suratgarh,01/01/2015,19.8,American,4000,4126,4100,
,,,Desi,4300,4500,4400,
,03/01/2015,31.5,American,3400,4141,4115,
,,,Desi,4325,4588,4525,
,05/01/2015,52,American,3690,4140,4100,
,,,Desi,4251,4461,4415,
,06/01/2015,41.1,American,3945,4165,4130,
,,,Desi,4400,4450,4410,
,07/01/2015,45.9,American,4071,4189,4155,
,,,Desi,4300,4521,4390,
,08/01/2015,34.9,American,4021,4171,4145,
,,,Desi,4125,4450,4435,
,09/01/2015,40.6,American,3951,4190,4155,
,,,Desi,4425,4475,4450,
,10/01/2015,33.8,American,4035,4120,4090,
,,,Desi,4325,4425,4400,
,12/01/2015,29.2,American,3831,4114,4065,
,13/01/2015,62.6,American,3951,4090,4070,
,,,Desi,4400,4400,4400,
,14/01/2015,11.5,American,3900,4060,4055,
,,,Desi,4374,4600,4495,
,16/01/2015,22.6,American,4000,4053,4038,
,,,Desi,4100,4407,4350,
,19/01/2015,4.1,American,3750,3919,3915,
,20/01/2015,3.7,American,3936,3970,3948,
,21/01/2015,17,American,3885,4179,4100,
,,,Desi,3900,4300,4250,
,22/01/2015,0.8,Desi,3601,4011,4000,
,23/01/2015,64.1,American,3700,3927,3900,
,,,Desi,4070,4100,4075,
,24/01/2015,21.3,American,3230,3890,3855,
,,,Desi,3800,4070,4035,
,26/01/2015,17,American,3550,3861,3820,
,27/01/2015,23.3,American,3746,3851,3835,
,,,Desi,3950,3950,3950,
,28/01/2015,1.4,American,3800,3950,3830,
,29/01/2015,42.3,American,3400,3908,3875,
,,,Desi,3900,4047,4000,
,30/01/2015,12.8,American,3450,3958,3915,
,,,Desi,3600,4062,4020,
,31/01/2015,26,American,3600,4019,3980,
,,,Desi,3500,3800,3750,
Vijay Nagar(Gulabpura),05/01/2015,0.3,Other,3400,3800,3600,
,09/01/2015,0.3,Other,3800,4200,4000,
