Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4600,4850,4801,
,05/01/2016,17.1,American,4000,4755,4750,
,,,Desi,4736,4830,4775,
,06/01/2016,16.7,American,4400,4706,4700,
,,,Desi,4571,4771,4760,
,07/01/2016,20.4,American,4400,4705,4670,
,,,Desi,4700,4701,4700,
,08/01/2016,26.5,American,4400,4775,4650,
,,,Desi,4550,4665,4657,
,09/01/2016,7.2,American,4010,4681,4650,
,,,Desi,4625,4671,4625,
,11/01/2016,15.5,American,4425,4681,4600,
,,,Desi,4600,4650,4600,
,12/01/2016,30.3,American,4525,4660,4580,
,,,Desi,4400,4580,4550,
,13/01/2016,2.8,American,4575,4600,4575,
,15/01/2016,12.4,American,4465,4635,4571,
,,,Desi,4550,4550,4550,
,16/01/2016,21.6,American,4511,4640,4620,
,,,Desi,4500,4500,4500,
,18/01/2016,23,American,4301,4725,4650,
,,,Desi,4400,4560,4400,
,19/01/2016,26.2,American,4630,4725,4700,
,,,Desi,4350,4560,4500,
,20/01/2016,16.3,American,4520,4750,4730,
,,,Desi,4561,4651,4570,
,21/01/2016,21.6,American,4601,4700,4690,
,,,Desi,4500,4701,4600,
,22/01/2016,42,American,4025,4771,4670,
,,,Desi,4500,4775,4751,
,23/01/2016,32.2,American,4600,4771,4680,
,,,Desi,4660,4725,4680,
,25/01/2016,11.4, ,NR,NR,NR,
,27/01/2016,40.4,American,3800,4661,4655,
,,,Desi,4550,4650,4571,
,28/01/2016,25.7,American,4500,4660,4580,
,,,Desi,4400,4500,4400,
,29/01/2016,10.3,American,4450,4605,4600,
,30/01/2016,19,American,4525,4620,4600,
,,,Desi,4500,4511,4500,
Sangriya,01/01/2016,196,Other,4691,4822,4780,
,02/01/2016,663,Other,4800,4872,4851,
,04/01/2016,370,Other,4796,4905,4875,
,05/01/2016,315,Other,4752,4845,4822,
,06/01/2016,596,Other,4660,4792,4750,
,07/01/2016,580,Other,4723,4834,4813,
,09/01/2016,620,Other,4700,4790,4770,
,10/01/2016,553,Other,4513,4796,4770,
,11/01/2016,660,Other,4350,4724,4690,
,12/01/2016,485,Other,4600,4690,4665,
,13/01/2016,182,Other,4150,4678,4660,
,15/01/2016,334,Other,4500,4768,4750,
,16/01/2016,548,Other,4590,4798,4770,
,18/01/2016,376,Other,4699,4830,4811,
,19/01/2016,910,Other,4701,4835,4798,
,20/01/2016,490,Other,4801,4892,4875,
,21/01/2016,526,Other,4617,4841,4770,
,22/01/2016,600,Other,4250,4786,4750,
,23/01/2016,936,Other,4500,4776,4750,
,25/01/2016,606, ,NR,NR,NR,
,26/01/2016,127, ,NR,NR,NR,
,27/01/2016,702,Other,4525,4699,4600,
,28/01/2016,407,Other,4413,4686,4650,
,29/01/2016,291,Other,4613,4687,4660,
,30/01/2016,321,Other,4615,4713,4690,
Sri Karanpur,01/01/2016,87,American,4813,4860,4819,
,02/01/2016,214,American,4590,4890,4751,
,,,Desi,4557,4665,4665,
,04/01/2016,104,American,4851,4900,4877,
,11/01/2016,160,American,4625,4771,4738,
,12/01/2016,120,American,4638,4717,4688,
,13/01/2016,53,American,4300,4630,4500,
,15/01/2016,50,American,4681,4776,4740,
,16/01/2016,148,American,4735,4760,4743,
,,,Desi,4500,4500,4500,
,27/01/2016,194,American,4455,4694,4637,
,28/01/2016,228,American,4541,4655,4620,
,,,Desi,4410,4410,4410,
,29/01/2016,48,American,4500,4666,4666,
Sri Vijayanagar,05/01/2016,97.1,American,4652,4815,4734,
,,,Desi,4699,4800,4750,
,06/01/2016,165.2,American,4500,4722,4611,
,,,Desi,4401,4867,4634,
,07/01/2016,90.9,American,4425,4724,4590,
,,,Desi,4701,4857,4779,
,08/01/2016,90.8,American,4610,4800,4705,
,,,Desi,4500,4691,4596,
,09/01/2016,185.7,American,4500,4765,4633,
,,,Desi,4750,4781,4766,
,11/01/2016,101.3,American,4592,4750,4671,
,,,Desi,4680,4750,4715,
,12/01/2016,67.3,American,4400,4650,4525,
,,,Desi,4600,4716,4668,
,13/01/2016,32.4,American,4541,4687,4614,
,,,Desi,4679,4679,4679,
,27/01/2016,96.2, ,NR,NR,NR,
,28/01/2016,59.8, ,NR,NR,NR,
,29/01/2016,39.2, ,NR,NR,NR,
,30/01/2016,71, ,NR,NR,NR,
Sriganganagar,01/01/2016,53.5,American,4631,4828,4800,
,,,Desi,4600,4825,4721,
,02/01/2016,52.5,American,4500,4970,4901,
,,,Desi,4200,4670,4643,
,04/01/2016,95.5,American,4200,4999,4941,
,,,Desi,4435,4947,4701,
,05/01/2016,86.5,American,4200,4821,4800,
,,,Desi,4311,4911,4525,
,06/01/2016,78.5,American,4400,4811,4725,
,,,Desi,4000,4720,4476,
,07/01/2016,95.5,American,4500,4791,4700,
,,,Desi,4375,4512,4470,
,08/01/2016,68,American,4150,4960,4770,
,,,Desi,4568,4800,4800,
,09/01/2016,64.7,American,4000,4751,4675,
,,,Desi,4320,4726,4400,
,11/01/2016,95,American,4100,4707,4650,
,,,Desi,4405,4903,4515,
,12/01/2016,68,American,4200,4622,4550,
,,,Desi,4359,5151,4700,
,13/01/2016,6.8,American,4635,4671,4638,
,,,Desi,4200,4336,4336,
,14/01/2016,25,American,4500,4800,4788,
,15/01/2016,54.8,American,4385,4777,4650,
,,,Desi,4301,5000,4580,
,16/01/2016,80.3,American,4200,4851,4775,
,,,Desi,4195,4735,4545,
,18/01/2016,54.1,American,4300,4885,4830,
,,,Desi,4381,4647,4516,
,19/01/2016,75, ,NR,NR,NR,
,20/01/2016,79,American,4450,4900,4850,
,,,Desi,4505,4851,4569,
,21/01/2016,107.5,American,4000,4844,4801,
,,,Desi,4366,4751,4700,
,22/01/2016,129.5,American,4000,4837,4795,
,,,Desi,4440,4600,4550,
,23/01/2016,92,American,3800,4791,4700,
,,,Desi,4600,4600,4600,
,25/01/2016,154.2,American,4300,4770,4739,
,,,Desi,4195,4640,4580,
,26/01/2016,46.6,American,4200,4720,4680,
,,,Desi,4371,4640,4573,
,27/01/2016,104.5,American,4200,4691,4651,
,,,Desi,4512,4815,4574,
,28/01/2016,113, ,NR,NR,NR,
,29/01/2016,115.9,American,4100,4649,4610,
,,,Desi,4800,4800,4800,
,30/01/2016,51.8,American,4300,4700,4636,
,,,Desi,4375,4600,4400,
Sumerpur,01/01/2016,10.2, ,NR,NR,NR,
,02/01/2016,20.4, ,NR,NR,NR,
,04/01/2016,21.7, ,NR,NR,NR,
,05/01/2016,18.3,American,4500,4790,4705,
,06/01/2016,10.6,American,4599,4817,4777,
,07/01/2016,6.2,American,4561,4798,4650,
,08/01/2016,11.4,American,4750,4790,4765,
,09/01/2016,3.4,American,4760,4786,4782,
,11/01/2016,12.9,American,4300,4786,4620,
,12/01/2016,9.8,American,4550,4667,4610,
,16/01/2016,8.6,American,4760,4782,4771,
,18/01/2016,8.4,American,4821,4837,4828,
,20/01/2016,10.6,American,4825,4879,4850,
,28/01/2016,5.6, ,NR,NR,NR,
Suratgarh,01/01/2016,215,American,4250,4748,4720,
,,,Desi,4600,4600,4600,
,02/01/2016,187, ,NR,NR,NR,
,04/01/2016,531, ,NR,NR,NR,
,05/01/2016,535,American,4455,4830,4770,
,,,Desi,4700,4700,4700,
,06/01/2016,420,American,4200,4775,4740,
,,,Desi,4800,5261,5070,
,07/01/2016,712,American,4100,4694,4655,
,08/01/2016,290,American,4150,4670,4630,
,09/01/2016,457, ,NR,NR,NR,
,11/01/2016,595, ,NR,NR,NR,
,12/01/2016,879, ,NR,NR,NR,
,13/01/2016,403,American,4475,4618,4565,
,,,Desi,4440,4440,4440,
,14/01/2016,268,American,4500,4676,4615,
,16/01/2016,428,American,4100,4640,4605,
,18/01/2016,550,American,4338,4657,4620,
,,,Desi,4390,4500,4455,
,19/01/2016,816,American,4150,4765,4720,
,,,Desi,4100,4325,4250,
,20/01/2016,495,American,4400,4824,4785,
,21/01/2016,565,American,4562,4798,4730,
,,,Desi,4651,4651,4651,
,22/01/2016,498,American,3900,4705,4660,
,,,Desi,4700,5081,4910,
,23/01/2016,435,American,3800,4689,4645,
,,,Desi,4791,4791,4791,
,25/01/2016,845,American,4350,4686,4655,
,,,Desi,4801,5276,5105,
,26/01/2016,487,American,4300,4619,4605,
,27/01/2016,51,Desi,4960,5236,5010,
,28/01/2016,554,American,4200,4685,4625,
,,,Desi,4701,4751,4740,
,29/01/2016,255,American,4400,4620,4600,
,30/01/2016,393,American,4300,4633,4610,
Vijay Nagar(Gulabpura),02/01/2016,0.1,Other,4600,4600,4600,
,05/01/2016,0.2,Other,4800,4800,4800,
,06/01/2016,0.2,Other,4800,4800,4800,
,23/01/2016,0.5,Other,4600,4800,4700,
