Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2013,69.7,American,3225,4116,4025,
,,,Desi,3900,4325,4221,
,29/01/2013,117,American,3500,4075,4000,
,,,Desi,3600,4550,4250,
,30/01/2013,80,American,3300,4095,4000,
,,,Desi,3800,4301,4191,
,31/01/2013,73.5,American,3500,4200,4071,
,,,Desi,3800,4291,4200,
Rani,01/01/2013,20,Other,4070,4070,4070,
,02/01/2013,40,Other,4070,4082,4076,
,03/01/2013,15,Other,4050,4085,4070,
,04/01/2013,22,Other,4036,4180,4108,
,05/01/2013,16,Other,4050,4050,4050,
,07/01/2013,8,Other,4005,4035,4020,
,09/01/2013,12,Other,4060,4060,4060,
,10/01/2013,12,Other,4062,4062,4062,
,11/01/2013,22,Other,4060,4060,4060,
,12/01/2013,26,Other,4037,4053,4045,
,14/01/2013,10,Other,4065,4065,4065,
,15/01/2013,12,Other,4050,4081,4060,
,16/01/2013,16,Other,4071,4102,4087,
,17/01/2013,12,Other,4100,4100,4100,
,19/01/2013,14,Other,4050,4050,4050,
,21/01/2013,20,Other,4050,4050,4050,
,23/01/2013,20,Other,4025,4064,4050,
,25/01/2013,30,Other,4060,4060,4060,
,26/01/2013,6,Other,4080,4080,4080,
,28/01/2013,28,Other,4082,4082,4082,
,29/01/2013,28,Other,4036,4090,4063,
,30/01/2013,5,Other,4043,4122,4080,
,31/01/2013,6,Other,4079,4178,4128,
Rawatsar,01/01/2013,129.1,American,3350,4138,4125,
,,,Desi,4200,4745,4650,
,02/01/2013,123.2,American,3200,4127,4120,
,,,Desi,4650,4686,4650,
,03/01/2013,125.9,American,3550,4125,4115,
,,,Desi,4736,4804,4760,
,04/01/2013,144,American,3650,4100,4090,
,,,Desi,4782,4850,4815,
,05/01/2013,137.1,American,3951,4100,4085,
,,,Desi,4000,4776,4640,
,07/01/2013,142.4,American,3500,4100,4100,
,,,Desi,4411,4435,4430,
,08/01/2013,121.1,American,3775,4100,4090,
,,,Desi,4752,5000,4900,
,09/01/2013,132,American,3500,4128,4120,
,,,Desi,4752,4752,4752,
,10/01/2013,140.7,American,3500,4136,4100,
,,,Desi,4701,4791,4750,
,12/01/2013,235,American,3800,4140,4130,
,,,Desi,4551,4551,4551,
,14/01/2013,90,American,3500,4134,4125,
,15/01/2013,140.3,American,3500,4134,4125,
,,,Desi,4606,4606,4606,
,16/01/2013,146.5,American,3600,4085,4075,
,,,Desi,4376,4566,4515,
,17/01/2013,126.5,American,3300,4100,4090,
,,,Desi,4400,4400,4400,
,18/01/2013,25,American,3600,4100,4090,
,,,Desi,11481,12350,12100,
,19/01/2013,44.7,American,3225,4101,4090,
,,,Desi,3559,3597,3580,
,21/01/2013,157,American,3200,4120,4080,
,,,Desi,9501,11560,11450,
,22/01/2013,155.4,American,3260,4110,4100,
,,,Desi,4421,4421,4421,
,23/01/2013,151,American,3501,4110,4080,
,24/01/2013,160,American,3800,4100,4080,
,,,Desi,10500,11346,11250,
,25/01/2013,166.1,American,3825,4120,4100,
,,,Desi,4100,4406,4360,
,28/01/2013,117.2,American,3600,4140,4100,
,,,Desi,4341,4341,4341,
,29/01/2013,81,American,3700,4150,4100,
,,,Desi,4401,4401,4401,
,30/01/2013,90,American,3570,4125,4120,
,31/01/2013,980,American,3825,4150,4145,
Rawla,01/01/2013,29.7,American,3800,4110,3955,
,,,Desi,4300,4472,4386,
,02/01/2013,60.7,American,3675,4107,3891,
,,,Desi,4191,4701,4446,
,03/01/2013,62.7,American,3566,4134,3850,
,,,Desi,4300,4841,4571,
,04/01/2013,42.2,American,3450,4021,3735,
,,,Desi,4100,4551,4325,
,05/01/2013,43.7,American,3700,4061,3880,
,,,Desi,4250,4799,4525,
,07/01/2013,58.2,American,3450,4050,3750,
,,,Desi,4051,4699,4375,
,08/01/2013,43.2,American,3600,4077,3839,
,,,Desi,4121,4499,4310,
,09/01/2013,58.9,American,3501,4121,3811,
,,,Desi,4195,4600,4398,
,11/01/2013,67.9,American,3600,4071,3836,
,,,Desi,3700,4461,4081,
,12/01/2013,57.1,American,4200,4418,4309,
,,,Desi,4200,4499,4350,
,14/01/2013,39.7,American,3600,4031,3816,
,,,Desi,4000,4550,4275,
,15/01/2013,65.9,American,3611,4078,3845,
,,,Desi,4072,4580,4326,
,16/01/2013,44.7,American,3801,3961,3881,
,,,Desi,4221,4451,4336,
,17/01/2013,25.3,American,3400,4024,3712,
,,,Desi,4000,4122,4061,
,22/01/2013,39.1,American,3500,3989,3745,
,,,Desi,4240,4452,4346,
,23/01/2013,22.1,American,3669,3982,3826,
,,,Desi,4190,4418,4304,
,24/01/2013,16.2,American,3761,4001,3881,
,,,Desi,4100,4310,4205,
,25/01/2013,23.7,American,3525,3995,3760,
,,,Desi,4000,4265,4131,
,28/01/2013,62.5,American,3450,4070,3760,
,,,Desi,3500,4500,4000,
,29/01/2013,46.4,American,3470,4109,3790,
,,,Desi,3700,4351,4026,
,30/01/2013,32.1,American,3300,4148,3724,
,,,Desi,3800,4308,4054,
,31/01/2013,24.1,American,3600,4160,3880,
,,,Desi,4125,4491,4308,
Sadulshahar,01/01/2013,104.3,American,3325,4226,4190,
,,,Desi,4207,4300,4250,
,02/01/2013,105.1,American,3250,4206,4150,
,,,Desi,4025,4366,4250,
,03/01/2013,101,American,3200,4241,4200,
,,,Desi,3800,4470,4300,
,04/01/2013,99,American,3260,4230,4180,
,,,Desi,4000,4325,4250,
,05/01/2013,95.9,American,3200,4210,4180,
,,,Desi,4210,4380,4250,
,07/01/2013,90,American,3250,4209,4171,
,,,Desi,4200,4480,4250,
,08/01/2013,106.9,American,3280,4215,4166,
,,,Desi,4311,4366,4351,
,09/01/2013,129.7,American,3170,4212,4170,
,,,Desi,4000,4341,4250,
,12/01/2013,186.4,American,3250,4266,4200,
,,,Desi,4200,4451,4300,
,14/01/2013,111.1,American,3000,4244,4200,
,,,Desi,4000,4525,4350,
,15/01/2013,132.8,American,2925,4230,4176,
,,,Desi,4200,4480,4300,
,16/01/2013,195.8,American,3000,4200,4160,
,,,Desi,4100,4310,4200,
,17/01/2013,158.1,American,3100,4201,4175,
,,,Desi,4050,4300,4250,
,19/01/2013,91.4,American,3000,4186,4150,
,,,Desi,4225,4450,4250,
,21/01/2013,186.2,American,2900,4190,4160,
,,,Desi,4200,4270,4221,
,22/01/2013,117.5,American,2950,4180,4100,
,,,Desi,4000,4201,4200,
,23/01/2013,182.8,American,3000,4180,4100,
,,,Desi,4100,4250,4200,
,24/01/2013,131.1,American,3100,4140,4100,
,,,Desi,4150,4200,4160,
,25/01/2013,114.8,American,3016,4186,4100,
,,,Desi,4100,4200,4150,
,28/01/2013,224.5,American,3000,4236,4190,
,,,Desi,4070,4500,4150,
,29/01/2013,135.4,American,2900,4225,4150,
,,,Desi,4150,4200,4150,
,30/01/2013,148.8,American,3300,4240,4170,
,,,Desi,4125,4200,4150,
,31/01/2013,154.6,American,3200,4220,4207,
,,,Desi,4000,4205,4150,
Sangriya,01/01/2013,1870,Other,3500,4241,4205,
,02/01/2013,1995,Other,3500,4217,4200,
,03/01/2013,1357,Other,3200,4223,4210,
,04/01/2013,1710, ,NR,NR,NR,
,05/01/2013,1595,Other,3100,4218,4202,
,07/01/2013,1883,Other,3400,4200,4182,
,08/01/2013,1340,Other,3900,4197,4150,
,09/01/2013,1132,Other,3450,4218,4206,
,10/01/2013,1930,Other,3910,4217,4206,
,11/01/2013,1800,Other,3900,4227,4205,
,12/01/2013,1920,Other,3300,4240,4215,
,15/01/2013,3595,Other,3350,4220,4190,
,16/01/2013,2430,Other,3400,4220,4180,
,17/01/2013,1970,Other,3800,4220,4200,
,18/01/2013,740,Other,3895,4200,4190,
,19/01/2013,1025,Other,3575,4207,4180,
,21/01/2013,2815,Other,3500,4200,4180,
,22/01/2013,1365,Other,3400,4180,4150,
,23/01/2013,2615,Other,3400,4165,4135,
,28/01/2013,1945,Other,3500,4207,4180,
,29/01/2013,1690,Other,3975,4231,4220,
,30/01/2013,1160,Other,3905,4331,4300,
,31/01/2013,1188,Other,3800,4310,4290,
Sri Karanpur,01/01/2013,143.3,American,3980,4119,4040,
,,,Desi,3390,4451,4265,
,02/01/2013,108.7,American,4010,4119,4050,
,,,Desi,4210,4401,4320,
,03/01/2013,112.9,American,3930,4120,4035,
,,,Desi,4220,4451,4310,
,04/01/2013,101,American,3995,4151,4080,
,,,Desi,3800,4405,4310,
,05/01/2013,108.4,American,3930,4119,4020,
,,,Desi,3890,4325,4210,
,07/01/2013,99.2,American,3910,4109,4030,
,,,Desi,3890,4371,4210,
,08/01/2013,122.1,American,3810,4060,3967,
,,,Desi,4110,4305,4200,
,09/01/2013,63.7,American,3681,4036,4000,
,,,Desi,4000,4775,4201,
,10/01/2013,95,American,3990,4136,4080,
,,,Desi,3910,4325,4210,
,15/01/2013,188.9,American,3860,4119,3990,
,,,Desi,3900,4552,4240,
,16/01/2013,171.7,American,3800,4141,4005,
,,,Desi,4100,4501,4210,
,17/01/2013,227,American,3840,4100,3930,
,,,Desi,4210,4475,4390,
,18/01/2013,120.5,American,3835,4078,3960,
,,,Desi,4190,4425,4320,
,21/01/2013,164,American,3740,4090,3995,
,,,Desi,4100,4350,4285,
,22/01/2013,174.1,American,3820,4083,3990,
,,,Desi,3980,4200,4178,
,23/01/2013,144,American,3830,4050,3990,
,,,Desi,3910,4230,4100,
,24/01/2013,148,American,3810,4090,3920,
,,,Desi,4130,4350,4200,
,25/01/2013,188,American,3830,4092,4010,
,,,Desi,4208,4330,4255,
,26/01/2013,163,American,3900,4106,4030,
,,,Desi,4210,4403,4380,
,29/01/2013,170.6,American,3925,4110,4028,
,,,Desi,4200,4328,4310,
,30/01/2013,118,American,3820,4098,3985,
,,,Desi,4110,4280,4200,
,31/01/2013,126,American,3920,4147,4005,
,,,Desi,4210,4425,4310,
Sriganganagar,01/01/2013,400.8,American,3200,4122,4070,
,,,Desi,3000,4759,4400,
,02/01/2013,229.4,American,3300,4145,4100,
,,,Desi,3000,4900,4552,
,03/01/2013,294.4,American,3100,4146,4090,
,,,Desi,3150,4876,4470,
,04/01/2013,289.4,American,3100,4171,4100,
,,,Desi,3111,4891,4398,
,05/01/2013,262.1,American,3400,4160,4060,
,,,Desi,3100,4891,4653,
,07/01/2013,331.1,American,3000,4147,4087,
,,,Desi,3150,4712,4321,
,08/01/2013,380.4,American,3200,4164,4090,
,,,Desi,3421,4700,4424,
,09/01/2013,249,American,3000,4185,4115,
,,,Desi,3500,4851,4672,
,11/01/2013,344.2,American,3100,4170,4124,
,,,Desi,3700,4781,4595,
,12/01/2013,237.3,American,3100,4200,4141,
,,,Desi,3700,4572,4403,
,14/01/2013,204.7,American,3101,4200,4136,
,,,Desi,3200,4551,4386,
,15/01/2013,464.1,American,3300,4171,4100,
,,,Desi,3100,4736,4651,
,16/01/2013,382.4,American,3275,4142,4095,
,,,Desi,3200,4651,4371,
,17/01/2013,436.2,American,3000,4141,4090,
,,,Desi,3400,4646,4460,
,18/01/2013,235.8,American,3100,4061,4000,
,,,Desi,3700,4491,4325,
,19/01/2013,183.4,American,3500,4100,4051,
,,,Desi,4100,4611,4245,
,21/01/2013,477.2,American,3201,4080,4050,
,,,Desi,3400,4871,4772,
,22/01/2013,524.3,American,3000,4045,3981,
,,,Desi,3531,4850,4701,
,24/01/2013,381.2,American,2900,4046,3985,
,,,Desi,3600,4836,4491,
,25/01/2013,413.3,American,2900,4062,3980,
,,,Desi,3050,4432,4242,
,26/01/2013,210.2,American,3151,4100,3972,
,,,Desi,3775,4351,4162,
,28/01/2013,434.4,American,2911,4075,4040,
,,,Desi,3625,4701,4600,
,29/01/2013,416.8,American,3100,4141,4063,
,,,Desi,3000,4551,4400,
,30/01/2013,309.4,American,2900,4231,4140,
,,,Desi,3501,4491,4361,
,31/01/2013,272.4,American,3000,4188,4075,
,,,Desi,3300,4500,4251,
Sumerpur,01/01/2013,75.7,Other,3861,4086,3985,
,02/01/2013,51.3,Other,3880,4100,3990,
,03/01/2013,55.1,Other,3900,4119,4010,
,04/01/2013,85.7,Other,3850,4095,3950,
,07/01/2013,84.4,Other,3936,4011,3985,
,08/01/2013,59.5,Other,3900,4031,3960,
,09/01/2013,58.7,Other,3850,4040,3950,
,10/01/2013,62.5,Other,3850,4051,3970,
,11/01/2013,70.1,Other,3200,4069,4011,
,14/01/2013,36,Other,3840,4080,3960,
,15/01/2013,37.6,Other,3900,4086,3990,
,16/01/2013,50.6,Other,3800,4117,3950,
,17/01/2013,51.4,Other,3930,4126,4050,
,18/01/2013,29.3,Other,3871,4121,3950,
,19/01/2013,42.2,Other,3920,4111,4050,
,21/01/2013,52.5,Other,2901,4080,3750,
,22/01/2013,46.2,Other,3735,4070,3950,
,23/01/2013,59.2,Other,3800,4066,3991,
,24/01/2013,24.2,Other,3825,4050,4000,
,25/01/2013,28.5,Other,3850,4082,4011,
,28/01/2013,53.8,Other,3850,4084,3950,
,29/01/2013,28,Other,3870,4066,3990,
,30/01/2013,30,Other,3930,4102,4050,
,31/01/2013,12.9,Other,3900,4080,3950,
Suratgarh,01/01/2013,163,American,3500,4195,4080,
,,,Desi,4000,4300,4300,
,02/01/2013,199.8,American,3600,4199,4090,
,,,Desi,3700,4411,4305,
,03/01/2013,129.5,American,3400,4218,4095,
,,,Desi,3801,4470,4355,
,04/01/2013,57,American,3500,4186,4090,
,,,Desi,4150,4550,4380,
,05/01/2013,86.5,American,3400,4179,4100,
,,,Desi,4000,4451,4355,
,07/01/2013,77,American,3451,4180,4095,
,,,Desi,4074,4650,4510,
,08/01/2013,119,American,3400,4176,4090,
,,,Desi,4125,4680,4515,
,09/01/2013,104.5,American,3600,4220,4100,
,10/01/2013,117.9,American,3200,4211,4210,
,,,Desi,4350,4650,4505,
,12/01/2013,131.7,American,3500,4269,4135,
,,,Desi,3700,4500,4385,
,14/01/2013,52.4,American,3600,4366,4185,
,,,Desi,3960,4671,4400,
,16/01/2013,109,American,3400,4250,4145,
,,,Desi,4170,4700,4505,
,17/01/2013,107,American,3400,4190,4080,
,,,Desi,4150,4550,4300,
,18/01/2013,98,American,3450,4200,4105,
,,,Desi,4000,4550,4310,
,21/01/2013,98.8,American,3400,4200,4095,
,,,Desi,4050,4315,4218,
,22/01/2013,146.2,American,3400,4184,4095,
,,,Desi,3800,4308,4215,
,23/01/2013,190,American,3500,4148,4090,
,,,Desi,3600,4125,3955,
,24/01/2013,137,American,3600,4170,4080,
,,,Desi,3500,4300,4105,
,25/01/2013,131.6,American,3650,4178,4085,
,,,Desi,3900,4060,4005,
,26/01/2013,144.4,American,3300,4189,4080,
,,,Desi,3500,4217,4115,
,28/01/2013,17.5,American,3825,4151,4080,
,,,Desi,3870,4200,4100,
,29/01/2013,230,American,3450,4157,4090,
,,,Desi,3650,4310,4180,
,30/01/2013,112.4,American,3400,4181,4090,
,,,Desi,4075,4225,4115,
,31/01/2013,100,American,3400,4259,4150,
,,,Desi,3850,4226,4150,
Vijay Nagar(Gulabpura),01/01/2013,0.8,Other,2600,4000,3600,
,02/01/2013,0.1,Other,3800,3800,3800,
,03/01/2013,0.4,Other,3600,3900,3800,
,04/01/2013,0.5,Other,3500,4000,3700,
,05/01/2013,0.2,Other,4000,4000,4000,
,07/01/2013,0.3,Other,4000,4000,4000,
,08/01/2013,0.4,Other,3900,4000,3950,
,09/01/2013,0.4,Other,3600,4000,3800,
,10/01/2013,0.2,Other,3800,3800,3800,
,11/01/2013,0.4,Other,3800,4100,4000,
,12/01/2013,0.7,Other,3800,4000,3900,
,14/01/2013,1.2,Other,3500,4000,3800,
,16/01/2013,0.8,Other,2800,3300,3000,
,17/01/2013,0.3,Other,3000,4033,3800,
,18/01/2013,0.2,Other,3300,4000,3800,
,19/01/2013,0.3,Other,3800,4000,3900,
,21/01/2013,1,Other,3000,4000,3800,
,22/01/2013,0.1,Other,4000,4000,4000,
,23/01/2013,0.1,Other,4000,4000,4000,
,24/01/2013,0.2,Other,4000,4000,4000,
,30/01/2013,0.3,Other,11500,11500,11500,
