Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,5190,5350,5300,
,29/01/2014,124.6,American,5195,5325,5300,
,,,Desi,5270,5380,5310,
,30/01/2014,131.8,American,5000,5300,5250,
,,,Desi,5240,5541,5400,
Raisingh Nagar,09/01/2014,14,American,4600,5293,5278,
,,,Desi,4691,5690,5661,
,10/01/2014,2.5,American,4600,5359,5347,
,,,Desi,4800,5300,5225,
,11/01/2014,10.5,American,4796,5308,5290,
,,,Desi,5683,5683,5683,
,13/01/2014,1.6,American,4700,5400,5350,
,,,Desi,4900,5001,5001,
,15/01/2014,12,American,4900,5397,5370,
,,,Desi,4800,5271,5150,
,16/01/2014,19,American,5081,5490,5480,
,,,Desi,4800,5719,5399,
,21/01/2014,12.5,American,4850,5366,5101,
,,,Desi,5046,5431,5186,
,22/01/2014,8.5,American,5060,5325,5290,
,,,Desi,4974,5409,5376,
,23/01/2014,14,American,5150,5626,5150,
,,,Desi,4839,5459,5371,
,24/01/2014,17.5,American,4600,5430,5399,
,,,Desi,4800,5721,5411,
,25/01/2014,10.2,American,4900,5414,5395,
,,,Desi,5221,5301,5301,
,27/01/2014,12,American,4500,5377,5365,
,,,Desi,5101,5371,5300,
,28/01/2014,12,American,5050,5330,5300,
,29/01/2014,36,American,4760,5270,5100,
,,,Desi,4000,5275,5146,
,30/01/2014,23,American,4700,5255,5249,
,,,Desi,4900,5291,5200,
,31/01/2014,24.5,American,4800,5274,5269,
,,,Desi,5200,5283,5265,
Rani,01/01/2014,12,Other,5256,5300,5278,
,02/01/2014,10,Other,5270,5300,5285,
,03/01/2014,6,Other,5233,5270,5251,
,04/01/2014,5,Other,5282,5282,5282,
,05/01/2014,6,Other,5293,5325,5309,
,06/01/2014,6,Other,5293,5325,5309,
,08/01/2014,8,Other,5301,5381,5340,
,09/01/2014,4,Other,5321,5321,5321,
,10/01/2014,2,Other,5393,5393,5393,
,11/01/2014,10,Other,5400,5426,5415,
,13/01/2014,8,Other,5505,5505,5505,
,21/01/2014,2,Other,5600,5600,5600,
,22/01/2014,2,Other,5585,5585,5585,
,23/01/2014,4,Other,5613,5613,5613,
,24/01/2014,2,Other,5625,5625,5625,
,25/01/2014,6,Other,5599,5599,5599,
,27/01/2014,2,Other,5500,5500,5500,
,28/01/2014,6,Other,5450,5450,5450,
Rawatsar,02/01/2014,110.9,American,4825,5341,5330,
,,,Desi,5761,5761,5761,
,03/01/2014,84.9,American,4426,5400,5390,
,,,Desi,5300,5600,5450,
,04/01/2014,69.2,American,4700,5498,5480,
,06/01/2014,71.4,American,5100,5425,5380,
,,,Desi,5320,5900,5600,
,07/01/2014,44.8,American,4400,5421,5380,
,,,Desi,5232,5751,5600,
,08/01/2014,40.8,American,4900,5391,5385,
,,,Desi,5480,5651,5600,
,09/01/2014,54.6,American,4800,5364,5350,
,10/01/2014,58,American,5250,5365,5345,
,11/01/2014,48,American,5226,5355,5345,
,,,Desi,5401,5691,5580,
,13/01/2014,47.7,American,4500,5351,5350,
,,,Desi,5851,6020,5900,
,14/01/2014,22.7,American,5000,5350,5345,
,15/01/2014,45.2,American,5381,5437,5425,
,,,Desi,5676,5842,5805,
,16/01/2014,45.5,American,5205,5463,5460,
,,,Desi,6241,6241,6241,
,17/01/2014,66.1,American,5000,5455,5440,
,18/01/2014,55,American,5100,5340,5338,
,,,Desi,5712,5712,5712,
,20/01/2014,47.2,American,4070,5414,5390,
,,,Desi,5351,5351,5351,
,21/01/2014,21.6,American,5102,5340,5330,
,22/01/2014,16.2,American,5325,5435,5400,
,23/01/2014,27,American,5350,5451,5400,
,24/01/2014,38.5,American,4950,5345,5340,
,25/01/2014,49.3,American,5200,5366,5345,
,27/01/2014,43.5,American,5271,5344,5330,
,28/01/2014,38.5,American,5310,5352,5325,
,29/01/2014,43,American,5305,5342,5325,
,,,Desi,5251,5251,5251,
,31/01/2014,76.2,American,4100,5355,5350,
,,,Desi,5000,5290,5250,
Rawla,01/01/2014,7.7,American,5015,5060,5038,
,,,Desi,4650,5100,4875,
,02/01/2014,5.3,American,5071,5071,5071,
,03/01/2014,1.9,American,5050,5050,5050,
,,,Desi,5075,5075,5075,
,04/01/2014,2.8,American,4600,4600,4600,
,,,Desi,4811,4811,4811,
,06/01/2014,3,American,5187,5187,5187,
,,,Desi,5001,5001,5001,
,07/01/2014,5.3,American,5149,5221,5185,
,,,Desi,4600,4600,4600,
,08/01/2014,9.9,American,5180,5276,5228,
,,,Desi,5060,5060,5060,
,09/01/2014,6.6,American,5210,5276,5243,
,,,Desi,5140,5140,5140,
,10/01/2014,3.4,American,5300,5300,5300,
,,,Desi,5000,5171,5086,
,11/01/2014,1.2,American,5280,5280,5280,
,13/01/2014,1.1,American,5075,5075,5075,
,,,Desi,4910,5040,4975,
,14/01/2014,3.4,American,5300,5300,5300,
,,,Desi,5025,5090,5058,
,15/01/2014,8.5,American,5293,5317,5305,
,,,Desi,5221,5301,5261,
,16/01/2014,1,American,5401,5401,5401,
,17/01/2014,12.3,American,5454,5454,5454,
,,,Desi,4900,5231,5066,
,18/01/2014,4.6,American,5370,5390,5380,
,,,Desi,5080,5080,5080,
,20/01/2014,4.6,American,5050,5341,5196,
,21/01/2014,4.8,American,4900,5300,5100,
,22/01/2014,0.4,American,5200,5200,5200,
,23/01/2014,6.9,American,5300,5325,5313,
,24/01/2014,2.7,American,5307,5319,5313,
,25/01/2014,1.6,American,5095,5095,5095,
,,,Desi,5150,5350,5250,
,27/01/2014,6.2,American,5100,5275,5238,
,,,Desi,5281,5281,5281,
,28/01/2014,0.8,American,5200,5200,5200,
,29/01/2014,3.4,American,5150,5150,5150,
,,,Desi,5099,5100,5099,
,30/01/2014,2.4,American,4852,4852,4852,
,,,Desi,4600,5150,4875,
,31/01/2014,1.7,American,4700,5180,4940,
Sadulshahar,02/01/2014,80.5,American,4400,5426,5323,
,,,Desi,5050,5160,5150,
,03/01/2014,65.8,American,4400,5401,5360,
,,,Desi,5050,5225,5100,
,04/01/2014,80.1,American,4500,5371,5335,
,,,Desi,5116,5230,5150,
,06/01/2014,35.9,American,5000,5375,5350,
,,,Desi,5100,5250,5225,
,07/01/2014,48.1,American,4500,5495,5451,
,,,Desi,5150,5350,5291,
,08/01/2014,56.1,American,5200,5505,5491,
,,,Desi,5225,5270,5265,
,09/01/2014,44.2,American,4600,5500,5475,
,,,Desi,5250,5330,5300,
,10/01/2014,57.3,American,5100,5475,5450,
,,,Desi,5300,5370,5320,
,11/01/2014,73.7,American,5345,5500,5485,
,,,Desi,5371,5414,5376,
,13/01/2014,37.2,American,5001,5470,5421,
,,,Desi,5400,5400,5400,
,15/01/2014,69.4,American,5260,5522,5450,
,,,Desi,5450,5800,5750,
,16/01/2014,91.9,American,4500,5602,5565,
,,,Desi,5600,5860,5800,
,17/01/2014,77.8,American,4800,5586,5450,
,,,Desi,5810,5810,5810,
,18/01/2014,83.7,American,5210,5451,5375,
,,,Desi,5605,5700,5610,
,20/01/2014,59.7,American,4600,5465,5400,
,,,Desi,5450,5650,5500,
,21/01/2014,74.3,American,4200,5439,5414,
,,,Desi,5450,5600,5500,
,22/01/2014,15.1,American,5331,5460,5450,
,,,Desi,5560,5560,5560,
,23/01/2014,57.4,American,5101,5514,5466,
,,,Desi,5350,5630,5550,
,24/01/2014,61.9,American,4800,5501,5450,
,,,Desi,5450,5600,5550,
,25/01/2014,132.7,American,5250,5505,5460,
,,,Desi,4900,5600,5525,
,27/01/2014,110.2,American,5250,5500,5445,
,,,Desi,5250,5500,5370,
,28/01/2014,89.3,American,4000,5441,5414,
,,,Desi,5380,5516,5450,
,29/01/2014,95.8,American,4000,5500,5405,
,,,Desi,5360,5466,5370,
,31/01/2014,169.3,American,4600,5425,5404,
,,,Desi,5200,5482,5411,
Sangriya,01/01/2014,770,Other,5050,5351,5330,
,02/01/2014,930,Other,4750,5401,5385,
,03/01/2014,540,Other,5345,5400,5385,
,04/01/2014,720,Other,4700,5425,5400,
,06/01/2014,300,Other,5441,5475,5460,
,07/01/2014,590,Other,5100,5502,5485,
,08/01/2014,343,Other,5000,5544,5525,
,09/01/2014,387,Other,5485,5537,5525,
,10/01/2014,600,Other,5499,5537,5520,
,11/01/2014,520,Other,5491,5557,5540,
,13/01/2014,196,Other,5450,5550,5530,
,14/01/2014,6,Other,5570,5570,5570,
,15/01/2014,500,Other,5536,5614,5590,
,16/01/2014,548,Other,5364,5714,5690,
,17/01/2014,520,Other,5625,5668,5650,
,18/01/2014,730,Other,5100,5586,5550,
,20/01/2014,553,Other,5134,5577,5550,
,21/01/2014,573,Other,5400,5566,5540,
,22/01/2014,325,Other,5540,5604,5560,
,23/01/2014,671,Other,5571,5643,5601,
,24/01/2014,921,Other,2400,5600,5580,
,25/01/2014,1335,Other,5391,5554,5520,
,28/01/2014,655,Other,5200,5506,5480,
,29/01/2014,1032,Other,5271,5490,5460,
,30/01/2014,1199,Other,5473,5519,5500,
,31/01/2014,458,Other,5500,5531,5515,
Sri Karanpur,01/01/2014,31.5,American,5070,5171,5100,
,,,Desi,4750,5211,5211,
,03/01/2014,77.2,American,5188,5245,5200,
,04/01/2014,43.2,American,5000,5224,5150,
,,,Desi,4900,5211,4971,
,06/01/2014,64.2,American,5115,5229,5193,
,,,Desi,4300,5229,5150,
,07/01/2014,67.5,American,5165,5244,5201,
,,,Desi,4900,5169,5000,
,08/01/2014,51,American,5191,5295,5260,
,,,Desi,4930,5176,5106,
,09/01/2014,65.4,American,4811,5311,5225,
,,,Desi,4900,5151,5086,
,10/01/2014,54.3,American,5170,5282,5234,
,,,Desi,4570,5181,5070,
,11/01/2014,62.7,American,5100,5296,5227,
,,,Desi,4975,5343,5214,
,13/01/2014,45.3,American,4900,5290,5190,
,14/01/2014,13.5,American,5110,5291,5261,
,16/01/2014,39.8,American,5270,5400,5307,
,,,Desi,5300,5339,5312,
,17/01/2014,54.3,American,5310,5509,5466,
,,,Desi,5000,5449,5200,
,18/01/2014,62.1,American,4500,5459,5346,
,,,Desi,5000,5421,5151,
,20/01/2014,33.2,American,5236,5355,5307,
,21/01/2014,67.6,American,5264,5349,5300,
,,,Desi,5431,5431,5431,
,22/01/2014,66.5,American,5200,5345,5261,
,,,Desi,5336,5426,5350,
,23/01/2014,50.9,American,4741,5373,5063,
,,,Desi,5250,5426,5351,
,24/01/2014,58.6,American,5287,5430,5381,
,,,Desi,5000,5500,5421,
,25/01/2014,62.2,American,5325,5393,5358,
,,,Desi,5200,5449,5391,
,27/01/2014,41.9,American,5305,5371,5342,
,,,Desi,5000,5500,5125,
,28/01/2014,87.1,Desi,4915,5351,5331,
,29/01/2014,89.8,American,5215,5298,5271,
,,,Desi,5252,5355,5332,
,30/01/2014,85.6,American,4933,5279,5252,
,,,Desi,5261,5361,5326,
Sriganganagar,01/01/2014,114,American,4145,5180,5135,
,,,Desi,4880,5480,5150,
,02/01/2014,93.2,American,5125,5315,5265,
,,,Desi,4920,5601,5250,
,03/01/2014,132,American,4890,5335,5277,
,,,Desi,5025,5612,5252,
,04/01/2014,65.2,American,4500,5300,5260,
,,,Desi,4400,5635,5170,
,07/01/2014,109.1,American,4800,5370,5300,
,,,Desi,4400,5801,5281,
,08/01/2014,16.7,American,5261,5387,5341,
,,,Desi,4300,5272,4720,
,09/01/2014,78.5,American,5125,5400,5300,
,,,Desi,5100,5821,5351,
,10/01/2014,112,American,4600,5361,5300,
,,,Desi,4600,5832,5300,
,11/01/2014,72.1,American,5055,5400,5331,
,,,Desi,5050,5792,5551,
,14/01/2014,65,American,5000,5490,5371,
,,,Desi,5171,5800,5222,
,15/01/2014,266.6,American,5201,5600,5501,
,,,Desi,5100,5840,5491,
,16/01/2014,145.3,American,5100,5576,5475,
,,,Desi,5200,5882,5481,
,17/01/2014,122.5,American,5300,5500,5450,
,,,Desi,4750,5791,5381,
,18/01/2014,61.4,American,5100,5400,5350,
,,,Desi,5080,5711,5151,
,20/01/2014,110.8,American,4600,5390,5300,
,,,Desi,4900,5700,5330,
,22/01/2014,103.1,American,5265,5476,5401,
,,,Desi,5336,5711,5360,
,23/01/2014,99.3,American,4600,5481,5426,
,,,Desi,5160,5461,5300,
,24/01/2014,127.4,American,4800,5460,5400,
,,,Desi,5000,5501,5155,
,25/01/2014,106.7,American,4825,5460,5395,
,,,Desi,4951,5580,5241,
,27/01/2014,136.9,American,4500,5411,5365,
,28/01/2014,219.7,American,5000,5371,5331,
,,,Desi,5000,5542,5350,
,29/01/2014,215,American,4550,5275,5244,
,,,Desi,4900,5703,5302,
,30/01/2014,185.3,American,4700,5301,5261,
,,,Desi,4950,5575,5170,
,31/01/2014,214.7,American,4701,5325,5285,
,,,Desi,4965,5300,5240,
Sumerpur,04/01/2014,16.6,Other,4700,5066,5040,
,06/01/2014,22.4,Other,4900,5090,4970,
,09/01/2014,3.6,Other,5100,5176,5161,
,10/01/2014,10.7,Other,4600,5191,5000,
,16/01/2014,54.8,Other,4500,4881,4750,
,18/01/2014,77.7,Other,3900,4751,4680,
,20/01/2014,46.7,Other,4400,4849,4790,
,21/01/2014,65.9,Other,4400,4951,4825,
,22/01/2014,80.3, ,NR,NR,NR,
,23/01/2014,50,Other,5000,5350,5210,
,24/01/2014,12.3,Other,4500,5336,5260,
,25/01/2014,7.3,Other,5281,5346,5325,
,27/01/2014,4.9,Other,4000,5330,5300,
,29/01/2014,9.5,Other,5250,5275,5260,
,30/01/2014,7.3,Other,5050,5277,5250,
,31/01/2014,13.9,Other,5201,5305,5270,
Suratgarh,01/01/2014,29.2,American,4991,5258,5215,
,02/01/2014,14.4,American,5126,5226,5210,
,,,Desi,5150,5150,5150,
,03/01/2014,8.7,American,4200,5296,5250,
,,,Desi,5531,5531,5531,
,04/01/2014,38,American,4700,5291,5230,
,,,Desi,5946,5946,5946,
,06/01/2014,30.5,American,4700,5325,5280,
,08/01/2014,29.3,American,4800,5390,5310,
,,,Desi,4800,5212,5115,
,09/01/2014,26.8,American,5200,5375,5335,
,,,Desi,5333,5333,5333,
,10/01/2014,40.7,American,4700,5410,5360,
,,,Desi,4741,5175,4950,
,11/01/2014,21.1,American,5000,5390,5350,
,13/01/2014,37.8,American,4700,5439,5370,
,,,Desi,4741,5451,5235,
,14/01/2014,31.2,American,4700,5431,5360,
,15/01/2014,11.6,American,5301,5440,5395,
,16/01/2014,58,American,4300,5441,5365,
,17/01/2014,63,American,5050,5491,5415,
,18/01/2014,90,American,4500,5555,5500,
,,,Desi,5316,5601,5450,
,20/01/2014,75.4,American,4650,5521,5395,
,,,Desi,5461,5461,5461,
,21/01/2014,49,American,4751,5400,5360,
,22/01/2014,41,American,4600,5400,5345,
,24/01/2014,36.8,American,5150,5386,5325,
,,,Desi,5151,5151,5151,
,25/01/2014,76.5,American,4700,5376,5320,
,,,Desi,4981,5351,5295,
,27/01/2014,71.3,American,4700,5366,5320,
,,,Desi,5001,5001,5001,
,28/01/2014,57.6,American,4991,5340,5300,
,,,Desi,5341,5357,5355,
,29/01/2014,53.2,American,4600,5370,5310,
,,,Desi,4681,4681,4681,
,30/01/2014,48.2,American,4400,5339,5305,
,,,Desi,5316,5316,5316,
,31/01/2014,59.6,American,4650,5357,5315,
,,,Desi,4965,5316,5200,
Vijay Nagar(Gulabpura),01/01/2014,0.1,Other,4600,4600,4600,
,10/01/2014,0.4,Other,5000,5000,5000,
,25/01/2014,0.4,Other,5000,5100,5050,
