Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2017,950,American,4200,4937,4850,
,20/12/2017,639,American,4400,4937,4900,
,21/12/2017,567,American,4200,5000,4988,
,22/12/2017,75,American,3626,4928,4890,
,23/12/2017,634,American,4200,5123,5111,
,27/12/2017,244,American,4400,5240,5230,
,28/12/2017,502,American,4700,5312,5300,
,29/12/2017,255,American,4900,5300,5275,
Pilli Banga,02/12/2017,438.1,American,4211,4767,4489,
,,,Desi,5100,5421,5260,
,04/12/2017,625.7,American,4221,4800,4510,
,,,Desi,4660,5700,5180,
,05/12/2017,291.4,American,4265,4786,4525,
,,,Desi,5800,6001,5900,
,06/12/2017,388.1,American,4250,4781,4515,
,,,Desi,5912,6021,5966,
,07/12/2017,316.7,American,4292,4752,4475,
,,,Desi,4951,6089,5400,
,08/12/2017,348.2,American,4100,4830,4465,
,,,Desi,5631,6101,5865,
,09/12/2017,356,American,4000,4825,4400,
,,,Desi,4311,5921,5600,
,11/12/2017,5.5,American,4250,4750,4500,
,12/12/2017,310.8,American,4001,4799,4600,
,,,Desi,5800,6051,5950,
,13/12/2017,194.3,American,4200,4831,4515,
,,,Desi,5400,5450,5425,
,14/12/2017,393.8,American,4400,4909,4800,
,,,Desi,5850,5850,5850,
,15/12/2017,311.6,American,4100,5016,4900,
,,,Desi,5360,6000,5700,
,16/12/2017,418.1,American,4200,5061,4900,
,,,Desi,6000,6133,6057,
,19/12/2017,441.8,American,4200,4990,4855,
,,,Desi,5800,6171,5985,
,20/12/2017,241.6,American,4175,5000,4811,
,,,Desi,4800,6101,6000,
,21/12/2017,183.8,American,4100,5801,4990,
,,,Desi,5801,5801,5801,
,22/12/2017,267.9,American,4400,5300,5150,
,,,Desi,5550,6151,6000,
,23/12/2017,235.6,American,4000,5288,5130,
,,,Desi,6020,6205,6132,
,25/12/2017,118,American,4500,5322,5150,
,,,Desi,4900,6176,6051,
,26/12/2017,103.9,American,4000,5339,5225,
,,,Desi,5000,6171,5660,
,27/12/2017,111,American,4700,5334,5250,
,28/12/2017,79,American,4000,5360,5250,
,,,Desi,5900,6181,6000,
,29/12/2017,139,American,4470,5367,5250,
,,,Desi,5900,6172,6020,
,30/12/2017,115.5,American,4400,5358,5200,
,,,Desi,6071,6401,6200,
Raisingh Nagar,01/12/2017,59,American,4300,4665,4590,
,,,Desi,5250,6100,5681,
,02/12/2017,62,American,4351,4720,4654,
,,,Desi,4800,5801,5601,
,04/12/2017,38,American,4540,4770,4725,
,05/12/2017,32.5,American,4280,4700,4660,
,06/12/2017,47.5,American,4290,4701,4670,
,,,Desi,5541,5781,5671,
,07/12/2017,49.3,American,4300,4679,4650,
,,,Desi,4900,5881,5801,
,08/12/2017,50,American,4400,4699,4665,
,11/12/2017,30,American,4450,4719,4675,
,12/12/2017,36,American,4310,4710,4691,
,,,Desi,5600,5601,5601,
,13/12/2017,28.1,American,4300,4751,4732,
,14/12/2017,50.2,American,4541,4890,4780,
,,,Desi,5500,5500,5500,
,15/12/2017,48.3,American,4450,4958,4886,
,,,Desi,7501,8286,7960,
,16/12/2017,39.4,American,4400,4862,4811,
,,,Desi,5251,5516,5251,
,18/12/2017,78.5,American,4300,4849,4750,
,,,Desi,5200,5551,5551,
,19/12/2017,22.5,American,4500,4914,4840,
,20/12/2017,39,American,4450,4914,4850,
,,,Desi,5000,5350,5200,
,21/12/2017,35,American,4600,4988,4950,
,22/12/2017,45.5,American,4521,5150,5075,
,,,Desi,5200,5601,5201,
,23/12/2017,37.8,American,4101,5051,5041,
,,,Desi,6151,6151,6151,
,25/12/2017,23,American,4600,5091,5077,
,,,Desi,5605,5605,5605,
,26/12/2017,33,American,4625,5318,5251,
,27/12/2017,20,American,4600,5281,5200,
,28/12/2017,19.5,American,4626,5420,5414,
,29/12/2017,25.2,American,4781,5400,5371,
,,,Desi,5860,5860,5860,
,30/12/2017,5,American,5140,5355,5316,
Rani,09/12/2017,61.5,Other,4840,4950,4900,
,11/12/2017,35,Other,4850,4900,4900,
,12/12/2017,35,Other,4816,4925,4925,
,13/12/2017,53.2,Other,4791,5100,4950,
,14/12/2017,33,Other,4851,5008,4950,
,15/12/2017,36,Other,4900,5011,5000,
,16/12/2017,51,Other,4840,5151,5090,
,18/12/2017,28.8,Other,4756,5061,5050,
,19/12/2017,36,Other,4960,5055,5010,
,20/12/2017,31.5,Other,4941,5061,5000,
,21/12/2017,22.5,Other,5021,5062,5050,
,22/12/2017,42,Other,4900,5170,5125,
,23/12/2017,30,Other,5139,5211,5180,
,25/12/2017,30,Other,5001,5201,5175,
,26/12/2017,15,Other,4701,5315,5300,
,27/12/2017,20,Other,5400,5440,5425,
,28/12/2017,26,Other,5270,5405,5400,
,29/12/2017,10,Other,5340,5419,5350,
,30/12/2017,35,Other,5225,5440,5400,
Rawatsar,01/12/2017,472.3,American,4140,4658,4650,
,02/12/2017,520,American,3730,4800,4640,
,04/12/2017,408,American,4200,4651,4630,
,05/12/2017,349.7,American,3000,4700,4650,
,06/12/2017,409.2,American,4161,4741,4710,
,07/12/2017,405.7,American,4280,4750,4740,
,08/12/2017,464.6,American,4680,4755,4750,
,09/12/2017,518,American,4251,4665,4650,
,11/12/2017,59.8,American,4100,4665,4650,
,12/12/2017,300,American,4100,4730,4720,
,13/12/2017,242.5,American,4000,4725,4710,
,14/12/2017,413.7,American,4150,4812,4810,
,15/12/2017,440,American,4350,4820,4800,
,16/12/2017,322.8,American,4000,4925,4900,
,18/12/2017,288.7,American,4220,4920,4900,
,19/12/2017,160.3,American,4325,4927,4900,
,20/12/2017,183.5,American,4000,4911,4900,
,21/12/2017,122.8,American,4425,4910,4900,
,22/12/2017,289,American,5200,5325,5311,
,23/12/2017,197,American,4950,5220,5215,
,25/12/2017,120,American,4650,5275,5260,
,26/12/2017,120.5,American,4600,5390,5380,
,27/12/2017,124.5,American,4800,5375,5360,
,,,Desi,6196,6196,6196,
,28/12/2017,70,American,5270,5400,5370,
,29/12/2017,155.1,American,5100,5355,5350,
,30/12/2017,100,American,4500,5401,5370,
Rawla,01/12/2017,19.7,American,4407,4581,4494,
,02/12/2017,15,American,4175,4617,4396,
,04/12/2017,16.2,American,3900,4699,4299,
,05/12/2017,8.4,American,3800,4670,4235,
,06/12/2017,13.8,American,4100,4645,4372,
,07/12/2017,14.2,American,4099,4649,4374,
,08/12/2017,29.1,American,3800,4679,4240,
,09/12/2017,5.4,American,4161,4699,4430,
,11/12/2017,10.4,American,3800,4644,4222,
,12/12/2017,20.7,American,4100,4694,4397,
,13/12/2017,23,American,4000,4710,4355,
,14/12/2017,25.1,American,4201,4800,4500,
,15/12/2017,35.9,American,4200,4885,4543,
,16/12/2017,30.4,American,4490,4889,4690,
,18/12/2017,16.6,American,4100,4851,4476,
,,,Desi,5699,5709,5704,
,19/12/2017,23.5,American,4201,4803,4502,
,20/12/2017,15.4,American,4200,4810,4505,
,21/12/2017,13.2,American,4401,4960,4681,
,22/12/2017,30.1,American,4400,5129,4765,
,23/12/2017,20.1,American,4300,5100,4700,
,25/12/2017,27.2,American,4645,5233,4939,
,,,Desi,5661,5796,5728,
,26/12/2017,7.3,American,4600,5294,4947,
,27/12/2017,14.6,American,4911,5265,5088,
,28/12/2017,8,American,4700,5385,5043,
,29/12/2017,12.4,American,4791,5278,5035,
,30/12/2017,7,American,4700,5254,4977,
Sadulshahar,02/12/2017,97.5,American,4000,4660,4600,
,,,Desi,5000,5621,5400,
,04/12/2017,128.5,American,4300,4725,4665,
,,,Desi,5750,5750,5750,
,05/12/2017,132.1,American,4100,4720,4625,
,,,Desi,5651,5651,5651,
,06/12/2017,107.1,American,4200,5725,4660,
,07/12/2017,152.9,American,5550,5601,5550,
,08/12/2017,151.8,American,4151,4750,4710,
,09/12/2017,139.6,American,4000,5891,4700,
,11/12/2017,71.6,American,4200,4821,4750,
,12/12/2017,75,American,4201,4831,4740,
,13/12/2017,104.3,American,4200,4812,4771,
,14/12/2017,105.1,American,4200,5826,4857,
,15/12/2017,100.9,American,4706,4901,4805,
,16/12/2017,155,American,4201,4990,4900,
,18/12/2017,112.9,American,4000,5031,4965,
,,,Desi,5601,5601,5601,
,20/12/2017,181,American,4850,5031,4985,
,,,Desi,5650,5750,5700,
,21/12/2017,51.6,American,4980,5500,5000,
,22/12/2017,108,American,4975,5160,5081,
,,,Desi,5000,5700,5500,
,23/12/2017,95.2,American,5100,5261,5200,
,,,Desi,5500,5950,5770,
,25/12/2017,112.5,American,5100,5301,5286,
,26/12/2017,86.2,American,5201,5350,5275,
,,,Desi,5241,5800,5241,
,27/12/2017,58.4,American,5271,5310,5300,
,28/12/2017,31.7,American,5260,5366,5325,
,29/12/2017,42.5,American,5151,5340,5225,
,30/12/2017,31.5,American,5100,5351,5200,
Sangriya,01/12/2017,160.7,Other,3900,4744,4700,
,02/12/2017,252.3,Other,3900,4757,4700,
,04/12/2017,259.5,Other,4430,4754,4710,
,05/12/2017,230.5,Other,4300,4766,4700,
,06/12/2017,311.1,Other,3845,4740,4690,
,07/12/2017,249.3,Other,4000,4740,4700,
,08/12/2017,326.6,Other,4100,4711,4640,
,09/12/2017,251.6,Other,4146,4791,4750,
,11/12/2017,175.6,Other,4100,4810,4740,
,12/12/2017,85.2,Other,4158,4800,4740,
,13/12/2017,112.2,Other,4405,4839,4800,
,14/12/2017,200.1,Other,4570,4900,4865,
,15/12/2017,228.3,Other,4150,4949,4910,
,16/12/2017,201.3,Other,4500,5060,5015,
,18/12/2017,113.3,Other,4500,5018,4944,
,19/12/2017,160,Other,4200,5040,4900,
,20/12/2017,112.7,Other,4300,4976,4925,
,22/12/2017,138,Other,4450,5100,5050,
,23/12/2017,173.3,Other,4400,5215,5170,
,25/12/2017,58.6,Other,4200,5260,5200,
,26/12/2017,87.2,Other,4200,5400,5350,
,27/12/2017,83.2,Other,4400,5358,5300,
,28/12/2017,51.5,Other,4700,5441,5401,
,29/12/2017,50.7,Other,4550,5386,5320,
,30/12/2017,82,Other,4890,5372,5340,
Sri Karanpur,01/12/2017,1299,American,4600,4830,4700,
,02/12/2017,1234,American,4600,4860,4700,
,04/12/2017,1300,American,4600,4886,4700,
,05/12/2017,1100,American,4700,4851,4750,
,06/12/2017,1200,American,4600,4871,4790,
,07/12/2017,1100,American,4700,4880,4790,
,08/12/2017,1450,American,4700,4872,4820,
,09/12/2017,1300,American,4700,4841,4750,
,11/12/2017,29,American,4500,4768,4600,
,12/12/2017,600,American,4700,4831,4730,
,13/12/2017,928,American,4700,4883,4770,
,14/12/2017,1049,American,4700,4976,4800,
,15/12/2017,1700,American,4800,5075,4982,
,16/12/2017,1731,American,4900,5070,5000,
,19/12/2017,1341,American,4700,4990,4800,
,20/12/2017,1400,American,4700,5041,4900,
,21/12/2017,1366,American,4800,5060,4900,
,22/12/2017,1400,American,4900,5201,5100,
,23/12/2017,1000,American,5100,5200,5150,
,25/12/2017,584,American,5100,5243,5150,
,26/12/2017,660,American,5100,5371,5200,
,27/12/2017,500,American,5100,5319,5200,
,28/12/2017,422,American,5200,5426,5300,
,29/12/2017,486,American,5200,5401,5300,
,30/12/2017,298,American,4825,5390,5245,
Sri Vijayanagar,01/12/2017,124.3,American,4561,4790,4675,
,,,Desi,5400,5400,5400,
,02/12/2017,105.5,American,4380,4835,4607,
,04/12/2017,361,American,4550,4782,4661,
,,,Desi,5457,5457,5457,
,05/12/2017,254,American,4613,4766,4660,
,,,Desi,5401,5530,5465,
,06/12/2017,302.4,American,4586,4820,4603,
,,,Desi,4700,5533,5116,
,07/12/2017,227,American,4658,4748,4718,
,,,Desi,5430,5460,5445,
,08/12/2017,356,American,4690,4802,4745,
,09/12/2017,422.2,American,4666,4780,4723,
,,,Desi,5300,5481,5390,
,11/12/2017,147.2,American,4640,4790,4715,
,,,Desi,5501,5539,5520,
,12/12/2017,205.8,American,4700,4820,4760,
,,,Desi,5470,5470,5470,
,13/12/2017,248.7,American,4700,4831,4765,
,14/12/2017,200,American,4500,4897,4698,
,15/12/2017,199.4,American,4800,5018,4909,
,,,Desi,5537,5537,5537,
,16/12/2017,352.2,American,4960,5010,4985,
,,,Desi,5501,5550,5526,
,18/12/2017,204.6,American,4805,5025,4915,
,19/12/2017,186.9,American,4731,4998,4864,
,,,Desi,5321,5364,5342,
,20/12/2017,196.3,American,4800,5035,4917,
,21/12/2017,207.6,American,4900,5058,4979,
,22/12/2017,321.7,American,4962,5235,5098,
,,,Desi,5520,5530,5525,
,23/12/2017,248.9,American,4800,5260,5030,
,,,Desi,5350,5350,5350,
,25/12/2017,82.2,American,4810,5260,5035,
,26/12/2017,124.1,American,5100,5373,5236,
,27/12/2017,146,American,4596,5346,4971,
,28/12/2017,143.7,American,5346,5375,5360,
,,,Desi,5810,5810,5810,
,29/12/2017,136.8,American,5232,5428,5330,
,,,Desi,5500,5700,5625,
,30/12/2017,136.5,American,5282,5380,5330,
Sriganganagar,01/12/2017,414.9,American,4100,4689,4600,
,,,Desi,5895,5911,5900,
,02/12/2017,316.2,American,3971,4660,4600,
,,,Desi,5500,5902,5811,
,04/12/2017,113.4,American,4200,4651,4590,
,,,Desi,5810,6076,6000,
,05/12/2017,418.4,American,4160,4721,4665,
,,,Desi,6021,6092,6066,
,06/12/2017,428.6,American,4300,4717,4640,
,,,Desi,5950,6139,6050,
,07/12/2017,394.9,American,4125,4673,4655,
,,,Desi,5800,6100,6000,
,08/12/2017,420.2,American,4150,4751,4645,
,09/12/2017,276.4,American,4071,4761,4680,
,,,Desi,5687,5800,5780,
,11/12/2017,196.1,American,4271,4821,4751,
,,,Desi,5901,5915,5915,
,12/12/2017,252.5,American,4332,4829,4765,
,,,Desi,5100,5731,5731,
,13/12/2017,154.3,American,4540,4850,4751,
,14/12/2017,285.5,American,4025,4922,4835,
,,,Desi,5926,6026,6026,
,15/12/2017,289.6,American,4191,5015,4910,
,16/12/2017,185.3,American,4250,5011,4958,
,,,Desi,5800,5800,5800,
,18/12/2017,235.8,American,4400,4984,4958,
,,,Desi,5842,5921,5861,
,19/12/2017,310.2,American,4151,4919,4891,
,,,Desi,5890,5890,5890,
,20/12/2017,244.3,American,4271,4923,4800,
,21/12/2017,326.3,American,4100,5000,4966,
,,,Desi,5500,5802,5775,
,22/12/2017,402.1,American,4231,5200,5100,
,,,Desi,5774,5774,5774,
,23/12/2017,242.1,American,4601,5151,5075,
,,,Desi,5721,5750,5750,
,25/12/2017,159.2,American,4200,5200,5121,
,,,Desi,5300,5300,5300,
,26/12/2017,211.2,American,4683,5336,5281,
,27/12/2017,126.7,American,4447,5312,5257,
,28/12/2017,157.6,American,4500,5370,5351,
,,,Desi,5100,5960,5661,
,29/12/2017,130,American,4800,5351,5260,
,30/12/2017,79.2,American,5025,5301,5241,
Sumerpur,06/12/2017,90.9,American,4700,4991,4921,
,07/12/2017,55.2,American,4625,4945,4908,
,08/12/2017,42.5,American,4400,4972,4920,
,09/12/2017,90.9,American,4551,4975,4975,
,11/12/2017,87.7,American,4500,4985,4935,
,12/12/2017,77.2,American,4500,4999,4964,
,13/12/2017,66,American,4600,5066,5025,
,14/12/2017,90.6,American,4400,5047,5018,
,16/12/2017,87.8,American,4550,5121,5101,
,18/12/2017,100.5,American,4215,5140,4938,
,19/12/2017,70.2,American,4600,5151,5090,
,20/12/2017,67.5,American,4651,5095,5068,
,21/12/2017,52.6,American,4600,5101,5075,
,22/12/2017,51.3,American,4400,5170,5125,
,23/12/2017,53.1,American,4960,5299,5225,
,25/12/2017,43.3,American,4660,5310,5248,
,26/12/2017,45,American,4501,5370,5362,
,27/12/2017,68.8,American,4700,5452,5401,
,28/12/2017,55.2,American,4700,5300,5150,
Suratgarh,01/12/2017,887,American,4400,4730,4665,
,,,Desi,5200,5400,5350,
,02/12/2017,3076,American,3500,4725,4655,
,,,Desi,5450,5600,5550,
,04/12/2017,2495,American,4450,4775,4725,
,,,Desi,5660,5660,5660,
,05/12/2017,2731,American,4310,4815,4750,
,,,Desi,5300,5300,5300,
,06/12/2017,2574,American,4250,4790,4715,
,,,Desi,5200,5601,5425,
,07/12/2017,2335,American,4200,4761,4710,
,,,Desi,5500,5679,5570,
,08/12/2017,2026,American,4000,4721,4655,
,,,Desi,5540,5600,5585,
,09/12/2017,2552,American,4200,4831,4760,
,,,Desi,5566,5921,5825,
,12/12/2017,2872,American,4300,4800,4725,
,,,Desi,5689,5689,5689,
,13/12/2017,1286,American,4150,4780,4750,
,,,Desi,5550,5650,5605,
,14/12/2017,2113,American,4150,4840,4760,
,15/12/2017,1910,American,4100,4929,4875,
,,,Desi,5400,5400,5400,
,16/12/2017,2484,American,4300,5005,4955,
,,,Desi,5700,5860,5750,
,18/12/2017,2413,American,4400,4991,4925,
,,,Desi,5721,5875,5840,
,19/12/2017,1827,American,4225,4950,4903,
,,,Desi,4250,5900,5715,
,20/12/2017,1439,American,4400,4940,4890,
,,,Desi,5651,6051,5875,
,21/12/2017,1774,American,4000,4939,4865,
,,,Desi,5400,5880,5850,
,22/12/2017,1181,American,4150,4981,4915,
,,,Desi,5560,5931,5755,
,23/12/2017,1937,American,4500,5201,5080,
,25/12/2017,1647,American,3800,5173,5110,
,,,Desi,5740,6071,5795,
,26/12/2017,842,American,4200,5240,5150,
,,,Desi,5621,5621,5621,
,27/12/2017,748,American,4600,5360,5280,
,,,Desi,5500,5800,5610,
,28/12/2017,603,American,4200,5315,5260,
,,,Desi,4200,5960,5700,
,29/12/2017,3,American,5611,5611,5611,
,30/12/2017,1667,American,4500,5275,5135,
Vijay Nagar(Gulabpura),01/12/2017,1.8,Other,4200,4800,4700,
,04/12/2017,0.7,Other,4400,4800,4700,
,12/12/2017,0.2,Other,4600,4600,4600,
,14/12/2017,0.5,Other,4600,5000,4900,
,15/12/2017,0.2,Other,4600,5000,4800,
,16/12/2017,2,Other,4700,5200,5000,
,18/12/2017,4.8,Other,4700,5200,5000,
,19/12/2017,0.3,Other,4600,5200,5000,
,20/12/2017,0.8,Other,4600,5150,5000,
,21/12/2017,0.6,Other,4500,5100,5000,
,23/12/2017,2,Other,4800,5400,5300,
,25/12/2017,1.8,Other,4800,5400,5300,
,27/12/2017,0.2,Other,4800,5400,5300,
,28/12/2017,0.3,Other,4900,5400,5300,
,30/12/2017,0.5,Other,4900,5400,5300,
