Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/10/2017,86.9,American,4000,5200,4605,
,17/10/2017,53.8,American,4400,5100,4625,
,21/10/2017,7.3,American,4471,4511,4506,
,23/10/2017,21.3,American,4450,4646,4500,
,,,Desi,5500,5500,5500,
,24/10/2017,43.5,American,4600,5800,4665,
,25/10/2017,40.6,American,4645,4705,4695,
,26/10/2017,58.2,American,4500,4709,4671,
,,,Desi,5600,5702,5700,
,27/10/2017,27.6,American,4560,4720,4675,
,,,Desi,5600,5702,5700,
,28/10/2017,50.9,American,4650,5700,4700,
,30/10/2017,71.6,American,4525,4700,4695,
,,,Desi,5700,5751,5720,
,31/10/2017,49.7,American,4550,4625,4590,
Sangriya,02/10/2017,258.6,Other,4275,4381,4345,
,03/10/2017,266.1,Other,4250,4400,4285,
,04/10/2017,239.6,Other,4291,4381,4362,
,05/10/2017,195.1,Other,4321,4533,4450,
,06/10/2017,239.9,Other,4276,4406,4375,
,07/10/2017,277.2,Other,4300,4454,4420,
,09/10/2017,263.1,Other,4522,4645,4621,
,10/10/2017,234,Other,4522,4645,4610,
,11/10/2017,161,Other,4614,4750,4710,
,12/10/2017,226.6,Other,4614,4715,4690,
,13/10/2017,196.5,Other,4614,4739,4722,
,14/10/2017,212.3,Other,4614,4721,4700,
,16/10/2017,281.9,Other,4557,4676,4620,
,17/10/2017,163.2,Other,4551,4630,4600,
,21/10/2017,53.4,Other,4481,4614,4600,
,23/10/2017,82.2,Other,4500,4719,4676,
,24/10/2017,101.9,Other,4600,4788,4771,
,25/10/2017,142,Other,4695,4818,4792,
,26/10/2017,119.2,Other,4641,4837,4800,
,27/10/2017,171.7,Other,4650,4824,4792,
,28/10/2017,152.5,Other,4650,4825,4782,
,30/10/2017,201.4,Other,4551,4716,4682,
,31/10/2017,117.7,Other,4590,4726,4684,
Sri Karanpur,02/10/2017,1100,American,4200,4371,4250,
,03/10/2017,1100,American,4200,4391,4300,
,04/10/2017,900,American,4300,4440,4350,
,05/10/2017,800,American,4300,4466,4400,
,06/10/2017,1000,American,4300,4466,4400,
,08/10/2017,950,American,4200,4355,4300,
,09/10/2017,1600,American,4400,4536,4500,
,10/10/2017,1350,American,4300,4535,4450,
,11/10/2017,1000,American,4500,4690,4560,
,12/10/2017,1000,American,4450,4690,4560,
,13/10/2017,872,American,4300,4575,4450,
,14/10/2017,1100,American,4390,4568,4450,
,16/10/2017,1400,American,4300,4518,4450,
,17/10/2017,1800,American,4200,4360,4300,
,21/10/2017,277,American,4300,4451,4370,
,23/10/2017,1300,American,4400,4572,4500,
,24/10/2017,1400,American,4560,4710,4642,
,25/10/2017,1336,American,4490,4679,4557,
,26/10/2017,1101,American,4500,4693,4553,
,27/10/2017,1914,American,4540,4625,4575,
,30/10/2017,2200,American,4450,4511,4500,
,31/10/2017,1400,American,4400,4584,4500,
Sri Vijayanagar,02/10/2017,104.9,American,4200,4370,4285,
,03/10/2017,92.8,American,4337,4372,4354,
,04/10/2017,103.1,American,4300,4389,4344,
,,,Desi,4651,4651,4651,
,05/10/2017,50.2,American,4381,4491,4436,
,,,Desi,4905,5000,4952,
,06/10/2017,111.3,American,4390,4485,4437,
,07/10/2017,137.3,American,4379,4511,4445,
,09/10/2017,259,American,4470,4541,4505,
,10/10/2017,194.2,American,4290,4459,4374,
,,,Desi,5275,5355,5315,
,11/10/2017,255.5,American,4440,4557,4498,
,,,Desi,4800,5326,5063,
,12/10/2017,247.9,American,4461,4552,4506,
,,,Desi,5120,5120,5120,
,13/10/2017,225.8,American,4366,4465,4415,
,,,Desi,5655,5655,5655,
,14/10/2017,285.2,American,4441,4467,4454,
,,,Desi,5800,5800,5800,
,16/10/2017,386.8,American,4337,4439,4388,
,17/10/2017,125.9,American,4300,4401,4350,
,,,Desi,5312,5340,5326,
,21/10/2017,29.2,American,4397,4407,4402,
,23/10/2017,144,American,4432,4486,4459,
,24/10/2017,114.1,American,4477,4611,4544,
,,,Desi,5350,5400,5395,
,27/10/2017,168.8,American,4506,4570,4542,
,,,Desi,5654,5654,5654,
,28/10/2017,202.9,American,4521,4587,4554,
,30/10/2017,263.3,American,4480,4540,4510,
,,,Desi,5421,5421,5421,
,31/10/2017,161,American,4520,4560,4540,
Sriganganagar,02/10/2017,282.7,American,4251,4415,4398,
,,,Desi,5180,5251,5181,
,03/10/2017,239,American,4231,4346,4305,
,,,Desi,5351,5351,5351,
,04/10/2017,214.9,American,4192,4335,4305,
,,,Desi,5382,5430,5422,
,05/10/2017,223.2,American,4225,4425,4390,
,,,Desi,5326,5431,5400,
,06/10/2017,184.5,American,4276,4416,4383,
,,,Desi,5325,5325,5325,
,07/10/2017,264,American,4181,4476,4401,
,,,Desi,5325,5391,5391,
,09/10/2017,282.5,American,4323,4615,4580,
,,,Desi,5000,5565,5551,
,10/10/2017,161.8,American,4394,4631,4585,
,,,Desi,5450,5550,5550,
,11/10/2017,190.3,American,4500,4725,4685,
,12/10/2017,295,American,4000,4670,4600,
,,,Desi,5551,5748,5651,
,13/10/2017,206.1,American,4425,4631,4600,
,,,Desi,5571,5571,5571,
,14/10/2017,187.1,American,4450,4592,4565,
,,,Desi,5900,6052,5948,
,16/10/2017,277.9,American,4311,4534,4519,
,,,Desi,5551,5931,5851,
,17/10/2017,149.9,American,3000,4633,4619,
,,,Desi,5705,5755,5711,
,18/10/2017,29.9,American,4200,4437,4380,
,21/10/2017,44.2,American,4350,4479,4462,
,23/10/2017,173.6,American,4325,4621,4525,
,,,Desi,5600,5685,5685,
,24/10/2017,169.8,American,4461,4641,4594,
,,,Desi,5701,5761,5757,
,25/10/2017,262.3,American,4471,4691,4641,
,,,Desi,5900,5900,5900,
,26/10/2017,310.6,American,4400,4686,4649,
,,,Desi,5757,6041,5861,
,27/10/2017,245.6,American,4471,4642,4591,
,,,Desi,5971,6000,6000,
,28/10/2017,226,American,4451,4585,4555,
,,,Desi,5801,6072,6072,
,30/10/2017,382.2,American,4150,4470,4400,
,,,Desi,5761,5841,5841,
,31/10/2017,286.4,American,4379,4512,4461,
,,,Desi,5752,5752,5752,
Sumerpur,02/10/2017,18.6,American,4500,4641,4601,
,25/10/2017,76,American,4750,4957,4930,
Surajgarh,02/10/2017,150, ,NR,NR,NR,
,06/10/2017,100, ,NR,NR,NR,
,07/10/2017,100, ,NR,NR,NR,
,09/10/2017,100, ,NR,NR,NR,
,10/10/2017,50, ,NR,NR,NR,
,12/10/2017,50, ,NR,NR,NR,
,16/10/2017,100, ,NR,NR,NR,
,17/10/2017,100, ,NR,NR,NR,
,18/10/2017,60, ,NR,NR,NR,
,21/10/2017,60, ,NR,NR,NR,
,24/10/2017,40, ,NR,NR,NR,
,26/10/2017,40, ,NR,NR,NR,
,31/10/2017,50, ,NR,NR,NR,
Suratgarh,02/10/2017,880,American,4101,4418,4385,
,03/10/2017,708,American,4150,4400,4310,
,04/10/2017,308,American,4250,4343,4318,
,05/10/2017,473,American,4200,4366,4330,
,06/10/2017,568,American,4345,4470,4410,
,,,Desi,5011,5011,5011,
,07/10/2017,942,American,4300,4399,4350,
,09/10/2017,765,American,4170,4417,4370,
,10/10/2017,1340,American,4311,4570,4525,
,11/10/2017,754,American,4420,4510,4455,
,,,Desi,5364,5364,5364,
,12/10/2017,1090,American,4200,4631,4550,
,13/10/2017,950,American,4340,4625,4550,
,14/10/2017,1023,American,4340,4521,4482,
,,,Desi,5802,5802,5802,
,16/10/2017,1170,American,4449,4516,4470,
,,,Desi,5700,5742,5730,
,17/10/2017,1597,American,4250,4461,4425,
,,,Desi,5811,5811,5811,
,18/10/2017,340,American,4301,4398,4360,
,19/10/2017,39,American,4050,4381,4361,
,23/10/2017,113,American,4125,4404,4346,
,24/10/2017,1160,American,4311,4546,4470,
,25/10/2017,921,American,4400,4598,4550,
,,,Desi,5452,5500,5470,
,26/10/2017,760,American,4420,4580,4555,
,,,Desi,5677,5800,5745,
,27/10/2017,696,American,4425,4615,4590,
,28/10/2017,1130,American,4512,4625,4575,
,,,Desi,5948,5948,5948,
,30/10/2017,1038,American,4496,4625,4565,
,,,Desi,5555,5900,5700,
,31/10/2017,1625,American,4300,4577,4470,
,,,Desi,5481,5865,5825,
Vijay Nagar(Gulabpura),04/10/2017,0.3,Other,4000,4500,4300,
,05/10/2017,1.2, ,NR,NR,NR,
,06/10/2017,2.4,Other,3800,4600,4300,
,09/10/2017,0.3,Other,4200,4200,4200,
,10/10/2017,1,Other,4700,4900,4800,
,12/10/2017,0.2,Other,4700,5100,4900,
,17/10/2017,3,Other,4300,4900,4700,
,24/10/2017,0.3,Other,4700,4900,4750,
,25/10/2017,0.7,Other,4700,4900,4800,
,26/10/2017,0.5,Other,4700,4900,4800,
,28/10/2017,1.8,Other,4600,4900,4800,
,30/10/2017,7,Other,4500,4900,4700,
,31/10/2017,2.4,Other,4400,4800,4700,
