Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2010,7.1,American,4200,4935,4590,
,,,Desi,3900,4662,4501,
Sri Vijayanagar,01/12/2010,92.5,American,4395,4532,4464,
,,,Desi,3951,4121,4036,
,02/12/2010,79.8,American,4400,4542,4471,
,,,Desi,4047,4175,4111,
,03/12/2010,71.3,American,4415,4576,4500,
,,,Desi,4000,4148,4067,
,04/12/2010,139,American,4485,4605,4545,
,,,Desi,3994,4171,4083,
,06/12/2010,172.5,American,4472,4650,4561,
,,,Desi,4127,4220,4174,
,07/12/2010,191.4,American,4480,4595,4538,
,,,Desi,3981,4158,4070,
,08/12/2010,156.1,American,4301,4550,4426,
,,,Desi,3980,4163,4072,
,09/12/2010,140.7,American,4390,4510,4450,
,,,Desi,3980,4100,4040,
,10/12/2010,167.5,American,4392,4501,4450,
,,,Desi,3950,4128,4100,
,11/12/2010,125.2,American,4361,4540,4451,
,,,Desi,4070,4150,4110,
,13/12/2010,148,American,4380,4545,4463,
,,,Desi,3980,4155,4068,
,14/12/2010,49.4,American,4375,4470,4422,
,,,Desi,4090,4129,4110,
,15/12/2010,141.6,American,4320,4484,4402,
,,,Desi,4065,4130,4097,
,16/12/2010,197,American,4410,4550,4500,
,,,Desi,4060,4160,4100,
,17/12/2010,171.2,American,4460,4590,4500,
,18/12/2010,266.9,American,4060,4586,4323,
,,,Desi,4010,4241,4125,
,20/12/2010,144,American,4450,4740,4600,
,,,Desi,4031,4378,4250,
,21/12/2010,66.9,American,4772,4858,4815,
,,,Desi,4360,4493,4425,
,22/12/2010,190.6,American,4698,4809,4754,
,,,Desi,4331,4457,4394,
,23/12/2010,138.6,American,4691,4812,4752,
,,,Desi,4380,4420,4400,
,24/12/2010,128.1,American,4603,4717,4659,
,,,Desi,4350,4400,4375,
,25/12/2010,59.9,American,4601,4672,4637,
,,,Desi,4157,4412,4285,
,27/12/2010,44,American,4671,4811,4741,
,,,Desi,4131,4386,4259,
,28/12/2010,26,American,4580,4816,4698,
,,,Desi,4368,4543,4456,
,29/12/2010,49.2,American,4701,4897,4799,
,,,Desi,4450,4559,4555,
,30/12/2010,19.2,American,4701,4891,4796,
,,,Desi,4100,4610,4355,
,31/12/2010,38.7,American,4688,4929,4807,
,,,Desi,4345,4628,4487,
Sriganganagar,01/12/2010,2018,American,3800,4611,4550,
,,,Desi,3000,4102,3965,
,02/12/2010,3156,American,3800,4592,4495,
,,,Desi,3100,4150,3961,
,03/12/2010,3962,American,3800,4689,4640,
,,,Desi,2500,4111,4027,
,04/12/2010,2783,American,3851,4700,4661,
,,,Desi,2400,4161,4035,
,06/12/2010,5041,American,3900,4771,4730,
,,,Desi,3200,4315,4186,
,07/12/2010,6460,American,3851,4692,4635,
,,,Desi,3000,4193,4091,
,08/12/2010,4113,American,3950,4631,4569,
,,,Desi,3031,4168,4098,
,09/12/2010,5659,American,3700,4564,4520,
,,,Desi,2700,4119,4000,
,10/12/2010,5055,American,3700,4638,4595,
,,,Desi,3001,4175,4072,
,11/12/2010,3532,American,3550,4674,4600,
,,,Desi,3821,4191,4050,
,13/12/2010,4663,American,3700,4580,4552,
,,,Desi,3251,4126,4031,
,14/12/2010,5916,American,3660,4563,4521,
,,,Desi,2000,4065,3921,
,15/12/2010,3715,American,4000,4555,4522,
,,,Desi,2500,4135,4031,
,16/12/2010,6247,American,3801,4620,4540,
,,,Desi,3700,4136,4081,
,17/12/2010,5597,American,3800,4716,4670,
,,,Desi,2500,4253,4098,
,18/12/2010,4539,American,3800,4755,4676,
,,,Desi,3601,4290,4128,
,21/12/2010,7965,American,3850,4917,4865,
,,,Desi,3400,4499,4400,
,22/12/2010,5706,American,3981,4871,4810,
,,,Desi,2902,4424,4300,
,23/12/2010,2518,American,4390,4826,4750,
,,,Desi,3800,4561,4270,
,25/12/2010,3417,American,3900,4781,4725,
,,,Desi,3651,4332,4225,
,27/12/2010,6421,American,3800,4821,4755,
,,,Desi,3200,4345,4208,
,28/12/2010,6941,American,3900,4860,4765,
,,,Desi,3700,4411,4351,
,29/12/2010,6436,American,3851,4885,4830,
,,,Desi,3700,4506,4471,
,30/12/2010,3667,American,3911,4900,4835,
,,,Desi,4000,4529,4471,
,31/12/2010,3191,American,3500,4911,4850,
,,,Desi,3000,4562,4545,
Sumerpur,01/12/2010,8.7,Desi,4000,4701,4501,
,02/12/2010,17,Desi,4041,4712,NR,
,03/12/2010,27.4,Desi,4081,4660,4425,
,04/12/2010,15.3,Desi,4000,4760,4550,
,06/12/2010,53.2,Desi,3700,4725,4410,
,07/12/2010,52.4,Desi,4000,4751,NR,
,08/12/2010,50.6,Desi,3750,4701,4260,
,09/12/2010,47.6,Desi,3900,4740,4340,
,10/12/2010,58.6,Desi,3000,4631,4250,
,11/12/2010,35.8,Desi,3751,4700,NR,
,17/12/2010,28.8,Desi,3250,4400,4160,
,18/12/2010,42.2,Desi,4091,4551,4100,
,20/12/2010,43.6,Desi,4100,4661,4500,
,21/12/2010,23.6,Desi,3500,4786,NR,
,22/12/2010,47.3,Desi,4000,4696,NR,
,23/12/2010,33.6,Desi,3851,4651,NR,
,24/12/2010,44.1,Desi,3901,4750,NR,
,25/12/2010,34.5,Desi,4005,4601,4350,
,27/12/2010,44,Desi,4000,4561,NR,
,28/12/2010,32.2,Desi,4000,4691,NR,
,29/12/2010,11.8,Desi,3960,4696,4550,
,30/12/2010,9.7,Desi,4620,4701,NR,
,31/12/2010,13.2, ,NR,NR,NR,
Suratgarh,01/12/2010,39.7,American,3950,4500,4405,
,,,Desi,3691,3871,3815,
,02/12/2010,47.8,American,4125,4661,4550,
,,,Desi,3700,4150,4090,
,03/12/2010,103,American,3951,4651,4540,
,,,Desi,3900,4121,4080,
,07/12/2010,139,American,4150,4751,4672,
,,,Desi,3750,4221,4153,
,08/12/2010,163,American,4000,4675,4521,
,,,Desi,4000,4282,4166,
,09/12/2010,163.2,American,4001,4646,4532,
,,,Desi,4025,4210,4115,
,14/12/2010,121.5,American,4200,4576,4515,
,15/12/2010,125,American,4000,4525,4485,
,,,Desi,3800,4126,4072,
,16/12/2010,98.5,American,4300,4545,4490,
,20/12/2010,156,American,4200,4725,4655,
,,,Desi,4040,4190,4105,
,21/12/2010,164,American,4150,4781,4695,
,,,Desi,4000,4502,4435,
,23/12/2010,188.5,American,4400,4900,4815,
,,,Desi,4275,4411,4325,
,27/12/2010,165,American,4500,4800,4725,
,,,Desi,4141,4391,4305,
,29/12/2010,66.7,American,4300,4877,4828,
,,,Desi,3900,4400,4365,
