Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4400,4450,4425,
,31/10/2015,7.5,Desi,4400,4425,4411,
Sangriya,01/10/2015,63,Other,4266,4471,4351,
,02/10/2015,112,Other,4296,4475,4457,
,03/10/2015,136,Other,4400,4555,4491,
,05/10/2015,518,Other,4425,4575,4550,
,06/10/2015,383,Other,4357,4600,4575,
,07/10/2015,339,Other,4400,4611,4600,
,08/10/2015,550, ,NR,NR,NR,
,09/10/2015,598,Other,4385,4505,4480,
,10/10/2015,275,Other,4375,4525,4500,
,12/10/2015,639,Other,4491,4575,4550,
,13/10/2015,474,Other,4500,4620,4580,
,14/10/2015,89,Other,4580,4652,4632,
,15/10/2015,234,Other,4500,4629,4590,
,16/10/2015,221,Other,4431,4645,4620,
,17/10/2015,626,Other,4546,4650,4631,
,19/10/2015,1006,Other,4536,4631,4611,
,20/10/2015,10860, ,NR,NR,NR,
,23/10/2015,366,Other,4591,4659,4650,
,24/10/2015,601,Other,4513,4681,4655,
,26/10/2015,278,Other,4633,4680,4665,
,27/10/2015,787,Other,4501,4651,4635,
,28/10/2015,787,Other,4447,4570,4550,
,29/10/2015,765,Other,4461,4533,4520,
,30/10/2015,646,Other,4296,4457,4429,
,31/10/2015,860,Other,4333,4480,4390,
Sri Karanpur,24/10/2015,50,American,4676,4676,4676,
,26/10/2015,200,American,4550,4632,4611,
,27/10/2015,154,American,4500,4596,4550,
,,,Desi,4350,4350,4350,
,28/10/2015,65,American,4510,4620,4570,
,29/10/2015,270,American,4395,4531,4468,
,,,Desi,4220,4370,4245,
,30/10/2015,210,American,4330,4421,4410,
,31/10/2015,176,American,4330,4459,4390,
Sri Vijayanagar,03/10/2015,1.2,American,4250,4250,4250,
,05/10/2015,2.1,American,4100,4262,4181,
,08/10/2015,4.4,American,4111,4899,4505,
,,,Desi,4800,4800,4800,
,09/10/2015,3,American,4335,4351,4343,
,,,Desi,4335,4335,4335,
,10/10/2015,1.5,American,4301,4391,4346,
,12/10/2015,1,American,4151,4400,4275,
,13/10/2015,57.7,American,4151,4421,4286,
,,,Desi,4375,4450,4412,
,14/10/2015,40.1,American,4400,4490,4445,
,,,Desi,4571,4620,4595,
,15/10/2015,15.8,American,4289,4570,4429,
,,,Desi,4535,4535,4535,
,16/10/2015,39.5,American,4460,4581,4520,
,,,Desi,4536,4572,4554,
,17/10/2015,13.8,American,4400,4550,4475,
,19/10/2015,29.9,American,3665,4562,4113,
,,,Desi,4521,4521,4521,
,20/10/2015,16.8,American,4491,4568,4529,
,21/10/2015,30,American,4535,4851,4673,
,22/10/2015,16.7,American,4477,4600,4538,
,,,Desi,4673,4673,4673,
,23/10/2015,27.5,American,3561,4615,4088,
,,,Desi,3631,4641,4136,
,24/10/2015,30.5,American,4500,4606,4553,
,,,Desi,4621,4631,4626,
,26/10/2015,6.3,American,4609,4617,4613,
,,,Desi,4636,4636,4636,
,28/10/2015,63.2,American,4421,4561,4491,
,,,Desi,4500,4681,4590,
,29/10/2015,70.8,American,4400,4595,4497,
,30/10/2015,106.5,American,4160,4406,4283,
,,,Desi,4471,4666,4568,
,31/10/2015,41.7,American,4341,4411,4376,
,,,Desi,4553,4611,4582,
Sriganganagar,01/10/2015,3,American,4200,4241,4201,
,,,Desi,4302,4302,4302,
,02/10/2015,1,American,4330,4330,4330,
,,,Desi,4151,4201,4201,
,03/10/2015,2.8,American,4251,4330,4321,
,,,Desi,3650,4201,4201,
,05/10/2015,6.5,American,4221,4351,4318,
,,,Desi,4085,4175,4125,
,06/10/2015,6.8,American,4301,4451,4325,
,,,Desi,4190,4231,4200,
,07/10/2015,10.1,American,4321,4401,4371,
,,,Desi,4210,4221,4215,
,08/10/2015,5.8,American,4300,4371,4350,
,,,Desi,4044,4281,4160,
,09/10/2015,6.6,American,4221,4377,4351,
,,,Desi,4201,4251,4251,
,10/10/2015,0.8,American,4301,4301,4301,
,,,Desi,4251,4251,4251,
,12/10/2015,4.5,American,4351,4401,4371,
,13/10/2015,16.1,American,4311,4421,4401,
,,,Desi,4180,4362,4251,
,14/10/2015,14.4,American,4401,4505,4411,
,,,Desi,4195,4380,4281,
,15/10/2015,13.1,American,4351,4570,4462,
,,,Desi,4231,4542,4450,
,16/10/2015,15.7,American,4426,4629,4580,
,,,Desi,4430,4520,4455,
,17/10/2015,12.1,American,4545,4690,4610,
,,,Desi,4490,4550,4550,
,19/10/2015,15.4,American,4231,4757,4700,
,,,Desi,4202,4521,4491,
,20/10/2015,8.8,American,4451,4601,4500,
,,,Desi,4100,4451,4406,
,21/10/2015,35.9,American,4321,4570,4500,
,,,Desi,4280,4465,4445,
,22/10/2015,8.3,American,4499,4672,4601,
,,,Desi,4400,4472,4421,
,23/10/2015,25.7,American,4351,4581,4531,
,,,Desi,4455,4521,4521,
,24/10/2015,23.8,American,4400,4555,4516,
,,,Desi,4462,4481,4481,
,26/10/2015,36.5,American,4250,4621,4521,
,,,Desi,4351,4521,4480,
,27/10/2015,77.2,American,4410,4700,4600,
,,,Desi,4445,4561,4510,
,28/10/2015,56.1,American,4353,4540,4500,
,,,Desi,4440,4563,4482,
,29/10/2015,52.8,American,4000,4527,4451,
,,,Desi,4300,4583,4500,
,30/10/2015,58.3,American,4161,4393,4351,
,,,Desi,4499,4622,4521,
,31/10/2015,11.8,American,4000,4421,4370,
,,,Desi,4521,4591,4533,
Sumerpur,29/10/2015,25.3,American,4395,4481,4435,
,30/10/2015,23.7,American,4351,4481,4410,
Suratgarh,06/10/2015,2,Desi,4101,4101,4101,
,07/10/2015,2,Desi,4151,4151,4151,
,13/10/2015,4,American,4031,4031,4031,
,14/10/2015,12,American,4141,4141,4141,
,,,Desi,4171,4171,4171,
,16/10/2015,16,American,4175,4206,4190,
,,,Desi,4150,4150,4150,
,17/10/2015,11,American,4141,4205,4200,
,19/10/2015,5,American,4171,4171,4171,
,20/10/2015,30,American,4205,4205,4205,
,,,Desi,4400,4614,4600,
,21/10/2015,13,Desi,4615,4615,4615,
,22/10/2015,4,American,4205,4205,4205,
,,,Desi,4300,4300,4300,
,23/10/2015,194,American,4400,4451,4425,
,,,Desi,4562,4562,4562,
,24/10/2015,45,American,4351,4451,4430,
,26/10/2015,36,American,4050,4545,4390,
,27/10/2015,55,American,4051,4581,4550,
,,,Desi,4500,4500,4500,
,28/10/2015,57,American,4525,4570,4545,
,29/10/2015,165,American,4461,4516,4500,
,,,Desi,4400,4400,4400,
,30/10/2015,79,American,4450,4490,4485,
,,,Desi,4400,4700,4615,
,31/10/2015,258,American,4200,4405,4380,
,,,Desi,4370,4521,4470,
Vijay Nagar(Gulabpura),23/10/2015,0.9,Other,4400,4400,4400,
,24/10/2015,0.7,Other,4400,4400,4400,
,28/10/2015,1.5,Other,4000,4400,4200,
