Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2010,9.1,320F,3180,4896,4751,
,19/11/2010,14,320F,3000,4901,4851,
,20/11/2010,21,320F,3500,4896,4770,
,25/11/2010,4.7,320F,4530,4801,4760,
,26/11/2010,11,320F,3400,4750,4500,
,27/11/2010,19.2,Desi,4100,4702,4550,
,29/11/2010,20,Desi,4100,4691,NR,
,30/11/2010,25.7,Desi,4000,4601,4301,
Suratgarh,01/11/2010,101.6,American,3470,4092,4030,
,,,Desi,3450,3551,3510,
,02/11/2010,124.4,American,3600,4086,4025,
,,,Desi,3500,3690,3600,
,03/11/2010,77.1,American,3625,4206,4145,
,,,Desi,3525,3651,3638,
,04/11/2010,13.3,American,3600,4242,4100,
,,,Desi,3600,3600,3600,
,09/11/2010,28.4,American,4225,4600,4500,
,,,Desi,3876,3941,3915,
,10/11/2010,116.3,American,3800,4800,4705,
,,,Desi,3971,4224,4125,
,11/11/2010,116.9,American,4230,4801,4715,
,,,Desi,4161,4235,4220,
,13/11/2010,123.8,American,3800,4545,4380,
,,,Desi,3870,4041,3950,
,15/11/2010,116.5,American,3925,4400,4335,
,,,Desi,3850,4041,3982,
,18/11/2010,51.3,American,4000,4650,4550,
,,,Desi,4040,4200,4135,
,19/11/2010,47.6,American,4150,4751,4670,
,,,Desi,4241,4298,4255,
,22/11/2010,150.3,American,4150,4750,4650,
,,,Desi,4231,4231,4231,
,23/11/2010,107.7,American,4200,4876,4795,
,,,Desi,4100,4270,4200,
,29/11/2010,40,American,3900,4500,4405,
