Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2013,71.3,American,3000,4411,4281,
,,,Desi,4100,4215,4150,
,11/02/2013,87.3,American,3200,4401,4300,
,,,Desi,4125,4270,4250,
,12/02/2013,30.2,American,2900,4416,4265,
,,,Desi,4150,4250,4200,
,13/02/2013,51.7,American,3300,4502,4378,
,,,Desi,4130,4250,4230,
,14/02/2013,26.8,American,2900,5401,4470,
,,,Desi,4170,4240,4225,
,15/02/2013,16,American,3400,4535,4460,
,,,Desi,4200,4250,4235,
,18/02/2013,69.9,American,3200,4651,4610,
,,,Desi,4250,4300,4300,
,19/02/2013,31.1,American,3350,4701,4640,
,,,Desi,4300,4370,4350,
,20/02/2013,6.4,American,3380,4730,4690,
,,,Desi,4250,4300,4300,
,21/02/2013,11.5,American,3550,4750,4550,
,,,Desi,4300,4300,4300,
,22/02/2013,51.8,American,3200,4800,4773,
,,,Desi,4300,4300,4300,
,23/02/2013,6.4,American,3380,4730,4690,
,,,Desi,4250,4300,4300,
,25/02/2013,12.4,American,3200,4866,4780,
,,,Desi,4660,4660,4660,
,26/02/2013,45.8,American,3200,4880,4700,
,,,Desi,4500,4500,4500,
,27/02/2013,54.9,American,3500,4811,4726,
,,,Desi,4010,4525,4200,
,28/02/2013,40.9,American,3500,4911,4834,
,,,Desi,4490,4490,4490,
Sangriya,01/02/2013,1470,Other,3600,4289,4245,
,02/02/2013,560,Other,3250,4288,4260,
,04/02/2013,20,Other,4311,4311,4311,
,05/02/2013,168,Other,3600,4311,4300,
,06/02/2013,742,Other,3791,4300,4290,
,07/02/2013,1012,Other,3713,4308,4290,
,08/02/2013,815,Other,3100,4334,4309,
,09/02/2013,1010,Other,3000,4367,4340,
,11/02/2013,600,Other,3961,4460,4425,
,12/02/2013,570,Other,3776,4512,4480,
,13/02/2013,545,Other,4400,4575,4535,
,14/02/2013,407,Other,3400,4548,4500,
,15/02/2013,410,Other,3313,4557,4530,
,17/02/2013,415,Other,4141,4651,4630,
,18/02/2013,415,Other,4141,4651,4630,
,19/02/2013,95,Other,3850,4670,4640,
,20/02/2013,220,Other,4011,4666,4650,
,21/02/2013,130,Other,4771,4785,4775,
,22/02/2013,110,Other,4300,4749,4730,
,25/02/2013,101,Other,4785,4967,4955,
,26/02/2013,400,Other,4000,4915,4900,
,27/02/2013,428,Other,3700,4986,4970,
,28/02/2013,368,Other,4100,5023,5000,
Sri Karanpur,01/02/2013,71.6,American,4000,4145,4025,
,,,Desi,4110,4325,4280,
,02/02/2013,74,American,3930,4145,4025,
,,,Other,NR,NR,4190,
,04/02/2013,55.5,American,3980,4135,4020,
,,,Desi,4000,4300,4180,
,12/02/2013,121.5,American,3900,4350,4280,
,,,Desi,3800,4200,4150,
,13/02/2013,122,American,3980,4371,4285,
,,,Desi,3910,4400,4200,
,14/02/2013,91,American,3920,4401,4300,
,,,Desi,3880,4375,4185,
,15/02/2013,23.3,American,3890,4341,4045,
,,,Desi,3900,4375,4140,
,16/02/2013,37.5,American,3890,4400,4240,
,,,Desi,3990,4775,4280,
,19/02/2013,33,American,3890,4519,4378,
,,,Desi,4205,4205,4205,
,20/02/2013,60.2,American,3980,4501,4395,
,,,Desi,4000,4420,4350,
,21/02/2013,34.5,American,3980,4515,4360,
,,,Desi,4280,4280,4280,
,23/02/2013,24.3,American,4060,4690,4583,
,,,Desi,4201,4201,4201,
,26/02/2013,16.5,American,4440,4810,4510,
,,,Desi,4200,4585,4390,
,27/02/2013,36.7,American,4290,4785,4620,
,,,Desi,3900,4450,4195,
,28/02/2013,25.7,American,4268,4664,4580,
,,,Desi,4570,4570,4570,
Sriganganagar,01/02/2013,329.6,American,2900,4251,4115,
,,,Desi,3200,4761,4321,
,02/02/2013,246.9,American,2700,4231,4150,
,,,Desi,3800,4811,4400,
,04/02/2013,59,American,3125,4219,4190,
,,,Desi,3950,4200,4000,
,05/02/2013,42.7,American,3500,4282,4168,
,06/02/2013,60.5,American,3151,4219,4160,
,,,Desi,3701,4521,4201,
,07/02/2013,172.6,American,3195,4227,4186,
,,,Desi,3771,4801,4493,
,08/02/2013,271.3,American,2200,4271,4200,
,,,Desi,3401,4803,4366,
,09/02/2013,243.2,American,2900,4325,4250,
,,,Desi,3771,4332,4101,
,11/02/2013,255.2,American,2700,4400,4330,
,,,Desi,3500,4651,4372,
,12/02/2013,201.9,American,2960,4400,4351,
,,,Desi,3501,4600,4361,
,13/02/2013,200.3,American,3351,4892,4450,
,,,Desi,3000,4411,4340,
,14/02/2013,97.7,American,3000,4400,4375,
,,,Desi,3620,4551,4293,
,15/02/2013,111.8,American,3371,4470,4386,
,,,Desi,4152,4652,4429,
,16/02/2013,68.4,American,3500,4478,4343,
,,,Desi,3700,4481,4271,
,18/02/2013,75.7,American,3051,4611,4425,
,,,Desi,4151,4787,4495,
,19/02/2013,96.6,American,3100,4622,4470,
,,,Desi,4031,4942,4500,
,20/02/2013,79.1,American,3000,4590,4400,
,,,Desi,4014,4500,4300,
,21/02/2013,36.3,American,3000,4659,4600,
,,,Desi,3600,4460,4000,
,22/02/2013,62.5,American,2800,4616,4586,
,,,Desi,4100,4701,4161,
,23/02/2013,30.1,American,4332,4670,4555,
,,,Desi,4401,4401,4401,
,25/02/2013,47.6,American,3600,4731,4672,
,,,Desi,3300,4487,3750,
,26/02/2013,66,American,3100,4711,4618,
,,,Desi,4000,4541,4250,
,27/02/2013,72.7,American,3252,4733,4590,
,,,Desi,3900,4796,4600,
,28/02/2013,75.2,American,3000,4861,4790,
,,,Desi,3700,4991,4291,
Sumerpur,01/02/2013,9,Other,3900,4085,4015,
,02/02/2013,21.6,Other,3850,4080,4021,
,04/02/2013,33.1,Other,3801,4105,4045,
,05/02/2013,8.3,Other,4001,4113,4050,
,06/02/2013,14.8,Other,3600,4116,4021,
,07/02/2013,9.6,Other,3875,4115,4025,
,08/02/2013,16.7,Other,3850,4142,4010,
,09/02/2013,20,Other,3950,4162,4050,
,11/02/2013,42.9,Other,3200,4232,4120,
,12/02/2013,11.9,Other,4070,4222,4160,
,13/02/2013,6.1,Other,3701,4220,4145,
,14/02/2013,7.2,Other,3910,4221,4150,
,15/02/2013,12.6,Other,4101,4220,4165,
,16/02/2013,11.8,Other,4000,4202,4120,
,18/02/2013,3,Other,4100,4300,4200,
,19/02/2013,9.7,Other,4000,4306,4210,
,20/02/2013,5.4,Other,3911,4326,4150,
,21/02/2013,9,Other,4140,4425,4283,
,22/02/2013,1.2,Other,3900,4440,4270,
,27/02/2013,7,Other,4350,4551,4451,
,28/02/2013,7.7,Other,4626,4681,4654,
Suratgarh,01/02/2013,88.3,American,3400,4271,4125,
,,,Desi,3600,4100,4000,
,04/02/2013,46.5,American,3300,4398,4190,
,,,Desi,3850,4271,4200,
,05/02/2013,35.1,American,3500,4291,4225,
,,,Desi,3800,3800,3800,
,06/02/2013,14,American,3800,4284,4205,
,,,Desi,3800,4300,4225,
,07/02/2013,38,American,3500,4269,4195,
,,,Desi,4150,4276,4220,
,08/02/2013,50.8,American,3400,4300,4205,
,,,Desi,4370,4421,4390,
,09/02/2013,69.8,American,3500,4332,4235,
,,,Desi,3850,4260,4125,
,11/02/2013,62.4,American,3500,4400,4310,
,,,Desi,3725,4250,4080,
,12/02/2013,72.9,American,3550,4486,4355,
,,,Desi,3826,4125,4025,
,13/02/2013,34.8,American,3500,4480,4375,
,,,Desi,3700,4325,4245,
,14/02/2013,29.5,American,3650,4437,4350,
,,,Desi,3900,4350,4100,
,15/02/2013,18.8,American,3625,4424,4335,
,,,Desi,3800,4150,4000,
,19/02/2013,44.9,American,3600,4616,4500,
,,,Desi,4400,4400,4400,
,20/02/2013,15,American,3860,4590,4510,
,21/02/2013,25.7,American,4170,4690,4635,
,,,Desi,4280,4400,4325,
,22/02/2013,17.5,American,3811,4750,4675,
,23/02/2013,13.5,American,4091,4735,4650,
,27/02/2013,29.5,American,4000,4754,4700,
,28/02/2013,4,Desi,3960,4400,4335,
Vijay Nagar(Gulabpura),01/02/2013,0.3,Other,3700,3850,3800,
,02/02/2013,0.2,Other,4000,4000,4000,
,04/02/2013,0.1,Other,3500,3500,3500,
,05/02/2013,0.5,Other,5000,5000,5000,
,06/02/2013,0.2,Other,4000,4000,4000,
,11/02/2013,0.2,Other,3500,4000,3800,
,13/02/2013,0.2,Other,4000,4000,4000,
,14/02/2013,0.5,Other,4000,4000,4000,
,21/02/2013,0.2,Other,3600,4025,3800,
,23/02/2013,0.5,Other,4000,4250,4100,
