Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4201,4231,4210,
Sangriya,01/10/2016,135.1,Other,5100,5400,5300,
,03/10/2016,150.8,Other,4950,5445,5425,
,04/10/2016,93.7,Other,5275,5518,5475,
,05/10/2016,229.9,Other,5000,5513,5470,
,06/10/2016,185.3,Other,5146,5400,5340,
,07/10/2016,254.5,Other,4739,5300,5240,
,08/10/2016,139.8,Other,4886,5196,5100,
,10/10/2016,123.5,Other,4591,5100,5080,
,11/10/2016,130,Other,4978,5079,5040,
,12/10/2016,74.1,Other,4851,4986,4950,
,13/10/2016,210.4,Other,4719,4945,4890,
,14/10/2016,156.5,Other,4800,4949,4900,
,15/10/2016,126.2,Other,4913,5090,5055,
,17/10/2016,219.6,Other,4945,5086,5050,
,18/10/2016,82.6,Other,4781,5059,5040,
,19/10/2016,126.9,Other,4871,5100,5080,
,20/10/2016,94.4,Other,4957,5191,5157,
,21/10/2016,126.2,Other,4951,5175,5145,
,22/10/2016,208.1,Other,4852,5100,5045,
,24/10/2016,195.8,Other,4470,4828,4795,
,25/10/2016,132.1,Other,4810,4887,4871,
,26/10/2016,120.5,Other,4845,4950,4910,
,27/10/2016,84.7,Other,4700,5145,5120,
,28/10/2016,122.8,Other,4980,5029,5010,
Sri Karanpur,12/10/2016,184,American,5000,5148,5115,
,,,Desi,4210,4445,4395,
,13/10/2016,400,American,4665,4894,4888,
,14/10/2016,531,American,4715,4940,4864,
,,,Desi,4290,4478,4368,
,15/10/2016,440,American,4615,4840,4754,
,17/10/2016,845,American,4715,4930,4830,
,18/10/2016,301,American,4806,4962,4886,
,20/10/2016,600,American,4937,5000,4941,
,21/10/2016,537,American,4916,5061,4966,
,,,Desi,4145,4160,4145,
,22/10/2016,1100,American,4817,4988,4900,
,24/10/2016,220,American,4800,4971,4900,
,26/10/2016,2200,American,4859,5000,4964,
Sri Vijayanagar,07/10/2016,57.1,American,5177,5287,5232,
,08/10/2016,63,American,5121,5285,5203,
,10/10/2016,93.2,American,4905,5050,5008,
,,,Desi,4011,4011,4011,
,11/10/2016,38.8,American,4900,5035,4968,
,12/10/2016,180.7,American,4855,4969,4912,
,,,Desi,3736,3741,3739,
,13/10/2016,168.2,American,4800,4901,4801,
,,,Desi,3751,3877,3814,
,14/10/2016,196,American,4800,4955,4829,
,,,Desi,3861,3861,3861,
,15/10/2016,131.3,Desi,4811,5026,4919,
,17/10/2016,220.5,American,4850,5000,4925,
,18/10/2016,198.1,American,4840,5021,4931,
,,,Desi,4061,4061,4061,
,26/10/2016,234.7,American,4807,4925,4861,
,,,Desi,3985,3985,3985,
,27/10/2016,285,American,4930,5016,4973,
,,,Desi,4021,4021,4021,
,28/10/2016,204.4,American,4840,4917,4878,
,,,Desi,3911,3911,3911,
Sriganganagar,01/10/2016,80.1,American,5151,5416,5400,
,,,Desi,3700,4501,4436,
,03/10/2016,113.6,American,5100,5440,5424,
,,,Desi,4000,4416,4371,
,04/10/2016,49.9,American,4951,5488,5455,
,,,Desi,3951,4459,4290,
,05/10/2016,65.6,American,5300,5462,5416,
,,,Desi,4000,4390,4301,
,06/10/2016,79.1,American,4371,5425,5410,
,,,Desi,4000,4300,4200,
,07/10/2016,111.7,American,4900,5331,5283,
,,,Desi,3950,4291,4200,
,08/10/2016,70.9,American,5100,5261,5231,
,,,Desi,4109,4231,4180,
,10/10/2016,150.5,American,4800,5121,5107,
,,,Desi,4000,4209,4147,
,11/10/2016,92.3,American,4751,5001,4963,
,,,Desi,3800,4250,4051,
,12/10/2016,89.7,American,4800,5000,4900,
,,,Desi,3851,4321,4262,
,13/10/2016,135.5,American,4800,4973,4895,
,,,Desi,3700,4081,4016,
,14/10/2016,90.1,American,4855,4941,4900,
,,,Desi,4037,4146,4125,
,15/10/2016,117.9, ,NR,NR,NR,
,17/10/2016,194.9,American,4800,5160,5057,
,,,Desi,4101,4311,4251,
,18/10/2016,135.4,American,4925,5097,5045,
,,,Desi,3851,4346,4225,
,19/10/2016,138.2, ,NR,NR,NR,
,20/10/2016,222.9,American,4825,5030,5000,
,,,Desi,3900,4341,4275,
,21/10/2016,173.9,American,4891,5057,5032,
,,,Desi,4001,4260,4236,
,22/10/2016,159.2,American,4801,5011,4940,
,,,Desi,3900,4204,4131,
,24/10/2016,154.5,American,4651,4825,4775,
,,,Desi,3811,4235,4060,
,25/10/2016,210.3,American,4500,4901,4837,
,,,Desi,4000,4150,4101,
,26/10/2016,179.9,American,4700,4910,4880,
,,,Desi,3800,4100,4080,
,27/10/2016,171.3,American,4751,5031,5000,
,,,Desi,3600,4122,4000,
,28/10/2016,107.8,American,3215,4991,4936,
,,,Desi,3983,4101,4057,
,29/10/2016,5.5,American,4905,4911,4911,
Suratgarh,04/10/2016,157,American,5100,5200,5150,
,05/10/2016,17,American,5200,5200,5200,
,07/10/2016,71,American,5216,5278,5240,
,08/10/2016,116,American,5180,5300,5230,
,10/10/2016,76,American,5131,5171,5151,
,11/10/2016,175,American,5011,5061,5045,
,,,Desi,3950,4170,4100,
,12/10/2016,1115,American,4890,5025,5003,
,,,Desi,4031,4115,4090,
,13/10/2016,599,American,4900,5200,4960,
,,,Desi,4002,4200,4125,
,14/10/2016,757,American,4700,4905,4850,
,,,Desi,4000,4125,4070,
,15/10/2016,1317,American,4700,5000,4880,
,17/10/2016,718,American,4870,5017,4960,
,,,Desi,3850,4200,4155,
,18/10/2016,1140,American,4876,4991,4950,
,,,Desi,4100,4250,4200,
,19/10/2016,951,American,4890,5000,4950,
,,,Desi,4325,4325,4325,
,20/10/2016,1018,American,4850,5021,4975,
,,,Desi,4151,4450,4325,
,21/10/2016,1224,American,4891,5030,5003,
,,,Desi,4250,4321,4275,
,22/10/2016,1058,American,4950,5036,5005,
,,,Desi,4100,4350,4270,
,24/10/2016,961,American,4860,5049,4985,
,,,Desi,4220,4300,4290,
,25/10/2016,2029,American,4300,4990,4750,
,,,Desi,4000,4150,4125,
,26/10/2016,1174,American,4690,4874,4805,
,,,Desi,4125,4225,4175,
,27/10/2016,480,American,4750,4999,4900,
,,,Desi,4075,4200,4180,
,28/10/2016,660,American,4850,5021,4955,
,,,Desi,4125,4235,4190,
,29/10/2016,506,American,4791,5021,4955,
,,,Desi,4150,4150,4150,
