Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,3450,4305,3878,
,13/03/2012,33.6,American,3300,3836,3568,
,,,Desi,4000,4296,4148,
,14/03/2012,33.2,American,3000,3935,3468,
,,,Desi,3600,4388,3994,
,15/03/2012,18.3,American,3761,3761,3761,
,,,Desi,4255,4255,4255,
,16/03/2012,81.3,American,3600,3962,3781,
,,,Desi,4182,4800,4491,
,17/03/2012,67.7,American,3200,3939,3570,
,,,Desi,3400,4352,3876,
,19/03/2012,154.4,American,3200,3921,3561,
,,,Desi,3500,4375,3938,
,20/03/2012,200.4,American,3400,3741,3571,
,,,Desi,3800,4200,4000,
,21/03/2012,133.8,American,3470,3805,3638,
,,,Desi,3950,4171,4061,
,22/03/2012,103.1,American,3200,3672,3436,
,,,Desi,3950,4100,4025,
,23/03/2012,163.1,American,3200,3681,3441,
,,,Desi,3581,4023,3802,
,24/03/2012,46.6,American,3400,3649,3525,
,,,Desi,3891,4331,4111,
,26/03/2012,76.4,American,2901,3633,3267,
,,,Desi,3500,4050,3778,
,27/03/2012,76.9,American,3400,3655,3528,
,,,Desi,3505,3970,3738,
,28/03/2012,75.9,American,2600,3612,3106,
,,,Desi,2900,3970,3435,
,29/03/2012,65.8,American,3450,3636,3543,
,,,Desi,3721,3991,3856,
Sadulshahar,01/03/2012,51.2,American,2900,4225,4050,
,,,Desi,4000,4050,4025,
,02/03/2012,57,American,3900,4190,4151,
,,,Desi,3900,3900,3900,
,03/03/2012,92.6,American,3200,4172,4081,
,,,Desi,3000,4100,4050,
,05/03/2012,95.7,American,3000,4181,3901,
,,,Desi,4000,4281,4050,
,06/03/2012,36.1,American,2800,3950,3900,
,,,Desi,4036,4100,4050,
,09/03/2012,23.7,American,2850,4301,4201,
,,,Desi,4171,4171,4171,
,10/03/2012,68.2,American,2800,4151,4056,
,,,Desi,4000,4261,4190,
,12/03/2012,60.3,American,2871,4087,4051,
,,,Desi,3200,4025,3800,
,13/03/2012,36.8,American,3010,4071,3985,
,,,Desi,3901,3971,3950,
,14/03/2012,46.2,American,3005,4152,4076,
,15/03/2012,78.7,American,3000,4222,4181,
,,,Desi,4100,4111,4110,
,16/03/2012,93.9,American,3000,4185,4150,
,,,Desi,3500,4150,4121,
,17/03/2012,115.6,American,2900,4210,4190,
,,,Desi,4100,4200,4200,
,19/03/2012,177.9,American,2400,4175,4042,
,,,Desi,3600,4000,3860,
,20/03/2012,180.7,American,2971,4150,4023,
,,,Desi,4000,4050,4032,
,22/03/2012,81.9,American,2850,4011,3975,
,,,Desi,3800,4000,4000,
,23/03/2012,397,American,2500,4000,3900,
,,,Desi,3200,3901,3751,
,24/03/2012,264.4,American,2550,4132,3985,
,,,Desi,3770,4100,4000,
,28/03/2012,166,American,2800,4132,3976,
,,,Desi,3600,4100,4011,
,29/03/2012,143.2,American,2700,4132,4015,
,,,Desi,3800,3951,3900,
,30/03/2012,113.2,American,2700,4100,4045,
,,,Desi,3600,4000,3950,
Sangriya,01/03/2012,452,Other,3150,4251,4180,
,02/03/2012,707,Other,4170,4371,4261,
,03/03/2012,575,Other,4113,4425,4305,
,05/03/2012,698,Other,4132,4260,4177,
,07/03/2012,1479,Other,3100,4277,4259,
,09/03/2012,1133,Other,4200,4300,4295,
,10/03/2012,851,Other,4161,4234,4215,
,12/03/2012,927,Other,3234,4400,4370,
,13/03/2012,846,Other,3599,4270,4255,
,14/03/2012,549,Other,3626,4379,4335,
,15/03/2012,761,Other,3000,4428,4375,
,16/03/2012,1336, ,NR,NR,NR,
,17/03/2012,1956,Other,3600,4315,4275,
,19/03/2012,1861,Other,3300,4200,4115,
,20/03/2012,1649,Other,3355,4180,4090,
,21/03/2012,1474,Other,3605,4175,4090,
,22/03/2012,1745,Other,3130,4080,4050,
,23/03/2012,20183,Other,3345,4100,4040,
,24/03/2012,1819,Other,3100,4125,4050,
,26/03/2012,1728,Other,3300,4125,4050,
,28/03/2012,1750,Other,3000,4125,4055,
,29/03/2012,1277,Other,3005,4087,4040,
,30/03/2012,1448,Other,3300,4221,4200,
,31/03/2012,885,Other,3640,4201,4181,
Sri Karanpur,01/03/2012,36.8,American,3700,3941,3870,
,,,Desi,4000,4051,4051,
,02/03/2012,23.4,American,3091,4085,3740,
,,,Desi,3600,4100,4000,
,03/03/2012,77.1,American,3620,4111,3830,
,,,Desi,3200,4133,4001,
,05/03/2012,32,American,3616,4092,3875,
,,,Desi,3901,3901,3901,
,06/03/2012,42.7,American,3875,4070,4001,
,,,Desi,3825,4132,4132,
,07/03/2012,65,American,3851,4006,3900,
,,,Desi,3921,4081,4000,
,08/03/2012,52.7,American,3901,4050,4031,
,,,Desi,3851,3926,3926,
,10/03/2012,36.7,American,3716,3932,3816,
,,,Desi,4101,4101,4101,
,12/03/2012,29.8,American,3830,4036,4001,
,,,Desi,3950,3950,3950,
,13/03/2012,57.8,American,3901,4137,4011,
,,,Desi,3925,4126,4000,
,14/03/2012,42.4,American,3801,3951,3910,
,,,Desi,4050,4050,4050,
,15/03/2012,25.3,American,3890,3950,3921,
,16/03/2012,52.1,American,3871,4073,3966,
,,,Desi,4101,4551,4201,
,17/03/2012,71.3,American,3953,4051,4009,
,,,Desi,3900,4350,4151,
,19/03/2012,111.9,American,4042,4070,4061,
,,,Desi,4100,4350,4151,
,20/03/2012,97.7,American,3000,3870,3750,
,,,Desi,3300,4036,3800,
,21/03/2012,221.4,American,3728,3916,3891,
,,,Desi,4150,4300,4226,
,22/03/2012,123.3,American,3765,3868,3850,
,,,Desi,4000,4325,4175,
,24/03/2012,187.1,American,3432,3876,3661,
,,,Desi,3700,4000,3800,
,26/03/2012,77.3,American,3725,3880,3800,
,,,Desi,3700,4100,3751,
,27/03/2012,102.7,American,3700,3870,3811,
,,,Desi,3500,4100,3950,
,28/03/2012,162,American,3625,3870,3752,
,,,Desi,3900,4200,4175,
,29/03/2012,96.4,American,3727,3881,3829,
,,,Desi,3700,4100,4000,
,30/03/2012,63.7,American,3775,3960,3815,
,,,Desi,3750,4105,3975,
,31/03/2012,60.8,American,3800,4025,3900,
,,,Desi,3900,4100,4000,
Sri Vijayanagar,01/03/2012,58.5,American,3471,3878,3840,
,,,Desi,4021,4349,4105,
,02/03/2012,10.7,American,3801,4350,4105,
,,,Desi,4290,4624,4457,
,03/03/2012,6.2,American,3000,4015,3505,
,,,Desi,4370,4370,4370,
,05/03/2012,101.8,American,3001,3806,3403,
,,,Desi,3345,4500,3522,
,06/03/2012,60.1,American,3443,3866,3721,
,,,Desi,4271,4498,4386,
,10/03/2012,65.4,American,3103,3884,3495,
,,,Desi,4080,4454,4366,
,12/03/2012,44.4,American,3611,3939,3775,
,,,Desi,4360,4522,4441,
,13/03/2012,24.9,American,3172,3932,3552,
,,,Desi,3852,4481,4166,
,14/03/2012,68.2,American,3190,3976,3583,
,,,Desi,3660,4554,4107,
,15/03/2012,101.4,American,3700,3943,3821,
,,,Desi,4071,4559,4315,
,16/03/2012,205.7,American,3426,4007,3717,
,,,Desi,4509,4712,4611,
,17/03/2012,221.3,American,3001,4016,3509,
,,,Desi,3800,4571,4186,
,19/03/2012,280.1,American,3401,3859,3630,
,,,Desi,4044,4431,4238,
,20/03/2012,163.4,American,2400,3864,3132,
,,,Desi,2911,4430,3671,
,21/03/2012,257.2,American,2977,3838,3409,
,,,Desi,3900,4361,4131,
,22/03/2012,254.7,American,3300,3837,3569,
,,,Desi,3800,4348,4074,
,23/03/2012,137.2,American,3080,3895,3463,
,,,Desi,3000,4317,3658,
,24/03/2012,8.2,American,3750,3836,3803,
,26/03/2012,266.6,American,3300,3900,3600,
,,,Desi,4000,4400,4200,
,27/03/2012,260.5,American,2700,3810,3255,
,,,Desi,3100,4346,3723,
Sriganganagar,01/03/2012,266,American,2500,4038,3826,
,,,Desi,3051,4353,4239,
,02/03/2012,315.1,American,3001,4171,3900,
,,,Desi,3100,4235,4100,
,03/03/2012,112.5,American,2800,4031,3782,
,,,Desi,3952,4371,4292,
,05/03/2012,238.7,American,2850,3960,3730,
,,,Desi,3111,4375,4271,
,06/03/2012,224.7,American,2800,4050,3721,
,,,Desi,2500,4400,4285,
,07/03/2012,67,American,2970,3983,3730,
,,,Desi,3600,4101,4000,
,09/03/2012,107,American,2850,4100,3780,
,,,Desi,3600,4180,3900,
,10/03/2012,7.9,Desi,2900,4275,4005,
,12/03/2012,167,American,2922,3981,3761,
,,,Desi,3000,4422,4251,
,13/03/2012,193,American,2800,4011,3825,
,,,Desi,2821,4351,3951,
,14/03/2012,257.5,American,2400,4151,3931,
,,,Desi,2650,4300,4151,
,15/03/2012,239.7,American,3000,4150,3900,
,,,Desi,3300,4200,4100,
,16/03/2012,397.6,American,2901,4140,3935,
,,,Desi,3500,4432,4390,
,17/03/2012,213,American,2926,4171,3950,
,,,Desi,3400,4366,4130,
,19/03/2012,366,American,2801,3995,3872,
,,,Desi,3451,4250,4201,
,20/03/2012,540,American,3300,4005,3850,
,,,Desi,3250,4101,4081,
,21/03/2012,362.5,American,3300,3912,3800,
,,,Desi,3400,4135,3950,
,22/03/2012,540.1,American,3200,3901,3723,
,,,Desi,2971,4140,3941,
,23/03/2012,485.6,American,3271,3827,3721,
,,,Desi,2300,4230,3900,
,24/03/2012,297.3,American,2651,3802,3740,
,,,Desi,2900,4126,3550,
,26/03/2012,287.4,American,2700,3860,3725,
,,,Desi,3086,4061,3917,
,27/03/2012,344.5,American,2781,3850,3700,
,,,Desi,3341,4100,3650,
,28/03/2012,310,American,2900,3891,3740,
,,,Desi,3351,4052,3900,
,29/03/2012,286.4,American,2800,3841,3725,
,,,Desi,2800,4016,3700,
,30/03/2012,342.6,American,2850,3932,3800,
,,,Desi,3300,4215,4117,
,31/03/2012,248.5,American,2600,4003,3835,
,,,Desi,3300,4289,4101,
Suratgarh,01/03/2012,80.3,American,3000,3905,3840,
,,,Desi,3700,4300,4270,
,03/03/2012,77.2,American,3200,4057,4000,
,,,Desi,4100,4401,4375,
,05/03/2012,62,American,3200,4025,3950,
,,,Desi,3900,4542,4275,
,06/03/2012,54,American,2800,3872,3820,
,,,Desi,3900,4324,4300,
,09/03/2012,14.8,American,2900,3878,3800,
,,,Desi,4000,4391,4300,
,10/03/2012,45.4,American,3100,3980,3900,
,,,Desi,4100,4100,4100,
,12/03/2012,59.4,American,3050,3860,3805,
,,,Desi,4100,4381,4300,
,14/03/2012,42.1,American,3000,3961,3850,
,,,Desi,3900,4481,4315,
,16/03/2012,87,American,3000,3961,3850,
,,,Desi,3900,4481,4300,
,17/03/2012,52.5,American,3100,3986,3900,
,,,Desi,3575,4531,4400,
,19/03/2012,122.6,American,3100,4050,3975,
,,,Desi,4600,4701,4650,
,20/03/2012,114.7,American,3000,3871,3800,
,,,Desi,4050,4200,4125,
,21/03/2012,170.5,American,3000,3850,3760,
,,,Desi,3800,4425,4225,
,22/03/2012,81,American,3000,3867,3815,
,,,Desi,3510,4300,4175,
,23/03/2012,94.5,American,3000,3834,3770,
,,,Desi,4025,4520,4500,
,24/03/2012,111.2,American,3000,3820,3730,
,,,Desi,3850,4200,4115,
,26/03/2012,104,American,3000,3840,3770,
,,,Desi,3200,4350,4200,
,27/03/2012,63,American,3000,3839,3760,
,,,Desi,3650,4275,4100,
,29/03/2012,91,American,3000,3892,3805,
,,,Desi,3500,4261,4185,
,30/03/2012,16.8,American,2800,3891,3815,
,,,Desi,3600,4150,3980,
