Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4600,4975,4850,
Rawla,01/11/2012,10.1,American,3851,4181,4016,
,,,Desi,4951,5316,5134,
,02/11/2012,20.5,American,3850,3963,3907,
,,,Desi,5080,5170,5125,
,03/11/2012,23.2,American,3700,3801,3751,
,,,Desi,5051,5100,5076,
,05/11/2012,14.3,American,3730,3840,3785,
,,,Desi,5021,5150,5086,
,06/11/2012,17.5,American,3800,4056,3928,
,,,Desi,4962,5372,5167,
,07/11/2012,21.9,American,3700,4045,3873,
,,,Desi,4981,5321,5151,
,08/11/2012,27.9,American,3821,4028,3925,
,,,Desi,4900,5302,5101,
,09/11/2012,28.1,American,3800,4105,3953,
,,,Desi,5141,5299,5190,
,10/11/2012,36.2,American,3850,4139,3995,
,,,Desi,4500,5332,4916,
,12/11/2012,4.7,American,3823,3823,3823,
,,,Desi,5166,5166,5166,
,15/11/2012,5.2,American,4011,4110,4061,
,,,Desi,5051,5231,5141,
,16/11/2012,24,American,4050,4160,4105,
,,,Desi,5041,5286,5164,
,17/11/2012,13.7,American,4011,4147,4079,
,,,Desi,5249,5285,5267,
,19/11/2012,26.7,American,4000,4119,4060,
,,,Desi,4800,5272,5036,
,20/11/2012,20.3,American,3700,4100,3900,
,,,Desi,4901,5180,5041,
,21/11/2012,33.5,American,3871,4052,3962,
,,,Desi,5100,5333,5217,
,22/11/2012,48.6,American,3600,4090,3845,
,,,Desi,4850,5250,5050,
,23/11/2012,46.4,American,3800,4000,3900,
,,,Desi,5052,5216,5134,
,24/11/2012,57.6,American,3882,3975,3929,
,,,Desi,4900,5151,5026,
,26/11/2012,56.7,American,3800,3933,3867,
,,,Desi,4681,4955,4818,
,27/11/2012,63,American,3600,3977,3789,
,,,Desi,4200,4942,4571,
,28/11/2012,63.2,American,3700,3922,3811,
,,,Desi,4500,4700,4600,
,29/11/2012,57,American,3700,4000,3850,
,,,Desi,4311,4713,4512,
,30/11/2012,49.5,American,3325,4033,3679,
,,,Desi,4095,4740,4418,
Sadulshahar,01/11/2012,50,American,2500,4050,3926,
,,,Desi,4800,5280,5050,
,02/11/2012,54.9,American,3645,4069,3900,
,,,Desi,4500,5232,5150,
,03/11/2012,32,American,2500,4041,3942,
,,,Desi,4500,5211,5000,
,05/11/2012,93.4,American,3600,4026,3950,
,,,Desi,4500,5251,5150,
,06/11/2012,51.5,American,3750,4081,4025,
,,,Desi,4800,5281,5150,
,07/11/2012,45.9,American,3885,4261,4071,
,,,Desi,4636,5301,5150,
,08/11/2012,60,American,3570,4255,4076,
,,,Desi,4600,5200,5000,
,09/11/2012,76.5,American,3595,4161,4070,
,,,Desi,4600,5251,5100,
,15/11/2012,27.6,American,3371,4190,4025,
,,,Desi,4850,5351,4900,
,16/11/2012,33.4,American,3951,4251,4170,
,,,Desi,4870,5281,5050,
,17/11/2012,54,American,3700,4351,4200,
,,,Desi,5100,5300,5191,
,19/11/2012,79.3,American,3500,4261,4200,
,,,Desi,4700,5300,5151,
,20/11/2012,96.6,American,3900,4255,4160,
,,,Desi,4525,5200,5150,
,21/11/2012,93.3,American,3700,4278,4185,
,,,Desi,4700,5245,5122,
,22/11/2012,106.4,American,3500,4300,4211,
,,,Desi,4550,5150,5000,
,23/11/2012,147,American,3240,4131,4090,
,,,Desi,4300,5245,5000,
,24/11/2012,104.3,American,3650,4118,4102,
,,,Desi,4750,4942,4873,
,26/11/2012,117.6,American,3200,4125,4081,
,,,Desi,4600,4925,4800,
,27/11/2012,80.6,American,3700,4150,4080,
,,,Desi,4000,4840,4700,
,28/11/2012,66.3,American,3200,4170,4100,
,,,Desi,4300,4726,4650,
,29/11/2012,83,American,3400,4160,4100,
,,,Desi,4400,4725,4600,
,30/11/2012,57.6,American,3281,4161,4081,
,,,Desi,4411,4810,4740,
Sangriya,01/11/2012,1051,Other,4099,4165,4149,
,02/11/2012,1410,Other,4000,4136,4110,
,03/11/2012,1370,Other,4050,4141,4115,
,05/11/2012,1358,Other,4090,4148,4125,
,06/11/2012,1145,Other,4150,4290,4180,
,07/11/2012,1100,Other,4152,4218,4180,
,08/11/2012,1175,Other,4171,4225,4180,
,09/11/2012,1155,Other,4200,4259,4230,
,10/11/2012,1320,Other,3955,4261,4221,
,15/11/2012,282,Other,4166,4263,4230,
,16/11/2012,558,Other,4192,4324,4280,
,17/11/2012,902,Other,4234,4320,4291,
,21/11/2012,895,Other,4251,4322,4321,
,22/11/2012,889,Other,4232,4301,4274,
,23/11/2012,1093,Other,4125,4250,4171,
,24/11/2012,1115,Other,3700,4175,4146,
,26/11/2012,975,Other,3100,4184,4160,
,27/11/2012,940,Other,4048,4228,4210,
,28/11/2012,1065,Other,4126,4215,4200,
,29/11/2012,675,Other,3761,4234,4215,
,30/11/2012,775,Other,4200,4275,4235,
Sri Karanpur,01/11/2012,106.2,American,3838,4130,4000,
,,,Desi,4830,5328,4995,
,02/11/2012,146.5,American,3770,4088,3925,
,,,Desi,4800,5395,4910,
,03/11/2012,129,American,3620,4050,3850,
,,,Desi,4470,5820,5000,
,05/11/2012,114.6,American,3500,4028,3990,
,,,Desi,4900,5230,5000,
,06/11/2012,155,American,3690,4006,3840,
,,,Desi,4800,5190,4980,
,07/11/2012,143.7,American,3790,4032,3980,
,,,Desi,4900,5100,5010,
,08/11/2012,141,American,3840,4090,3940,
,,,Desi,4400,5071,4890,
,09/11/2012,148.8,American,3790,4008,3925,
,,,Desi,4875,5190,5010,
,10/11/2012,121,American,3840,4000,3931,
,,,Desi,4910,5180,5000,
,12/11/2012,68.6,American,3890,4000,3910,
,,,Desi,4480,5130,4965,
,16/11/2012,85,American,3880,4066,3942,
,,,Desi,4700,5100,4915,
,17/11/2012,74.3,American,3840,4186,4050,
,,,Desi,4900,5240,5025,
,19/11/2012,80,American,3868,4176,4018,
,,,Desi,4700,5235,4995,
,20/11/2012,154,American,3820,4123,4015,
,,,Desi,4600,5100,4791,
,21/11/2012,189,American,3880,4176,4080,
,,,Desi,4900,5150,5005,
,23/11/2012,154.5,American,4021,4170,4100,
,,,Desi,5010,5105,5050,
,24/11/2012,158.4,American,3820,4070,3985,
,,,Desi,4800,5140,4965,
,26/11/2012,198.9,American,3800,4070,3965,
,,,Desi,4400,5280,5110,
,27/11/2012,213.5,American,3400,4650,3970,
,,,Desi,4400,5000,4810,
,28/11/2012,123.6,American,3880,4003,3978,
,,,Desi,4300,4565,4500,
,29/11/2012,62.8,American,3600,4050,3895,
,,,Desi,4400,4805,4560,
,30/11/2012,86.7,American,3340,4002,3910,
,,,Desi,4400,4905,4605,
Sriganganagar,01/11/2012,213.3,American,3800,4061,4061,
,,,Desi,3500,5400,5200,
,02/11/2012,240.9,American,3511,4031,3971,
,,,Desi,4411,5461,5100,
,03/11/2012,191.4,American,3200,4000,3950,
,,,Desi,4600,5461,5200,
,05/11/2012,272.2,American,3125,4035,3985,
,,,Desi,2567,5346,5260,
,06/11/2012,294.1,American,3750,4078,4017,
,,,Desi,4700,5251,5032,
,07/11/2012,203.6,American,3500,4067,4017,
,,,Desi,4551,5302,5136,
,08/11/2012,263.2,American,3611,4068,4035,
,,,Desi,4900,5275,5135,
,09/11/2012,259.4,American,3125,4065,4032,
,,,Desi,4100,5311,5115,
,10/11/2012,194.2,American,3700,4066,4021,
,,,Desi,4971,5261,5151,
,12/11/2012,28.7,American,3401,4052,4011,
,,,Desi,5186,5186,5186,
,15/11/2012,63,American,3900,4095,4031,
,,,Desi,5050,5300,5150,
,16/11/2012,162.7,American,3400,4160,4115,
,,,Desi,5061,5426,5341,
,17/11/2012,190.3,American,3500,4149,4115,
,,,Desi,4200,5451,5250,
,19/11/2012,354.6,American,3600,4171,4121,
,,,Desi,3400,5416,5340,
,20/11/2012,359.4,American,3700,4150,4115,
,,,Desi,4500,5312,5231,
,21/11/2012,253.8,American,3600,4159,4070,
,,,Desi,4151,5262,5151,
,22/11/2012,340.3,American,3100,4122,4045,
,,,Desi,4500,5265,5200,
,23/11/2012,71.3,American,3500,4060,3965,
,,,Desi,4500,5195,5131,
,24/11/2012,208,American,3611,4055,3980,
,,,Desi,4500,5126,4841,
,26/11/2012,249.8,American,3200,4065,4011,
,,,Desi,4000,5061,4948,
,27/11/2012,289.6,American,3150,4036,3990,
,,,Desi,4600,4950,4870,
,28/11/2012,302.1,American,3100,4052,3998,
,,,Desi,4400,4925,4800,
,29/11/2012,326.9,American,3400,4072,4000,
,,,Desi,3500,4851,4770,
,30/11/2012,307.7,American,3200,4087,4011,
,,,Desi,3800,4772,4691,
Sumerpur,01/11/2012,40.2,Other,3750,4122,3950,
,02/11/2012,65.2,Other,3411,4157,3920,
,03/11/2012,81,Other,3200,4120,3950,
,05/11/2012,79.5,Other,3200,4151,3850,
,06/11/2012,70,Other,3810,4211,4010,
,07/11/2012,61.9,Other,3925,4225,4015,
,08/11/2012,50,Other,2500,4240,4125,
,09/11/2012,55,Other,4000,4292,4146,
,10/11/2012,84.5,Other,3891,4228,4000,
,19/11/2012,84.8,Other,3900,4188,4000,
,20/11/2012,135,Other,3801,4171,3990,
,21/11/2012,157.8,Other,3500,4092,3950,
,23/11/2012,140.3,Other,3200,4036,3750,
,26/11/2012,176.9,Other,3200,3980,3560,
,27/11/2012,154.9,Other,3325,3855,3650,
,29/11/2012,176.8,Other,3600,3927,3810,
,30/11/2012,136.2,Other,3650,4013,3881,
Suratgarh,01/11/2012,17.7,American,3525,4055,3965,
,,,Desi,4225,4225,4225,
,02/11/2012,34.6,American,3951,4099,4060,
,,,Desi,5260,5346,5315,
,03/11/2012,55,American,3742,4051,4000,
,,,Desi,4300,5389,5050,
,05/11/2012,58.6,American,3401,4030,3910,
,,,Desi,4850,4900,4865,
,06/11/2012,52.7,American,3400,3964,3900,
,,,Desi,4851,4851,4851,
,07/11/2012,76.7,American,3650,4030,3975,
,,,Desi,4400,4700,4600,
,08/11/2012,38.7,American,3710,4001,3970,
,,,Desi,4500,4500,4500,
,09/11/2012,39.3,American,3681,4049,3990,
,,,Desi,4970,5225,5125,
,10/11/2012,63.3,American,3600,4057,4000,
,12/11/2012,16.5,American,3800,4028,4008,
,,,Desi,5050,5050,5050,
,13/11/2012,1.1,American,3900,4011,3935,
,15/11/2012,23,American,3480,4063,4010,
,17/11/2012,40.6,American,3650,4100,4055,
,,,Desi,4990,4990,4990,
,19/11/2012,48.4,American,3840,4081,4025,
,,,Desi,4011,4011,4011,
,20/11/2012,91.5,American,3525,4120,4055,
,,,Desi,4750,5380,5015,
,21/11/2012,85.7,American,3400,4137,4030,
,,,Desi,5150,5439,5400,
,22/11/2012,61.6,American,3400,4152,4080,
,,,Desi,5051,5051,5051,
,23/11/2012,59.1,American,3785,4043,3980,
,,,Desi,4751,4900,4800,
,24/11/2012,61.6,American,3450,4078,4015,
,,,Desi,5125,5150,5140,
,26/11/2012,94,American,4500,4775,4740,
,,,Desi,3451,4051,3900,
,27/11/2012,88.4, ,NR,NR,NR,
,29/11/2012,50,American,3800,4077,3980,
,,,Desi,4500,4800,4705,
,30/11/2012,65.7,American,3800,4091,4015,
,,,Desi,4651,5061,4800,
Vijay Nagar(Gulabpura),01/11/2012,0.2,Other,3900,4000,4000,
,02/11/2012,0.4,Other,3900,4000,3950,
,03/11/2012,1.4,Other,4000,4057,4030,
,05/11/2012,0.5,Other,3302,4102,4000,
,06/11/2012,0.6,Other,3900,4000,4000,
,07/11/2012,0.4,Other,3901,4102,4000,
,09/11/2012,1.2,Other,3800,4200,4000,
,10/11/2012,2,Other,3780,4202,4000,
,12/11/2012,1.3,Other,4000,4200,4100,
,16/11/2012,0.6,Other,4000,4150,4100,
,17/11/2012,0.6,Other,3700,4000,3900,
,19/11/2012,1.1,Other,3400,4000,3800,
,20/11/2012,0.8,Other,4000,4100,4050,
,21/11/2012,2,Other,4000,4100,4050,
,22/11/2012,2.2,Other,3800,4012,3900,
,23/11/2012,0.7,Other,3800,4015,3900,
,24/11/2012,1.8,Other,3900,4000,3950,
,26/11/2012,1.2,Other,3500,4000,3800,
,27/11/2012,0.5,Other,3800,4000,3900,
,28/11/2012,2.2,Other,3200,4000,3800,
,29/11/2012,1,Other,3800,4000,3900,
,30/11/2012,0.8,Other,4000,4000,4000,
