Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,3600,4191,4170,
,26/11/2011,184.5,Desi,4631,4772,4750,
,,,Other,3735,4200,4150,
,28/11/2011,164,Desi,4351,4678,4650,
,,,Other,3400,4110,3995,
,29/11/2011,123.2,Desi,4600,4896,4750,
,,,Other,3300,4120,4070,
,30/11/2011,89,Desi,4816,5021,4880,
,,,Other,3360,4110,4070,
Rawla,01/11/2011,44.4,American,3820,4100,3960,
,,,Desi,4681,4870,4776,
,02/11/2011,42, ,NR,NR,NR,
,03/11/2011,47.1,American,3941,4120,4031,
,,,Desi,4800,4940,4870,
,04/11/2011,68,American,3741,4100,3921,
,,,Desi,4757,4950,4854,
,05/11/2011,81.5,American,3780,3900,3840,
,,,Desi,4535,4938,4737,
,07/11/2011,78.1,American,3632,3900,3766,
,,,Desi,4590,4704,4647,
,08/11/2011,56.5,American,3700,3880,3790,
,,,Desi,4390,4700,4545,
,09/11/2011,65.7,American,3455,3800,3628,
,,,Desi,4361,4567,4464,
,10/11/2011,52.4,American,3512,3750,3631,
,,,Desi,4311,4591,4451,
,11/11/2011,73.1,American,3700,4000,3850,
,,,Desi,4650,4800,4725,
,12/11/2011,69.4,American,3745,3930,3838,
,,,Desi,4460,4791,4626,
,14/11/2011,60.9,American,3601,3766,3684,
,,,Desi,4451,4606,4529,
,15/11/2011,56.8,American,3700,3900,3800,
,,,Desi,4621,4800,4711,
,16/11/2011,49.8,American,3835,3946,3891,
,,,Desi,4700,4815,4758,
,17/11/2011,33.6,American,3930,4006,3968,
,,,Desi,4666,4808,4737,
,18/11/2011,82,American,3800,4100,3950,
,,,Desi,4680,4900,4790,
,19/11/2011,58.8,American,3821,3941,3881,
,,,Desi,4585,4782,4684,
,21/11/2011,78,American,3861,3921,3891,
,,,Desi,4550,4730,4640,
,22/11/2011,79.9,American,3546,3900,3723,
,,,Desi,4650,4765,4708,
,23/11/2011,6.6,American,3968,3968,3968,
,,,Desi,4708,4708,4708,
,24/11/2011,133.9,American,3800,3906,3853,
,,,Desi,4500,4808,4654,
,25/11/2011,70.4,American,3741,3910,3826,
,,,Desi,4621,4785,4703,
,26/11/2011,77.7,American,3740,3768,3754,
,,,Desi,4590,4700,4645,
,28/11/2011,118.8,American,3619,3700,3660,
,,,Desi,4321,4675,4498,
,29/11/2011,40,American,3600,3810,3705,
,,,Desi,4424,4565,4495,
,30/11/2011,68.2,American,3680,3822,3751,
,,,Desi,4440,4848,4644,
Sadulshahar,01/11/2011,73.9,American,3200,4400,4375,
,,,Desi,4800,5175,5150,
,02/11/2011,102.2,American,3600,4330,4222,
,,,Desi,4000,5050,4900,
,03/11/2011,87.4,American,3151,4330,4225,
,,,Desi,4500,5141,4901,
,04/11/2011,101.3,American,3771,4285,4201,
,,,Desi,5150,5251,5211,
,05/11/2011,103.7,American,3100,4186,4071,
,,,Desi,4501,5151,5022,
,07/11/2011,113.6,American,3200,4160,4101,
,,,Desi,4560,5101,4975,
,08/11/2011,108.5,American,3425,4071,3970,
,,,Desi,4200,4861,4800,
,09/11/2011,68.6,American,3435,4071,3975,
,,,Desi,4200,4860,4800,
,10/11/2011,60.9,American,3435,4080,4000,
,,,Desi,4200,4850,4725,
,12/11/2011,86.9,American,3351,4103,4051,
,,,Desi,4500,4810,4762,
,14/11/2011,69,American,3200,4051,3952,
,,,Desi,4300,4771,4651,
,15/11/2011,103.1,American,3200,4076,3980,
,,,Desi,4250,4752,4675,
,16/11/2011,67.9,American,3200,4071,3980,
,,,Desi,4250,4686,4526,
,17/11/2011,93.5,American,3300,4185,4095,
,,,Desi,3500,4750,4600,
,18/11/2011,95,American,3300,4145,4070,
,,,Desi,4250,4861,4550,
,19/11/2011,63.1,American,3400,4071,3950,
,,,Desi,4350,4854,4550,
,21/11/2011,103.9,American,3300,4070,3952,
,,,Desi,3850,4626,4500,
,22/11/2011,90.4,American,3200,4046,3965,
,,,Desi,4105,4600,4500,
,23/11/2011,67.7,American,3211,4042,3900,
,,,Desi,4012,4640,4500,
,24/11/2011,62.6,American,3451,4043,3920,
,,,Desi,3872,4532,4500,
,26/11/2011,104.4,American,3350,3995,3880,
,,,Desi,4200,4751,4500,
,28/11/2011,76.6,American,3110,3941,3860,
,,,Desi,4050,4566,4400,
,29/11/2011,57.5,American,3050,3900,3855,
,,,Desi,4300,4501,4400,
,30/11/2011,72.1,American,3001,3965,3850,
,,,Desi,3901,4401,4350,
Sangriya,01/11/2011,1328,Other,4000,4430,4419,
,02/11/2011,1946,Other,3600,4370,4280,
,03/11/2011,1518,Other,3500,4313,4255,
,04/11/2011,1758,Other,4013,4311,4250,
,05/11/2011,2341,Other,3600,4204,4180,
,07/11/2011,1510,Other,3505,4251,4188,
,08/11/2011,1586,Other,3705,4270,4070,
,09/11/2011,1722,Other,3615,4210,4080,
,10/11/2011,2026,Other,3500,4210,4090,
,11/11/2011,1733,Other,3500,4232,4190,
,12/11/2011,2139,Other,4000,4157,4086,
,13/11/2011,1430,Other,3941,4100,4030,
,15/11/2011,1271,Other,3926,4100,4080,
,17/11/2011,1427,Other,3800,4217,4188,
,18/11/2011,1693,Other,4140,4237,4200,
,19/11/2011,1503,Other,4062,4184,4150,
,21/11/2011,1109,Other,4012,4260,4200,
,22/11/2011,727,Other,4095,4175,4130,
,23/11/2011,1465,Other,4071,4273,4260,
,24/11/2011,1752,Other,4040,4223,4190,
,25/11/2011,1378,Other,3700,4221,4200,
,26/11/2011,1416,Other,3900,4121,4050,
,27/11/2011,1183,Other,3413,4028,3940,
,29/11/2011,850,Other,3800,4089,4050,
,30/11/2011,1035,Other,3400,4118,4080,
Sri Karanpur,01/11/2011,110.6,American,3130,4250,4200,
,,,Desi,4600,4761,4701,
,02/11/2011,78.4,American,4242,4317,4300,
,,,Desi,4640,4750,4734,
,03/11/2011,113.2,American,4100,4339,4301,
,,,Desi,4550,4876,4800,
,05/11/2011,212,American,3970,4141,4100,
,,,Desi,4600,5000,4970,
,07/11/2011,95.6,American,4002,4101,4058,
,,,Desi,4701,4930,4801,
,08/11/2011,113,American,3700,4131,3929,
,,,Desi,4500,4800,4560,
,09/11/2011,69.9,American,3710,4005,3970,
,,,Desi,4540,4700,4695,
,10/11/2011,48,American,3700,3900,3837,
,,,Desi,4401,4651,4425,
,11/11/2011,14,American,3734,3950,3873,
,,,Desi,4000,4405,4400,
,12/11/2011,49.2,American,3881,4178,3925,
,,,Desi,4251,4686,4450,
,14/11/2011,49.4,American,3961,4170,4000,
,,,Desi,4400,4778,4637,
,15/11/2011,93.5,American,3870,4130,4065,
,,,Desi,4500,4701,4651,
,16/11/2011,97.4,American,3785,4026,3935,
,,,Desi,4430,4706,4675,
,17/11/2011,78.4,American,3300,4074,3850,
,,,Desi,3700,4825,4490,
,18/11/2011,73.4,American,3730,4281,4000,
,,,Desi,3700,4875,4530,
,19/11/2011,106.5,American,3700,4176,3998,
,,,Desi,4520,4831,4678,
,21/11/2011,90.9,American,3830,4149,3975,
,,,Desi,4430,4770,4700,
,22/11/2011,97.3,American,3500,3920,3778,
,,,Desi,4426,4716,4558,
,23/11/2011,61.1,American,3751,4000,3886,
,,,Desi,4201,4850,4751,
,24/11/2011,85,American,3740,4109,3885,
,,,Desi,4501,4900,4753,
,25/11/2011,99.3,American,3740,4025,3840,
,,,Desi,4300,4840,4750,
,28/11/2011,125,American,3540,3925,3770,
,,,Desi,4410,4720,4580,
,29/11/2011,78.4,American,3500,4001,3780,
,,,Desi,4210,4620,4380,
,30/11/2011,47.6,American,3600,4001,3779,
,,,Desi,4050,4620,4433,
Sri Vijayanagar,01/11/2011,203.3,American,4076,4214,4145,
,,,Desi,4450,4911,4682,
,02/11/2011,190.8,American,4050,4144,4087,
,,,Desi,4790,5000,4945,
,03/11/2011,162.1,American,3925,4058,3992,
,,,Desi,4920,5041,4981,
,04/11/2011,179.3,American,3891,4119,4005,
,,,Desi,4925,5021,4973,
,05/11/2011,213.6,American,3665,4035,3850,
,,,Desi,3921,4951,4436,
,07/11/2011,128.6,American,3770,3982,3876,
,,,Desi,3851,4825,4338,
,08/11/2011,127.4,American,3721,3947,3834,
,,,Desi,4530,4860,4695,
,09/11/2011,128.7,American,3200,3872,3536,
,,,Desi,4391,4738,4564,
,10/11/2011,48.1,American,3385,3898,3642,
,,,Desi,4604,4735,4670,
,11/11/2011,89.3,American,3650,3995,3823,
,,,Desi,4666,4866,4766,
,12/11/2011,100.7,American,3691,3997,3844,
,,,Desi,4500,4785,4635,
,14/11/2011,141.2,American,3731,3888,3810,
,,,Desi,4451,4682,4567,
,15/11/2011,97.2,American,3722,4018,3770,
,,,Desi,4582,4730,4651,
,16/11/2011,121.6,American,3890,4200,4041,
,,,Desi,4561,4786,4674,
,17/11/2011,170,American,3891,4120,4006,
,,,Desi,4286,4751,4519,
,18/11/2011,210.6,American,3871,4081,3976,
,,,Desi,4571,4791,4681,
,19/11/2011,168.2,American,3791,3980,3886,
,,,Desi,4251,4646,4449,
,20/11/2011,138,American,3517,4013,3764,
,,,Desi,4394,4716,4538,
,22/11/2011,109.9,American,3755,4060,3908,
,,,Desi,4549,4752,4651,
,23/11/2011,86.2,American,3402,4100,3751,
,,,Desi,4300,4690,4495,
,24/11/2011,129.5,American,3800,4100,3950,
,,,Desi,4560,4724,4643,
,25/11/2011,150.2,American,3500,4105,3803,
,,,Desi,4200,4711,4456,
,26/11/2011,112.9,American,3701,4002,3816,
,,,Desi,4400,4645,4523,
,28/11/2011,128.8,American,3787,4100,3943,
,,,Desi,4315,4497,4406,
,29/11/2011,122.3,American,3780,4030,3905,
,,,Desi,4100,4550,4325,
,30/11/2011,106.1,American,3840,4015,3928,
,,,Desi,4331,4632,4482,
Sriganganagar,01/11/2011,336,American,3500,4365,4282,
,,,Desi,4606,4981,4900,
,02/11/2011,324.6,American,3962,4266,4200,
,,,Desi,4550,5031,4957,
,03/11/2011,353.5,American,3350,4212,4126,
,,,Desi,4600,5131,5000,
,04/11/2011,328.1,American,3843,4230,4169,
,,,Desi,4450,5091,5000,
,05/11/2011,278.6,American,3750,4219,4157,
,,,Desi,3500,4996,4887,
,07/11/2011,391.8,American,3000,4153,4000,
,,,Desi,3651,4951,4851,
,08/11/2011,455.4,American,3500,4021,3850,
,,,Desi,3700,4721,4552,
,09/11/2011,339.1,American,3401,3974,3841,
,,,Desi,3800,4672,4550,
,10/11/2011,332.6,American,3200,4100,3851,
,,,Desi,4000,4731,4551,
,11/11/2011,289.4,American,3387,4075,4000,
,,,Desi,3500,4800,4712,
,12/11/2011,233,American,3372,4009,3941,
,,,Desi,4200,4785,4740,
,14/11/2011,241.8,American,3300,3932,3841,
,,,Desi,4300,4770,4601,
,15/11/2011,262.5,American,3300,4005,3951,
,,,Desi,3500,4741,4700,
,16/11/2011,252,American,3242,4112,4000,
,,,Desi,4451,4784,4725,
,17/11/2011,299.2,American,3490,4251,4100,
,,,Desi,4000,4851,4774,
,18/11/2011,396.5,American,3500,4271,4152,
,,,Desi,4500,4876,4797,
,19/11/2011,249.3,American,3421,4070,3971,
,,,Desi,4300,4881,4775,
,21/11/2011,328.2,American,3251,4016,3963,
,,,Desi,4300,4821,4700,
,22/11/2011,416.8,American,3300,4041,3980,
,,,Desi,3600,4781,4691,
,23/11/2011,266.5,American,3501,4101,3998,
,,,Desi,4000,4781,4716,
,24/11/2011,329.8,American,3400,4061,3917,
,,,Desi,4250,4900,4800,
,25/11/2011,380.5,American,3600,4050,3946,
,,,Desi,4000,4749,4601,
,26/11/2011,233.1,American,3200,4004,3900,
,,,Desi,3611,4750,4709,
,28/11/2011,303.7,American,3200,3941,3800,
,,,Desi,3500,4524,4471,
,29/11/2011,360.9,American,3160,3993,3865,
,,,Desi,4000,4660,4580,
,30/11/2011,217.5,American,3355,4006,3890,
,,,Desi,4000,4681,4571,
Sumerpur,01/11/2011,73.9,Other,3000,4400,4295,
,02/11/2011,78.8,Other,3300,4315,4200,
,03/11/2011,99.2,Other,3150,4235,4200,
,04/11/2011,99.2,Other,3150,4235,4110,
,05/11/2011,65.3,Other,3000,4270,4130,
,07/11/2011,91.2,Other,2500,4205,4110,
,08/11/2011,106.5,Other,2800,4165,4000,
,09/11/2011,108.4,Other,2800,4045,3875,
,11/11/2011,116.6,Other,3300,4166,4000,
,12/11/2011,84.1,Other,3301,4171,4050,
,14/11/2011,116.1,Other,3625,4191,4050,
,15/11/2011,66.1,Other,3629,4169,4050,
,16/11/2011,85.5,Other,3500,4175,4060,
,17/11/2011,77.9,Other,3100,4181,4065,
,18/11/2011,68,Other,3816,4308,4201,
,19/11/2011,68.1,Other,3000,4275,4101,
,21/11/2011,68.1,Other,3000,4275,4101,
,22/11/2011,117,Other,4000,4190,4050,
,23/11/2011,76,Other,3700,4175,4000,
,24/11/2011,70.9,Other,2700,4175,4050,
,25/11/2011,70.5,Other,3600,4131,4000,
,26/11/2011,70.5,Other,3660,4131,4011,
,28/11/2011,78.9,Other,3400,3876,3700,
,29/11/2011,79.3,Other,3300,3915,3850,
,30/11/2011,97.6,Other,3000,4006,3950,
Suratgarh,01/11/2011,97,American,3800,4242,4195,
,,,Desi,4600,4829,4785,
,02/11/2011,133.3,American,3952,4232,4180,
,,,Desi,4670,4844,4800,
,03/11/2011,104.5,American,3800,4185,4135,
,,,Desi,4400,4961,4890,
,04/11/2011,116.5,American,3901,4140,4090,
,,,Desi,4500,4943,4885,
,05/11/2011,159.5,American,3800,3978,3925,
,,,Desi,4600,4851,4790,
,07/11/2011,145.1,American,3700,3990,3945,
,,,Desi,4600,4691,4665,
,09/11/2011,81.5,American,3421,3900,3830,
,,,Desi,4470,4555,4500,
,11/11/2011,64,American,3500,3961,3905,
,,,Desi,4440,4600,4595,
,12/11/2011,51.7,American,3700,4080,4015,
,,,Desi,4512,4726,4685,
,14/11/2011,91,American,3500,4041,3980,
,,,Desi,4436,4757,4695,
,15/11/2011,50.7,American,3700,4030,3955,
,,,Desi,4599,4701,4650,
,17/11/2011,65.3,American,3700,4070,4015,
,,,Desi,4500,4699,4650,
,21/11/2011,220,American,3750,3980,3915,
,,,Desi,4551,4736,4665,
,24/11/2011,92,American,3651,3920,3875,
,,,Desi,4446,4660,4600,
,25/11/2011,109.8,American,3400,4018,3950,
,,,Desi,4500,4740,4680,
,26/11/2011,80,American,3400,4011,3950,
,,,Desi,4400,4661,4600,
,28/11/2011,101.5,American,3370,3899,3850,
,,,Desi,4450,4450,4450,
,29/11/2011,56.3,American,3629,3946,3725,
,,,Desi,4271,4571,4500,
,30/11/2011,64,American,3751,4526,4500,
,,,Desi,3400,3951,3880,
Vijay Nagar(Gulabpura),01/11/2011,1.6,Other,3800,4111,4000,
,02/11/2011,4,Other,3950,4300,4100,
,03/11/2011,3.8,Other,3750,4300,4100,
,04/11/2011,2.9,Other,3850,4300,4100,
,05/11/2011,3.2,Other,3850,4150,4000,
,06/11/2011,0.2,Other,3900,4100,4000,
,08/11/2011,1.4,Other,3750,4050,3900,
,09/11/2011,2,Other,3800,4000,3900,
,10/11/2011,0.6,Other,3650,4000,3800,
,11/11/2011,2.6,Other,3900,4100,4000,
,12/11/2011,4,Other,3800,4100,3900,
,14/11/2011,4.3,Other,3600,4172,3900,
,15/11/2011,2.2,Other,3600,4172,3800,
,16/11/2011,2.4,Other,3800,4111,3900,
,17/11/2011,2.4,Other,3500,4100,3800,
,18/11/2011,2.5,Other,4000,4200,4100,
,19/11/2011,3.6,Other,3800,4081,3900,
,21/11/2011,2.6,Other,3600,4000,3800,
,22/11/2011,1.8,Other,3800,4100,3900,
,23/11/2011,1.2,Other,3800,4030,3900,
,24/11/2011,1.6,Other,3750,4100,3900,
,25/11/2011,2.7,Other,3650,4101,3900,
,26/11/2011,3.3,Other,3750,4000,3900,
,28/11/2011,1.6,Other,3650,4101,3900,
,29/11/2011,3.1,Other,3700,4000,3850,
,30/11/2011,2.2,Other,3650,4000,3800,
