Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2017,3,Desi,5275,5275,5275,
,30/01/2017,9,Desi,5481,5481,5481,
,31/01/2017,9.5,Desi,5293,5293,5293,
Padampur,02/01/2017,243,American,5300,5469,5441,
,,,Desi,3950,4661,4548,
,03/01/2017,235,American,4470,5580,5545,
,,,Desi,3700,4525,4501,
,04/01/2017,205,American,4750,5579,5530,
,,,Desi,4000,5150,4242,
,05/01/2017,243,American,5536,5611,5600,
,,,Desi,4401,5051,4426,
,06/01/2017,244,American,3500,5678,5675,
,,,Desi,4280,4408,4400,
,07/01/2017,345,American,4500,5616,5600,
,,,Desi,4000,4635,4621,
,09/01/2017,223,American,4900,5662,5657,
,,,Desi,4271,4801,4506,
,10/01/2017,309,American,5250,5688,5665,
,,,Desi,4631,4770,4700,
,11/01/2017,451,American,4500,5751,5728,
,,,Desi,4282,4765,4765,
,12/01/2017,514,American,4700,5803,4782,
,,,Desi,4401,5236,4646,
,13/01/2017,115,American,4946,5815,5790,
,16/01/2017,167,American,5200,5650,5619,
,,,Desi,3906,4000,4000,
,17/01/2017,275,American,4900,5680,5646,
,,,Desi,4250,4551,4435,
,18/01/2017,611,American,4500,5764,5745,
,,,Desi,4000,4526,4400,
,19/01/2017,335,American,4681,5835,5818,
,,,Desi,4819,4819,4819,
,21/01/2017,654,American,4300,5900,5865,
,,,Desi,4501,5201,5180,
,23/01/2017,422,American,5601,5918,5905,
,,,Desi,4316,5212,5041,
,24/01/2017,304,American,5000,5939,5920,
,,,Desi,4344,5180,5131,
,25/01/2017,340,American,5500,5929,5904,
,,,Desi,4500,5141,5070,
,27/01/2017,367,American,5501,5897,5878,
,,,Desi,5136,5136,5136,
,28/01/2017,458,American,5000,5889,5830,
,,,Desi,4301,5201,5201,
,30/01/2017,291,American,5001,5880,5870,
,,,Desi,4300,5030,4850,
,31/01/2017,357,American,5601,5873,5861,
Pilli Banga,02/01/2017,92.8,American,4600,5500,5450,
,,,Desi,3825,4450,4350,
,03/01/2017,77,American,5091,5580,5500,
,,,Desi,4000,4400,4300,
,04/01/2017,61.7,American,4800,5601,5525,
,,,Desi,4100,4600,4450,
,05/01/2017,96,American,4920,5630,5560,
,,,Desi,4100,4700,4500,
,06/01/2017,83.4,American,4700,5676,5570,
,,,Desi,3901,4601,4500,
,07/01/2017,78.3,American,5101,5675,5560,
,,,Desi,4000,4500,4400,
,09/01/2017,91.8,American,5201,5684,5600,
,,,Desi,4200,4711,4600,
,10/01/2017,138.8,American,4985,5702,5650,
,,,Desi,4000,4771,4625,
,11/01/2017,141.8,American,4950,5725,5650,
,,,Desi,3800,4802,4651,
,12/01/2017,219.5,American,5360,5768,5700,
,,,Desi,4500,4941,4850,
,13/01/2017,90.2,American,5300,5813,5755,
,,,Desi,4500,5081,4880,
,16/01/2017,71.4,American,5150,5661,5600,
,,,Desi,4600,4945,4800,
,17/01/2017,68.3,American,4550,5655,5570,
,,,Desi,4100,4800,4650,
,18/01/2017,83.2,American,4800,5713,5605,
,,,Desi,4100,5001,4825,
,19/01/2017,93.8,American,5491,5820,5725,
,,,Desi,4800,5001,4900,
,20/01/2017,138.9,American,5101,5892,5830,
,,,Desi,4715,4944,4850,
,21/01/2017,172.3,American,5300,5917,5850,
,,,Desi,4800,5051,4900,
,23/01/2017,87.1,American,5311,6035,5950,
,,,Desi,4500,5001,4950,
,24/01/2017,95.9,American,5200,6027,5955,
,,,Desi,4650,5085,5000,
,25/01/2017,142.4,American,5000,5955,5870,
,,,Desi,4841,5031,4950,
,28/01/2017,94.1,American,5500,6008,5955,
,,,Desi,4751,5025,4945,
,30/01/2017,160.8,American,5000,5960,5900,
,,,Desi,4700,5122,5050,
,31/01/2017,138.2,American,5500,5875,5810,
,,,Desi,5105,5190,5150,
Raisingh Nagar,02/01/2017,6.7,American,4700,5541,5436,
,,,Desi,4200,4400,4380,
,03/01/2017,12,American,5201,5621,5501,
,,,Desi,4200,4350,4321,
,04/01/2017,9,American,4971,5611,5500,
,,,Desi,3500,4351,4100,
,05/01/2017,13,American,5100,5700,5500,
,,,Desi,4125,4947,4781,
,06/01/2017,19.5,American,5100,5734,5660,
,,,Desi,4100,4990,4971,
,07/01/2017,1.6,American,4900,5615,5550,
,,,Desi,4101,4651,4651,
,09/01/2017,12,American,4600,5701,5699,
,,,Desi,4000,4940,4500,
,10/01/2017,18.6,American,4500,5690,5661,
,,,Desi,4300,5076,4441,
,11/01/2017,15.5,American,4496,5107,4900,
,,,Desi,5500,5721,5680,
,12/01/2017,12,American,5225,5819,5802,
,,,Desi,5049,5130,5049,
,13/01/2017,18,American,4566,5131,5131,
,,,Desi,5500,5851,5840,
,16/01/2017,1.5,American,5654,5746,5746,
,,,Desi,4450,4450,4450,
,17/01/2017,4,American,5600,5778,5778,
,,,Desi,5161,5221,5161,
,18/01/2017,32.5,American,4800,5713,5693,
,,,Desi,4200,4400,4396,
,19/01/2017,15.5,American,5400,5825,5800,
,,,Desi,4151,4431,4431,
,20/01/2017,22.5,American,5861,5964,5918,
,,,Desi,4851,5376,5019,
,21/01/2017,14.5,American,5500,5960,5900,
,,,Desi,4375,4459,4375,
,23/01/2017,25.3,American,5799,5936,5881,
,,,Desi,4100,4100,4100,
,24/01/2017,10.5,American,5451,5931,5870,
,,,Desi,4600,5400,5200,
,25/01/2017,25,American,5391,5851,5835,
,,,Desi,4425,4746,4671,
,27/01/2017,5.9,American,5600,5801,5780,
,,,Desi,4900,4900,4900,
,28/01/2017,12,American,5776,5796,5780,
,,,Desi,4700,5400,4906,
,30/01/2017,18,American,5015,5787,5750,
,,,Desi,4200,5100,4875,
,31/01/2017,17.2,American,5431,5740,5725,
,,,Desi,4501,4800,4800,
Rani,02/01/2017,12,Other,5500,5500,5500,
,03/01/2017,45,Other,5550,5600,5575,
,04/01/2017,31,Other,5380,5600,5575,
,05/01/2017,60,Other,5550,5650,5600,
,06/01/2017,65,Other,5550,5651,5600,
,07/01/2017,48,Other,5550,5650,5625,
,09/01/2017,42,Other,5550,5600,5560,
,10/01/2017,47.5,Other,5400,5600,5550,
,11/01/2017,44,Other,5600,5680,5650,
,12/01/2017,35,Other,5650,5760,5700,
,13/01/2017,47.5,Other,5700,5825,5800,
,14/01/2017,27.5,Other,5550,5750,5650,
,16/01/2017,30,Other,5640,5675,5657,
,17/01/2017,20,Other,5500,5681,5590,
,18/01/2017,18,Other,5721,5731,5725,
,19/01/2017,28,Other,5425,5833,5629,
,20/01/2017,38,Other,5601,5900,5855,
,23/01/2017,21,Other,6031,6151,6100,
,24/01/2017,39.8,Other,5950,6125,6041,
,25/01/2017,30,Other,5900,6018,5960,
,27/01/2017,40,Other,5701,5930,5880,
,30/01/2017,12,Other,5875,5922,5886,
,31/01/2017,36,Other,5831,5885,5850,
Rawatsar,02/01/2017,130.3,American,5200,5551,5510,
,,,Desi,4200,4780,4550,
,03/01/2017,148,American,5000,5680,5650,
,,,Desi,4500,4641,4560,
,04/01/2017,153.5,American,5401,5660,5585,
,,,Desi,4351,4600,4550,
,05/01/2017,129.6,American,5200,5690,5650,
,,,Desi,4450,4600,4550,
,06/01/2017,118.6,American,4800,5690,5670,
,,,Desi,4250,4633,4570,
,07/01/2017,144,American,4500,5650,5625,
,,,Desi,4300,4719,4650,
,09/01/2017,113.4,American,5130,5651,5600,
,,,Desi,4400,4826,4650,
,10/01/2017,102.8,American,5300,5637,5620,
,,,Desi,4201,4700,4550,
,11/01/2017,161.4,American,4980,5724,5710,
,,,Desi,4571,4700,4630,
,12/01/2017,135.5,American,5528,5873,5850,
,,,Desi,4522,4631,4600,
,13/01/2017,139.7,American,5200,5800,5761,
,,,Desi,4491,4741,4650,
,14/01/2017,49.1,American,4500,5561,5550,
,,,Desi,4240,4700,4670,
,16/01/2017,51.8,American,5312,5545,5520,
,,,Desi,4431,4600,4550,
,17/01/2017,51.8,American,4800,5541,5520,
,,,Desi,4600,4651,4630,
,18/01/2017,54.9,American,5350,5615,5600,
,,,Desi,4550,4865,4750,
,19/01/2017,71.4,American,5100,5720,5690,
,,,Desi,4891,5000,4950,
,20/01/2017,104.9,American,5400,5819,5785,
,,,Desi,4601,5150,4851,
,21/01/2017,195.3,American,5250,5871,5850,
,,,Desi,4800,4971,4950,
,23/01/2017,98.2,American,5650,5926,5900,
,,,Desi,5021,5225,5150,
,24/01/2017,157.9,American,4900,5960,5900,
,,,Desi,4700,5241,5150,
,25/01/2017,173.1,American,5000,5975,5830,
,,,Desi,4880,5100,4900,
,26/01/2017,3.2,American,5851,5851,5851,
,27/01/2017,52.9,American,4901,5831,5825,
,,,Desi,5150,5150,5150,
,30/01/2017,143.1,American,5671,5845,5790,
,,,Desi,4950,5161,5130,
,31/01/2017,91.5,American,5100,5760,5740,
,,,Desi,4950,5051,5000,
Rawla,02/01/2017,1.4,American,4550,4851,4700,
,07/01/2017,0.9,American,5151,5151,5151,
,,,Desi,3941,4001,3971,
,11/01/2017,0.6,Desi,4000,4000,4000,
,13/01/2017,0.8,Desi,4200,4200,4200,
,18/01/2017,1.9,Desi,4331,4521,4426,
,25/01/2017,1.5,American,5000,5601,5300,
Sadulshahar,02/01/2017,65.8,American,5200,5530,5400,
,,,Desi,4400,4601,4551,
,03/01/2017,63.4,American,5200,5500,5470,
,,,Desi,4372,4512,4475,
,06/01/2017,74.5,American,5400,5641,5525,
,,,Desi,4200,4521,4425,
,07/01/2017,42.3,American,5475,5651,5585,
,,,Desi,4451,4660,4620,
,09/01/2017,67.1,American,4500,5651,5591,
,,,Desi,4491,4771,4750,
,10/01/2017,64.7,American,5200,5660,5611,
,,,Desi,4526,4751,4652,
,11/01/2017,55.6,American,5510,5632,5565,
,,,Desi,4600,4700,4650,
,12/01/2017,56.6,American,5000,5831,5771,
,,,Desi,4501,4900,4875,
,13/01/2017,35.2,American,5500,5925,5785,
,,,Desi,4620,4825,4790,
,14/01/2017,24.7,American,5510,5870,5750,
,,,Desi,4620,4825,4730,
,16/01/2017,50,American,5450,5620,5600,
,,,Desi,4400,4700,4681,
,17/01/2017,49.9,American,5000,5650,5576,
,,,Desi,4600,4741,4685,
,18/01/2017,56.3,American,5600,5706,5671,
,,,Desi,4500,4735,4650,
,19/01/2017,72.1,American,5600,5851,5750,
,,,Desi,4700,4835,4773,
,21/01/2017,111.5,American,5600,5900,5775,
,,,Desi,4500,5051,4971,
,23/01/2017,66.3,American,4900,6000,5950,
,,,Desi,5000,5186,5100,
,24/01/2017,113.1,American,5800,5985,5950,
,,,Desi,4900,5146,5116,
,25/01/2017,69,American,5800,5960,5900,
,,,Desi,5049,5101,5100,
,27/01/2017,37.9,American,5791,5900,5870,
,,,Desi,4750,5120,5075,
,28/01/2017,57.6,American,5600,5888,5835,
,,,Desi,5000,5200,5150,
,30/01/2017,72.9,American,5750,5890,5850,
,,,Desi,5000,5122,5075,
,31/01/2017,40.8,American,5650,5820,5800,
,,,Desi,4750,5040,4980,
Sangriya,02/01/2017,143.1,Other,5000,5560,5500,
,03/01/2017,95.7,Other,5205,5667,5600,
,04/01/2017,152,Other,5050,5662,5650,
,05/01/2017,130.7,Other,5191,5686,5620,
,06/01/2017,113.1,Other,5050,5707,5660,
,07/01/2017,291.9,Other,5000,5685,5650,
,09/01/2017,259.5,Other,4913,5723,5700,
,10/01/2017,191.7,Other,5015,5745,5700,
,11/01/2017,198.9,Other,5185,5801,5785,
,12/01/2017,135.9,Other,5300,5920,5860,
,13/01/2017,187.6,Other,4500,5891,5780,
,14/01/2017,183.2,Other,5400,5880,5780,
,16/01/2017,195.8,Other,4800,5725,5680,
,17/01/2017,137.7,Other,5514,5825,5790,
,18/01/2017,154.6,Other,4900,5825,5785,
,19/01/2017,302.7,Other,5213,5900,5860,
,20/01/2017,258.3,Other,4800,6013,5991,
,21/01/2017,221.3,Other,5000,6003,5926,
,23/01/2017,276.2,Other,5350,6030,5970,
,24/01/2017,185.5,Other,5681,6040,6020,
,25/01/2017,143.8,Other,5913,6025,6000,
,26/01/2017,80,Other,5900,5991,5950,
,27/01/2017,135.2,Other,5900,6000,5975,
,28/01/2017,177.4,Other,5340,6014,5975,
,30/01/2017,264.1,Other,5397,6040,6001,
,31/01/2017,228.2,Other,5300,5980,5950,
Sri Karanpur,02/01/2017,110,American,5200,5400,5300,
,03/01/2017,496,American,5300,5576,5400,
,,,Desi,4400,4525,4411,
,04/01/2017,498,American,5300,5601,5400,
,,,Desi,4300,4481,4449,
,05/01/2017,200,American,5300,5620,5400,
,06/01/2017,356,American,5300,5684,5500,
,07/01/2017,266,American,5500,5706,5600,
,,,Desi,4540,4600,4540,
,09/01/2017,138,American,5500,5726,5600,
,10/01/2017,306,American,5500,5735,5626,
,11/01/2017,376,American,5500,5744,5607,
,,,Desi,4400,4600,4585,
,12/01/2017,270,American,5500,5758,5628,
,,,Desi,4500,4600,4500,
,13/01/2017,390,American,5500,5797,5600,
,,,Desi,4555,4655,4600,
,16/01/2017,192,American,5400,5741,5650,
,,,Desi,4600,4600,4600,
,17/01/2017,319,American,5596,5726,5656,
,,,Desi,4636,4983,4636,
,18/01/2017,476,American,5550,5801,5670,
,,,Desi,4501,4851,4774,
,19/01/2017,723,American,5550,5800,5670,
,,,Desi,4800,4950,4900,
,20/01/2017,700,American,5700,5985,5800,
,,,Desi,4812,4950,4860,
,21/01/2017,674,American,5800,6011,5900,
,,,Desi,4200,4900,4840,
,23/01/2017,431,American,5680,6049,5830,
,,,Desi,4800,5088,4991,
,24/01/2017,201,American,5800,6027,5900,
,,,Desi,4800,5012,4988,
,25/01/2017,169,American,5801,5982,5921,
,,,Desi,4900,4900,4900,
,28/01/2017,289,American,5756,5990,5859,
,,,Desi,4800,5290,5000,
,30/01/2017,439,American,5600,5987,5830,
,31/01/2017,403,American,5700,5900,5800,
,,,Desi,4800,5098,4850,
Sri Vijayanagar,02/01/2017,94.8,American,4991,5409,5200,
,03/01/2017,70.8,American,5150,5580,5365,
,,,Desi,4641,4641,4641,
,09/01/2017,63.7,American,5250,5663,5457,
,10/01/2017,99.5,American,5342,5700,5521,
,11/01/2017,103.9,American,5550,5730,5600,
,,,Desi,4450,4651,4600,
,12/01/2017,80.4,American,5601,5770,5686,
,13/01/2017,63,American,5300,5790,5545,
,14/01/2017,36.2,American,5611,5652,5632,
,16/01/2017,27.4,American,5300,5657,5479,
,17/01/2017,72.4,American,5626,5712,5669,
,18/01/2017,112.7,American,5500,5809,5610,
,19/01/2017,126.1,American,5650,5851,5701,
,,,Desi,4711,4721,4716,
,20/01/2017,168.1,American,5626,5920,5773,
,21/01/2017,133.7,American,5702,5930,5816,
,,,Desi,4660,4890,4775,
,24/01/2017,107.3,American,5851,6029,5940,
,,,Desi,4801,4855,4828,
,27/01/2017,52.8,American,5781,5919,5850,
,28/01/2017,76,American,5350,5925,5850,
,30/01/2017,105,American,5600,5951,5776,
,,,Desi,4500,4600,4550,
,31/01/2017,137,American,5560,5910,5735,
,,,Desi,4831,4831,4831,
Sriganganagar,02/01/2017,109.9,American,4470,5570,5450,
,,,Desi,3900,4600,4576,
,03/01/2017,120.4,American,4700,5661,5575,
,,,Desi,3700,4651,4416,
,04/01/2017,125.9,American,5000,5590,5490,
,,,Desi,4000,4532,4436,
,05/01/2017,136,American,4800,5621,5501,
,,,Desi,3971,4880,4454,
,06/01/2017,122.5,American,5100,5680,5580,
,,,Desi,4300,4701,4661,
,07/01/2017,72.1,American,5200,5660,5591,
,,,Desi,4401,4563,4500,
,09/01/2017,167,American,4475,5694,5651,
,,,Desi,4221,4732,4546,
,10/01/2017,182.2,American,5041,5686,5561,
,,,Desi,4552,5151,4900,
,11/01/2017,149,American,5300,5695,5631,
,,,Desi,4451,4761,4671,
,12/01/2017,104.3,American,5100,5799,5690,
,,,Desi,4636,4851,4761,
,13/01/2017,99.9,American,4900,5855,5765,
,,,Desi,4680,4800,4702,
,14/01/2017,20.1,American,5565,5652,5621,
,,,Desi,4701,4722,4722,
,16/01/2017,81.8,American,4830,5648,5550,
,,,Desi,3500,4619,4600,
,17/01/2017,68,American,4900,5675,5591,
,,,Desi,4500,4848,4706,
,18/01/2017,132.7,American,4900,5768,5612,
,,,Desi,4646,4963,4801,
,19/01/2017,198.1,American,4870,5852,5760,
,,,Desi,4501,5171,5000,
,20/01/2017,265.5,American,5200,5892,5800,
,,,Desi,4605,4860,4825,
,21/01/2017,177.3,American,4800,5895,5800,
,,,Desi,3950,4886,4808,
,23/01/2017,228.1,American,5200,5995,5950,
,,,Desi,4200,5051,4950,
,24/01/2017,208.3,American,5363,6002,5975,
,,,Desi,4871,5125,5051,
,25/01/2017,116.5,American,5451,5929,5891,
,,,Desi,4700,5081,4952,
,26/01/2017,19.6,American,5607,5900,5861,
,,,Desi,4871,4970,4970,
,27/01/2017,83.9,American,5329,5935,5881,
,,,Desi,4200,4990,4900,
,28/01/2017,46.9,American,5060,5945,5870,
,,,Desi,4405,5015,4938,
,30/01/2017,160.2,American,5301,5929,5890,
,,,Desi,4400,5251,5000,
,31/01/2017,95.8,American,5601,5872,5850,
,,,Desi,4800,5031,4990,
Sumerpur,02/01/2017,20.7,American,5100,5423,5398,
,03/01/2017,300, ,NR,NR,NR,
,10/01/2017,27.5,American,5355,5554,5526,
,11/01/2017,24.4,American,5170,5551,5520,
,17/01/2017,33.5,American,5200,5569,5538,
,18/01/2017,12.6,American,4700,5600,5558,
,19/01/2017,14.1,American,5351,5676,5632,
,28/01/2017,18.6,American,5421,5776,5672,
,30/01/2017,9.8,American,5501,5744,5660,
,31/01/2017,6.1,American,5451,5745,5651,
Suratgarh,02/01/2017,648,American,4700,5372,5330,
,,,Desi,3500,4485,4195,
,03/01/2017,466,American,4900,5500,5400,
,,,Desi,4325,4386,4360,
,04/01/2017,468,American,4950,5600,5550,
,,,Desi,4250,4500,4390,
,05/01/2017,555,American,5000,5622,5585,
,,,Desi,4225,4250,4240,
,06/01/2017,414,American,5000,5680,5625,
,,,Desi,4180,4480,4430,
,07/01/2017,607,American,4500,5725,5650,
,,,Desi,4051,5021,4815,
,12/01/2017,791,American,5400,5739,5680,
,,,Desi,4100,4681,4500,
,13/01/2017,800,American,5000,5829,5750,
,,,Desi,4100,5180,4905,
,14/01/2017,797,American,5375,5811,5725,
,,,Desi,4350,5081,4840,
,17/01/2017,668,American,5280,5840,5680,
,,,Desi,4251,4697,4500,
,18/01/2017,408,American,5100,5880,5550,
,,,Desi,4571,4661,4595,
,19/01/2017,374,American,5325,5840,5670,
,,,Desi,4377,4377,4377,
,20/01/2017,778,American,5150,5900,5805,
,,,Desi,4377,4771,4715,
,21/01/2017,1501,American,5300,5970,5930,
,,,Desi,4800,5351,5125,
,23/01/2017,1138,American,5350,6000,5885,
,,,Desi,4200,5260,4990,
,24/01/2017,440,American,5300,6000,5930,
,,,Desi,4470,5260,4875,
,25/01/2017,546,American,5250,6016,5960,
,,,Desi,4500,4650,4600,
,27/01/2017,278,American,5500,6050,5980,
,,,Desi,4625,5021,4895,
,28/01/2017,489,American,5820,6025,5950,
,30/01/2017,387,American,5625,6000,5940,
,,,Desi,4657,4821,4705,
,31/01/2017,747,American,5400,6000,5920,
,,,Desi,4480,5026,4800,
Vijay Nagar(Gulabpura),02/01/2017,0.4,Other,5116,5520,5400,
,03/01/2017,0.3,Other,5000,5600,5400,
,06/01/2017,0.3,Other,5060,5600,5400,
,07/01/2017,0.2,Other,5100,5680,5500,
,17/01/2017,0.6,Other,5500,5880,5700,
