Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2013,37,Other,4000,4000,4000,
,22/12/2013,27.5,Other,4000,4000,4000,
,23/12/2013,9,Other,3888,3888,3888,
,26/12/2013,35,Other,4000,4000,4000,
,27/12/2013,25,Other,4000,4000,4000,
,28/12/2013,12.5,Other,4444,4444,4444,
,30/12/2013,37.5,Other,4000,4000,4000,
Chilakaluripet,01/12/2013,0.1,Other,3800,4000,3900,
,02/12/2013,0.1,Other,3800,4000,3900,
,03/12/2013,0.1,Other,3800,4000,3900,
,04/12/2013,0.1,Other,3800,4000,3900,
,05/12/2013,0.1,Other,3800,4000,3900,
,06/12/2013,0.1,Other,3800,4000,3900,
,07/12/2013,0.1,Other,3800,4000,3900,
,08/12/2013,0.1,Other,3800,4000,3900,
,09/12/2013,0.1,Other,3800,4000,3900,
,10/12/2013,0.1,Other,3800,4000,3900,
,11/12/2013,0.1,Other,3800,4000,3900,
,12/12/2013,0.1,Other,3800,4000,3900,
,13/12/2013,0.1,Other,3850,4000,3900,
,14/12/2013,0.1,Other,3800,4000,3900,
,15/12/2013,0.1,Other,3800,4000,3900,
,16/12/2013,0.1,Other,3800,4000,3900,
,17/12/2013,0.1,Other,3900,4000,3950,
,18/12/2013,0.1,Other,3800,4000,3900,
,19/12/2013,0.1,Other,3800,4000,3900,
,20/12/2013,0.1,Other,4000,4000,4000,
,21/12/2013,0.1,Other,3800,4000,3900,
,22/12/2013,0.1,Other,3800,4000,3900,
,23/12/2013,0.1,Other,3800,4000,3900,
,24/12/2013,0.1,Other,3800,4000,3900,
,25/12/2013,0.1,Other,3800,4000,3900,
,26/12/2013,0.1,Other,3800,4000,3900,
,27/12/2013,0.1,Other,3900,4000,3950,
,28/12/2013,0.1,Other,3800,4000,3900,
,29/12/2013,0.1,Other,3800,4000,3900,
,30/12/2013,0.1,Other,3800,4000,3900,
Darsi,01/12/2013,0.1,Desi,3550,3650,3600,
,02/12/2013,0.1,Desi,3500,3600,3550,
,03/12/2013,0.1,Desi,3550,3650,3600,
,05/12/2013,0.1,Desi,3550,3650,3600,
,06/12/2013,0.1,Desi,3500,3600,3550,
,07/12/2013,0.1,Desi,3550,3650,3600,
,08/12/2013,0.1,F-1054,3500,3600,3550,
,09/12/2013,0.1,Desi,3550,3650,3600,
,10/12/2013,0.1,Desi,3500,3600,3550,
,11/12/2013,0.1,Desi,3550,3650,3600,
,12/12/2013,0.1,Desi,3500,3600,3550,
,14/12/2013,0.1,Desi,3500,3600,3550,
,15/12/2013,0.1,Desi,3550,3650,3600,
,16/12/2013,0.1,Desi,3500,3600,3550,
,17/12/2013,0.1,Desi,3550,3650,3600,
,18/12/2013,0.1,Desi,3500,3600,3550,
,19/12/2013,0.1,Desi,3550,3650,3600,
,20/12/2013,0.1,Desi,3550,3650,3600,
,21/12/2013,0.1,Desi,3550,3650,3600,
,22/12/2013,0.1,Desi,3500,3600,3550,
,23/12/2013,0.1,Desi,3550,3650,3600,
,24/12/2013,0.1,Desi,3500,3600,3550,
,25/12/2013,0.1,Desi,3550,3650,3600,
,26/12/2013,0.1,Desi,3500,3600,3550,
,27/12/2013,0.1,Desi,3550,3650,3600,
,29/12/2013,0.1, ,NR,NR,NR,
,30/12/2013,0.1, ,NR,NR,NR,
,31/12/2013,0.1,Desi,3550,3650,3600,
Dhone,04/12/2013,29.5,Desi,4000,4000,4000,
,07/12/2013,41.5, ,NR,NR,NR,
,10/12/2013,21,Desi,4000,4000,4000,
,,,Krishna,4000,4000,4000,
,12/12/2013,9, ,NR,NR,NR,
,13/12/2013,9, ,NR,NR,NR,
,14/12/2013,10, ,NR,NR,NR,
,16/12/2013,12,Desi,3500,4000,3525,
,17/12/2013,10,Desi,4000,4500,4225,
,20/12/2013,15,Desi,4000,4500,4125,
,23/12/2013,14,Desi,3800,4000,3800,
,27/12/2013,12.5,American,4000,4000,4000,
,28/12/2013,9,Desi,4000,4000,4000,
,29/12/2013,10,G-6,3000,3500,3050,
,31/12/2013,10, ,NR,NR,NR,
Gajapathinagaram,03/12/2013,13.5, ,NR,NR,NR,
,06/12/2013,6.5,Cotton (Unginned),3700,3900,3800,
,12/12/2013,12.2,Cotton (Unginned),3700,3900,3800,
,16/12/2013,8.1,Cotton (Unginned),3600,3800,3700,
,20/12/2013,8.1,Cotton (Unginned),3700,3850,3750,
,28/12/2013,12.6,Cotton (Unginned),3700,3800,3750,
,29/12/2013,8.1,Cotton (Unginned),3700,3800,3750,
Hiramandalam,11/12/2013,8,Cotton (Unginned),3700,4000,3700,
,12/12/2013,58.6,Cotton (Unginned),3700,4000,3700,
,17/12/2013,14,Cotton (Unginned),3700,4000,3700,
,24/12/2013,7.5,Cotton (Unginned),3700,4000,3700,
,26/12/2013,12.5,Cotton (Unginned),3700,4000,3700,
,27/12/2013,12.5,Cotton (Unginned),3700,4000,3700,
,28/12/2013,12.5,Cotton (Unginned),3700,4000,3700,
,29/12/2013,12.5,Cotton (Unginned),3700,4000,3700,
,30/12/2013,8,Cotton (Unginned),3700,4000,3700,
Ipur,02/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,06/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,10/12/2013,0.1,Cotton (Unginned),3600,3800,3700,
,13/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,17/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,18/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,19/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,28/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
Kamalapuram,10/12/2013,40,MCU 5,3700,3800,3750,
,11/12/2013,80,MCU 5,3800,4000,3900,
Koilkunta,06/12/2013,7,N-44,4000,4200,4100,
,09/12/2013,23,N-44,4000,4200,4100,
,11/12/2013,21,N-44,4000,4200,4100,
,13/12/2013,8,N-44,4000,4200,4100,
,16/12/2013,44,N-44,4000,4200,4100,
,17/12/2013,16,N-44,4000,4200,4100,
,18/12/2013,35.5,N-44,4000,4200,4100,
,19/12/2013,28.5,N-44,4000,4200,4100,
,20/12/2013,44.5,N-44,4000,4200,4100,
,21/12/2013,37,N-44,4000,4200,4100,
,23/12/2013,48.5,N-44,4000,4200,4100,
,24/12/2013,14,N-44,4000,4200,4100,
,26/12/2013,23.5,N-44,4000,4200,4100,
,28/12/2013,14,N-44,4000,4200,4100,
,31/12/2013,9,N-44,4000,4200,4100,
Krosuru,01/12/2013,0.1,MCU 5,3500,4200,3800,
,02/12/2013,0.1,MCU 5,3500,4100,3800,
,03/12/2013,0.1,MCU 5,3500,4200,3800,
,04/12/2013,0.1,MCU 5,3500,4100,3800,
,05/12/2013,0.1,MCU 5,3500,4200,3800,
,06/12/2013,0.1,MCU 5,3500,4200,3800,
,07/12/2013,0.1,MCU 5,3300,4100,3600,
,08/12/2013,0.1,MCU 5,3500,4100,3800,
,16/12/2013,0.1,MCU 5,3600,4100,3800,
,17/12/2013,0.1,MCU 5,3800,4100,3900,
,18/12/2013,0.1,MCU 5,3800,4100,3800,
,19/12/2013,0.1,MCU 5,3800,4100,3800,
,20/12/2013,0.1,MCU 5,3800,4100,3800,
,21/12/2013,0.1,MCU 5,3900,4100,3900,
,22/12/2013,0.1,MCU 5,3900,4100,3900,
,23/12/2013,0.1,MCU 5,3800,4100,3900,
,24/12/2013,0.1,MCU 5,3900,4100,3900,
,25/12/2013,0.1,MCU 5,3900,4100,3900,
,26/12/2013,0.1,MCU 5,3900,4100,3900,
,27/12/2013,0.1,MCU 5,3900,4100,3900,
,28/12/2013,0.1, ,NR,NR,NR,
,29/12/2013,0.1, ,NR,NR,NR,
,30/12/2013,0.1, ,NR,NR,NR,
,31/12/2013,0.1, ,NR,NR,NR,
Macharla,01/12/2013,0.1,Other,4100,4350,4200,
,02/12/2013,0.1,Other,4050,4350,4200,
,03/12/2013,0.1,Other,4050,4350,4200,
,04/12/2013,0.1,Other,4050,4450,4300,
,05/12/2013,0.1,Other,4050,4350,4100,
,06/12/2013,0.1,Other,4200,4550,4350,
,07/12/2013,0.1,Other,4100,4450,4300,
,08/12/2013,0.1,Other,4100,4450,4300,
,09/12/2013,0.1,Other,4100,4450,4300,
,10/12/2013,0.1,Other,4100,4550,4400,
,11/12/2013,0.1,Other,4100,4450,4200,
,12/12/2013,0.1,Other,4100,4550,4300,
,13/12/2013,0.1,Other,4100,4550,4200,
,14/12/2013,0.1,Other,4050,4250,4100,
,15/12/2013,0.1,Other,4050,4250,4100,
,16/12/2013,0.1,Other,4050,4250,4100,
,17/12/2013,0.1,Other,4000,4250,4100,
,18/12/2013,0.1,Other,4100,4500,4350,
,19/12/2013,0.1,Other,4150,4500,4200,
,20/12/2013,0.1,Other,4100,4500,4200,
,21/12/2013,0.1,Other,4100,4450,4200,
,22/12/2013,0.1,Other,4100,4550,4200,
,23/12/2013,0.1,Other,4100,4520,4200,
,24/12/2013,0.1,Other,4100,4520,4300,
,25/12/2013,0.1,Other,4150,4550,4350,
,26/12/2013,0.1,Other,4100,4550,4200,
,27/12/2013,0.1,Other,4050,4550,4250,
,28/12/2013,0.1,Other,4200,4550,4350,
Mylavaram,12/12/2013,47.5,Other,3300,4000,3900,
,15/12/2013,0.1,Other,3300,4000,3900,
,16/12/2013,150.6,Other,3300,4000,3900,
,17/12/2013,61,Other,3700,4000,3900,
,18/12/2013,0.1,Other,3700,4000,3900,
,19/12/2013,139.8,Other,3700,4000,3950,
,20/12/2013,49.5,Other,3300,4000,3950,
,21/12/2013,119.1,Other,3700,4000,3950,
,22/12/2013,0.1,Other,3700,4000,3950,
,23/12/2013,114,Other,3700,4000,3950,
,24/12/2013,74,Other,3700,4000,3950,
,26/12/2013,123,Other,3700,4000,3950,
,27/12/2013,16.5,Other,3700,4000,3950,
,28/12/2013,66,Other,3700,4000,3950,
,30/12/2013,92,Other,3700,4000,3950,
,31/12/2013,18,Other,3700,4000,3950,
Nandigama,02/12/2013,0.1,Other,3750,3900,3850,
,03/12/2013,0.1,Other,3700,3900,3800,
,05/12/2013,0.1,Other,3700,3900,3800,
Parchur,20/12/2013,0.1,Cotton (Unginned),3880,4000,3960,
,21/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,22/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,23/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,25/12/2013,0.1,Cotton (Unginned),4100,4300,4200,
,26/12/2013,0.1,Cotton (Unginned),4100,4300,4200,
,27/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,28/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,31/12/2013,0.1,Cotton (Unginned),4300,4500,4400,
Parvathipuram,02/12/2013,3.8,Desi,5950,6050,6000,
,03/12/2013,13,Desi,3900,4100,4000,
,11/12/2013,15,Desi,3600,3600,3600,
,13/12/2013,10.8,Desi,3600,3800,3700,
,15/12/2013,21.8,Desi,3700,3700,3700,
,16/12/2013,21.8,Desi,3700,3700,3700,
,18/12/2013,13,Desi,3650,3700,3692,
,19/12/2013,12,Desi,4000,4050,4000,
,21/12/2013,7,Desi,2100,2200,2143,
,24/12/2013,12.5,Desi,3800,4000,3900,
,26/12/2013,5.5,Desi,1000,1000,1000,
,27/12/2013,14,Desi,2850,3000,2857,
,28/12/2013,22,Desi,3800,4000,3900,
,30/12/2013,9,Desi,1000,1000,1000,
,31/12/2013,7,Desi,850,1000,857,
,,,Desi,3800,4000,3900,
Pidugurala(Palnadu),02/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,06/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,08/12/2013,0.1,Cotton (Unginned),3600,3800,3700,
,09/12/2013,0.1,Cotton (Unginned),3600,3800,3700,
,10/12/2013,0.1,Cotton (Unginned),3600,3800,3700,
,12/12/2013,0.1,Cotton (Unginned),3600,3800,3700,
,13/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,14/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,15/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,16/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,17/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,18/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,19/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,25/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,26/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,28/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,29/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,30/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
Rajam,03/12/2013,65,Cotton (Unginned),3300,3600,3400,
,18/12/2013,35.5,Cotton (Unginned),3700,4000,3900,
,28/12/2013,91.4,Cotton (Unginned),3700,4000,3900,
Sattenapalli,01/12/2013,0.1,MCU 5,3800,4000,3900,
,02/12/2013,0.1,MCU 5,3800,4000,3900,
,03/12/2013,0.1,MCU 5,3800,4000,3900,
,04/12/2013,0.1,MCU 5,3800,4000,3900,
,05/12/2013,0.1,MCU 5,3800,4000,3900,
,06/12/2013,0.1,MCU 5,3800,4000,3900,
,07/12/2013,0.1,MCU 5,3700,3900,3800,
,08/12/2013,0.1,MCU 5,3800,4000,3900,
,09/12/2013,0.1,MCU 5,3700,3900,3800,
,10/12/2013,0.1,MCU 5,3800,4000,3900,
,11/12/2013,0.1,MCU 5,3800,4000,3900,
,12/12/2013,0.1,MCU 5,3800,4000,3900,
,13/12/2013,0.1,MCU 5,3850,4000,3900,
,14/12/2013,0.1,MCU 5,3850,4000,3900,
,15/12/2013,0.1,MCU 5,3800,4000,3900,
,16/12/2013,0.1,MCU 5,3800,4000,3900,
,17/12/2013,0.1,MCU 5,3800,4000,3900,
,18/12/2013,0.1,MCU 5,3800,4000,3900,
,19/12/2013,0.1,MCU 5,3800,4000,3900,
,20/12/2013,0.1,MCU 5,3800,4000,3900,
,21/12/2013,0.1,MCU 5,3800,4000,3900,
,22/12/2013,0.1,MCU 5,3800,4000,3900,
,23/12/2013,0.1,MCU 5,3800,4000,3900,
,24/12/2013,0.1,MCU 5,3800,4000,3900,
,25/12/2013,0.1,MCU 5,3800,4000,3900,
,26/12/2013,0.1,MCU 5,3800,4000,3900,
,27/12/2013,0.1,MCU 5,3800,4000,3900,
,28/12/2013,0.1,MCU 5,3800,4000,3900,
,29/12/2013,0.1, ,NR,NR,NR,
,30/12/2013,0.1, ,NR,NR,NR,
,31/12/2013,0.1, ,NR,NR,NR,
Tadikonda,01/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,02/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,03/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,04/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,05/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,06/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,07/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,08/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,09/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,10/12/2013,0.1,Cotton (Unginned),3600,4000,3800,
,11/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,12/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,13/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,16/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,17/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,18/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,19/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,20/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,21/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,22/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,23/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,24/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,25/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,26/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,27/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,28/12/2013,0.1,Cotton (Unginned),3800,4000,3900,
,29/12/2013,0.1,Cotton (Unginned),3600,4000,3700,
,30/12/2013,0.1,Other,3800,4000,3900,
,31/12/2013,0.1,Other,4000,4200,4150,
Tadipatri,16/12/2013,12,MCU 5,3300,3500,3400,
,17/12/2013,3,MCU 5,3300,3500,3400,
,19/12/2013,50,MCU 5,3350,3500,3400,
,20/12/2013,30,MCU 5,3300,3500,3400,
,23/12/2013,35,MCU 5,3300,3500,3400,
,26/12/2013,30,MCU 5,3300,3500,3400,
,27/12/2013,3,MCU 5,3300,3500,3400,
