Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2015,0.1,Desi,3550,3650,3600,
,21/11/2015,0.1,Desi,3500,3600,3550,
,22/11/2015,0.1,Desi,3550,3650,3600,
,23/11/2015,0.1,Desi,3500,3600,3550,
,24/11/2015,0.1,Desi,3550,3650,3600,
,25/11/2015,0.1,Desi,3500,3600,3550,
,26/11/2015,0.1,Desi,3550,3650,3600,
,27/11/2015,0.1,Desi,3950,4100,4000,
,28/11/2015,0.1,Desi,4000,4100,4050,
,29/11/2015,0.1,Desi,3950,4100,4000,
,30/11/2015,0.1,Desi,4000,4100,4050,
Dhone,01/11/2015,0.1,Desi,3969,4050,4028,
,02/11/2015,0.1,Desi,4000,4050,4010,
,03/11/2015,0.1,Desi,3969,4050,3985,
,04/11/2015,0.1,Desi,3969,4050,4000,
,05/11/2015,0.1,Desi,3969,4050,3980,
,08/11/2015,0.1,Desi,4000,4050,4015,
,10/11/2015,0.1,Desi,3969,4000,3987,
,11/11/2015,0.1,Desi,3969,4050,4010,
,12/11/2015,0.1,Desi,4000,4050,4025,
,13/11/2015,0.1,Desi,4000,4050,4025,
,15/11/2015,0.1,Desi,4000,4050,4015,
,16/11/2015,0.1,Desi,3969,4050,3985,
,17/11/2015,0.1,Desi,3969,4050,4010,
,18/11/2015,0.1,Desi,3969,4050,4025,
,19/11/2015,0.1,Desi,3969,4050,3986,
,20/11/2015,0.1,Desi,4000,4050,4010,
,21/11/2015,0.1,Desi,3969,4050,3990,
,22/11/2015,0.1,Desi,3969,4050,4025,
,23/11/2015,0.1,Desi,4000,4050,4010,
,24/11/2015,0.1,Desi,3969,4050,3985,
,25/11/2015,0.1,Desi,3969,4050,4025,
,26/11/2015,0.1,Desi,3969,4050,4025,
,28/11/2015,0.1,Desi,3969,4050,4000,
,29/11/2015,0.1,Desi,3969,4050,3985,
Gajapathinagaram,01/11/2015,7.5,Cotton (Unginned),3800,4200,3900,
,15/11/2015,8.2,Cotton (Unginned),3800,4000,3900,
,21/11/2015,8.3,Cotton (Unginned),3900,4200,4000,
,22/11/2015,12.8,Cotton (Unginned),3800,4100,3900,
Hiramandalam,01/11/2015,45,Cotton (Unginned),3800,4100,3800,
,02/11/2015,14,Cotton (Unginned),3800,4100,3800,
,03/11/2015,37.5,Cotton (Unginned),3800,4100,4100,
,04/11/2015,13,Cotton (Unginned),3800,4100,4100,
,05/11/2015,15,Cotton (Unginned),3800,4100,4100,
,06/11/2015,27,Cotton (Unginned),3800,4100,4100,
,07/11/2015,29,Cotton (Unginned),3800,4100,4100,
,08/11/2015,24,Cotton (Unginned),3800,4100,4100,
,11/11/2015,10,Cotton (Unginned),3800,4100,4100,
,13/11/2015,11,Cotton (Unginned),3800,4100,4100,
,14/11/2015,9,Cotton (Unginned),3800,4100,4100,
,17/11/2015,28,Cotton (Unginned),3800,4100,4100,
,18/11/2015,26,Cotton (Unginned),3800,4100,4100,
,19/11/2015,15,Cotton (Unginned),3800,4100,4100,
,22/11/2015,81.5,Cotton (Unginned),3800,4100,4100,
,23/11/2015,36.4,Cotton (Unginned),3800,4100,4100,
,24/11/2015,63,Cotton (Unginned),3800,4100,4100,
,27/11/2015,15,Cotton (Unginned),3800,4100,4100,
,28/11/2015,24,Cotton (Unginned),3800,4100,4100,
,29/11/2015,40,Cotton (Unginned),3800,4100,4100,
,30/11/2015,24.5,Cotton (Unginned),3800,4100,4100,
Koilkunta,04/11/2015,7,N-44,3600,3800,3700,
,05/11/2015,8,N-44,3600,3800,3700,
,07/11/2015,9,N-44,3600,3800,3700,
,09/11/2015,8.5,N-44,3600,3800,3700,
,17/11/2015,8,N-44,3600,3800,3700,
,20/11/2015,7.5,N-44,3800,4000,3900,
Krosuru,01/11/2015,0.1,MCU 5,3800,4500,4100,
,02/11/2015,0.1,MCU 5,3900,4600,4050,
,03/11/2015,0.1,MCU 5,3350,4600,4100,
,04/11/2015,0.1,MCU 5,4000,4600,4100,
,05/11/2015,0.1,MCU 5,3800,4500,4100,
,06/11/2015,0.1,MCU 5,3600,4200,4100,
,07/11/2015,0.1,MCU 5,3600,4600,4100,
,08/11/2015,0.1,MCU 5,3300,4600,4100,
,09/11/2015,0.1,MCU 5,3500,4500,4100,
,10/11/2015,0.1,MCU 5,3400,4500,3800,
,11/11/2015,0.1,MCU 5,3500,4600,4100,
,12/11/2015,0.1,MCU 5,3800,4500,4000,
,13/11/2015,0.1,MCU 5,3400,4300,4000,
,14/11/2015,0.1,MCU 5,3300,4200,4100,
,15/11/2015,0.1,MCU 5,3300,4400,4100,
,16/11/2015,0.1,MCU 5,3500,4200,4000,
,17/11/2015,0.1,MCU 5,3600,4600,4100,
,18/11/2015,0.1,MCU 5,3400,4500,4100,
,19/11/2015,0.1,MCU 5,3350,4500,4100,
,20/11/2015,0.1,MCU 5,3550,4200,4000,
,21/11/2015,0.1,MCU 5,3600,4500,4100,
,22/11/2015,0.1,MCU 5,3400,4600,3800,
,23/11/2015,0.1,MCU 5,3800,4500,4100,
,24/11/2015,0.1,MCU 5,3800,4600,4100,
,25/11/2015,0.1,MCU 5,3800,4500,4100,
,26/11/2015,0.1,MCU 5,3500,4600,4100,
,27/11/2015,0.1,MCU 5,3850,4700,4100,
,28/11/2015,0.1,MCU 5,3800,4600,4100,
,29/11/2015,0.1,MCU 5,3550,4400,4100,
,30/11/2015,0.1,MCU 5,3600,4600,4000,
Kurupam,01/11/2015,10,Desi,3500,3700,3600,
,02/11/2015,10,Desi,3500,3700,3600,
,03/11/2015,13,Desi,3500,3700,3600,
,04/11/2015,37,Desi,3600,3800,3700,
,05/11/2015,40,Desi,3800,4100,4000,
,06/11/2015,48,Desi,4600,4700,4650,
,07/11/2015,49,Desi,5100,5300,5200,
,09/11/2015,21.5,Desi,3900,4100,4000,
,16/11/2015,11,Desi,3600,3800,3700,
,20/11/2015,11,Desi,4000,4200,4100,
,21/11/2015,37,Desi,3700,3900,3800,
,23/11/2015,46.8,Desi,3800,4000,3900,
,24/11/2015,30,Desi,3900,4100,4000,
,25/11/2015,35.5,Desi,3900,4100,4000,
,26/11/2015,14,Desi,4050,4100,4070,
,27/11/2015,24,Desi,4000,4100,4050,
,29/11/2015,14,Desi,4000,4200,4100,
Macharla,01/11/2015,0.1,Other,3900,4050,3950,
,02/11/2015,0.1,Other,3950,4100,4050,
,03/11/2015,0.1,Other,3900,4100,4050,
,04/11/2015,0.1,Other,3900,4100,4050,
,05/11/2015,0.1,Other,3950,4100,4050,
,06/11/2015,0.1,Other,3850,4100,4050,
,07/11/2015,0.1,Other,3800,4050,3900,
,08/11/2015,0.1,Other,3900,4050,3950,
,09/11/2015,0.1,Other,3900,4050,3950,
,10/11/2015,0.1,Other,3950,4100,4000,
,11/11/2015,0.1,Other,3950,4100,4050,
,12/11/2015,0.1,Other,3950,4100,4050,
,13/11/2015,0.1,Other,3900,4100,4050,
,14/11/2015,0.1,Other,3950,4100,4050,
,15/11/2015,0.1,Other,3850,4100,4050,
,16/11/2015,0.1,Other,3950,4100,4050,
,17/11/2015,0.1,Other,3950,4100,4050,
,18/11/2015,0.1,Other,3850,4100,4000,
,19/11/2015,0.1,Other,3950,4100,4050,
,20/11/2015,0.1,Other,3850,4100,4050,
,21/11/2015,0.1,Other,3900,4100,4050,
,22/11/2015,0.1,Other,3900,4100,4050,
,23/11/2015,0.1,Other,3950,4100,4050,
,24/11/2015,0.1,Other,3900,4100,4050,
,25/11/2015,0.1,Other,3950,4100,4050,
,27/11/2015,0.1,Other,3950,4100,4050,
,28/11/2015,0.1,Other,3850,4100,4050,
,29/11/2015,0.1,Other,3950,4100,4050,
,30/11/2015,0.1,Other,3950,4100,4050,
Mylavaram,02/11/2015,0.1,Other,3838,4100,4050,
,04/11/2015,0.1,Other,3838,4100,4009,
,05/11/2015,0.1,Other,3838,4100,4009,
,06/11/2015,0.1,Other,4009,4100,4050,
,07/11/2015,0.1,Other,3888,4100,4009,
,09/11/2015,0.1,Other,3888,4100,4050,
,11/11/2015,0.1,Other,4018,4100,4100,
,13/11/2015,0.1,Other,3888,4100,4018,
,14/11/2015,0.1,Other,3888,4100,4018,
,15/11/2015,0.1,Other,3888,4100,4018,
,16/11/2015,0.1,Other,3936,4100,4018,
,17/11/2015,0.1,Other,3936,4100,4018,
,18/11/2015,0.1,Other,3977,4100,4018,
,19/11/2015,0.1,Other,3936,4100,4018,
,20/11/2015,0.1,Other,3936,4050,4018,
,21/11/2015,0.1,Other,4000,4100,4050,
,22/11/2015,0.1,Other,3936,4100,4050,
,23/11/2015,0.1,Other,4000,4100,4050,
,24/11/2015,0.1,Other,3886,4100,4050,
,25/11/2015,0.1,Other,3886,4100,4050,
,26/11/2015,0.1,Other,3886,4100,4050,
,27/11/2015,0.1,Other,3886,4100,3979,
,28/11/2015,0.1,Other,3886,4100,4050,
,29/11/2015,0.1,Other,4000,4100,4050,
,30/11/2015,0.1,Other,3886,4100,4000,
Nandigama,03/11/2015,0.1,Other,3700,3900,3800,
,04/11/2015,0.1,Other,3600,3800,3700,
,06/11/2015,0.1,Other,3800,4100,3900,
,07/11/2015,0.1,Other,3800,4100,3900,
,08/11/2015,0.1,Other,3800,4100,3900,
,09/11/2015,0.1,Other,3800,4100,3900,
,10/11/2015,0.1,Other,3800,4100,3900,
,11/11/2015,0.1,Other,3800,4100,3900,
,12/11/2015,0.1,Other,3800,4100,3900,
,13/11/2015,0.1,Other,3800,4100,3900,
,14/11/2015,0.1,Other,3800,4100,3900,
,15/11/2015,0.1,Other,3900,4100,4000,
,16/11/2015,0.1,Other,3800,4100,3900,
,17/11/2015,0.1,Other,3800,4100,3900,
,18/11/2015,0.1,Other,3800,4100,3900,
,19/11/2015,0.1,Other,3800,4100,3900,
,20/11/2015,0.1,Other,3800,4100,3900,
,21/11/2015,0.1,Other,3900,4100,4000,
,24/11/2015,0.1,Other,4018,4100,4083,
,26/11/2015,0.1,Other,3936,4100,4027,
,28/11/2015,187,Other,3911,4100,4036,
Nuzvid,20/11/2015,13,Other,3000,4000,3500,
,23/11/2015,38,Other,3000,4000,3500,
,24/11/2015,10,Other,3000,4000,3500,
,25/11/2015,0.8,Other,3000,4000,3500,
,27/11/2015,8.5,Other,3000,4000,3500,
Palakonda,18/11/2015,28,Cotton (Unginned),4000,4200,4100,
,19/11/2015,12.5,Cotton (Unginned),4000,4200,4100,
,20/11/2015,37.5,Cotton (Unginned),4000,4200,4100,
,24/11/2015,16,Cotton (Unginned),4000,4200,4100,
Parvathipuram,02/11/2015,32.5,Desi,3462,4167,3600,
,03/11/2015,13.3,Desi,3750,3800,3759,
,07/11/2015,12,Desi,3700,3900,3800,
,09/11/2015,9.5,Desi,3500,3800,3700,
,13/11/2015,23,Desi,3600,4000,3800,
,16/11/2015,53.1,Desi,3600,4000,3800,
,19/11/2015,11.2,Desi,4000,4200,4100,
,20/11/2015,11,Desi,4000,4200,4100,
,24/11/2015,10,Desi,4400,4600,4500,
,27/11/2015,8.5,Desi,4000,4200,4100,
,30/11/2015,12,Desi,4150,4200,4167,
Rajam,01/11/2015,40,Cotton (Unginned),3700,4100,3800,
,03/11/2015,13.5,Cotton (Unginned),3700,4100,3900,
,05/11/2015,72.6,Cotton (Unginned),3800,4100,3900,
,06/11/2015,59,Cotton (Unginned),3700,4100,3800,
,07/11/2015,39,Cotton (Unginned),3700,4100,3900,
,13/11/2015,28,Cotton (Unginned),3750,4100,3900,
,17/11/2015,23,Cotton (Unginned),3750,4100,3900,
,18/11/2015,13,Cotton (Unginned),3750,4100,3900,
,19/11/2015,118.5,Cotton (Unginned),3800,4100,3900,
,20/11/2015,51,Cotton (Unginned),3900,4100,4000,
,21/11/2015,110.5,Cotton (Unginned),3900,4100,4000,
,22/11/2015,92,Cotton (Unginned),3900,4100,4050,
,23/11/2015,124,Cotton (Unginned),3900,4100,4050,
,24/11/2015,85,Cotton (Unginned),3900,4100,4000,
,25/11/2015,85,Cotton (Unginned),3900,4100,4050,
,26/11/2015,7,Cotton (Unginned),3900,4100,4050,
Sattenapalli,01/11/2015,0.1,MCU 5,3800,4100,3900,
,02/11/2015,0.1,MCU 5,3800,4100,3900,
,03/11/2015,0.1,MCU 5,3800,4100,3900,
,04/11/2015,0.1,MCU 5,3800,4100,3900,
,05/11/2015,0.1,MCU 5,3900,4100,3950,
,06/11/2015,0.1,MCU 5,4000,4100,4050,
,07/11/2015,0.1,MCU 5,4000,4100,4050,
,08/11/2015,0.1,MCU 5,4000,4100,4050,
,09/11/2015,0.1,MCU 5,3975,4100,4000,
,10/11/2015,0.1,MCU 5,3900,4100,3950,
,11/11/2015,0.1,MCU 5,3800,4100,3900,
,12/11/2015,0.1,MCU 5,3800,4100,3900,
,13/11/2015,0.1,MCU 5,3800,4100,3900,
,14/11/2015,0.1,MCU 5,3950,4100,4000,
,15/11/2015,0.1,MCU 5,3800,4100,3900,
,16/11/2015,0.1,MCU 5,3800,4100,3900,
,17/11/2015,0.1,MCU 5,4025,4100,4050,
,18/11/2015,0.1,MCU 5,3900,4100,4000,
,19/11/2015,0.1,MCU 5,3800,4100,3900,
,20/11/2015,0.1,MCU 5,3800,4100,3900,
,21/11/2015,0.1,MCU 5,3800,4100,3900,
,22/11/2015,0.1,MCU 5,3800,4100,3900,
,23/11/2015,0.1,MCU 5,3800,4100,3900,
,24/11/2015,0.1,MCU 5,4025,4100,4050,
,25/11/2015,0.1,MCU 5,4025,4100,4050,
,26/11/2015,0.1,MCU 5,4025,4100,4050,
,27/11/2015,0.1,MCU 5,3900,4100,4000,
,28/11/2015,0.1,MCU 5,3950,4100,4000,
Vinukonda,03/11/2015,8,Other,3750,4050,4000,
,04/11/2015,8,Other,3750,4050,4000,
,05/11/2015,66.5,Other,3750,4050,4000,
,06/11/2015,71,Other,3000,3800,3700,
,07/11/2015,7.5,Other,3000,3800,3700,
,08/11/2015,31,Other,3000,3800,3700,
,09/11/2015,12,Other,3000,3800,3700,
,12/11/2015,14.7,Other,3500,4000,3800,
,13/11/2015,14.5,Other,3500,4000,3700,
,14/11/2015,33.5,Other,3800,4100,4000,
,15/11/2015,48,Other,3800,4100,4000,
,16/11/2015,54,Other,3800,4100,4000,
,17/11/2015,29,Other,3800,4100,4000,
,19/11/2015,77,Other,3750,4050,4000,
,20/11/2015,71,Other,3750,4100,4000,
,21/11/2015,64.5,Other,3750,4100,4000,
,22/11/2015,19,Other,3800,4050,4000,
,23/11/2015,42.6,Other,3850,4100,4000,
,24/11/2015,44,Other,3850,4100,4000,
,25/11/2015,17.5,Other,3750,4100,4000,
,28/11/2015,12.5,Other,3750,4100,4000,
,30/11/2015,15,Other,3750,4100,4000,
