Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Parvathipuram,02/01/2017,55,Desi,4100,4800,4210,
,03/01/2017,23,Desi,3852,4160,4150,
,04/01/2017,8.4,Desi,2300,2400,2381,
,05/01/2017,22.5,Desi,4000,5000,4160,
,06/01/2017,46.5,Desi,4160,5000,4333,
,07/01/2017,25,Desi,4100,4583,4231,
,09/01/2017,105,Desi,4160,4500,4400,
,10/01/2017,12,Desi,4500,5100,5000,
,11/01/2017,35,Desi,4100,4800,4160,
,12/01/2017,13,Desi,4200,4250,4230,
,16/01/2017,13,Desi,4200,4250,4230,
,19/01/2017,23.7,Desi,4162,5100,5000,
,24/01/2017,18.2,Desi,2300,2350,2318,
,27/01/2017,83.6,Desi,4160,4615,4230,
,30/01/2017,22.7,Desi,2563,3035,3033,
Rajam,05/01/2017,10,Cotton (Unginned),4000,4160,4100,
,06/01/2017,9,Cotton (Unginned),4000,4160,4100,
,31/01/2017,15,Cotton (Unginned),4000,4160,4100,
Sattenapalli,01/01/2017,0.1,MCU 5,4700,4900,4800,
,02/01/2017,0.1,MCU 5,4650,4850,4750,
,03/01/2017,0.1,MCU 5,4700,4900,4800,
,04/01/2017,0.1,MCU 5,4700,4900,4800,
,05/01/2017,0.1,MCU 5,4700,4900,4800,
,06/01/2017,0.1,MCU 5,4800,5000,4900,
,07/01/2017,0.1,MCU 5,4900,5100,5000,
,08/01/2017,0.1,MCU 5,4900,5100,5000,
,09/01/2017,0.1,MCU 5,4800,5000,4900,
,10/01/2017,0.1,MCU 5,4800,5000,4900,
,11/01/2017,0.1,MCU 5,4800,5000,4900,
,12/01/2017,0.1,MCU 5,4900,5100,5000,
,13/01/2017,0.1,MCU 5,4900,5100,5000,
,14/01/2017,0.1,MCU 5,4800,5000,4900,
,15/01/2017,0.1,MCU 5,4900,5100,5000,
,16/01/2017,0.1,MCU 5,4800,5000,4900,
,17/01/2017,0.1,MCU 5,4900,5100,5000,
,18/01/2017,0.1,MCU 5,4900,5100,5000,
,19/01/2017,0.1,MCU 5,4900,5100,5000,
,24/01/2017,0.1,MCU 5,5000,5200,5100,
,25/01/2017,0.1,MCU 5,5000,5200,5100,
,26/01/2017,0.1,MCU 5,5000,5200,5100,
,27/01/2017,0.1,MCU 5,4800,5000,4900,
,28/01/2017,0.1,MCU 5,5000,5200,5100,
,29/01/2017,0.1,MCU 5,5000,5200,5100,
,30/01/2017,0.1,MCU 5,5000,5200,5100,
,31/01/2017,0.1,MCU 5,5000,5200,5100,
Vinukonda,02/01/2017,59,Cotton (Unginned),4050,4200,4100,
,03/01/2017,61,Cotton (Unginned),4050,4200,4100,
,04/01/2017,68.9,Cotton (Unginned),4050,4200,4100,
,05/01/2017,56,Cotton (Unginned),4050,4200,4100,
,06/01/2017,16.8,Cotton (Unginned),4100,4300,4200,
,07/01/2017,32,Cotton (Unginned),4000,4100,4050,
,09/01/2017,56,Cotton (Unginned),4050,4200,4100,
,10/01/2017,12,Cotton (Unginned),4000,4100,4050,
,12/01/2017,44.5,Cotton (Unginned),4050,4200,4100,
,13/01/2017,36.5,Cotton (Unginned),4050,4200,4100,
,14/01/2017,3,Cotton (Unginned),4050,4200,4100,
,17/01/2017,38,Cotton (Unginned),4050,4200,4100,
,18/01/2017,11.5,Cotton (Unginned),4050,4200,4100,
,19/01/2017,20,Cotton (Unginned),4050,4200,4100,
,24/01/2017,37.5,Cotton (Unginned),4050,4200,4100,
,25/01/2017,31.5,Cotton (Unginned),4050,4200,4100,
,26/01/2017,22.5,Cotton (Unginned),4050,4200,4100,
,27/01/2017,13,Cotton (Unginned),4050,4200,4100,
