Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mylavaram,01/08/2016,0.1,Other,3886,4100,4009,
,02/08/2016,0.1,Other,3886,4100,4009,
,03/08/2016,0.1,Other,3886,4100,4009,
,04/08/2016,0.1,Other,3886,4100,4009,
,05/08/2016,0.1,Other,3886,4100,4009,
,06/08/2016,0.1,Other,3886,4100,4009,
,08/08/2016,0.1,Other,3886,4100,4009,
,09/08/2016,0.1,Other,3886,4100,4009,
,10/08/2016,0.1,Other,3886,4100,4009,
,11/08/2016,0.1,Other,3886,4100,4009,
,12/08/2016,0.1,Other,3886,4100,4009,
,13/08/2016,0.1,Other,3886,4100,4009,
,14/08/2016,0.1,Other,3886,4100,4009,
,15/08/2016,0.1,Other,3886,4100,4009,
,16/08/2016,0.1,Other,3886,4100,4009,
,17/08/2016,0.1,Other,3886,4100,4009,
,18/08/2016,0.1,Other,3886,4100,4009,
,19/08/2016,0.1,Other,3886,4100,4009,
,20/08/2016,0.1,Other,3886,4100,4009,
,21/08/2016,0.1,Other,3886,4100,4009,
,22/08/2016,0.1,Other,3886,4100,4009,
,23/08/2016,0.1,Other,3886,4100,4009,
,24/08/2016,0.1,Other,3886,4100,4009,
,26/08/2016,0.1,Other,3886,4100,4009,
,27/08/2016,0.1,Other,3886,4100,4009,
,28/08/2016,0.1,Other,3886,4100,4009,
,29/08/2016,0.1,Other,3886,4100,4009,
,30/08/2016,0.1,Other,3886,4100,4009,
Rajam,06/08/2016,35,Cotton (Unginned),3900,4100,4000,
Sattenapalli,01/08/2016,0.1,MCU 5,4700,4900,4800,
,02/08/2016,0.1,MCU 5,4700,4900,4800,
,03/08/2016,0.1,MCU 5,4700,4900,4800,
,04/08/2016,0.1,MCU 5,4700,4900,4800,
,05/08/2016,0.1,MCU 5,4700,4900,4800,
,06/08/2016,0.1,MCU 5,4700,4900,4800,
,07/08/2016,0.1,MCU 5,4700,4900,4800,
,08/08/2016,0.1,MCU 5,4700,4900,4800,
,09/08/2016,0.1,MCU 5,4700,4900,4800,
,10/08/2016,0.1,MCU 5,4700,4900,4800,
,11/08/2016,0.1,MCU 5,4700,4900,4800,
,12/08/2016,0.1,MCU 5,4600,4800,4700,
,13/08/2016,0.1,MCU 5,4600,4800,4700,
,14/08/2016,0.1,MCU 5,4700,4900,4800,
,15/08/2016,0.1,MCU 5,4700,4900,4800,
,16/08/2016,0.1,MCU 5,4700,4900,4800,
,17/08/2016,0.1,MCU 5,4700,4900,4800,
,18/08/2016,0.1,MCU 5,4700,4900,4800,
,19/08/2016,0.1,MCU 5,4700,4900,4800,
,20/08/2016,0.1,MCU 5,4700,4900,4800,
,21/08/2016,0.1,MCU 5,4700,4900,4800,
,22/08/2016,0.1,MCU 5,4700,4900,4800,
,23/08/2016,0.1,MCU 5,4700,4900,4800,
,24/08/2016,0.1,MCU 5,4700,4900,4800,
,25/08/2016,0.1,MCU 5,4700,4900,4800,
,26/08/2016,0.1,MCU 5,4700,4900,4800,
,27/08/2016,0.1,MCU 5,4700,4900,4800,
,28/08/2016,0.1,MCU 5,4700,4900,4800,
,29/08/2016,0.1,MCU 5,4700,4900,4800,
