Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2012,0.1,MCU 5,3400,3600,3500,
,13/09/2012,0.1,MCU 5,3400,3600,3500,
,14/09/2012,0.1,MCU,3400,3600,3500,
,15/09/2012,0.1,MCU 5,3400,3600,3500,
,16/09/2012,0.1,MCU 5,3400,3600,3500,
,17/09/2012,0.1,MCU 5,3400,3600,3500,
,18/09/2012,0.1,MCU 5,3400,3600,3500,
,19/09/2012,0.1,MCU 5,3400,3600,3500,
,20/09/2012,0.1,MCU 5,3400,3600,3500,
,21/09/2012,0.1,MCU 5,3400,3600,3500,
,22/09/2012,0.1,MCU 5,3400,3600,3500,
,23/09/2012,0.1,MCU 5,3400,3600,3500,
,24/09/2012,0.1,MCU 5,3400,3600,3500,
,25/09/2012,0.1,MCU 5,3400,3600,3500,
,26/09/2012,0.1,MCU 5,3400,3600,3500,
,27/09/2012,0.1,MCU 5,3400,3600,3500,
,28/09/2012,0.1,MCU 5,3400,3600,3500,
,29/09/2012,0.1,MCU 5,3400,3600,3500,
,30/09/2012,0.1,MCU 5,3400,3600,3500,
Macharla,01/09/2012,0.1,Other,3450,4100,3750,
,02/09/2012,0.1,Other,3750,4450,4100,
,03/09/2012,0.1,Other,3650,3950,3700,
,04/09/2012,0.1,Other,3450,3750,3550,
,05/09/2012,0.1,Other,3400,3650,3550,
,06/09/2012,0.1,Other,3450,3750,3600,
,07/09/2012,0.1,Other,3450,3750,3650,
,08/09/2012,0.1,Other,3400,3650,3550,
,09/09/2012,0.1,Other,3400,3650,3550,
,10/09/2012,0.1,Other,3450,3750,3550,
,11/09/2012,0.1,Other,3400,3750,3550,
,12/09/2012,0.1,Other,3350,3650,3550,
,13/09/2012,0.1,Other,3450,3750,3550,
,14/09/2012,0.1,Other,3400,3550,3450,
,15/09/2012,0.1,Other,3400,3750,3550,
,16/09/2012,0.1,Other,3350,3650,3450,
,17/09/2012,0.1,Other,3450,3750,3550,
,18/09/2012,0.1,Other,3550,3950,3750,
,19/09/2012,0.1,Other,3450,3750,3650,
,20/09/2012,0.1,Other,3450,3750,3550,
,21/09/2012,0.1,Other,3400,3750,3550,
,22/09/2012,0.1,Other,3450,3750,3550,
,23/09/2012,0.1,Other,3450,3750,3550,
,24/09/2012,0.1,Other,3400,3570,3450,
,25/09/2012,0.1,Other,3400,3750,3550,
,26/09/2012,0.1,Other,3550,4150,4000,
,27/09/2012,0.1,Other,3400,3750,3550,
,28/09/2012,0.1,Other,3400,3590,3450,
,29/09/2012,0.1,Other,3400,3750,3550,
,30/09/2012,0.1,Other,3450,3750,3550,
Mylavaram,03/09/2012,21.5,Desi,3300,3300,3300,
,04/09/2012,28,Desi,3300,3300,3300,
,05/09/2012,23,Desi,3300,3300,3300,
,06/09/2012,51,Desi,3300,3300,3300,
,08/09/2012,0.1,Desi,3300,3300,3300,
,12/09/2012,14.5,Desi,3300,3500,3300,
,13/09/2012,15.1,Desi,3300,3300,3300,
,14/09/2012,31,Desi,3300,3300,3300,
,15/09/2012,5,Desi,3300,3300,3300,
,19/09/2012,19.7,Desi,3300,3300,3300,
,21/09/2012,21.5,Desi,3300,3300,3300,
Sattenapalli,01/09/2012,0.1,MCU 5,3400,3600,3500,
,02/09/2012,0.1,MCU 5,3400,3600,3500,
,03/09/2012,0.1,MCU 5,3400,3600,3500,
,04/09/2012,0.1,MCU 5,3400,3600,3500,
,07/09/2012,0.1,MCU 5,3400,3600,3500,
,08/09/2012,0.1,MCU 5,3400,3600,3500,
,09/09/2012,0.1,MCU 5,3400,3600,3500,
,10/09/2012,0.1,MCU 5,3400,3600,3500,
,11/09/2012,0.1,MCU 5,3400,3600,3500,
,12/09/2012,0.1,MCU 5,3400,3600,3500,
,13/09/2012,0.1,MCU 5,3400,3600,3500,
,14/09/2012,0.1,MCU 5,3400,3600,3500,
,15/09/2012,0.1,MCU 5,3400,3600,3500,
,16/09/2012,0.1,MCU 5,3400,3600,3500,
,17/09/2012,0.1,MCU 5,3400,3600,3500,
,18/09/2012,0.1,MCU 5,3400,3600,3500,
,19/09/2012,0.1,MCU 5,3400,3600,3500,
,20/09/2012,0.1,MCU 5,3400,3600,3500,
,21/09/2012,0.1,MCU 5,3400,3600,3500,
,22/09/2012,0.1,MCU 5,3400,3600,3500,
,23/09/2012,0.1,MCU 5,3400,3600,3500,
,24/09/2012,0.1,MCU 5,3400,3600,3500,
,25/09/2012,0.1,MCU 5,3400,3600,3500,
,26/09/2012,0.1,MCU 5,3400,3600,3500,
,27/09/2012,0.1,MCU 5,3400,3600,3500,
,28/09/2012,0.1,MCU 5,3400,3600,3500,
,29/09/2012,0.1,MCU 5,3400,3600,3500,
,30/09/2012,0.1,MCU 5,3400,3600,3500,
Tadikonda,03/09/2012,0.1,Cotton (Unginned),3000,4700,3500,
,11/09/2012,0.1,Cotton (Unginned),3000,3800,3500,
,12/09/2012,0.1,Cotton (Unginned),3000,3800,3500,
