Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2017,0.1,Desi,4300,4320,4310,
,21/11/2017,0.1,Desi,4280,4320,4300,
,23/11/2017,0.1,Desi,4280,4320,4300,
,24/11/2017,0.1,Desi,4300,4320,4310,
,25/11/2017,0.1,Desi,4280,4320,4300,
,26/11/2017,0.1,Desi,4300,4320,4310,
,27/11/2017,0.1,Desi,4280,4320,4300,
,28/11/2017,0.1,Desi,4300,4320,4310,
,29/11/2017,0.1,Desi,4280,4320,4300,
,30/11/2017,0.1,Desi,4300,4320,4310,
Gajapathinagaram,20/11/2017,24,Cotton (Unginned),4320,4400,4350,
,24/11/2017,10,Cotton (Unginned),3650,3800,3700,
Hiramandalam,19/11/2017,14.5,Cotton (Unginned),4020,4320,4020,
,22/11/2017,15,Cotton (Unginned),4020,4320,4020,
,25/11/2017,15,Cotton (Unginned),4210,4310,4210,
,28/11/2017,30,Cotton (Unginned),4020,4320,4020,
,29/11/2017,30,Cotton (Unginned),4020,4320,4020,
,30/11/2017,39,Cotton (Unginned),4020,4320,4020,
Kamalapuram,24/11/2017,470,MCU 5,4800,5000,4900,
Kanchekacherla,27/11/2017,30.695,Cotton (Unginned),4165,4320,4295,
,28/11/2017,26.858,Cotton (Unginned),4226,4320,4295,
Krosuru,01/11/2017,0.1,MCU 5,3500,4800,4320,
,02/11/2017,0.1,MCU 5,3800,4500,4200,
,03/11/2017,0.1,MCU 5,4000,4800,4300,
,04/11/2017,0.1,MCU 5,3900,4800,4300,
,05/11/2017,0.1,MCU 5,3800,4700,4300,
,06/11/2017,0.1,MCU 5,3800,5000,4500,
,07/11/2017,0.1,MCU 5,3800,4800,4350,
,08/11/2017,0.1,MCU 5,4000,5000,4500,
,09/11/2017,0.1,MCU 5,3850,4800,4350,
,10/11/2017,0.1,MCU 5,3850,4800,4500,
,11/11/2017,0.1,MCU 5,3700,4800,4300,
,12/11/2017,0.1,MCU 5,4000,4500,4300,
,13/11/2017,0.1,MCU 5,4000,4600,4200,
,14/11/2017,0.1,MCU 5,4100,4800,4500,
,15/11/2017,0.1,MCU 5,3800,4800,4300,
,16/11/2017,0.1,MCU 5,3800,4500,4000,
,17/11/2017,0.1,MCU 5,4100,4800,4400,
,21/11/2017,0.1,MCU 5,4100,5000,4500,
,22/11/2017,0.1,MCU 5,4000,4900,4300,
,23/11/2017,0.1,MCU 5,4100,5000,4400,
,24/11/2017,0.1,MCU 5,4100,4800,4500,
,25/11/2017,0.1,MCU 5,4000,5000,4500,
,26/11/2017,0.1,MCU 5,3900,5000,4500,
,27/11/2017,0.1,MCU 5,4000,4900,4500,
,28/11/2017,0.1,MCU 5,4000,4800,4500,
,29/11/2017,0.1,MCU 5,4100,5000,4600,
,30/11/2017,0.1,MCU 5,4000,4800,4300,
Kurupam,21/11/2017,10.2,Other,4100,4100,4100,
,22/11/2017,13.3,Other,4100,4100,4100,
,24/11/2017,8.8,Other,4100,4100,4100,
,27/11/2017,10.5,Other,4020,4020,4020,
,28/11/2017,27,Other,4020,4020,4020,
,29/11/2017,12.4,Other,4020,4020,4020,
,30/11/2017,8.9,Other,4020,4020,4020,
Mylavaram,01/11/2017,0.1,Other,3900,4009,3950,
,02/11/2017,0.1,Other,4160,4320,4295,
,03/11/2017,0.1,Other,4009,4320,4160,
,04/11/2017,0.1,Other,4009,4350,4160,
,06/11/2017,0.1,Other,3800,4009,3800,
,07/11/2017,0.1,Other,3950,4160,4009,
,09/11/2017,0.1,Other,3950,4320,4009,
,10/11/2017,0.1,Other,4060,4320,4320,
,11/11/2017,0.1,Other,4060,4320,4160,
,12/11/2017,0.1,Other,4320,4320,4320,
,13/11/2017,0.1,Other,4295,4320,4295,
,14/11/2017,0.1,Other,4280,4320,4280,
,15/11/2017,0.1,Other,4280,4320,4280,
,17/11/2017,0.1,Other,4233,4320,4264,
,18/11/2017,0.1,Other,4295,4320,4295,
,19/11/2017,0.1,Other,4295,4320,4295,
,22/11/2017,0.1,Other,4290,4320,4320,
,24/11/2017,0.1,Other,4160,4320,4160,
,25/11/2017,0.1,Other,4160,4320,4320,
,26/11/2017,0.1,Other,4160,4320,4160,
,27/11/2017,0.1,Other,4295,4320,4320,
,28/11/2017,0.1,Other,4160,4320,4320,
,30/11/2017,0.1,Other,4320,4320,4320,
Nandigama,03/11/2017,0.1,Other,4097,4320,4097,
,07/11/2017,0.1,Other,4097,4320,4286,
,09/11/2017,0.1,Other,4097,4320,4242,
,14/11/2017,0.1,Other,4097,4320,4274,
Nuzvid,05/11/2017,10,Other,3000,4000,3500,
,09/11/2017,7,Other,3500,4020,4000,
,22/11/2017,10,Other,3500,4020,4000,
,29/11/2017,9,Other,3500,4020,4000,
Parvathipuram,20/11/2017,13,Desi,4050,4200,4100,
,22/11/2017,13,Desi,4050,4200,4100,
,24/11/2017,12.5,Desi,4010,4056,4029,
Rajam,09/11/2017,14.7,Cotton (Unginned),4020,4320,4100,
Sattenapalli,01/11/2017,0.1,MCU 5,3400,3600,3500,
,02/11/2017,0.1,MCU 5,3300,3500,3400,
,03/11/2017,0.1,MCU 5,3150,3300,3200,
,04/11/2017,0.1,MCU 5,3600,3800,3700,
,05/11/2017,0.1,MCU 5,3800,4000,3900,
,06/11/2017,0.1,MCU 5,3800,4000,3900,
,07/11/2017,0.1,MCU 5,3600,3800,3700,
,08/11/2017,0.1,MCU 5,3950,4100,4000,
,09/11/2017,0.1,MCU 5,3900,4000,3950,
,10/11/2017,0.1,MCU 5,3950,4100,4000,
,11/11/2017,0.1,MCU 5,3800,4000,3900,
,12/11/2017,0.1,MCU 5,3800,4000,3900,
,13/11/2017,0.1,MCU 5,3800,4000,3900,
,14/11/2017,0.1,MCU 5,3800,4000,3900,
,15/11/2017,0.1,MCU 5,4200,4300,4250,
,16/11/2017,0.1,MCU 5,4100,4300,4200,
,17/11/2017,0.1,MCU 5,4100,4300,4200,
,18/11/2017,0.1,MCU 5,4100,4300,4200,
,19/11/2017,0.1,MCU 5,4150,4300,4200,
,20/11/2017,0.1,MCU 5,4100,4300,4200,
,21/11/2017,0.1,MCU 5,4100,4300,4200,
,25/11/2017,0.1,MCU 5,4200,4320,4270,
Vinukonda,01/11/2017,20,Cotton (Unginned),3400,3600,3500,
,02/11/2017,28,Cotton (Unginned),3500,3700,3600,
,03/11/2017,145,Cotton (Unginned),3000,3200,3100,
,06/11/2017,141.5,Cotton (Unginned),3650,3750,3700,
,07/11/2017,34,Cotton (Unginned),3100,3300,3200,
,08/11/2017,35,Cotton (Unginned),3400,3600,3500,
,09/11/2017,103,Cotton (Unginned),3400,3700,3500,
,10/11/2017,22.5,Cotton (Unginned),3800,4200,4000,
,13/11/2017,151,Cotton (Unginned),3700,4000,3900,
,14/11/2017,36,Cotton (Unginned),3300,3800,3500,
,15/11/2017,77,Cotton (Unginned),3450,3750,3500,
,16/11/2017,68,Cotton (Unginned),3600,4000,3800,
,17/11/2017,29.5,Cotton (Unginned),3500,3800,3600,
,18/11/2017,151,Cotton (Unginned),3200,3400,3300,
,20/11/2017,160.5,Cotton (Unginned),3600,4000,3800,
,23/11/2017,106,Cotton (Unginned),3400,4200,3600,
,24/11/2017,106,Cotton (Unginned),3200,3500,3300,
,25/11/2017,64.7,Cotton (Unginned),3100,3500,3200,
,27/11/2017,196.5,Cotton (Unginned),3600,4000,3800,
,28/11/2017,44,Cotton (Unginned),3900,4300,4000,
,29/11/2017,67.54,Cotton (Unginned),3600,3800,3700,
,30/11/2017,64,Cotton (Unginned),3500,3700,3600,
Yemmiganur,02/11/2017,34.7,Cotton (Unginned),1200,4444,4189,
,05/11/2017,84.8,Cotton (Unginned),1050,4409,1809,
,07/11/2017,100.4,Cotton (Unginned),1001,4559,3209,
,08/11/2017,26.5,Cotton (Unginned),1509,4659,2529,
,10/11/2017,26.3,Cotton (Unginned),1900,4312,2289,
,12/11/2017,57.1,Cotton (Unginned),1109,4666,3209,
,13/11/2017,21.1,Cotton (Unginned),1830,4333,3609,
,15/11/2017,42.5,CO-2 (Unginned),1600,4399,4289,
,17/11/2017,23.3,Cotton (Unginned),2079,4609,4190,
,19/11/2017,73.8,Other,3000,4369,4369,
,22/11/2017,70.2,Other,3000,4786,4540,
,26/11/2017,34.6,Cotton (Unginned),2109,4489,3669,
,27/11/2017,14.5,Cotton (Unginned),3469,4489,4489,
,28/11/2017,36.8,Cotton (Unginned),3311,4789,3719,
,30/11/2017,12.4,Cotton (Unginned),3039,4395,4395,
