Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2011,0.1,Other,3550,3700,3630,
,19/12/2011,0.1,Other,3500,3750,3600,
,20/12/2011,0.1,Other,3350,3570,3450,
,21/12/2011,0.1,Other,3430,3650,3550,
,22/12/2011,0.1,Other,3333,3551,3450,
,23/12/2011,0.1,Other,3330,3432,3353,
,24/12/2011,0.1,Other,3353,3658,3469,
,25/12/2011,0.1,Other,3350,3550,3400,
,26/12/2011,0.1,Other,3550,3750,3600,
,27/12/2011,0.1,Other,3350,3750,3500,
,28/12/2011,0.1,Other,3430,3750,3550,
,29/12/2011,0.1,Other,3350,3750,3500,
,30/12/2011,0.1,Other,3350,3750,3550,
,31/12/2011,0.1,Other,3350,3650,3500,
Nandigama,02/12/2011,0.1,H 420,3600,3720,3650,
,05/12/2011,0.1,H 420,3600,3700,3650,
,16/12/2011,0.1,H 420,3480,3700,3520,
,17/12/2011,0.1,H 420,3650,3750,3700,
,19/12/2011,0.1,H 420,3700,3740,3700,
,24/12/2011,0.1,H 420,3560,3750,3700,
,25/12/2011,0.1,H 420,3650,3750,3700,
,26/12/2011,0.1,H 420,3650,3750,3700,
,27/12/2011,0.1,H 420,3650,3750,3700,
,28/12/2011,0.1,H 420,3650,3750,3700,
,29/12/2011,0.1,H 420,3650,3750,3700,
,30/12/2011,0.1,H 420,3650,3750,3700,
,31/12/2011,0.1,H 420,3600,3750,3650,
Parvathipuram,02/12/2011,22.6,Desi,3241,3741,3341,
,03/12/2011,11,Desi,3125,3181,3150,
,05/12/2011,12,Desi,3133,3333,3233,
,07/12/2011,11,Desi,3125,3181,3150,
,09/12/2011,11,Desi,3436,3636,3536,
,12/12/2011,82.7,Desi,3250,3450,3350,
,13/12/2011,20,Desi,3285,3485,3385,
,14/12/2011,31.5,Desi,3212,3412,3312,
,15/12/2011,40.5,Desi,3300,3400,3397,
,16/12/2011,24.5,Desi,3572,3772,3672,
,19/12/2011,49.5,Desi,3500,3636,3575,
,22/12/2011,44,Desi,3615,4166,3684,
,23/12/2011,68,Desi,3717,4381,3888,
,24/12/2011,9,Desi,3133,3333,3233,
,26/12/2011,52,Desi,3484,3684,3584,
,27/12/2011,21.5,Desi,3333,3846,3529,
,28/12/2011,48,Desi,3083,3333,3222,
,30/12/2011,11.1,Desi,2041,2041,2041,
,31/12/2011,20,Desi,3500,4000,3750,
Peddapuram,02/12/2011,18,Desi,3000,3700,3500,
,05/12/2011,46.5,Desi,3000,3700,3500,
,07/12/2011,28,Desi,3000,3700,3500,
,12/12/2011,21.9,Desi,3000,3700,3500,
,14/12/2011,10,Desi,3000,3700,3500,
,16/12/2011,6,Cotton (Unginned),3000,3700,3500,
,22/12/2011,22.2,Desi,3000,3700,3500,
,26/12/2011,28,Desi,3000,3700,3500,
,28/12/2011,6,Desi,3000,3700,3500,
,29/12/2011,39,Desi,3000,3700,3500,
Pidugurala(Palnadu),01/12/2011,0.1,Cotton (Unginned),3400,3600,3500,
,02/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,03/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,05/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,07/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,08/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,10/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,14/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,15/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,17/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,19/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,20/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,21/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,22/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,23/12/2011,0.1,Cotton (Unginned),3200,3400,3300,
,24/12/2011,0.1,Cotton (Unginned),3200,3400,3300,
,26/12/2011,0.1,Cotton (Unginned),3800,4000,3900,
,27/12/2011,0.1,Cotton (Unginned),3600,3800,3700,
,30/12/2011,0.1,Cotton (Unginned),3400,3600,3500,
Sattenapalli,01/12/2011,0.1,MCU 5,3400,3800,3500,
,02/12/2011,0.1,MCU 5,3400,3800,3500,
,03/12/2011,0.1,MCU 5,3600,4000,3800,
,04/12/2011,0.1,MCU 5,3600,4000,3800,
,05/12/2011,0.1,MCU 5,3600,4000,3800,
,06/12/2011,0.1,MCU 5,3500,4000,3700,
,07/12/2011,0.1,MCU 5,3500,3800,3600,
,08/12/2011,0.1,MCU 5,3500,3800,3600,
,09/12/2011,0.1,MCU 5,3500,4000,3800,
,10/12/2011,0.1,MCU 5,3500,3800,3600,
,11/12/2011,0.1,MCU 5,3600,3900,3800,
,12/12/2011,0.1,MCU 5,3600,4000,3800,
,13/12/2011,0.1,MCU 5,3600,4000,3800,
,14/12/2011,0.1,MCU 5,3600,4000,3800,
,15/12/2011,0.1,MCU 5,3600,4000,3800,
,16/12/2011,0.1,MCU 5,3600,4000,3800,
,17/12/2011,0.1,MCU 5,3600,4000,3800,
,18/12/2011,0.1,MCU 5,3600,4000,3800,
,19/12/2011,0.1,MCU 5,3600,4000,3700,
,20/12/2011,0.1,MCU 5,3600,4000,3800,
,21/12/2011,0.1,MCU 5,3600,4000,3800,
,22/12/2011,0.1,MCU 5,3600,4000,3800,
,23/12/2011,0.1,MCU 5,3600,4000,3800,
,24/12/2011,0.1,MCU 5,3600,4000,3800,
,25/12/2011,0.1,MCU 5,3500,3800,3600,
,26/12/2011,0.1,MCU 5,3600,4000,3800,
,27/12/2011,0.1,MCU 5,3500,3800,3600,
,28/12/2011,0.1,MCU 5,3600,4000,3800,
,29/12/2011,0.1,MCU 5,3600,4000,3800,
,30/12/2011,0.1,MCU 5,3600,4000,3800,
,31/12/2011,0.1,MCU 5,3600,3800,3700,
Tadikonda,01/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,02/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,03/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,04/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,05/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,06/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,07/12/2011,0.1,Cotton (Unginned),3300,3500,3400,
,08/12/2011,0.1,Cotton (Unginned),3000,3600,3400,
,09/12/2011,0.1,Cotton (Unginned),3000,3600,3500,
,10/12/2011,0.1,Cotton (Unginned),3000,3600,3400,
,11/12/2011,0.1,Cotton (Unginned),3000,3600,3500,
,12/12/2011,0.1,Cotton (Unginned),3000,3600,3400,
,13/12/2011,0.1,Cotton (Unginned),3000,3600,3400,
,14/12/2011,0.1,Cotton (Unginned),3000,3600,3400,
,15/12/2011,0.1,Cotton (Unginned),3000,3500,3400,
,16/12/2011,0.1,Cotton (Unginned),3000,3500,3300,
,17/12/2011,0.1,Cotton (Unginned),3000,3500,3400,
,18/12/2011,0.1,Cotton (Unginned),3000,3500,3400,
,19/12/2011,0.1,Cotton (Unginned),3000,3600,3500,
,20/12/2011,0.1,Cotton (Unginned),3000,3600,3400,
,21/12/2011,0.1,Cotton (Unginned),3000,3500,3400,
,22/12/2011,0.1,Cotton (Unginned),3000,3500,3300,
,23/12/2011,0.1,Cotton (Unginned),3000,3500,3300,
,24/12/2011,0.1,Cotton (Unginned),3000,3700,3600,
,25/12/2011,0.1,Cotton (Unginned),3000,3700,3600,
,27/12/2011,0.1,Cotton (Unginned),3000,3500,3300,
,28/12/2011,0.1,Cotton (Unginned),3000,3700,3500,
Tadipatri,10/12/2011,0.1,MCU 5,3900,4000,3950,
