Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2016,0.1,MCU 5,3900,4100,4000,
,20/01/2016,0.1,MCU 5,3900,4100,4000,
,21/01/2016,0.1,MCU 5,3900,4100,4000,
,22/01/2016,0.1,MCU 5,3900,4100,4000,
,23/01/2016,0.1,MCU 5,3900,4100,4000,
,24/01/2016,0.1,MCU 5,3900,4100,4000,
,25/01/2016,0.1,MCU 5,3900,4100,4000,
,26/01/2016,0.1,MCU 5,3900,4100,4000,
,27/01/2016,0.1,MCU 5,3900,4100,4000,
,28/01/2016,0.1,MCU 5,3900,4100,4000,
,29/01/2016,0.1,MCU 5,3900,4100,4000,
,30/01/2016,0.1,MCU 5,3900,4100,4000,
,31/01/2016,0.1,MCU 5,3900,4100,4000,
Vinukonda,01/01/2016,13,Other,3750,4100,4000,
,02/01/2016,2,Other,3750,4100,4000,
,04/01/2016,54,Other,3750,4100,4000,
,05/01/2016,69.2,Other,3700,4100,4000,
,08/01/2016,85,Other,3750,4100,4000,
,11/01/2016,108,Other,3750,4100,4000,
,13/01/2016,18,Other,3750,4100,4000,
,19/01/2016,18,Other,3750,4100,4000,
,21/01/2016,81,Other,3750,4100,4000,
