Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2011,1,Other,3500,3700,3600,
,04/01/2011,1,Other,3500,3700,3600,
,05/01/2011,1,Other,3500,3700,3600,
,06/01/2011,1,Other,3500,3700,3600,
,07/01/2011,1,Other,3500,3700,3600,
,08/01/2011,1,Other,3500,3700,3600,
,09/01/2011,1,Other,3500,3700,3600,
,10/01/2011,1,Other,3500,3700,3600,
,11/01/2011,1,Other,3500,3700,3600,
,12/01/2011,1,Other,3500,3700,3600,
,13/01/2011,1,Other,3500,3700,3600,
,14/01/2011,1,Other,3500,3700,3600,
,15/01/2011,1,Other,3500,3700,3600,
,16/01/2011,1,Other,3500,3700,3600,
,17/01/2011,1,Other,3500,3700,3600,
,18/01/2011,1,Other,3500,3700,3600,
,19/01/2011,1,Other,3500,3700,3600,
,20/01/2011,1,Other,3500,3700,3600,
,22/01/2011,1,Other,3500,3700,3600,
,23/01/2011,1,Other,3500,3700,3600,
,24/01/2011,1,Other,3500,3700,3600,
,25/01/2011,1,Other,3500,3700,3600,
,26/01/2011,1,Other,3500,3700,3600,
,27/01/2011,1,Other,3500,3700,3600,
,28/01/2011,1,Other,3600,3800,3700,
,29/01/2011,1,Other,3600,3800,3700,
,30/01/2011,1,Other,3700,3800,3750,
,31/01/2011,1,Other,3650,3800,3700,
Darsi,01/01/2011,1,Desi,3000,3200,3100,
,02/01/2011,1,Desi,3000,3200,3100,
,03/01/2011,1,Desi,3000,3200,3100,
,04/01/2011,1,Desi,3000,3200,3100,
,05/01/2011,1,Desi,3000,3200,3100,
,06/01/2011,1,Desi,3000,3200,3100,
,07/01/2011,1,Desi,3000,3200,3100,
,08/01/2011,1,Desi,3000,3200,3100,
,09/01/2011,1,Desi,3000,3200,3100,
,10/01/2011,1,Desi,3000,3200,3100,
,11/01/2011,1,Desi,3000,3200,3100,
,12/01/2011,1,Desi,3000,3200,3100,
,13/01/2011,1,Desi,3000,3200,3100,
,14/01/2011,1,Desi,3000,3200,3100,
,15/01/2011,1,Desi,3000,3200,3100,
,16/01/2011,1,Desi,3000,3200,3100,
,17/01/2011,1,Desi,3000,3200,3100,
,18/01/2011,1,Desi,3000,3200,3100,
,19/01/2011,1,Desi,3000,3200,3100,
,20/01/2011,1,Desi,3000,3200,3100,
,21/01/2011,1,Desi,3000,3200,3100,
,22/01/2011,1,Desi,3000,3200,3100,
,23/01/2011,1,Desi,3000,3200,3100,
,24/01/2011,1,Desi,3000,3200,3100,
,25/01/2011,1,Desi,3000,3200,3100,
,26/01/2011,1,Desi,3000,3200,3100,
,27/01/2011,1,Desi,3000,3200,3100,
,28/01/2011,1,Desi,3000,3200,3100,
,29/01/2011,1,Desi,3000,3200,3100,
,30/01/2011,1,Desi,3000,3200,3100,
,31/01/2011,1,Desi,3000,3200,3100,
Krosuru,01/01/2011,590,MCU 5,4000,4200,4100,
,02/01/2011,1,MCU 5,4100,4500,4200,
,03/01/2011,1,MCU 5,4100,4500,4400,
,04/01/2011,1,MCU 5,4100,4500,4200,
,05/01/2011,1,MCU 5,4100,4500,4200,
,06/01/2011,1,MCU 5,4100,4300,4200,
,07/01/2011,1,MCU 5,4100,4300,4200,
,08/01/2011,1,MCU 5,4100,4300,4200,
,09/01/2011,1,MCU 5,4100,4300,4200,
,10/01/2011,1,MCU 5,4100,4300,4200,
,11/01/2011,1,MCU 5,4100,4300,4200,
,12/01/2011,1,MCU 5,3800,4200,4000,
,13/01/2011,1,MCU 5,3800,4200,4000,
,14/01/2011,1,MCU 5,4000,4300,4200,
,15/01/2011,1,Desi,4000,4300,4200,
,,,MCU 5,4000,4200,4100,
,16/01/2011,1,MCU,4100,4300,4200,
,17/01/2011,1,MCU 5,4000,4200,4000,
,18/01/2011,1,MCU 5,4000,4300,4100,
,19/01/2011,1,MCU 5,4100,4300,4200,
,20/01/2011,1,MCU 5,4100,4300,4200,
,21/01/2011,1,MCU 5,4000,4300,4200,
,22/01/2011,1,MCU 5,4200,4800,4400,
,23/01/2011,1,MCU 5,4200,4800,4500,
,24/01/2011,1,MCU 5,4200,4800,4500,
,26/01/2011,1,MCU 5,4200,4800,4500,
,27/01/2011,1,MCU 5,4100,4800,4400,
,28/01/2011,1,MCU 5,4200,5000,4500,
,29/01/2011,1,MCU 5,4200,5000,4500,
,30/01/2011,1,MCU 5,4200,5000,4500,
,31/01/2011,1,MCU 5,4200,5000,4500,
Macharla,01/01/2011,1,Cotton (Unginned),3800,4000,3900,
,02/01/2011,1,Other,3300,3550,3400,
,03/01/2011,1,Other,3350,3450,3400,
,04/01/2011,1,Cotton (Unginned),3800,4000,3900,
,05/01/2011,1,Other,3250,3450,3300,
,06/01/2011,1,Cotton (Unginned),3800,4000,3900,
,,,Other,3300,3550,3400,
,07/01/2011,1,Other,3300,3550,3450,
,08/01/2011,1,Other,3400,3550,3450,
,09/01/2011,1,Other,3300,3450,3400,
,10/01/2011,1,Other,3250,3400,3300,
,11/01/2011,1,Other,3320,3450,3400,
,12/01/2011,1,Other,3300,3450,3400,
,13/01/2011,1,Cotton (Unginned),3800,4000,3900,
,,,Other,3400,3500,3450,
,14/01/2011,1,Other,3300,3500,3400,
,15/01/2011,1,Other,3300,3500,3400,
,16/01/2011,1,Other,3350,3500,3400,
,17/01/2011,1,Other,3400,3550,3450,
,18/01/2011,1,Other,3350,3450,3400,
,19/01/2011,1,Cotton (Unginned),4300,4500,4400,
,20/01/2011,1,Cotton (Unginned),4300,4500,4400,
,,,Other,3320,3500,3400,
,21/01/2011,1,Other,3300,3450,3400,
,22/01/2011,1,Cotton (Unginned),4400,4600,4500,
,23/01/2011,1,Other,3350,3550,3400,
,24/01/2011,1,Other,3300,3550,3400,
,25/01/2011,1,Other,3300,3550,3400,
,26/01/2011,1,Cotton (Unginned),4800,5000,4900,
,,,Other,3300,3550,3400,
,27/01/2011,1,Cotton (Unginned),4600,4800,4700,
,28/01/2011,1,Cotton (Unginned),4600,4900,4800,
,29/01/2011,1,Cotton (Unginned),4600,4800,4700,
,,,Other,3300,3500,3400,
,31/01/2011,1,Cotton (Unginned),4600,4800,4700,
Martur,01/01/2011,1,Desi,3100,3300,3200,
,02/01/2011,1,Desi,3000,3500,3300,
,03/01/2011,1,Desi,3000,3500,3300,
,06/01/2011,1,Desi,3800,4200,4000,
,07/01/2011,1,Desi,3600,3800,3750,
,08/01/2011,1,Desi,3800,4000,3900,
,10/01/2011,1,Desi,3800,4000,3900,
,11/01/2011,1,Desi,3800,4200,4000,
,12/01/2011,1,Desi,4200,4400,4300,
,13/01/2011,1,Desi,4200,4500,4400,
,14/01/2011,1,Desi,3800,4100,3900,
,15/01/2011,1,Desi,3900,4200,4000,
,17/01/2011,1,Desi,3800,4200,4000,
,18/01/2011,1,Desi,3800,4200,4100,
,19/01/2011,1,Desi,3800,4200,4000,
,20/01/2011,1,Desi,3800,4200,4000,
,21/01/2011,1,Desi,3800,4200,4000,
,22/01/2011,1,Desi,4000,4700,4500,
,24/01/2011,1,Desi,3800,5000,4500,
,25/01/2011,1,Desi,3800,4500,4250,
,26/01/2011,1,Desi,3800,4500,4000,
,31/01/2011,1,Desi,3800,4800,4500,
Nandigama,05/01/2011,1,H 420,3000,3100,3000,
,25/01/2011,1,H 420,3000,3300,3100,
Narasaraopet,27/01/2011,1,Cotton (Unginned),4600,4800,4700,
,28/01/2011,1,Cotton (Unginned),4600,4800,4700,
,30/01/2011,1,Cotton (Unginned),4600,4800,4700,
Parvathipuram,03/01/2011,579,Desi,3000,3000,3000,
,04/01/2011,846,Desi,3000,3000,3000,
,05/01/2011,98,Desi,3020,3100,3050,
,06/01/2011,363,Desi,3020,3100,3050,
,07/01/2011,615,Desi,3020,3050,3025,
,10/01/2011,3387,Desi,3010,3050,3020,
,11/01/2011,510,Desi,3010,3050,3025,
,12/01/2011,350,Desi,3000,3000,3000,
,13/01/2011,631,Desi,3010,3030,3020,
,17/01/2011,245,Desi,3010,3050,3020,
,20/01/2011,200,Desi,3010,3050,3025,
,21/01/2011,320,Desi,3015,3050,3030,
,22/01/2011,187,Desi,3015,3050,3030,
,24/01/2011,460,Desi,3020,3050,3030,
,25/01/2011,433,Desi,3000,3000,3000,
,27/01/2011,260,Desi,3000,3000,3000,
,29/01/2011,285,Desi,3015,3050,3025,
,31/01/2011,390,Desi,3000,3000,3000,
Pidugurala(Palnadu),01/01/2011,1,Cotton (Unginned),3900,4100,4000,
,02/01/2011,1,Cotton (Unginned),3800,4000,3900,
,03/01/2011,1,Cotton (Unginned),3900,4100,4000,
,04/01/2011,1,Cotton (Unginned),3800,4000,3900,
,05/01/2011,1,Cotton (Unginned),3800,4000,3900,
,06/01/2011,1,Cotton (Unginned),3800,4000,3900,
,07/01/2011,1,Cotton (Unginned),3800,4000,3900,
,08/01/2011,1,Cotton (Unginned),3900,4100,4000,
,09/01/2011,1,Cotton (Unginned),3900,4100,4000,
,10/01/2011,1,Cotton (Unginned),3800,4000,3900,
,11/01/2011,1,Cotton (Unginned),3400,3500,3450,
,12/01/2011,1,Cotton (Unginned),4000,4200,4100,
,13/01/2011,1,Cotton (Unginned),4100,4300,4200,
,14/01/2011,1,Cotton (Unginned),4200,4400,4300,
,15/01/2011,1,Cotton (Unginned),4100,4300,4200,
,16/01/2011,1,Cotton (Unginned),4100,4300,4200,
,17/01/2011,1,Cotton (Unginned),4300,4500,4400,
,18/01/2011,1,Cotton (Unginned),4300,4500,4400,
,19/01/2011,1,Cotton (Unginned),4300,4500,4400,
,20/01/2011,1,Cotton (Unginned),4400,4600,4500,
,21/01/2011,1,Cotton (Unginned),4600,4800,4700,
,22/01/2011,1,Cotton (Unginned),4600,4800,4700,
,23/01/2011,1,Cotton (Unginned),4900,5100,5000,
,25/01/2011,1,Cotton (Unginned),4800,5000,4900,
,26/01/2011,1,Cotton (Unginned),4800,5000,4900,
,27/01/2011,1,Cotton (Unginned),4800,5000,4900,
,28/01/2011,1,Cotton (Unginned),4800,5000,4900,
,29/01/2011,1,Cotton (Unginned),4800,5000,4900,
,30/01/2011,1,Cotton (Unginned),5000,5200,5100,
,31/01/2011,1,Cotton (Unginned),5000,5200,5100,
Sattenapalli,01/01/2011,1,MCU 5,3900,4140,4075,
,02/01/2011,1,MCU 5,3900,4140,4075,
,03/01/2011,1,MCU 5,3900,4140,4075,
,04/01/2011,1,MCU 5,4200,4450,4350,
,05/01/2011,1,MCU 5,4200,4450,4350,
,06/01/2011,1,MCU 5,4100,4400,4299,
,07/01/2011,1,MCU 5,4100,4400,4299,
,08/01/2011,1,MCU 5,4100,4400,4299,
,09/01/2011,1,MCU 5,4100,4400,4299,
,10/01/2011,1,MCU 5,4100,4400,4299,
,11/01/2011,1,MCU 5,4100,4400,4299,
,12/01/2011,1,MCU 5,4400,4600,4500,
,13/01/2011,1,MCU 5,4400,4600,4500,
,14/01/2011,1,MCU 5,4400,4600,4500,
,15/01/2011,1,MCU 5,4400,4600,4500,
,16/01/2011,1,MCU 5,4400,4600,4500,
,17/01/2011,1,MCU 5,4400,4600,4500,
,18/01/2011,1,MCU 5,4400,4600,4500,
,19/01/2011,1,MCU 5,3900,4600,4200,
,20/01/2011,1,MCU 5,4200,4600,4400,
,21/01/2011,1,MCU 5,4100,4500,4200,
,22/01/2011,1,MCU 5,3950,4500,4200,
,23/01/2011,1,MCU 5,3900,4600,4200,
,24/01/2011,1,MCU 5,4400,4600,4500,
,25/01/2011,1,MCU 5,4400,4600,4500,
,26/01/2011,1,MCU 5,4400,4600,4500,
,27/01/2011,1,MCU 5,4400,4600,4500,
,28/01/2011,1,MCU 5,4400,4600,4500,
,29/01/2011,1,MCU 5,4400,4600,4500,
,30/01/2011,1,MCU 5,4400,4600,4500,
,31/01/2011,1,MCU 5,4400,4600,4500,
Tadikonda,01/01/2011,1,Cotton (Unginned),4000,4200,4200,
,02/01/2011,1,Cotton (Unginned),4000,4300,4200,
,03/01/2011,1,Cotton (Unginned),4000,4300,4200,
,05/01/2011,1,Cotton (Unginned),3900,4300,4260,
,06/01/2011,1,Cotton (Unginned),3900,4300,4260,
,07/01/2011,1,Cotton (Unginned),4000,4250,4200,
,08/01/2011,1,Cotton (Unginned),3900,4200,4000,
,10/01/2011,1,Cotton (Unginned),3900,4200,4000,
,11/01/2011,1,Cotton (Unginned),3900,4200,4000,
,13/01/2011,1,Cotton (Unginned),3900,4200,4100,
,14/01/2011,1,Cotton (Unginned),3900,4200,4000,
,15/01/2011,1,Cotton (Unginned),3900,4200,4000,
,16/01/2011,1,Cotton (Unginned),3900,4200,4000,
,17/01/2011,1,Cotton (Unginned),3900,4200,4000,
,18/01/2011,1,Cotton (Unginned),3900,4200,4000,
,20/01/2011,1,Cotton (Unginned),4300,4600,4500,
,,,DCH-32(Unginned),4700,5100,4900,
,21/01/2011,1,Farm (Unginned),4700,5100,4900,
,25/01/2011,1,Cotton (Unginned),4800,5200,4900,
,26/01/2011,1,Cotton (Unginned),4800,5200,4900,
,27/01/2011,1,Cotton (Unginned),4800,5000,4900,
,28/01/2011,1,Cotton (Unginned),4400,4600,4500,
,29/01/2011,1,Cotton (Unginned),4400,4600,4500,
Tadipatri,01/01/2011,80,MCU 5,4000,4200,4100,
,02/01/2011,80,MCU 5,4000,4200,4100,
,05/01/2011,15,MCU 5,3800,4000,3900,
,06/01/2011,15,MCU 5,3800,4000,3900,
,07/01/2011,150,MCU 5,4100,4300,4200,
,08/01/2011,150,MCU 5,4100,4300,4200,
,09/01/2011,150,MCU 5,4100,4300,4200,
,10/01/2011,150,MCU 5,4100,4300,4200,
,11/01/2011,150,MCU 5,4600,4800,4700,
,12/01/2011,150,MCU 5,4600,4800,4700,
,13/01/2011,150,MCU 5,4600,4800,4700,
,14/01/2011,15,MCU 5,3700,3900,3800,
,15/01/2011,15,MCU 5,3700,3900,3800,
,16/01/2011,15,MCU 5,3700,3900,3800,
,17/01/2011,150,MCU 5,4600,4800,4700,
,21/01/2011,100,MCU 5,4900,5100,5000,
,22/01/2011,100,MCU 5,4900,5100,5000,
,23/01/2011,100,MCU 5,4900,5100,5000,
,24/01/2011,100,MCU 5,4900,5100,5000,
,25/01/2011,100,MCU 5,4800,5000,4900,
,26/01/2011,100,MCU 5,4800,5000,4900,
,27/01/2011,100,MCU 5,4800,5000,4900,
,28/01/2011,100,MCU 5,4600,4800,4700,
