Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2017,29,Cotton (Unginned),4020,4320,4020,
,15/12/2017,41,Cotton (Unginned),4020,4320,4020,
,16/12/2017,27,Cotton (Unginned),4020,4320,4020,
,17/12/2017,29.5,Cotton (Unginned),4020,4320,4020,
,18/12/2017,12.5,Cotton (Unginned),4020,4320,4020,
,20/12/2017,46,Cotton (Unginned),4020,4320,4020,
,21/12/2017,43,Cotton (Unginned),4020,4320,4020,
,23/12/2017,15,Cotton (Unginned),4800,5000,4800,
,26/12/2017,29,Cotton (Unginned),4020,4320,4020,
,27/12/2017,15,Cotton (Unginned),5000,5200,5000,
,29/12/2017,13,Cotton (Unginned),5000,5200,5000,
,30/12/2017,30.5,Cotton (Unginned),5000,5200,5000,
Kanchekacherla,01/12/2017,8.306,Cotton (Unginned),4276,4320,4295,
,04/12/2017,8.558,Cotton (Unginned),4276,4320,4295,
,05/12/2017,9.743,Cotton (Unginned),4270,4320,4295,
Krosuru,01/12/2017,0.1,MCU 5,4100,5000,4500,
,02/12/2017,0.1,MCU 5,4000,5200,4400,
,03/12/2017,0.1,MCU 5,4100,5000,4500,
,04/12/2017,0.1,MCU 5,4100,5000,4350,
,05/12/2017,0.1,MCU 5,4000,4500,4300,
,06/12/2017,0.1,MCU 5,4100,5200,4400,
,07/12/2017,0.1,MCU 5,4100,4800,4500,
,08/12/2017,0.1,MCU 5,4000,5200,4600,
,09/12/2017,0.1,MCU 5,4100,5000,4500,
,10/12/2017,0.1,MCU 5,4100,5200,4300,
,11/12/2017,0.1,MCU 5,4100,5200,4400,
,12/12/2017,0.1,MCU 5,4100,5200,4400,
,13/12/2017,0.1,MCU 5,4000,5100,4500,
,14/12/2017,0.1,MCU 5,4100,5300,4600,
,15/12/2017,0.1,MCU 5,4100,5400,4350,
,16/12/2017,0.1,MCU 5,4100,5200,4400,
,17/12/2017,0.1,MCU 5,4100,5100,4500,
,18/12/2017,0.1,MCU 5,4100,5200,4400,
,19/12/2017,0.1,MCU 5,4100,5300,4500,
,20/12/2017,0.1,MCU 5,4100,5300,4500,
,21/12/2017,0.1,MCU 5,4100,5200,4600,
,22/12/2017,0.1,MCU 5,4100,5200,4500,
,23/12/2017,0.1,MCU 5,4100,5200,4500,
,24/12/2017,0.1,MCU 5,4100,5200,4600,
,25/12/2017,0.1,MCU 5,4000,5000,4400,
,26/12/2017,0.1,MCU 5,4050,5000,4300,
,27/12/2017,0.1,MCU 5,4100,5200,4600,
,28/12/2017,0.1,MCU 5,4200,5300,4600,
,29/12/2017,0.1,MCU 5,4100,5200,4500,
,30/12/2017,0.1,MCU 5,4100,5200,4500,
Kurupam,01/12/2017,9.6,Other,4020,4020,4020,
,02/12/2017,12.9,Other,4020,4020,4020,
,10/12/2017,10,Other,4020,4020,4020,
,11/12/2017,27.4,Other,4020,4020,4020,
,13/12/2017,13,Other,4020,4020,4020,
,15/12/2017,12.4,Other,4020,4020,4020,
,23/12/2017,8.7,Other,4020,4020,4020,
,24/12/2017,32.2,Other,4020,4020,4020,
,25/12/2017,14,Other,4020,4020,4020,
,26/12/2017,13.6,Other,4020,4020,4020,
,27/12/2017,12.4,Other,4020,4020,4020,
Mylavaram,04/12/2017,0.1,Other,4160,4320,4160,
,05/12/2017,0.1,Other,4160,4320,4320,
,06/12/2017,0.1,Other,4160,4320,4160,
,07/12/2017,0.1,Other,4300,5000,4460,
,09/12/2017,0.1,Other,4160,4800,4320,
,13/12/2017,0.1,Other,4160,4320,4320,
,14/12/2017,0.1,Other,4130,4750,4600,
,15/12/2017,0.1,Other,4160,4650,4320,
,16/12/2017,0.1,Other,4160,4500,4320,
,17/12/2017,0.1,Other,4100,4900,4360,
,19/12/2017,0.1,Other,4160,4630,4160,
,20/12/2017,0.1,Other,4160,4800,4300,
,23/12/2017,0.1,Other,4160,4590,4320,
,25/12/2017,0.1,Other,4160,4800,4160,
,26/12/2017,0.1,Other,4160,4800,4630,
,28/12/2017,0.1,Other,4050,4320,4160,
,30/12/2017,0.1,Other,4160,4320,4320,
,31/12/2017,0.1,Other,4000,4800,4320,
Nuzvid,19/12/2017,8.5,Other,3500,4500,4000,
Rajam,12/12/2017,110,Cotton (Unginned),4160,4320,4200,
Sattenapalli,02/12/2017,0.1,MCU 5,4200,4320,4270,
,03/12/2017,0.1,MCU 5,4200,4320,4270,
,04/12/2017,0.1,MCU 5,4200,4320,4270,
,09/12/2017,0.1,MCU 5,4200,4320,4270,
Vinukonda,01/12/2017,88.5,Cotton (Unginned),3500,3700,3600,
,02/12/2017,65,Cotton (Unginned),3300,3600,3500,
,03/12/2017,71.3,Cotton (Unginned),3650,4000,3800,
,04/12/2017,194,Cotton (Unginned),3600,4000,3800,
,05/12/2017,124.3,Cotton (Unginned),3600,3800,3700,
,06/12/2017,91,Cotton (Unginned),3500,3800,3600,
,07/12/2017,47,Cotton (Unginned),3500,3800,3600,
,08/12/2017,50,Cotton (Unginned),3600,3800,3700,
,10/12/2017,36.8,Cotton (Unginned),3400,3600,3500,
,11/12/2017,25,Cotton (Unginned),3400,3600,3500,
,13/12/2017,31.5,Cotton (Unginned),3600,4000,3800,
,14/12/2017,29.5,Cotton (Unginned),3600,4000,3800,
,16/12/2017,42.3,Cotton (Unginned),3600,3800,3700,
,18/12/2017,25.8,Cotton (Unginned),4200,4600,4400,
,19/12/2017,31.5,Cotton (Unginned),3400,3800,3600,
,21/12/2017,35,Cotton (Unginned),3500,4200,4000,
,26/12/2017,223,Cotton (Unginned),4000,4200,4100,
,27/12/2017,52.1,Cotton (Unginned),3600,3900,3700,
,28/12/2017,10,Cotton (Unginned),3700,4100,3900,
Yemmiganur,01/12/2017,9.7,Cotton (Unginned),3310,4859,4095,
,04/12/2017,22.6,Other,3709,4681,4681,
,05/12/2017,37.6,Cotton (Unginned),3000,4699,4699,
,06/12/2017,9.2,Cotton (Unginned),4142,4786,4722,
,07/12/2017,20.7,Cotton (Unginned),3011,4839,4839,
,08/12/2017,17.8,Cotton (Unginned),3711,4919,4869,
,10/12/2017,62.5,Cotton (Unginned),3211,5015,4911,
,11/12/2017,18.8,Cotton (Unginned),3000,5115,4259,
,12/12/2017,30.6,Cotton (Unginned),3110,5051,4911,
,13/12/2017,21,Cotton (Unginned),3561,5055,4879,
,15/12/2017,48.6,Other,3621,5333,4786,
,19/12/2017,44.7,Cotton (Unginned),3016,5444,4339,
,20/12/2017,17.9,CO-2 (Unginned),4159,5409,5115,
,21/12/2017,18.6,Cotton (Unginned),3579,5333,5255,
,22/12/2017,71.6,Other,3509,5359,5229,
,24/12/2017,73.7,Cotton (Unginned),3711,5444,4889,
,26/12/2017,52.5,Cotton (Unginned),3791,5444,4749,
,27/12/2017,29.1,Cotton (Unginned),3310,5555,5059,
,28/12/2017,41.4,Cotton (Unginned),4001,5555,5333,
,29/12/2017,70.4,Cotton (Unginned),4011,5606,5365,
,31/12/2017,66.6,Cotton (Unginned),3811,5555,5385,
