Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2016,0.1,Desi,4000,4100,4050,
,28/02/2016,0.1,Desi,3950,4100,4000,
,29/02/2016,0.1,Desi,4000,4100,4050,
Gajapathinagaram,06/02/2016,8.8,Cotton (Unginned),4000,4100,4000,
,07/02/2016,8.8,Cotton (Unginned),4000,4200,4100,
,09/02/2016,8.8,Cotton (Unginned),3900,4000,3900,
,22/02/2016,7.3,Cotton (Unginned),4000,4200,4100,
,23/02/2016,8.6,Cotton (Unginned),4000,4200,4100,
,26/02/2016,12,Cotton (Unginned),4000,4200,4100,
Hiramandalam,01/02/2016,44,Cotton (Unginned),3800,4100,4100,
,02/02/2016,57,Cotton (Unginned),3800,4100,4100,
,04/02/2016,30,Cotton (Unginned),3800,4100,4100,
,06/02/2016,30,Cotton (Unginned),3800,4100,4100,
,08/02/2016,15,Cotton (Unginned),3800,4100,4100,
,13/02/2016,15,Cotton (Unginned),3800,4100,4100,
,16/02/2016,12.5,Cotton (Unginned),3800,4100,4100,
,19/02/2016,13.5,Cotton (Unginned),3800,4100,4100,
,20/02/2016,22.5,Cotton (Unginned),3800,4100,4100,
,21/02/2016,28,Cotton (Unginned),3800,4100,4100,
,23/02/2016,15,Cotton (Unginned),3800,4100,4100,
,25/02/2016,16.5,Cotton (Unginned),3700,4100,4100,
,26/02/2016,12,Cotton (Unginned),3800,4100,4100,
Krosuru,01/02/2016,0.1,MCU 5,4000,4300,4100,
,02/02/2016,0.1,MCU 5,4000,4300,4100,
,03/02/2016,0.1,MCU 5,4050,4300,4100,
,04/02/2016,0.1,MCU 5,3850,4100,4000,
,05/02/2016,0.1,MCU 5,4050,4200,4100,
,06/02/2016,0.1,MCU 5,3900,4400,4100,
,07/02/2016,0.1,MCU 5,3950,4300,4100,
,08/02/2016,0.1,MCU 5,3800,4600,4100,
,09/02/2016,0.1,MCU 5,3850,4600,4100,
,10/02/2016,0.1,MCU 5,4000,4600,4400,
,11/02/2016,0.1,MCU 5,4050,4600,4100,
,12/02/2016,0.1,MCU 5,3950,4200,4100,
,13/02/2016,0.1,MCU 5,3890,4600,4100,
,14/02/2016,0.1,MCU 5,3800,4500,4100,
,15/02/2016,0.1,MCU 5,3850,4600,4100,
,16/02/2016,0.1,MCU 5,3950,4400,4100,
,17/02/2016,0.1,MCU 5,4000,4600,4100,
,18/02/2016,0.1,MCU 5,3886,4600,4100,
,19/02/2016,0.1,MCU 5,3850,4600,4100,
,20/02/2016,0.1,MCU 5,4000,4600,4100,
,21/02/2016,0.1,MCU 5,4000,4600,4100,
,22/02/2016,0.1,MCU 5,3800,4600,4100,
,23/02/2016,0.1,MCU 5,4000,4600,4100,
,24/02/2016,0.1,MCU 5,3950,4500,4100,
,25/02/2016,0.1,MCU 5,3850,4700,4100,
,26/02/2016,0.1,MCU 5,4050,4600,4100,
,27/02/2016,0.1,MCU 5,3800,4300,4100,
,29/02/2016,0.1,MCU 5,4000,4200,4100,
Kurupam,01/02/2016,24.5,Desi,4000,4200,4100,
,04/02/2016,13,Desi,4000,4200,4100,
,06/02/2016,15,Desi,4000,4200,4100,
,08/02/2016,13,Desi,4000,4200,4100,
,11/02/2016,13,Desi,3900,4100,4000,
,17/02/2016,23,Desi,4000,4200,4100,
,19/02/2016,23,Desi,4000,4200,4100,
,22/02/2016,12.5,Desi,4000,4200,4100,
Macharla,01/02/2016,0.1,Other,4100,4350,4200,
,02/02/2016,0.1,Other,4100,4350,4200,
,03/02/2016,0.1,Other,4100,4350,4200,
,04/02/2016,0.1,Other,4100,4350,4200,
,05/02/2016,0.1,Other,4100,4350,4200,
,06/02/2016,0.1,Other,4100,4350,4200,
,07/02/2016,0.1,Other,4100,4350,4200,
,08/02/2016,0.1,Other,4100,4350,4200,
,09/02/2016,0.1,Other,4100,4350,4200,
,10/02/2016,0.1,Other,4100,4350,4200,
,11/02/2016,0.1,Other,4100,4350,4200,
,12/02/2016,0.1,Other,4100,4350,4200,
,13/02/2016,0.1,Other,4100,4350,4200,
,14/02/2016,0.1,Other,4100,4350,4200,
,15/02/2016,0.1,Other,4100,4350,4200,
,16/02/2016,0.1,Other,4100,4350,4200,
,17/02/2016,0.1,Other,4100,4350,4200,
,18/02/2016,0.1,Other,4100,4350,4200,
,19/02/2016,0.1,Other,4100,4350,4200,
,20/02/2016,0.1,Other,4100,4350,4200,
,21/02/2016,0.1,Other,4100,4350,4200,
,22/02/2016,0.1,Other,4100,4350,4200,
,23/02/2016,0.1,Other,4100,4350,4200,
,24/02/2016,0.1,Other,4100,4350,4200,
,25/02/2016,0.1,Other,4100,4350,4200,
,26/02/2016,0.1,Other,4100,4350,4200,
,27/02/2016,0.1,Other,4100,4350,4200,
,28/02/2016,0.1,Other,4100,4350,4200,
,29/02/2016,0.1,Other,4100,4350,4200,
Mylavaram,01/02/2016,0.1,Other,3886,4100,4009,
,02/02/2016,0.1,Other,3886,4100,4009,
,03/02/2016,0.1,Other,3886,4100,4009,
,04/02/2016,0.1,Other,3886,4100,4009,
,05/02/2016,0.1,Other,3886,4100,4009,
,06/02/2016,0.1,Other,3886,4100,4009,
,07/02/2016,0.1,Other,3886,4100,4009,
,08/02/2016,0.1,Other,3886,4100,4009,
,09/02/2016,0.1,Other,3886,4100,4009,
,10/02/2016,0.1,Other,3886,4100,4009,
,11/02/2016,0.1,Other,3886,4100,4009,
,12/02/2016,0.1,Other,3886,4100,4009,
,13/02/2016,0.1,Other,3886,4100,4009,
,14/02/2016,0.1,Other,3886,4100,4009,
,15/02/2016,0.1,Other,3886,4100,4009,
,16/02/2016,0.1,Other,3886,4100,4009,
,17/02/2016,0.1,Other,3886,4100,4009,
,18/02/2016,0.1,Other,3886,4100,4009,
,19/02/2016,0.1,Other,3886,4100,4009,
,20/02/2016,0.1,Other,3886,4100,4009,
,21/02/2016,0.1,Other,3886,4100,4009,
,22/02/2016,0.1,Other,3886,4100,4009,
,23/02/2016,0.1,Other,3886,4100,4009,
,24/02/2016,0.1,Other,3886,4100,4009,
,25/02/2016,0.1,Other,3886,4100,4009,
,27/02/2016,0.1,Other,3886,4100,4009,
,28/02/2016,0.1,Other,3886,4100,4009,
,29/02/2016,0.1,Other,3886,4100,4009,
Nuzvid,02/02/2016,9,Other,3000,4000,3500,
,04/02/2016,12,Other,3000,4000,3500,
,05/02/2016,2,Other,3000,4000,3500,
,08/02/2016,6,Other,3000,4000,3500,
Palakonda,03/02/2016,85,170-CO2 (Unginned),3800,4100,3900,
,18/02/2016,26,Cotton (Unginned),3800,4100,4000,
,19/02/2016,14.5,Cotton (Unginned),3800,4100,4000,
,27/02/2016,41,Cotton (Unginned),3800,4100,3950,
,28/02/2016,24,Cotton (Unginned),3800,4100,3950,
,29/02/2016,27,Cotton (Unginned),3800,4100,3950,
Parvathipuram,01/02/2016,58,Desi,4000,4200,4100,
,02/02/2016,31.3,Desi,3800,4111,3846,
,03/02/2016,25.5,Desi,3846,4231,4000,
,05/02/2016,42.5,Desi,4000,4118,4100,
,08/02/2016,9.7,Desi,4300,4350,4330,
,09/02/2016,33,Desi,4000,4200,4100,
,12/02/2016,13,Desi,3800,4000,3846,
,15/02/2016,10,Desi,4000,4200,4100,
,17/02/2016,22.7,Desi,3800,4330,3846,
,18/02/2016,24,Desi,4000,4200,4100,
,19/02/2016,32,Desi,4000,4200,4100,
,20/02/2016,21.5,Desi,4000,4200,4100,
,22/02/2016,82.5,Desi,3846,4167,4000,
,23/02/2016,13.5,Desi,4000,4200,4100,
,24/02/2016,38.5,Desi,3846,4100,4000,
,25/02/2016,21.5,Desi,3846,4100,4000,
,29/02/2016,72,Desi,3846,4100,4000,
Pathapatnam,03/02/2016,13,Desi,3846,4100,3846,
,07/02/2016,13,Desi,3800,4100,3844,
Rajam,04/02/2016,30,Cotton (Unginned),3900,4100,4000,
,26/02/2016,24,Cotton (Unginned),3800,4100,3900,
Sattenapalli,01/02/2016,0.1,MCU 5,3900,4100,4000,
,02/02/2016,0.1,MCU 5,3900,4100,4000,
,03/02/2016,0.1,MCU 5,3900,4100,4000,
,04/02/2016,0.1,MCU 5,3900,4100,4000,
,05/02/2016,0.1,MCU 5,3900,4100,4000,
,06/02/2016,0.1,MCU 5,3900,4100,4000,
,07/02/2016,0.1,MCU 5,3900,4100,4000,
,08/02/2016,0.1,MCU 5,3900,4100,4000,
,09/02/2016,0.1,MCU 5,4000,4200,4100,
,10/02/2016,0.1,MCU 5,4000,4200,4100,
,11/02/2016,0.1,MCU 5,4000,4200,4100,
,12/02/2016,0.1,MCU 5,4000,4200,4100,
,13/02/2016,0.1,MCU 5,4000,4200,4100,
,14/02/2016,0.1,MCU 5,4000,4200,4100,
,15/02/2016,0.1,MCU 5,4000,4200,4100,
,16/02/2016,0.1,MCU 5,4000,4200,4100,
,17/02/2016,0.2,MCU 5,4000,4200,4100,
,18/02/2016,0.1,MCU 5,4000,4200,4100,
,19/02/2016,0.1,MCU 5,4000,4200,4100,
,20/02/2016,0.1,MCU 5,4000,4200,4100,
,21/02/2016,0.1,MCU 5,4000,4200,4100,
,22/02/2016,0.1,MCU 5,4100,4300,4200,
,23/02/2016,0.1,MCU 5,4000,4200,4100,
,24/02/2016,0.1,MCU 5,4000,4200,4100,
,25/02/2016,0.1,MCU 5,4000,4200,4100,
,26/02/2016,0.1,MCU 5,4000,4200,4100,
,27/02/2016,0.1,MCU 5,4000,4200,4100,
,28/02/2016,0.1,MCU 5,4000,4200,4100,
,29/02/2016,0.1,MCU 5,4000,4200,4100,
Vinukonda,05/02/2016,25,Other,3750,4100,4000,
,08/02/2016,72,Other,3750,4100,4000,
,11/02/2016,12,Other,3750,4100,4000,
,13/02/2016,16.5,Other,3750,4100,4000,
,15/02/2016,15,Other,3750,4100,4000,
,18/02/2016,52,Other,3750,4100,4000,
,22/02/2016,27,Other,3750,4100,4000,
,26/02/2016,17,Other,3750,4100,4000,
,29/02/2016,57,Other,3750,4100,4000,
