Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2015,0.1,Desi,3600,4600,4100,
,25/09/2015,0.1,Desi,3800,4200,4000,
,26/09/2015,0.1,Desi,3800,4200,4000,
,27/09/2015,0.1,Desi,3500,4000,3750,
,28/09/2015,0.1,Desi,3700,4300,4000,
,29/09/2015,0.1,Desi,3600,4500,4200,
,30/09/2015,0.1,Desi,3800,4600,4200,
Banaganapalli,01/09/2015,8,Mungari (Ginned),3500,4000,3750,
,04/09/2015,8,Mungari (Ginned),3500,4000,3750,
,07/09/2015,8,Mungari (Ginned),3500,4000,3750,
,08/09/2015,7.5,Mungari (Ginned),3500,4000,3750,
,09/09/2015,6,Mungari (Ginned),3750,4250,4000,
,14/09/2015,8,Mungari (Ginned),3500,4000,3750,
,16/09/2015,8,Mungari (Ginned),3500,4000,3750,
,18/09/2015,2,Mungari (Ginned),3750,4250,4000,
Chilakaluripet,01/09/2015,0.1,Other,4300,4500,4400,
,02/09/2015,0.1,Other,4300,4500,4400,
,03/09/2015,0.1,Other,4300,4500,4400,
,04/09/2015,0.1,Other,4300,4500,4400,
,05/09/2015,0.1,Other,4300,4500,4400,
,06/09/2015,0.1,Other,4300,4500,4400,
,07/09/2015,0.1,Other,4300,4500,4400,
,08/09/2015,0.1,Other,4300,4500,4400,
,09/09/2015,0.1,Other,4300,4500,4400,
,10/09/2015,0.1,Other,4300,4500,4400,
,11/09/2015,0.1,Other,4300,4500,4400,
,12/09/2015,0.1,Other,4100,4300,4200,
,13/09/2015,0.1,Other,4100,4200,4150,
,14/09/2015,0.1,Other,4300,4500,4400,
,15/09/2015,0.1,Other,4100,4200,4150,
,16/09/2015,0.1,Other,4000,4200,4100,
,17/09/2015,0.1,Other,4300,4500,4400,
,18/09/2015,0.1,Other,4300,4500,4400,
,19/09/2015,0.1,Other,4000,4200,4100,
,20/09/2015,0.1,Other,4000,4200,4100,
,21/09/2015,0.1,Other,4000,4200,4100,
,22/09/2015,0.1,Other,4000,4200,4100,
,23/09/2015,0.1,Other,3900,4100,4000,
,24/09/2015,0.1,Other,3900,4100,4000,
,25/09/2015,0.1,Other,4000,4200,4100,
,26/09/2015,0.1,Other,4000,4200,4100,
,27/09/2015,0.1,Other,4000,4200,4100,
,28/09/2015,0.1,Other,4000,4200,4100,
,29/09/2015,0.1,Other,4000,4200,4100,
Darsi,01/09/2015,0.1,Desi,3550,3650,3600,
,02/09/2015,0.1,Desi,3550,3650,3600,
,03/09/2015,0.1,Desi,3500,3600,3550,
,04/09/2015,0.1,Desi,3550,3650,3600,
,05/09/2015,0.1,Desi,3550,3650,3600,
,06/09/2015,0.1,Desi,3500,3600,3550,
,07/09/2015,0.1,Desi,3550,3650,3600,
,08/09/2015,0.1,Desi,3500,3600,3550,
,09/09/2015,0.1,Desi,3550,3650,3600,
,10/09/2015,0.1,Desi,3500,3600,3550,
,11/09/2015,0.1,Desi,3550,3650,3600,
,12/09/2015,0.1,Desi,3500,3600,3550,
,13/09/2015,0.1,Desi,3550,3650,3600,
,14/09/2015,0.1,Desi,3500,3600,3550,
,15/09/2015,0.1,Desi,3550,3650,3600,
,16/09/2015,0.1,Desi,3500,3600,3550,
,17/09/2015,0.1,Desi,3550,3650,3600,
,18/09/2015,0.1,Desi,3500,3600,3550,
,19/09/2015,0.1,Desi,3550,3650,3600,
,20/09/2015,0.1,Desi,3500,3600,3550,
,21/09/2015,0.1,Desi,3550,3650,3600,
,22/09/2015,0.1,Desi,3500,3600,3550,
,23/09/2015,0.1,Desi,3550,3650,3600,
,24/09/2015,0.1,Desi,3500,3600,3550,
,25/09/2015,0.1,Desi,3550,3650,3600,
,26/09/2015,0.1,Desi,3500,3600,3550,
,27/09/2015,0.1,Desi,3550,3650,3600,
,28/09/2015,0.1,Desi,3500,3600,3550,
,29/09/2015,0.1,Desi,3550,3650,3600,
,30/09/2015,0.1,Desi,3500,3600,3550,
Dhone,01/09/2015,0.1,Desi,3550,4050,3650,
,02/09/2015,0.1,Desi,3600,4000,3700,
,03/09/2015,0.1,Desi,3650,4050,3850,
,04/09/2015,0.1,Desi,3969,4050,3985,
,05/09/2015,0.1,Desi,3969,4050,3990,
,06/09/2015,0.1,Desi,3969,4050,3988,
,08/09/2015,0.1,Desi,3969,4050,3985,
,09/09/2015,0.1,Desi,3969,4050,3988,
,10/09/2015,0.1,Desi,3969,4050,4030,
,11/09/2015,0.1,Desi,3969,4050,4000,
,12/09/2015,0.1,Desi,3969,4050,3989,
,13/09/2015,0.1,Desi,3969,4050,3985,
,14/09/2015,0.1,Other,3969,4050,4000,
,15/09/2015,0.1,Desi,3969,4050,4000,
,16/09/2015,0.1,Desi,3969,4050,4025,
,17/09/2015,0.1,Desi,3969,4050,4000,
,18/09/2015,0.1,Desi,4000,4050,4025,
,19/09/2015,0.1,Desi,4000,4050,4025,
,20/09/2015,0.1,Desi,4000,4050,4025,
,21/09/2015,0.1,Desi,4000,4050,4010,
,22/09/2015,0.1,Desi,3969,4050,3985,
,23/09/2015,0.1,Desi,4000,4050,4025,
,24/09/2015,0.1,Desi,4000,4025,4010,
,25/09/2015,0.1,Desi,3969,4050,4000,
,26/09/2015,0.1,Desi,3969,4050,3970,
,27/09/2015,0.1,Desi,3969,4050,3985,
,28/09/2015,0.1,Desi,4000,4050,4025,
,29/09/2015,0.1,Desi,3969,4050,3990,
,30/09/2015,0.1,Desi,3969,4050,4000,
Koilkunta,02/09/2015,14,N-44,3600,3800,3700,
,07/09/2015,7,N-44,3600,3800,3700,
,16/09/2015,7,N-44,3600,3800,3700,
,21/09/2015,7,N-44,3600,3800,3700,
,23/09/2015,6,N-44,3600,3800,3700,
Krosuru,01/09/2015,0.1,MCU 5,3650,4200,3900,
,02/09/2015,0.1,MCU 5,3600,4400,4050,
,03/09/2015,0.1,MCU 5,3900,4050,4000,
,04/09/2015,0.1,MCU 5,3500,4200,4050,
,05/09/2015,0.1,MCU 5,3600,4400,3900,
,06/09/2015,0.1,MCU 5,3350,4050,3800,
,07/09/2015,0.1,MCU 5,3600,4400,4050,
,08/09/2015,0.1,MCU 5,3838,4300,4050,
,09/09/2015,0.1,MCU 5,3750,4400,4050,
,10/09/2015,0.1,MCU 5,3000,4400,3750,
,11/09/2015,0.1,MCU 5,3550,4150,3800,
,12/09/2015,0.1,MCU 5,3650,4500,4050,
,13/09/2015,0.1,MCU 5,3500,4200,3800,
,14/09/2015,0.1,MCU 5,3750,4550,4000,
,15/09/2015,0.1,MCU 5,3800,4100,4000,
,16/09/2015,0.1,MCU 5,3467,4600,4050,
,17/09/2015,0.1,MCU 5,3400,4800,4050,
,18/09/2015,0.1,MCU 5,3800,4500,4100,
,19/09/2015,0.1,MCU 5,3550,4700,4050,
,20/09/2015,0.1,MCU 5,3400,4500,4000,
,21/09/2015,0.1,MCU 5,3600,4700,4050,
,22/09/2015,0.1,MCU 5,3900,4050,4000,
,23/09/2015,0.1,MCU 5,3600,4150,3800,
,24/09/2015,0.1,MCU 5,3500,4900,4050,
,25/09/2015,0.1,MCU 5,3750,4550,4050,
,26/09/2015,0.1,MCU 5,3800,4700,4000,
,27/09/2015,0.1,MCU 5,3650,4200,4000,
,28/09/2015,0.1,MCU 5,3500,4150,3750,
,29/09/2015,0.1,MCU 5,3300,4050,3550,
,30/09/2015,0.1,MCU 5,3500,4050,3800,
Macharla,01/09/2015,0.1,Other,4150,4450,4300,
,02/09/2015,0.1,Other,4150,4450,4300,
,03/09/2015,0.1,Other,4150,4450,4300,
,04/09/2015,0.1,Other,4150,4450,4300,
,05/09/2015,0.1,Other,4150,4450,4300,
,06/09/2015,0.1,Other,4150,4450,4300,
,07/09/2015,0.1,Other,4150,4450,4300,
,08/09/2015,0.1,Other,4150,4450,4300,
,09/09/2015,0.1,Other,4150,4450,4300,
,10/09/2015,0.1,Other,4150,4450,4300,
,11/09/2015,0.1,Other,4100,4450,4300,
,12/09/2015,0.1,Other,4150,4450,4300,
,13/09/2015,0.1,Other,4150,4450,4300,
,14/09/2015,0.1,Other,4150,4450,4300,
,15/09/2015,0.1,Other,4150,4450,4300,
,16/09/2015,0.1,Other,4150,4450,4300,
,17/09/2015,0.1,Other,4150,4450,4300,
,18/09/2015,0.1,Other,4150,4450,4300,
,19/09/2015,0.1,Other,4100,4350,4200,
,20/09/2015,0.1,Other,4100,4350,4200,
,21/09/2015,0.1,Other,4050,4250,4100,
,22/09/2015,0.1,Other,4150,4350,4200,
,23/09/2015,0.1,Other,4050,4350,4200,
,24/09/2015,0.1,Other,4050,4200,4100,
,25/09/2015,0.1,Other,4150,4350,4200,
,26/09/2015,0.1,Other,4150,4450,4300,
,27/09/2015,0.1,Other,4050,4350,4100,
,28/09/2015,0.1,Other,4050,4350,4200,
,29/09/2015,0.1,Other,4050,4350,4150,
,30/09/2015,0.1,Other,4050,4350,4200,
Markapur,03/09/2015,0.1,Desi,3900,4050,4000,
,04/09/2015,0.1,Desi,3800,4050,4000,
,05/09/2015,0.1,Desi,3800,4050,4000,
,26/09/2015,0.1,Desi,3800,4050,4000,
Mylavaram,01/09/2015,0.1,Other,3838,4050,3888,
,02/09/2015,0.1,Other,3838,4050,3888,
,03/09/2015,0.1,Other,3838,4050,3888,
,04/09/2015,0.1,Other,3838,4050,3888,
,05/09/2015,0.1,Other,3838,4050,3888,
,06/09/2015,0.1,Other,3838,4050,3888,
,07/09/2015,0.1,Other,3838,4050,3888,
,08/09/2015,0.1,Other,3838,4050,3888,
,09/09/2015,0.1,Other,3838,4050,3888,
,10/09/2015,0.1,Other,3838,4050,3888,
,11/09/2015,0.1,Other,3838,4050,3888,
,12/09/2015,0.1,Other,3838,4050,3888,
,13/09/2015,0.1,Other,3838,4050,3888,
,14/09/2015,0.1,Other,3838,4050,3888,
,15/09/2015,0.1,Other,3838,4050,3888,
,16/09/2015,0.1,Other,3838,4050,3888,
,17/09/2015,0.1,Other,3838,4050,3888,
,18/09/2015,0.1,Other,3838,4050,3888,
,19/09/2015,0.1,Other,3838,4050,3888,
,20/09/2015,0.1,Other,3838,4050,3888,
,21/09/2015,0.1,Other,3838,4050,3888,
,22/09/2015,0.1,Other,3838,4050,3888,
,23/09/2015,0.1,Other,3838,4050,3888,
,24/09/2015,0.1,Other,3838,4050,3888,
,25/09/2015,0.1,Other,3838,4050,3888,
,26/09/2015,0.1,Other,3838,4050,3888,
,27/09/2015,0.1,Other,3838,4050,3888,
,28/09/2015,0.1,Other,3838,4050,3888,
,29/09/2015,0.1,Other,3838,4050,3888,
,30/09/2015,0.1,Other,3838,4050,3888,
Sattenapalli,01/09/2015,0.1,MCU 5,3900,4050,3950,
,02/09/2015,0.1,MCU 5,3900,4050,3950,
,03/09/2015,0.1,MCU 5,3900,4050,3950,
,04/09/2015,0.1,MCU 5,3900,4050,3950,
,05/09/2015,0.1,MCU 5,3900,4050,3950,
,06/09/2015,0.1,MCU 5,3900,4050,3950,
,07/09/2015,0.1,MCU 5,3900,4050,3950,
,08/09/2015,0.1,MCU 5,3900,4050,3950,
,09/09/2015,0.1,MCU 5,3900,4050,3950,
,10/09/2015,0.1,MCU 5,3975,4050,4000,
,11/09/2015,0.1,MCU 5,3900,4050,3950,
,12/09/2015,0.1,MCU 5,3900,4050,3950,
,13/09/2015,0.1,MCU 5,3900,4050,3950,
,14/09/2015,0.1,MCU 5,3900,4050,3950,
,15/09/2015,0.1,MCU 5,3900,4050,3950,
,16/09/2015,0.1,MCU 5,3900,4050,3950,
,17/09/2015,0.1,MCU 5,3900,4050,3950,
,18/09/2015,0.1,MCU 5,3900,4050,3950,
,19/09/2015,0.1,MCU 5,3900,4050,3950,
,20/09/2015,0.1,MCU 5,3900,4050,3950,
,21/09/2015,0.1,MCU 5,3900,4050,3950,
,22/09/2015,0.1,MCU 5,3900,4050,3950,
,23/09/2015,0.1,MCU 5,3900,4050,3950,
,24/09/2015,0.1,MCU 5,3900,4050,3950,
,25/09/2015,0.1,MCU 5,3900,4050,3950,
,26/09/2015,0.1,MCU 5,3900,4050,3950,
,27/09/2015,0.1,MCU 5,3900,4050,3950,
,28/09/2015,0.1,MCU 5,3900,4050,3950,
,29/09/2015,0.1,MCU 5,3900,4050,3950,
,30/09/2015,0.1,MCU 5,3900,4050,3950,
Vinukonda,01/09/2015,27.5,Other,3750,4050,4000,
,02/09/2015,55.5,Other,3750,4050,4000,
,03/09/2015,47,Other,3750,4700,4000,
,05/09/2015,46,Other,3750,4050,4000,
,06/09/2015,96,Other,3750,4050,4000,
,07/09/2015,42,Other,3750,4050,4000,
,08/09/2015,27,Other,3750,4050,4000,
,09/09/2015,81.5,Other,3750,4050,4000,
,10/09/2015,27,Other,3750,4050,4000,
,11/09/2015,18,Other,3750,4050,4000,
,12/09/2015,2.5,Other,3750,4050,4000,
,14/09/2015,38,Other,3750,4050,4000,
,17/09/2015,3,Other,3750,4050,4000,
,18/09/2015,20,Other,3750,4050,4000,
,20/09/2015,2,Other,3750,4050,4000,
,21/09/2015,17,Other,3750,4050,4000,
,22/09/2015,12,Other,3750,4050,4000,
,23/09/2015,27.5,Other,3750,4050,4000,
,24/09/2015,19,Other,3750,4050,4000,
,25/09/2015,16.5,Other,3750,4050,4000,
,26/09/2015,83.5,Other,3750,4050,4000,
,28/09/2015,11,Other,3750,4050,4000,
,29/09/2015,29.5,Other,3750,4050,4000,
,30/09/2015,53,Other,3750,4050,4000,
