Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2014,0.1,American,3000,3500,3350,
,24/07/2014,0.1,Other,3500,3500,3500,
,25/07/2014,0.1,Other,3000,3000,3000,
,26/07/2014,0.1, ,NR,NR,NR,
,28/07/2014,0.1, ,NR,NR,NR,
,29/07/2014,0.1, ,NR,NR,NR,
,30/07/2014,0.1,Desi,3500,4000,3650,
Kamalapuram,10/07/2014,8,MCU 5,3800,4000,3900,
,22/07/2014,16,MCU 5,3962,4162,4062,
,23/07/2014,8,MCU 5,3700,3800,3750,
,25/07/2014,8,MCU 5,3700,3800,3750,
,28/07/2014,16.5,MCU 5,3839,4039,3939,
Koilkunta,01/07/2014,22,N-44,3800,4000,3900,
,02/07/2014,23,N-44,3800,4000,3900,
,03/07/2014,16.5,N-44,3800,4000,3900,
,04/07/2014,14,N-44,3800,4000,3900,
,19/07/2014,7,N-44,3800,4000,3900,
,23/07/2014,7,N-44,3800,4000,3900,
,25/07/2014,8,N-44,3800,4000,3900,
Krosuru,01/07/2014,0.1,MCU 5,4200,4500,4300,
,02/07/2014,0.1,MCU 5,4200,4500,4200,
,03/07/2014,0.1,MCU 5,4300,4500,4300,
,04/07/2014,0.1,MCU 5,4200,4500,4200,
,05/07/2014,0.1,MCU 5,4200,4500,4200,
,06/07/2014,0.1,MCU 5,4200,4500,4200,
,07/07/2014,0.1,MCU 5,4200,4500,4200,
,09/07/2014,0.1,MCU 5,4300,4700,4500,
,10/07/2014,0.1,MCU 5,4200,4500,4200,
,11/07/2014,0.1,MCU 5,4200,4500,4200,
,12/07/2014,0.1,MCU 5,4200,4500,4200,
,13/07/2014,0.1,MCU 5,4200,4500,4200,
,14/07/2014,0.1,MCU 5,4200,4500,4200,
,15/07/2014,0.1,MCU 5,4200,4500,4200,
,16/07/2014,0.1,MCU 5,4200,4500,4300,
,17/07/2014,0.1,MCU 5,4200,4500,4300,
,18/07/2014,0.1,MCU 5,4200,4500,4300,
,19/07/2014,0.1,MCU 5,4100,4500,4300,
,20/07/2014,0.1,MCU 5,4100,4500,4200,
,21/07/2014,0.1,MCU 5,4200,4500,4300,
,22/07/2014,0.1,MCU 5,4100,4500,4300,
,23/07/2014,0.1,MCU 5,4100,4500,4300,
Macharla,01/07/2014,0.1,Other,4150,4550,4400,
,02/07/2014,0.1,Other,4150,4450,4400,
,03/07/2014,0.1,Other,4150,4550,4400,
,04/07/2014,0.1,Other,4250,4550,4400,
,05/07/2014,0.1,Other,4250,4750,4550,
,06/07/2014,0.1,Other,4250,4550,4450,
,07/07/2014,0.1,Other,4250,4550,4400,
,08/07/2014,0.1,Other,4150,4450,4300,
,09/07/2014,0.1,Other,4400,4750,4550,
,10/07/2014,0.1,Other,4150,4550,4400,
,11/07/2014,0.1,Other,4150,4450,4300,
,12/07/2014,0.1,Other,4050,4450,4150,
,13/07/2014,0.1,Other,4100,4450,4300,
,14/07/2014,0.1,Other,4150,4550,4400,
,15/07/2014,0.1,Other,4150,4550,4400,
,16/07/2014,0.1,Other,4400,4750,4550,
,17/07/2014,0.1,Other,4150,4550,4400,
,18/07/2014,0.1,Other,4250,4650,4550,
,19/07/2014,0.1,Other,4150,4550,4400,
,20/07/2014,0.1,Other,4150,4550,4400,
,21/07/2014,0.1,Other,4150,4550,4400,
,22/07/2014,0.1,Other,4150,4550,4400,
,23/07/2014,0.1,Other,4150,4600,4500,
,24/07/2014,0.1,Other,4100,4350,4200,
,25/07/2014,0.1,Other,4050,4350,4100,
,26/07/2014,0.1,Other,4100,4450,4300,
,27/07/2014,0.1,Other,4150,4550,4400,
,28/07/2014,0.1,Other,4120,4450,4300,
,29/07/2014,0.1,Other,4050,4450,4100,
,30/07/2014,0.1,Other,4050,4450,4200,
,31/07/2014,0.1,Other,4050,4550,4250,
Maddipadu,01/07/2014,0.1,Kapas (Adoni),4460,4500,4480,
,02/07/2014,0.1,Kapas (Adoni),4460,4500,4480,
,03/07/2014,0.1,Kapas (Adoni),4400,4500,4480,
Nandigama,21/07/2014,0.1,Other,5000,5200,5100,
,22/07/2014,0.1,Other,5000,5200,5100,
,23/07/2014,0.1,Other,5000,5200,5100,
,24/07/2014,0.1,Other,5000,5200,5100,
,25/07/2014,0.1,Other,5000,5200,5000,
,26/07/2014,0.1,Other,5000,5200,5100,
,27/07/2014,0.1,Other,5000,5200,5100,
,28/07/2014,0.1,Other,5000,5200,5100,
,29/07/2014,0.1,Other,5000,5200,5100,
,30/07/2014,0.1,Other,5000,5200,5100,
,31/07/2014,0.1,Other,5000,5200,5100,
Parchur,01/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,02/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,03/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,04/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,05/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,06/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,07/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,08/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,09/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,10/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,11/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,12/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,13/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,14/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,15/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,16/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,17/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,18/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,19/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,20/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,21/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,22/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,23/07/2014,0.1,Cotton (Unginned),3900,4000,3950,
,24/07/2014,0.1,Cotton (Unginned),4300,4500,4400,
,25/07/2014,0.1,Cotton (Unginned),4400,4500,4450,
,26/07/2014,0.1,Cotton (Unginned),4400,4500,4450,
,27/07/2014,0.1,Cotton (Unginned),4200,4500,4400,
,28/07/2014,0.1,Cotton (Unginned),4300,4500,4400,
,29/07/2014,0.1,Cotton (Unginned),4400,4500,4450,
,30/07/2014,0.1,Cotton (Unginned),4400,4500,4450,
,31/07/2014,0.1,Cotton (Unginned),4300,4500,4400,
Parvathipuram,17/07/2014,14.4,Desi,2150,2200,2196,
Sattenapalli,01/07/2014,0.1,MCU 5,4100,4300,4200,
,02/07/2014,0.1,MCU 5,4100,4300,4200,
,03/07/2014,0.1,MCU 5,4100,4300,4200,
,04/07/2014,0.1,MCU 5,4100,4300,4200,
,05/07/2014,0.1,MCU 5,4100,4300,4200,
,06/07/2014,0.1,MCU 5,4100,4300,4200,
,07/07/2014,0.1,MCU 5,4100,4300,4200,
,09/07/2014,0.1,MCU 5,4100,4300,4200,
,10/07/2014,0.1,MCU 5,4100,4300,4200,
,11/07/2014,0.1,MCU 5,4100,4300,4200,
,12/07/2014,0.1,MCU 5,4200,4400,4300,
,13/07/2014,0.1,MCU 5,4200,4400,4300,
,14/07/2014,0.1,MCU 5,4200,4400,4300,
,15/07/2014,0.1,MCU 5,4200,4400,4300,
,16/07/2014,0.1,MCU 5,4200,4400,4300,
,17/07/2014,0.1,MCU 5,4200,4400,4300,
,18/07/2014,0.1,MCU 5,4200,4400,4300,
,19/07/2014,0.1,MCU 5,4200,4400,4300,
,20/07/2014,0.1,MCU 5,4200,4400,4300,
,21/07/2014,0.1,MCU 5,4200,4400,4300,
,22/07/2014,0.1,MCU 5,4200,4400,4300,
,23/07/2014,0.1,MCU 5,4200,4400,4300,
,24/07/2014,0.1,MCU 5,4200,4400,4300,
,25/07/2014,0.1,MCU 5,4200,4400,4300,
,26/07/2014,0.1,MCU 5,4200,4400,4300,
,27/07/2014,0.1,MCU 5,4200,4400,4300,
,28/07/2014,0.1,MCU 5,4200,4400,4300,
,29/07/2014,0.1,MCU 5,4100,4300,4200,
,30/07/2014,0.1,MCU 5,4100,4300,4200,
,31/07/2014,0.1,MCU 5,4200,4400,4300,
Tadikonda,01/07/2014,0.1,Other,3600,4000,3800,
,02/07/2014,0.1,Other,3600,4000,3800,
,03/07/2014,0.1,Other,3600,4000,3800,
,04/07/2014,0.1,Other,3600,4000,3800,
,05/07/2014,0.1,Other,3600,4000,3800,
,06/07/2014,0.1,Other,3600,4000,3800,
,07/07/2014,0.1,Other,3600,4000,3800,
,09/07/2014,0.1,Other,3600,4000,3800,
,10/07/2014,0.1,Other,3600,4000,3800,
,11/07/2014,0.1,Other,3600,4000,3800,
,12/07/2014,0.1,Other,3600,4000,3800,
,13/07/2014,0.1,Other,3600,4000,3800,
,14/07/2014,0.1,Other,3400,4000,3600,
,15/07/2014,0.1,Other,3400,4000,3600,
,16/07/2014,0.1,Other,3800,4000,3900,
,17/07/2014,0.1,Other,3800,4000,3900,
,18/07/2014,0.1,Other,3800,4000,3900,
,19/07/2014,0.1,Other,3600,4000,3800,
,20/07/2014,0.1,Other,3600,4000,3800,
,21/07/2014,0.1,Other,3600,4000,3800,
,22/07/2014,0.1,Other,3800,4000,3900,
,23/07/2014,0.1,Other,3800,4000,3900,
,24/07/2014,0.1,Other,3800,4000,3900,
,25/07/2014,0.1,Other,3800,4000,3900,
,26/07/2014,0.1,Other,3600,4000,3800,
,27/07/2014,0.1,Other,3800,4000,3900,
,28/07/2014,0.1,Other,3800,4000,3900,
,29/07/2014,0.1,Other,3800,4000,3900,
,30/07/2014,0.1,Other,3800,4000,3900,
Vinukonda,01/07/2014,0.1,Other,3600,4000,3800,
,02/07/2014,0.1,Other,3600,4000,3800,
,03/07/2014,0.1,Other,3600,4990,3800,
,04/07/2014,0.1,Other,3600,4000,3800,
,05/07/2014,0.1,Other,3600,4000,3800,
,06/07/2014,0.1,Other,3600,4000,3800,
,07/07/2014,0.1,Other,3600,4000,3800,
,08/07/2014,0.1,Other,3600,4000,3800,
,10/07/2014,0.1,Other,3600,4000,3800,
,11/07/2014,0.1,Other,3610,4000,3820,
,12/07/2014,0.1,Other,3630,4020,3820,
,13/07/2014,0.1,Other,3610,4000,3820,
,14/07/2014,0.1,Other,3600,4010,3810,
,15/07/2014,0.1,Other,3610,4020,3820,
,16/07/2014,0.1,Other,3650,4050,3850,
,17/07/2014,0.1,Other,3610,4020,3820,
,18/07/2014,0.1,Other,3600,4000,3800,
,19/07/2014,0.1,Other,3610,4000,3810,
,20/07/2014,0.1,Other,3600,4000,3800,
,21/07/2014,0.1,Other,3600,4000,3800,
,22/07/2014,0.1,Other,3600,4000,3800,
,23/07/2014,0.1,Other,3600,4000,3800,
,25/07/2014,22, ,NR,NR,NR,
,30/07/2014,8, ,NR,NR,NR,
