Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,25/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,27/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,28/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,29/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,31/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
Darsi,01/03/2016,0.1,Desi,3950,4100,4000,
,02/03/2016,0.1,Desi,4000,4100,4050,
,03/03/2016,0.1,Desi,3950,4100,4000,
,04/03/2016,0.1,Desi,3950,4100,4000,
,05/03/2016,0.1,Desi,3950,4100,4000,
,06/03/2016,0.1,Desi,4000,4100,4050,
,07/03/2016,0.1,Desi,3950,4100,4000,
,08/03/2016,0.1,Desi,4000,4100,4050,
,09/03/2016,0.1,Desi,3950,4100,4000,
,10/03/2016,0.1,Desi,4000,4100,4050,
,11/03/2016,0.1,Desi,3950,4100,4000,
,12/03/2016,0.1,Desi,4000,4100,4050,
,13/03/2016,0.1,Desi,3950,4100,4000,
,14/03/2016,0.1,Desi,4000,4100,4050,
,15/03/2016,0.1,Desi,3950,4100,4000,
,16/03/2016,0.1,Desi,4000,4100,4050,
,17/03/2016,0.1,Desi,3950,4100,4000,
,18/03/2016,0.1,Desi,4000,4100,4050,
,19/03/2016,0.1,Desi,3950,4100,4000,
,20/03/2016,0.1,Desi,4000,4100,4050,
,21/03/2016,0.1,Desi,3950,4100,4000,
,22/03/2016,0.1,Desi,4000,4100,4050,
,23/03/2016,0.1,Desi,3950,4100,4000,
,24/03/2016,0.1,Desi,4000,4100,4050,
,25/03/2016,0.1,Desi,4000,4100,4050,
,26/03/2016,0.1,Desi,3950,4100,4000,
,27/03/2016,0.1,Desi,3950,4100,4000,
,28/03/2016,0.1,Desi,4000,4100,4050,
,29/03/2016,0.1,Desi,4000,4100,4050,
,30/03/2016,0.1,Desi,3950,4100,4000,
,31/03/2016,0.1,Desi,4000,4100,4050,
Gajapathinagaram,24/03/2016,9,Cotton (Unginned),3950,4100,4000,
Hiramandalam,01/03/2016,30,Cotton (Unginned),3800,4100,4100,
,03/03/2016,27,Cotton (Unginned),3800,4100,4100,
,05/03/2016,13,Cotton (Unginned),3800,4100,4100,
,06/03/2016,35,Cotton (Unginned),3800,4100,4100,
,07/03/2016,14,Cotton (Unginned),3800,4100,4100,
,09/03/2016,13.5,Cotton (Unginned),3800,4100,4100,
,10/03/2016,13.5,Cotton (Unginned),3800,4100,4100,
,13/03/2016,14,Cotton (Unginned),3800,4100,4100,
,18/03/2016,15,Cotton (Unginned),3800,4100,4100,
,19/03/2016,28,Cotton (Unginned),3800,4100,4100,
,20/03/2016,14,Cotton (Unginned),3800,4100,4100,
,21/03/2016,15,Cotton (Unginned),3800,4100,4100,
,22/03/2016,46,Cotton (Unginned),3800,4100,4100,
,26/03/2016,12,Cotton (Unginned),3800,4100,4100,
,27/03/2016,12,Cotton (Unginned),3800,4100,4100,
,28/03/2016,13,Cotton (Unginned),3800,4100,4100,
,29/03/2016,10,Cotton (Unginned),3800,4100,4100,
Krosuru,01/03/2016,0.1,MCU 5,3800,4600,4100,
,02/03/2016,0.1,MCU 5,3900,4600,4100,
,03/03/2016,0.1,MCU 5,3900,4200,4100,
,04/03/2016,0.1,MCU 5,3900,4500,4100,
,05/03/2016,0.1,MCU 5,3850,4450,4100,
,06/03/2016,0.1,MCU 5,4000,4400,4100,
,07/03/2016,0.1,MCU 5,3900,4300,4100,
,08/03/2016,0.1,MCU 5,4000,4200,4100,
,09/03/2016,0.1,MCU 5,4000,4300,4100,
,10/03/2016,0.1,MCU 5,3800,4500,4100,
,11/03/2016,0.1,MCU 5,3950,4600,4100,
,12/03/2016,0.1,MCU 5,3900,4200,4100,
,13/03/2016,0.1,MCU 5,4000,4600,4100,
,14/03/2016,0.1,MCU 5,4000,4800,4100,
,15/03/2016,0.1,MCU 5,4000,4650,4100,
,16/03/2016,0.1,MCU 5,3800,4700,4100,
,17/03/2016,0.1,MCU 5,3900,4900,4100,
,18/03/2016,0.1,MCU 5,3850,4400,4100,
,19/03/2016,0.1,MCU 5,3850,4600,4100,
,20/03/2016,0.1,MCU 5,4000,4200,4100,
,21/03/2016,0.1,MCU 5,3850,4100,3900,
,22/03/2016,0.1,MCU 5,3900,4400,4100,
,23/03/2016,0.1,MCU 5,3850,4300,4000,
,24/03/2016,0.1,MCU 5,3900,4200,4100,
,25/03/2016,0.1,MCU 5,3950,4400,4100,
,26/03/2016,0.1,MCU 5,4000,4200,4100,
,27/03/2016,0.1,MCU 5,3900,4200,4100,
,28/03/2016,0.1,MCU 5,4000,4200,4100,
,29/03/2016,0.1,MCU 5,3850,4550,4100,
,30/03/2016,0.1,MCU 5,3900,4200,4100,
Kurupam,01/03/2016,14,Desi,4000,4200,4100,
,03/03/2016,11,Desi,4000,4200,4100,
,11/03/2016,9.8,Desi,3900,4100,4000,
,14/03/2016,25,Desi,4000,4200,4100,
,15/03/2016,9.5,Desi,4000,4200,4100,
,18/03/2016,9.5,Desi,4000,4200,4100,
,26/03/2016,34.6,Desi,3900,4100,4000,
Macharla,01/03/2016,0.1,Other,4100,4350,4200,
,02/03/2016,0.1,Other,4100,4350,4200,
,04/03/2016,0.1,Other,4100,4350,4200,
,05/03/2016,0.1,Other,4100,4350,4200,
,06/03/2016,0.1,Other,4100,4350,4200,
,07/03/2016,0.1,Other,4100,4350,4200,
,08/03/2016,0.1,Other,4100,4350,4200,
,09/03/2016,0.1,Other,4150,4350,4200,
,10/03/2016,0.1,Other,4100,4350,4200,
,11/03/2016,0.1,Other,4100,4350,4200,
,12/03/2016,0.1,Other,4100,4350,4200,
,13/03/2016,0.1,Other,4100,4350,4200,
,14/03/2016,0.1,Other,4100,4350,4200,
,15/03/2016,0.1,Other,4100,4350,4200,
,16/03/2016,0.1,Other,4100,4350,4200,
,17/03/2016,0.1,Other,4100,4350,4200,
,18/03/2016,0.1,Other,4100,4350,4200,
,19/03/2016,0.1,Other,4100,4350,4200,
,20/03/2016,0.1,Other,4100,4350,4200,
,21/03/2016,0.1,Other,4100,4350,4200,
,22/03/2016,0.1,Other,4050,4250,4100,
,23/03/2016,0.1,Other,4100,4350,4200,
,24/03/2016,0.1,Other,4100,4350,4200,
,25/03/2016,0.1,Other,4100,4350,4200,
,26/03/2016,0.1,Other,4100,4350,4200,
,27/03/2016,0.1,Other,4100,4350,4200,
,28/03/2016,0.1,Other,4100,4350,4200,
,29/03/2016,0.1,Other,4100,4350,4200,
,30/03/2016,0.1,Other,4100,4350,4200,
,31/03/2016,0.1,Other,4100,4350,4200,
Mylavaram,01/03/2016,0.1,Other,3886,4100,4009,
,04/03/2016,0.1,Other,3886,4100,4009,
,05/03/2016,0.1,Other,3886,4100,4009,
,06/03/2016,0.1,Other,3886,4100,4009,
,07/03/2016,0.1,Other,3886,4100,4009,
,09/03/2016,0.1,Other,3886,4100,4009,
,10/03/2016,0.1,Other,3886,4100,4009,
,11/03/2016,0.1,Other,3886,4100,4009,
,12/03/2016,0.1,Other,3886,4100,4009,
,13/03/2016,0.1,Other,3886,4100,4009,
,15/03/2016,0.1,Other,3886,4100,4009,
,16/03/2016,0.1,Other,3886,4100,4009,
,17/03/2016,0.1,Other,3886,4100,4009,
,18/03/2016,0.1,Other,3886,4100,4009,
,19/03/2016,0.1,Other,3886,4100,4009,
,20/03/2016,0.1,Other,3886,4100,4009,
,21/03/2016,0.1,Other,3886,4100,4009,
,22/03/2016,0.1,Other,3886,4100,4009,
,23/03/2016,0.1,Other,3886,4100,4009,
,24/03/2016,0.1,Other,3886,4100,4009,
,25/03/2016,0.1,Other,3886,4100,4009,
,26/03/2016,0.1,Other,3886,4100,4009,
,27/03/2016,0.1,Other,3886,4100,4009,
,28/03/2016,0.1,Other,3886,4100,4009,
,29/03/2016,0.1,Other,3886,4100,4000,
,30/03/2016,0.1,Other,3886,4100,4009,
,31/03/2016,0.1,Other,3886,4100,4009,
Nuzvid,20/03/2016,4,Other,3000,4000,3500,
Palakonda,03/03/2016,15,Cotton (Unginned),3800,4100,3950,
,09/03/2016,10,Cotton (Unginned),3800,4100,3900,
,10/03/2016,13,Cotton (Unginned),3800,4100,3900,
,13/03/2016,13,Cotton (Unginned),3800,4100,3900,
,14/03/2016,26.5,Cotton (Unginned),3800,4100,3900,
,16/03/2016,14,Cotton (Unginned),3800,4100,3900,
,18/03/2016,24.5,Cotton (Unginned),3800,4100,3900,
,21/03/2016,14,Cotton (Unginned),3800,4100,3900,
Parvathipuram,01/03/2016,12,Desi,4100,4200,4166,
,02/03/2016,9.8,Desi,4100,4300,4286,
,03/03/2016,11,Desi,3846,4100,4000,
,04/03/2016,21.5,Desi,3739,4200,4100,
,05/03/2016,10,Desi,4000,4200,4100,
,08/03/2016,33,Desi,3846,4200,4100,
,10/03/2016,12,Desi,4100,4200,4167,
,11/03/2016,13,Desi,4000,4200,4100,
,14/03/2016,19,Desi,4000,4316,4150,
,15/03/2016,10,Desi,4100,4320,4200,
,17/03/2016,9.5,Desi,4300,4350,4316,
,18/03/2016,3.5,Desi,4000,4200,4100,
,20/03/2016,13,Desi,4000,4100,4077,
,22/03/2016,9.5,Desi,4300,4400,4316,
,28/03/2016,13,Desi,3800,4000,3846,
,29/03/2016,12.5,Desi,4100,4200,4160,
Rajam,02/03/2016,47,Cotton (Unginned),3900,4100,4000,
,03/03/2016,25,Cotton (Unginned),3900,4100,4000,
,10/03/2016,25,Cotton (Unginned),3900,4100,4000,
,12/03/2016,20,Cotton (Unginned),3900,4100,4000,
,13/03/2016,25,Cotton (Unginned),3900,4100,4000,
,15/03/2016,9,Cotton (Unginned),3900,4100,4000,
,16/03/2016,34.8,Cotton (Unginned),3900,4100,4000,
,17/03/2016,15,Cotton (Unginned),3900,4100,4000,
,18/03/2016,36,Cotton (Unginned),3900,4100,4000,
,19/03/2016,50,Cotton (Unginned),3900,4100,4000,
,29/03/2016,49.1,Cotton (Unginned),3900,4100,4000,
,31/03/2016,24,Cotton (Unginned),3900,4100,4000,
Sattenapalli,01/03/2016,0.1,MCU 5,4000,4200,4100,
,02/03/2016,0.1,MCU 5,4000,4200,4100,
,03/03/2016,0.1,MCU 5,4000,4200,4100,
,04/03/2016,0.1,MCU 5,4000,4200,4100,
,05/03/2016,0.1,MCU 5,4000,4200,4100,
,06/03/2016,0.1,MCU 5,4100,4300,4200,
,07/03/2016,0.1,LD-327,4000,4200,4100,
,08/03/2016,0.1,MCU 5,4000,4200,4100,
,09/03/2016,0.1,MCU 5,4000,4200,4100,
,10/03/2016,0.1,MCU 5,4000,4200,4100,
,11/03/2016,0.1,MCU 5,4000,4200,4100,
,12/03/2016,0.1,MCU 5,4000,4200,4100,
,13/03/2016,0.1,MCU 5,4000,4200,4100,
,14/03/2016,0.1,MCU 5,4000,4200,4100,
,15/03/2016,0.1,MCU 5,4000,4200,4150,
,16/03/2016,0.1,MCU 5,4000,4300,4200,
,17/03/2016,0.1,MCU 5,4000,4200,4100,
,18/03/2016,0.1,MCU 5,4100,4300,4200,
,19/03/2016,0.1,MCU 5,4000,4200,4100,
,20/03/2016,0.1,MCU 5,4100,4300,4200,
,21/03/2016,0.1,MCU 5,4100,4300,4200,
,22/03/2016,0.1,MCU 5,4100,4300,4200,
,23/03/2016,0.1,MCU 5,4000,4200,4100,
,24/03/2016,0.1,MCU 5,4100,4300,4200,
,25/03/2016,0.1,MCU 5,4100,4300,4200,
,26/03/2016,0.1,MCU 5,4100,4300,4200,
,27/03/2016,0.1,MCU 5,4100,4300,4200,
,28/03/2016,0.1,MCU 5,4100,4300,4200,
,29/03/2016,0.1,MCU 5,4100,4300,4200,
,30/03/2016,0.1,MCU 5,4100,4300,4200,
,31/03/2016,0.1,MCU 5,4100,4300,4200,
Vinukonda,01/03/2016,17,Other,3750,4100,4000,
,03/03/2016,17.2,Other,3750,4100,4000,
,04/03/2016,17,Other,3750,4100,4000,
,08/03/2016,21,Other,3750,4100,4000,
,11/03/2016,16.3,Other,3750,4100,4000,
,14/03/2016,16.3,Other,3750,4100,4000,
,18/03/2016,12,Other,3750,4100,4000,
,22/03/2016,17,Other,3750,4100,4000,
