Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,26/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,27/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,28/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,29/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,30/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
Darsi,01/07/2016,0.1,Desi,4000,4100,4050,
,02/07/2016,0.1,Desi,3950,4100,4000,
,03/07/2016,0.1,Desi,4000,4100,4050,
,04/07/2016,0.1,Desi,3950,4100,4000,
,05/07/2016,0.1,Desi,4000,4100,4050,
,06/07/2016,0.1,Desi,3950,4100,4000,
,07/07/2016,0.1,Desi,4000,4100,4050,
,08/07/2016,0.1,Desi,3950,4100,4000,
,09/07/2016,0.1,Desi,4000,4100,4050,
,10/07/2016,0.1,Desi,3950,4100,4000,
,11/07/2016,0.1,Desi,4000,4100,4050,
,12/07/2016,0.1,Desi,3950,4100,4000,
,13/07/2016,0.1,Desi,4000,4100,4050,
,14/07/2016,0.1,Desi,3950,4100,4000,
,15/07/2016,0.1,Desi,4000,4100,4050,
,16/07/2016,0.1,Desi,3950,4100,4000,
,17/07/2016,0.1,Desi,4000,4100,4050,
,18/07/2016,0.1,Desi,3950,4100,4000,
,19/07/2016,0.1,Desi,4000,4100,4050,
,20/07/2016,0.1,Desi,3950,4100,4000,
,21/07/2016,0.1,Desi,4000,4100,4050,
,22/07/2016,0.1,Desi,3950,4100,4000,
,23/07/2016,0.1,Desi,4000,4100,4050,
,24/07/2016,0.1,Desi,3950,4100,4000,
,25/07/2016,0.1,Desi,4000,4100,4050,
,26/07/2016,0.1,Desi,3950,4100,4000,
,27/07/2016,0.1,Desi,4000,4100,4050,
,28/07/2016,0.1,Desi,3950,4100,4000,
,29/07/2016,0.1,Desi,4000,4100,4050,
,30/07/2016,0.1,Desi,3950,4100,4000,
,31/07/2016,0.1,Desi,4000,4100,4050,
Krosuru,01/07/2016,0.1,MCU 5,4000,5000,4300,
,02/07/2016,0.1,MCU 5,4000,4900,4300,
,03/07/2016,0.1,MCU 5,4200,5000,4600,
,04/07/2016,0.1,MCU 5,4000,5000,4600,
,05/07/2016,0.1,MCU 5,4000,5000,4500,
,06/07/2016,0.1,MCU 5,4300,5400,4800,
,07/07/2016,0.1,MCU 5,4300,4800,4600,
,08/07/2016,0.1,MCU 5,3850,4200,4100,
,09/07/2016,0.1,MCU 5,4200,4700,4500,
,10/07/2016,0.1,MCU 5,3850,4200,4000,
,11/07/2016,0.1,MCU 5,4000,4200,4100,
,12/07/2016,0.1,MCU 5,4200,4800,4500,
,13/07/2016,0.1,MCU 5,4000,4200,4100,
,14/07/2016,0.1,MCU 5,4300,5200,4800,
,15/07/2016,0.1,MCU 5,4200,4800,4500,
,16/07/2016,0.1,MCU 5,4200,4900,4600,
,17/07/2016,0.1,MCU 5,4300,5500,4800,
,18/07/2016,0.1,MCU 5,4600,5800,5200,
,19/07/2016,0.1,MCU 5,4300,5600,5200,
,20/07/2016,0.1,MCU 5,4200,4900,4500,
,21/07/2016,0.1,MCU 5,4600,5600,5100,
,22/07/2016,0.1,MCU 5,4600,5800,5100,
,23/07/2016,0.1,MCU 5,4200,5700,5200,
,24/07/2016,0.1,MCU 5,4500,6200,5400,
,25/07/2016,0.1,MCU 5,4200,4800,4500,
,26/07/2016,0.1,MCU 5,4500,5700,5200,
,27/07/2016,0.1,MCU 5,4400,4800,4600,
,28/07/2016,0.1,MCU 5,4100,4500,4300,
,29/07/2016,0.1,MCU 5,4000,4600,4300,
,30/07/2016,0.1,MCU 5,4000,4550,4200,
Macharla,01/07/2016,0.1,Other,4150,4350,4200,
,02/07/2016,0.1,Other,4100,4350,4200,
,03/07/2016,0.1,Other,4150,4450,4300,
,04/07/2016,0.1,Other,4150,4450,4300,
,05/07/2016,0.1,Other,4150,4450,4300,
,06/07/2016,0.1,Other,4150,4350,4200,
,07/07/2016,0.1,Other,4150,4450,4300,
,08/07/2016,0.1,Other,4150,4350,4200,
,09/07/2016,0.1,Other,4150,4450,4300,
,10/07/2016,0.1,Other,4150,4450,4300,
,11/07/2016,0.1,Other,4150,4350,4200,
,12/07/2016,0.1,Other,4150,4450,4300,
,13/07/2016,0.1,Other,4150,4350,4200,
,14/07/2016,0.1,Other,4100,4350,4200,
,15/07/2016,0.1,Other,4300,4750,4450,
,16/07/2016,0.1,Other,4450,4750,4600,
,17/07/2016,0.1,Other,4150,4550,4300,
,18/07/2016,0.1,Other,4150,4550,4400,
,19/07/2016,0.1,Other,4300,4650,4550,
,20/07/2016,0.1,Other,4400,4650,4550,
,21/07/2016,0.1,Other,4300,4550,4450,
,22/07/2016,0.1,Other,4300,4550,4400,
,23/07/2016,0.1,Other,4100,4550,4400,
,24/07/2016,0.1,Other,4150,4450,4300,
,25/07/2016,0.1,Other,4150,4450,4300,
,26/07/2016,0.1,Other,4350,4550,4400,
,27/07/2016,0.1,Other,4350,4550,4400,
,28/07/2016,0.1,Other,4300,4550,4400,
,29/07/2016,0.1,Other,4350,4550,4400,
,30/07/2016,0.1,Other,4300,4550,4400,
,31/07/2016,0.1,Other,4350,4550,4400,
Mylavaram,01/07/2016,0.1,Other,3886,4100,4009,
,02/07/2016,0.1,Other,3886,4100,4009,
,03/07/2016,0.1,Other,3886,4200,4150,
,04/07/2016,0.1,Other,3886,4150,4009,
,05/07/2016,0.1,Other,3886,4150,4009,
,06/07/2016,0.1,Other,3886,4100,4009,
,07/07/2016,0.1,Other,3886,4100,4009,
,08/07/2016,0.1,Other,3886,4200,4009,
,09/07/2016,0.1,Other,3886,4100,4009,
,10/07/2016,0.1,Other,3886,4150,4100,
,11/07/2016,0.1,Other,3886,4100,4009,
,12/07/2016,0.1,Other,3886,4100,4009,
,13/07/2016,0.1,Other,3886,4100,4009,
,14/07/2016,0.1,Other,3886,4100,4009,
,15/07/2016,0.1,Other,3886,4100,4009,
,16/07/2016,0.1,Other,3886,4100,4009,
,17/07/2016,0.1,Other,4009,4100,4009,
,18/07/2016,0.1,Other,3886,4100,4009,
,19/07/2016,0.1,Other,3886,4100,4009,
,20/07/2016,0.1,Other,3886,4100,4009,
,21/07/2016,0.1,Other,3886,4100,4009,
,22/07/2016,0.1,Other,3886,4100,4009,
,23/07/2016,0.1,Other,4009,4150,4100,
,24/07/2016,0.1,Other,3886,4050,4009,
,25/07/2016,0.1,Other,4009,4050,4009,
,26/07/2016,0.1,Other,3886,4050,4009,
,27/07/2016,0.1,Other,2571,4100,4009,
,28/07/2016,0.1,Other,3886,4100,4009,
,29/07/2016,0.1,Other,3886,4100,4009,
,30/07/2016,0.1,Other,3886,4100,4009,
,31/07/2016,0.1,Other,3886,4100,4009,
Sattenapalli,01/07/2016,0.1,MCU 5,4600,4800,4700,
,02/07/2016,0.1,MCU 5,4600,4800,4700,
,03/07/2016,0.1,MCU 5,4600,4800,4700,
,04/07/2016,0.1,MCU 5,4600,4800,4700,
,05/07/2016,0.1,MCU 5,4600,4800,4700,
,06/07/2016,0.1,MCU 5,4600,4800,4700,
,07/07/2016,0.1,MCU 5,4600,4800,4700,
,08/07/2016,0.1,MCU 5,4500,4800,4700,
,09/07/2016,0.1,MCU 5,4600,4800,4700,
,10/07/2016,0.1,MCU 5,4600,4800,4700,
,11/07/2016,0.1,MCU 5,4600,4800,4700,
,12/07/2016,0.1,MCU 5,4600,4800,4700,
,13/07/2016,0.1,MCU 5,4600,4800,4700,
,14/07/2016,0.1,MCU 5,4600,4800,4700,
,15/07/2016,0.1,MCU 5,4600,4800,4700,
,16/07/2016,0.1,MCU 5,4600,4800,4700,
,17/07/2016,0.1,MCU 5,4600,4800,4700,
,18/07/2016,0.1,MCU 5,4700,4900,4800,
,19/07/2016,0.1,MCU 5,4700,4900,4800,
,20/07/2016,0.1,MCU 5,4600,4800,4700,
,21/07/2016,0.1,MCU 5,4700,4900,4800,
,22/07/2016,0.1,MCU 5,4700,4900,4800,
,23/07/2016,0.1,MCU 5,4700,4900,4800,
,24/07/2016,0.1,MCU 5,4700,4900,4800,
,25/07/2016,0.1,MCU 5,4700,4900,4800,
,26/07/2016,0.1,MCU 5,4700,4900,4800,
,27/07/2016,0.1,MCU 5,4700,4900,4800,
,28/07/2016,0.1,MCU 5,4700,4900,4800,
,29/07/2016,0.1,MCU 5,4700,4900,4800,
,30/07/2016,0.1,MCU 5,4700,4900,4800,
,31/07/2016,0.1,MCU 5,4700,4900,4800,
