Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2013,0.1,MCU 5,3761,3900,3861,
,14/03/2013,0.1,MCU 5,3700,3900,3800,
,15/03/2013,0.1,MCU 5,3744,3900,3861,
,16/03/2013,0.1,MCU 5,3700,3900,3800,
,17/03/2013,0.1,MCU 5,3700,3900,3800,
,18/03/2013,0.1,MCU 5,3700,3900,3800,
,19/03/2013,0.1,MCU 5,3700,3900,3800,
,21/03/2013,0.1,MCU 5,3700,3900,3800,
,22/03/2013,0.1,MCU 5,3700,3900,3800,
,23/03/2013,0.1,MCU 5,3700,3900,3800,
,24/03/2013,0.1,MCU 5,3800,4000,3900,
,25/03/2013,0.1,MCU 5,3800,4000,3900,
,26/03/2013,0.1,MCU 5,3800,4000,3900,
,27/03/2013,0.1,MCU 5,3800,4000,3900,
,28/03/2013,0.1,MCU 5,3800,4000,3900,
,29/03/2013,0.1,MCU 5,3800,4000,3900,
,30/03/2013,0.1,MCU 5,3800,4000,3900,
,31/03/2013,0.1,MCU 5,3800,4000,3900,
