Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2015,25.7,Cotton (Unginned),3625,4955,4875,
,18/05/2015,27,Cotton (Unginned),3540,4875,4825,
,19/05/2015,26.1,Cotton (Unginned),3605,5005,4800,
,21/05/2015,27.7,Cotton (Unginned),3575,4825,4750,
,22/05/2015,32,Cotton (Unginned),3400,4760,4710,
,23/05/2015,35.7,Cotton (Unginned),3375,4790,4710,
,25/05/2015,20.2,Cotton (Unginned),3375,4690,4675,
,27/05/2015,34,Cotton (Unginned),3750,4710,4625,
Jhagadiya,18/05/2015,5,Other,3450,4000,3750,
,19/05/2015,4,Other,3455,4000,3760,
,27/05/2015,3,Other,3400,4000,3750,
Junagadh,01/05/2015,10.2,Cotton (Unginned),3750,4680,4400,
,02/05/2015,0.1, ,NR,NR,NR,
,03/05/2015,0.1, ,NR,NR,NR,
,04/05/2015,17.6,Cotton (Unginned),4250,4670,4600,
,05/05/2015,24,Cotton (Unginned),3750,4630,4490,
,06/05/2015,10.9,Cotton (Unginned),4090,4675,4400,
,07/05/2015,7.5,Cotton (Unginned),4000,4725,4500,
,08/05/2015,10,Cotton (Unginned),4070,4800,4555,
,09/05/2015,3.6,Cotton (Unginned),3985,4780,4500,
,10/05/2015,0.1, ,NR,NR,NR,
,11/05/2015,4,Cotton (Unginned),3650,4705,4175,
,12/05/2015,3.7,Cotton (Unginned),3500,4825,4600,
,13/05/2015,5.4,Cotton (Unginned),3500,4885,4625,
,14/05/2015,11,Cotton (Unginned),3500,4900,4750,
,15/05/2015,7,Cotton (Unginned),3500,4830,4700,
,16/05/2015,5.2,Cotton (Unginned),4250,4850,4600,
,17/05/2015,0.1, ,NR,NR,NR,
,18/05/2015,9.2,Cotton (Unginned),3750,4755,4250,
,19/05/2015,14,Cotton (Unginned),4140,4820,4500,
,20/05/2015,13.2,Cotton (Unginned),4190,4820,4625,
,21/05/2015,7.8,Cotton (Unginned),4000,4775,4400,
,22/05/2015,3.5,Cotton (Unginned),3500,4790,4500,
,23/05/2015,4,Cotton (Unginned),3750,4730,4500,
,24/05/2015,0.1, ,NR,NR,NR,
,25/05/2015,8,Cotton (Unginned),3750,4705,4575,
,26/05/2015,8,Cotton (Unginned),3750,4620,4100,
,27/05/2015,7.2,Cotton (Unginned),3500,4680,4400,
,28/05/2015,6,Cotton (Unginned),4000,4680,4400,
,30/05/2015,4.7,Cotton (Unginned),3600,4700,4250,
Kadi(Kadi cotton Yard),01/05/2015,60,Other,4560,4900,4700,
,02/05/2015,50,Other,4400,4935,4700,
,04/05/2015,30,Other,4500,4990,4800,
,05/05/2015,80,Other,4930,5060,4975,
,06/05/2015,80,Other,4375,5110,4900,
,07/05/2015,60,Other,4375,5085,4950,
,08/05/2015,60,Other,4905,5070,4975,
,09/05/2015,30,Other,4250,5090,4900,
,14/05/2015,20,Other,4000,5030,4500,
,18/05/2015,20,Other,4300,5050,4800,
,19/05/2015,20,Other,4375,5060,4850,
,20/05/2015,15,Other,4000,5010,4875,
,22/05/2015,10,Other,4825,4955,4900,
,23/05/2015,10,Other,4715,4820,4775,
Kapadvanj,14/05/2015,1.5,Other,7500,9000,8250,
Karjan,01/05/2015,85.8,Shanker 6 (B) 30mm FIne,3600,4200,3750,
,04/05/2015,120.52,Shanker 6 (B) 30mm FIne,3600,4200,3750,
,05/05/2015,84.73,Shanker 6 (B) 30mm FIne,3600,4200,3750,
,07/05/2015,30.01,Shanker 6 (B) 30mm FIne,3700,4200,3800,
,08/05/2015,35.72,Shanker 6 (B) 30mm FIne,3600,4200,3800,
,09/05/2015,30.29,Shanker 6 (B) 30mm FIne,3500,4200,3750,
,11/05/2015,79.58,Shanker 6 (B) 30mm FIne,3700,4100,3850,
,12/05/2015,32.48,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,13/05/2015,30.26,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,14/05/2015,52.5,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,15/05/2015,58.37,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,16/05/2015,42.74,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,18/05/2015,23.36,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,20/05/2015,24.38,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,21/05/2015,7.99,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,22/05/2015,14.07,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,27/05/2015,14.43,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,28/05/2015,30.79,Shanker 6 (B) 30mm FIne,3700,3900,3800,
Khambhat,01/05/2015,0.01, ,NR,NR,NR,
,02/05/2015,0.01, ,NR,NR,NR,
,03/05/2015,0.01, ,NR,NR,NR,
,04/05/2015,0.01, ,NR,NR,NR,
,05/05/2015,0.01, ,NR,NR,NR,
,06/05/2015,0.01, ,NR,NR,NR,
,07/05/2015,0.01, ,NR,NR,NR,
,08/05/2015,0.01, ,NR,NR,NR,
,09/05/2015,0.01, ,NR,NR,NR,
,10/05/2015,0.01, ,NR,NR,NR,
,11/05/2015,0.01, ,NR,NR,NR,
,12/05/2015,0.01, ,NR,NR,NR,
,13/05/2015,0.01, ,NR,NR,NR,
,14/05/2015,0.01, ,NR,NR,NR,
,15/05/2015,0.01, ,NR,NR,NR,
,16/05/2015,0.01, ,NR,NR,NR,
,17/05/2015,0.01, ,NR,NR,NR,
,18/05/2015,0.01, ,NR,NR,NR,
,19/05/2015,0.01, ,NR,NR,NR,
,20/05/2015,0.01, ,NR,NR,NR,
,21/05/2015,0.01, ,NR,NR,NR,
,22/05/2015,0.01, ,NR,NR,NR,
,23/05/2015,0.01, ,NR,NR,NR,
,24/05/2015,0.01, ,NR,NR,NR,
,25/05/2015,0.01, ,NR,NR,NR,
,26/05/2015,0.01, ,NR,NR,NR,
,27/05/2015,0.01, ,NR,NR,NR,
,28/05/2015,0.01, ,NR,NR,NR,
,29/05/2015,0.01, ,NR,NR,NR,
,30/05/2015,0.01, ,NR,NR,NR,
,31/05/2015,0.01, ,NR,NR,NR,
Limdi,01/05/2015,1.6,Shanker 6 (B) 30mm FIne,4100,4400,4250,
,02/05/2015,1.4,Shanker 6 (B) 30mm FIne,4100,4375,4237,
,04/05/2015,0.8,Shanker 6 (B) 30mm FIne,4050,4300,4175,
,05/05/2015,0.5,Shanker 6 (B) 30mm FIne,4250,4500,4375,
,06/05/2015,0.7,Shanker 6 (B) 30mm FIne,4300,4500,4400,
,07/05/2015,0.7,Shanker 6 (B) 30mm FIne,4350,4500,4425,
,08/05/2015,1.2,Shanker 6 (B) 30mm FIne,4250,4500,4375,
,11/05/2015,1.7,Shanker 6 (B) 30mm FIne,4200,4450,4325,
,12/05/2015,0.8,Shanker 6 (B) 30mm FIne,4250,4500,4375,
,13/05/2015,1.2,Shanker 6 (B) 30mm FIne,4175,4425,4300,
,14/05/2015,0.7,Shanker 6 (B) 30mm FIne,4225,4430,4327,
,15/05/2015,1.8,Shanker 6 (B) 30mm FIne,4200,4450,4325,
Mahuva(Station Road),01/05/2015,1.8,Shanker 6 (B) 30mm FIne,3250,4175,3750,
,02/05/2015,5.6,Shanker 6 (B) 30mm FIne,3960,4380,4125,
,04/05/2015,1.5,Shanker 6 (B) 30mm FIne,3980,4250,4125,
,05/05/2015,2,Shanker 6 (B) 30mm FIne,3910,4325,4120,
,06/05/2015,1.8,Shanker 6 (B) 30mm FIne,4145,4355,4250,
,07/05/2015,1.3,Shanker 6 (B) 30mm FIne,4070,4185,4125,
,08/05/2015,2.5,Shanker 6 (B) 30mm FIne,3875,4365,4050,
,09/05/2015,0.9,Shanker 6 (B) 30mm FIne,4225,4400,4300,
,11/05/2015,2.2,Shanker 6 (B) 30mm FIne,4250,4525,4250,
,12/05/2015,4.5,Shanker 6 (B) 30mm FIne,4130,4625,4500,
,13/05/2015,2.5,Shanker 6 (B) 30mm FIne,4360,4410,4400,
,14/05/2015,2.2,Shanker 6 (B) 30mm FIne,4180,4440,4250,
,15/05/2015,1.2,Shanker 6 (B) 30mm FIne,3155,4335,4200,
,16/05/2015,4.5,Shanker 6 (B) 30mm FIne,4090,4445,4250,
,19/05/2015,4.3,Shanker 6 (B) 30mm FIne,3000,4495,4125,
,20/05/2015,2.7,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,21/05/2015,3.7,Shanker 6 (B) 30mm FIne,3905,4425,4050,
,23/05/2015,3.5,Shanker 6 (B) 30mm FIne,3750,4390,4125,
,25/05/2015,3.2,Shanker 6 (B) 30mm FIne,4050,4345,4250,
,26/05/2015,7.3,Shanker 6 (B) 30mm FIne,4090,4320,4200,
,28/05/2015,3.5,Shanker 6 (B) 30mm FIne,3500,4175,4000,
,30/05/2015,1,Shanker 6 (B) 30mm FIne,2700,4015,3625,
Manavdar,01/05/2015,97.5,Shanker 4 31mm FIne,4210,4700,4650,
,02/05/2015,103.5,Shanker 4 31mm FIne,4105,4720,4675,
,03/05/2015,0.1, ,NR,NR,NR,
,04/05/2015,101.7,Shanker 4 31mm FIne,4305,4800,4775,
,05/05/2015,131.1,Shanker 4 31mm FIne,4120,4771,4675,
,06/05/2015,48.4,Shanker 4 31mm FIne,4355,4850,4800,
,07/05/2015,74.2,Shanker 4 31mm FIne,4410,4865,4825,
,08/05/2015,50.6,Shanker 4 31mm FIne,4200,4900,4800,
,09/05/2015,630.4,Shanker 4 31mm FIne,4435,4870,4800,
,10/05/2015,0.1, ,NR,NR,NR,
,11/05/2015,75.6,Shanker 4 31mm FIne,4310,4930,4750,
,12/05/2015,95.3,Shanker 4 31mm FIne,4355,5000,4940,
,15/05/2015,67.7,Shanker 4 31mm FIne,4220,4900,4860,
,16/05/2015,83.2,Shanker 4 31mm FIne,4255,4855,4825,
,17/05/2015,0.1, ,NR,NR,NR,
,18/05/2015,123.9,Shanker 4 31mm FIne,4280,4835,4800,
,19/05/2015,100.3,Shanker 4 31mm FIne,4310,4855,4800,
,20/05/2015,106.6,Shanker 4 31mm FIne,4105,4850,4825,
,21/05/2015,102.1,Shanker 4 31mm FIne,4075,4850,4805,
,22/05/2015,117.4,Shanker 4 31mm FIne,4180,4765,4725,
,23/05/2015,81.6,Shanker 4 31mm FIne,4275,4740,4690,
,24/05/2015,0.1, ,NR,NR,NR,
,25/05/2015,62.9,Shanker 4 31mm FIne,4110,4735,4650,
,26/05/2015,91.8,Shanker 4 31mm FIne,3710,4645,4600,
,27/05/2015,113.8,Shanker 4 31mm FIne,4195,4685,4650,
,28/05/2015,44.6,Shanker 4 31mm FIne,4210,4685,4650,
,29/05/2015,41,Shanker 4 31mm FIne,4355,4715,4690,
Mansa,04/05/2015,137,Other,4000,4730,4700,
,05/05/2015,67,Other,4350,4840,4800,
,06/05/2015,132,Other,4135,4890,4875,
,07/05/2015,81,Other,4000,5000,4950,
,08/05/2015,62,Other,4055,4490,4490,
,09/05/2015,27,Other,4500,4930,4925,
,11/05/2015,86,Other,2255,4920,4375,
,12/05/2015,74,Other,3750,4920,4375,
,13/05/2015,46,Other,3500,4390,4380,
,14/05/2015,24,Other,3500,4965,4955,
,15/05/2015,25,Other,3750,4850,4800,
,16/05/2015,31,Other,3750,4900,4825,
,18/05/2015,131,Other,4000,4950,4825,
,19/05/2015,176,Other,4000,4925,4375,
,20/05/2015,17,Other,4250,4885,4750,
,21/05/2015,29,Other,3500,4775,4750,
,22/05/2015,19,Other,3500,4790,4750,
,23/05/2015,3,Other,4630,4630,4630,
,25/05/2015,15,Other,3360,4700,4695,
,26/05/2015,32,Other,4000,4635,4500,
,27/05/2015,36,Other,3500,4625,4500,
,29/05/2015,23,Other,3000,4575,4500,
,30/05/2015,11,Other,3500,4605,4500,
Modasa,01/05/2015,2,Other,3750,4200,4100,
,05/05/2015,1,Other,3750,4250,3950,
Modasa(Tintoi),02/05/2015,0.5,Other,3850,4100,4000,
,04/05/2015,0.6,Other,3750,4125,4050,
,06/05/2015,0.4,Other,3750,4055,4000,
Morbi,11/05/2015,9.5,Other,4000,4700,4350,
,12/05/2015,10.4, ,NR,NR,NR,
,13/05/2015,6.5,Other,4000,4900,4450,
,14/05/2015,5.5,Other,4110,4850,4480,
,15/05/2015,4.3,Other,4000,4855,4427.5,
,18/05/2015,7.2,Other,4000,4755,4377.5,
,19/05/2015,5.7,Other,4000,4755,4377.5,
,21/05/2015,12.5,Other,4000,4745,4372.5,
,22/05/2015,3.5,Other,4225,4740,4482.5,
,23/05/2015,4,Other,4000,4650,4352,
,25/05/2015,6.5,Other,4000,4600,4300,
,26/05/2015,1.1,Other,3975,4510,4242.5,
,27/05/2015,3.7,Other,3875,4450,4162.5,
,28/05/2015,4,Other,4000,4555,4277.5,
,29/05/2015,4.7,Other,3500,4580,4040,
,30/05/2015,3.5,Other,3975,4625,4300,
Patan,01/05/2015,204.3,Other,4250,4615,4425,
,02/05/2015,157.9,Other,4250,4670,4475,
,04/05/2015,112.4,Other,4250,4715,4500,
,05/05/2015,120.2,Other,4600,4875,4750,
,06/05/2015,125.9,Other,3925,4855,4400,
,08/05/2015,101.7,Other,4350,4890,4600,
,09/05/2015,124.5,Other,4000,4790,4400,
,11/05/2015,117.2,Other,4400,4955,4700,
,12/05/2015,121.6,Other,4250,4875,4575,
,13/05/2015,162.9,Other,4250,4950,4600,
,14/05/2015,81.7,Other,4125,4810,4500,
,15/05/2015,106.9,Other,4055,4900,4500,
Rajkot,01/05/2015,135,Other,4065,4670,4375,
,02/05/2015,117.5,Other,4105,4680,4500,
,04/05/2015,131.5,Other,4175,4685,4500,
,05/05/2015,125, ,NR,NR,NR,
,06/05/2015,141,Other,4250,4805,4500,
,07/05/2015,157.5,Other,4350,4760,4600,
,08/05/2015,100,Other,4400,4805,4500,
,09/05/2015,111.5,Other,4240,4855,4550,
,11/05/2015,111.5,Other,4240,4855,4625,
,12/05/2015,82,Other,4405,4890,4550,
,14/05/2015,131.5,Other,4440,4835,4575,
,15/05/2015,108,Other,4400,4810,4500,
,16/05/2015,98,Other,4450,4850,4700,
,19/05/2015,98,Other,4400,4805,4650,
,20/05/2015,115,Other,4450,4775,4550,
,21/05/2015,90,Other,4350,4755,4500,
,22/05/2015,92.5,Other,4375,4725,4550,
,25/05/2015,65,Other,4350,4625,4500,
,26/05/2015,72,Other,4200,4610,4500,
,27/05/2015,96,Other,4105,4605,4375,
,28/05/2015,75,Other,4200,4635,4500,
,30/05/2015,103.5,Other,4300,4710,4500,
Rajula,01/05/2015,9,Other,3875,4540,4208,
,02/05/2015,7,Other,3555,4450,4003,
,04/05/2015,9,Other,3825,4540,4183,
,05/05/2015,9.5,Other,3005,4630,3818,
,06/05/2015,15,Other,4005,4675,4340,
,07/05/2015,15,Other,3500,4635,4068,
,08/05/2015,8,Other,3500,4625,4063,
,09/05/2015,9,Other,3255,4755,4005,
,11/05/2015,7,Other,4000,4750,4375,
,12/05/2015,6,Other,3500,4700,4100,
,13/05/2015,6,Other,4175,5000,4588,
,14/05/2015,12.5,Other,4005,4725,4365,
,15/05/2015,4,Other,3900,4855,4378,
,16/05/2015,7,Other,3750,4675,4213,
,18/05/2015,3,Other,4000,4620,4310,
,19/05/2015,8,Other,3500,4620,4060,
,20/05/2015,6,Other,3625,4670,4148,
,21/05/2015,8,Other,3000,4620,3810,
,22/05/2015,4,Other,3250,4565,3908,
,25/05/2015,5,Other,2500,4350,3425,
,26/05/2015,6,Other,3000,4250,3625,
,27/05/2015,6,Other,2660,4200,3430,
,28/05/2015,5,Other,3250,4500,3875,
,29/05/2015,0.2,Other,3625,4050,3838,
Savarkundla,01/05/2015,16,Other,3950,4605,4278,
,02/05/2015,18,Other,3860,4615,4238,
,04/05/2015,30,Other,4000,4625,4313,
,05/05/2015,24,Other,3850,4750,4300,
,06/05/2015,20,Other,4000,4700,4350,
,07/05/2015,20,Other,4025,4800,4413,
,09/05/2015,30,Other,4000,4750,4375,
,11/05/2015,20,Other,4000,4700,4350,
,12/05/2015,20,Other,4150,4800,4475,
,13/05/2015,20,Other,4150,4800,4475,
,14/05/2015,18,Other,4125,4800,4463,
,15/05/2015,16,Other,4200,4910,4555,
,16/05/2015,14,Other,4150,4875,4513,
,18/05/2015,18,Other,4000,4850,4425,
,19/05/2015,14,Other,4425,4750,4588,
,20/05/2015,8,Other,4125,4750,4438,
,21/05/2015,10,Other,4200,4780,4490,
,22/05/2015,10,Other,4300,4790,4545,
,23/05/2015,8,Other,4200,4740,4470,
,26/05/2015,8,Other,4050,4510,4280,
,27/05/2015,6,Other,3555,4455,4005,
,28/05/2015,8,Other,3575,4480,4028,
,30/05/2015,4,Other,4000,4550,4275,
Taleja,28/05/2015,6,Shanker 6 (B) 30mm FIne,3750,4400,4075,
,29/05/2015,3,Shanker 6 (B) 30mm FIne,3500,4350,3925,
,30/05/2015,9,Shanker 6 (B) 30mm FIne,3625,4300,3965,
Una,01/05/2015,60,Shanker 6 (B) 30mm FIne,3750,4600,4480,
,04/05/2015,30,Shanker 6 (B) 30mm FIne,3900,4675,4500,
,05/05/2015,37,Shanker 6 (B) 30mm FIne,3750,4650,4525,
,06/05/2015,38,Shanker 6 (B) 30mm FIne,3800,4675,4550,
,07/05/2015,38,Shanker 6 (B) 30mm FIne,3800,4725,4550,
,08/05/2015,36,Shanker 6 (B) 30mm FIne,3825,4750,4550,
,09/05/2015,20,Shanker 6 (B) 30mm FIne,3750,4450,4300,
,11/05/2015,35,Shanker 6 (B) 30mm FIne,3850,4800,4625,
,12/05/2015,36,Shanker 6 (B) 30mm FIne,3800,4800,4650,
,13/05/2015,40,Shanker 6 (B) 30mm FIne,3850,4850,4675,
,14/05/2015,30,Shanker 6 (B) 30mm FIne,3650,4625,4500,
,15/05/2015,26,Shanker 6 (B) 30mm FIne,3750,4775,4700,
,16/05/2015,36,Shanker 6 (B) 30mm FIne,3650,4750,4725,
,18/05/2015,36,Shanker 6 (B) 30mm FIne,3925,4675,4550,
,19/05/2015,40,Shanker 6 (B) 30mm FIne,3750,4800,4625,
,20/05/2015,32,Shanker 6 (B) 30mm FIne,3650,4625,4550,
,22/05/2015,20,Shanker 6 (B) 30mm FIne,3525,4650,4500,
,23/05/2015,24,Shanker 6 (B) 30mm FIne,3625,4750,4550,
,25/05/2015,10,Shanker 6 (B) 30mm FIne,3500,4600,4500,
,26/05/2015,16,Shanker 6 (B) 30mm FIne,3750,4600,4550,
,27/05/2015,10,Shanker 6 (B) 30mm FIne,3750,4650,4500,
,28/05/2015,8,Shanker 6 (B) 30mm FIne,3825,4650,4625,
,29/05/2015,6,Shanker 6 (B) 30mm FIne,4000,4650,4450,
,30/05/2015,4,Shanker 6 (B) 30mm FIne,3750,4625,4550,
Upleta,01/05/2015,20,Other,4000,4500,4250,
,02/05/2015,10,Other,4000,4550,4275,
,04/05/2015,20,Other,4000,4620,4310,
,05/05/2015,20,Other,4000,4669,4334,
,06/05/2015,15,Other,4000,4665,4333,
,07/05/2015,15,Other,4250,4730,4490,
,09/05/2015,10,Other,4250,4750,4500,
,11/05/2015,10,Other,4250,4700,4425,
,12/05/2015,10,Other,3750,4700,4200,
,13/05/2015,10,Other,4250,5000,4625,
,14/05/2015,10,Other,4500,4660,4550,
,15/05/2015,7,Other,4250,4600,4400,
,16/05/2015,1,Other,3900,4650,4300,
,18/05/2015,20,Other,4250,4625,4325,
,19/05/2015,5,Other,4250,4555,4350,
,20/05/2015,5,Other,3850,4525,4262,
,21/05/2015,10,Other,4000,4555,4262,
,25/05/2015,15,Other,4250,4610,4400,
,26/05/2015,5,Other,4000,4450,4220,
,27/05/2015,5,Other,4000,4550,4225,
,28/05/2015,5,Other,4250,4600,4450,
Vagodiya,11/05/2015,1.5,Shanker 6 (B) 30mm FIne,3600,4500,4000,
Vankaner,01/05/2015,25,Other,4000,4625,4350,
,02/05/2015,15,Other,3930,4625,4200,
,04/05/2015,16,Other,4300,4635,4550,
,05/05/2015,10,Other,3750,4655,4350,
,06/05/2015,20,Other,3750,4755,4400,
,07/05/2015,20,Other,3900,4715,4500,
,08/05/2015,40,Other,4025,4750,4450,
,09/05/2015,40,Other,3900,4535,4400,
,11/05/2015,20,Other,4150,4800,4500,
,12/05/2015,30,Other,4250,4825,4650,
,13/05/2015,20,Other,4300,4825,4525,
,14/05/2015,20,Other,4200,4785,4500,
,15/05/2015,18,Other,4150,4785,4525,
,16/05/2015,20,Other,4250,4785,4550,
,18/05/2015,30,Other,4150,4770,4450,
,19/05/2015,15,Other,3930,4755,4450,
,20/05/2015,17,Other,3930,4750,4500,
,21/05/2015,18,Other,4100,4725,4500,
,22/05/2015,30,Other,4200,4705,4500,
,23/05/2015,12,Other,3800,4655,4450,
,25/05/2015,11.5,Other,3750,4605,4400,
,26/05/2015,30,Other,3750,4550,4350,
,27/05/2015,13,Other,3750,4575,4250,
,28/05/2015,13,Other,3700,4575,4350,
,29/05/2015,12,Other,3800,4585,4325,
,30/05/2015,10,Other,3750,4600,4325,
Viramgam,04/05/2015,1,Other,3250,4390,3370,
,05/05/2015,1,Other,4255,4500,4378,
,06/05/2015,0.1,Other,4000,4400,4200,
,08/05/2015,0.2,Other,3750,4085,3925,
,09/05/2015,0.1,Other,4200,4500,4350,
,11/05/2015,0.1,Other,4000,4250,4125,
,13/05/2015,0.1,Other,4080,4500,4290,
,14/05/2015,0.1,Other,4110,4575,4345,
,15/05/2015,0.1,Other,4000,4330,4165,
,19/05/2015,0.1,Other,3625,4230,3928,
,20/05/2015,0.1,Other,3350,3750,3550,
,21/05/2015,0.1,Other,3475,3750,3625,
,22/05/2015,0.1,Other,3500,3805,3652,
Visavadar,01/05/2015,17.65,Other,3715,4675,4195,
,02/05/2015,10.1,Other,3750,4650,4200,
,04/05/2015,14.8,Other,3720,4580,4150,
,05/05/2015,13.95,Other,3765,4675,4220,
,06/05/2015,18.3,Other,3770,4660,4215,
,07/05/2015,10.85,Other,3850,4600,4175,
,08/05/2015,6.25,Other,3800,4650,4225,
,09/05/2015,8.65,Other,3815,4675,4245,
,11/05/2015,9.7,Other,3810,4670,4240,
,12/05/2015,12.4,Other,3900,4850,4375,
,13/05/2015,11.15,Other,3850,4750,4300,
,15/05/2015,4.25,Other,3850,4750,4300,
,16/05/2015,6.05,Other,3810,4740,4275,
,18/05/2015,9.5,Other,3800,4700,4250,
,19/05/2015,11.25,Other,3760,4590,4175,
,20/05/2015,11.75,Other,3750,4650,4200,
,21/05/2015,4.55,Other,3700,4550,4125,
,22/05/2015,8.2,Other,3750,4600,4175,
,23/05/2015,9.35,Other,3715,4375,4045,
,25/05/2015,9.15,Other,3735,4375,4055,
,26/05/2015,7.3,Other,3710,4370,4040,
,27/05/2015,3,Other,3650,4400,4025,
,28/05/2015,4.4,Other,3670,4580,4125,
,30/05/2015,1.55,Other,3715,4675,4195,
Visnagar,01/05/2015,71.9,Other,3350,4660,4500,
,02/05/2015,76.4,Other,3750,4680,4500,
,04/05/2015,53.9,Other,3750,4730,4300,
,05/05/2015,53.1,Other,3750,4995,4600,
,06/05/2015,55.3,Other,4000,5005,4500,
,07/05/2015,47.6,Other,4000,5055,4550,
,08/05/2015,38.1,Other,3750,4835,4500,
,09/05/2015,31.8,Other,3755,4865,4500,
,11/05/2015,32.3,Other,4000,5065,4800,
,12/05/2015,30.8,Other,3750,5105,4800,
,13/05/2015,37.5,Other,4000,5000,4500,
,14/05/2015,17.1,Other,3750,4875,4500,
,15/05/2015,24.3,Other,3750,4925,4600,
,16/05/2015,38.9,Other,2750,5055,4800,
,18/05/2015,38.1,Other,4000,5105,4750,
,19/05/2015,51,Other,2755,5255,4850,
,20/05/2015,29.2,Other,3500,4955,4500,
,21/05/2015,21.8,Other,3500,4905,4500,
,23/05/2015,20.8,Other,3750,4710,4500,
,25/05/2015,20.4,Other,3800,4705,4500,
,26/05/2015,12.6,Other,3750,4675,4350,
,27/05/2015,14.8,Other,3500,4700,4200,
,28/05/2015,7.5,Other,3750,4650,4200,
,29/05/2015,14.1,Other,3500,4680,4200,
,30/05/2015,7,Other,3750,4735,4350,
