Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2012,132,Other,4100,4155,4125,
,29/11/2012,63,Other,4135,4185,4150,
,30/11/2012,103,Other,4150,4185,4160,
Kapadanj(Moti Jaher),01/11/2012,4.5,Other,4000,4250,4125,
,19/11/2012,6.5,Other,4000,4200,4100,
,20/11/2012,4.5,Other,4000,4200,4100,
,21/11/2012,2.5,Other,4000,4200,4100,
,22/11/2012,2.7,Other,4000,4100,4050,
,23/11/2012,3.1,Other,4000,4100,4050,
,24/11/2012,2.3,Other,3975,4200,4090,
,26/11/2012,2.1,Other,4000,4100,4050,
,27/11/2012,2,Other,4000,4100,4050,
,29/11/2012,2.5,Other,4000,4100,4050,
Kapadvanj,01/11/2012,256.3,Shanker 6 (B) 30mm FIne,4000,4265,4132,
,08/11/2012,200,Shanker 6 (B) 30mm FIne,4000,4180,4090,
,09/11/2012,264.6,Shanker 6 (B) 30mm FIne,4000,4180,4090,
,10/11/2012,210,Shanker 6 (B) 30mm FIne,4000,4180,4090,
,21/11/2012,200,Shanker 6 (B) 30mm FIne,4000,4205,4102,
,22/11/2012,220,Shanker 6 (B) 30mm FIne,4000,4110,4055,
,23/11/2012,230,Shanker 6 (B) 30mm FIne,4000,4110,4055,
,24/11/2012,125,Shanker 6 (B) 30mm FIne,3975,4205,4090,
,26/11/2012,105,Shanker 6 (B) 30mm FIne,4000,4115,4057,
,27/11/2012,160,Shanker 6 (B) 30mm FIne,4000,4135,4067,
,29/11/2012,120,Shanker 6 (B) 30mm FIne,4000,4105,4052,
Karjan,01/11/2012,833.27,Shanker 6 (B) 30mm FIne,4151,4271,4251,
,02/11/2012,622.02,Shanker 6 (B) 30mm FIne,4151,4271,4251,
,03/11/2012,602.22,Shanker 6 (B) 30mm FIne,4151,4251,4225,
,05/11/2012,536.9,Shanker 6 (B) 30mm FIne,4100,4200,4175,
,06/11/2012,595.61,Shanker 6 (B) 30mm FIne,4051,4111,4100,
,07/11/2012,493.5,Shanker 6 (B) 30mm FIne,4051,4151,4111,
,08/11/2012,471.83,Shanker 6 (B) 30mm FIne,4051,4125,4100,
,09/11/2012,515.12,Shanker 6 (B) 30mm FIne,4051,4151,4111,
,10/11/2012,507.74,Shanker 6 (B) 30mm FIne,4100,4151,4125,
,16/11/2012,940,Shanker 6 (B) 30mm FIne,4100,4200,4151,
,17/11/2012,1008.63,Shanker 6 (B) 30mm FIne,4100,4200,4151,
,19/11/2012,387.57,Shanker 6 (B) 30mm FIne,4100,4200,4151,
,20/11/2012,320.77,Shanker 6 (B) 30mm FIne,4125,4200,4171,
,21/11/2012,340.2,Shanker 6 (B) 30mm FIne,4100,4225,4200,
,22/11/2012,390.56,Shanker 6 (B) 30mm FIne,4100,4200,4175,
,23/11/2012,551.97,Shanker 6 (B) 30mm FIne,4100,4211,4175,
,24/11/2012,584.49,Shanker 6 (B) 30mm FIne,4101,4175,4151,
,26/11/2012,670.45,Shanker 6 (B) 30mm FIne,4051,4151,4125,
,27/11/2012,395.96,Shanker 6 (B) 30mm FIne,4001,4101,4075,
,29/11/2012,781.87,Shanker 6 (B) 30mm FIne,4051,4111,4101,
Kosamba,01/11/2012,0.2,Other,4000,4100,4050,
,02/11/2012,1,Other,4000,4100,4050,
,03/11/2012,0.2,Other,4000,4100,4050,
,05/11/2012,0.5,Other,4000,4100,4050,
,26/11/2012,17,Other,4000,4100,4050,
,29/11/2012,16,Other,4000,4100,4050,
Limdi,01/11/2012,1.6,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,02/11/2012,1.5,Shanker 6 (B) 30mm FIne,4050,4450,4250,
,05/11/2012,1.5,Shanker 6 (B) 30mm FIne,4100,4400,4250,
,07/11/2012,1,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,19/11/2012,1.3,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,20/11/2012,4,Shanker 6 (B) 30mm FIne,4200,4425,4312,
,21/11/2012,7,Shanker 6 (B) 30mm FIne,4400,4430,4415,
,22/11/2012,17,Shanker 6 (B) 30mm FIne,4375,4400,4387,
,23/11/2012,15,Shanker 6 (B) 30mm FIne,4350,4375,4362,
,26/11/2012,7.5,Shanker 6 (B) 30mm FIne,4300,4375,4337,
,27/11/2012,5,Shanker 6 (B) 30mm FIne,4250,4325,4287,
Mahuva(Station Road),01/11/2012,4.5,Shanker 6 (B) 30mm FIne,4445,4555,4500,
,02/11/2012,3.8,Shanker 6 (B) 30mm FIne,4200,4555,4380,
,03/11/2012,4.2,Shanker 6 (B) 30mm FIne,4305,4530,4500,
,05/11/2012,12.3,Shanker 6 (B) 30mm FIne,4150,4450,4300,
,06/11/2012,13.4,Shanker 6 (B) 30mm FIne,4005,4370,4190,
,07/11/2012,7.4,Shanker 6 (B) 30mm FIne,4255,4410,4335,
,08/11/2012,9.8,Shanker 6 (B) 30mm FIne,4225,4435,4330,
,09/11/2012,5.6,Shanker 6 (B) 30mm FIne,4280,4450,4300,
,10/11/2012,6.8,Shanker 6 (B) 30mm FIne,3000,4445,4250,
,20/11/2012,7,Shanker 6 (B) 30mm FIne,4225,4360,4300,
,21/11/2012,7.8,Shanker 6 (B) 30mm FIne,4165,4405,4285,
,22/11/2012,11.5,Shanker 6 (B) 30mm FIne,4230,4410,4300,
,23/11/2012,13.9,Shanker 6 (B) 30mm FIne,4125,4340,4235,
,26/11/2012,10,Shanker 6 (B) 30mm FIne,4115,4310,4215,
,27/11/2012,8.6,Shanker 6 (B) 30mm FIne,4080,4320,4200,
,29/11/2012,11.8,Shanker 6 (B) 30mm FIne,4050,4335,4195,
,30/11/2012,5.6,Shanker 6 (B) 30mm FIne,3900,4295,4100,
Meghraj,05/11/2012,0.07,Other,3875,4050,4050,
,08/11/2012,0.8,Other,3875,4050,4050,
,20/11/2012,0.4,Other,3950,4050,4050,
,21/11/2012,0.2,Other,3950,4050,4050,
,23/11/2012,0.7,Other,3950,4050,4050,
,26/11/2012,0.5,Other,3950,4050,4050,
Mehsana(Jornang),01/11/2012,136,Other,4000,4255,4200,
,02/11/2012,80.7,Other,4135,4240,4175,
,03/11/2012,80,Other,4125,4230,4175,
,05/11/2012,49.5,Other,4135,4220,4200,
,06/11/2012,77,Other,4125,4210,4185,
,07/11/2012,84.5,Other,4125,4225,4175,
,08/11/2012,62.5,Other,4175,4235,4200,
,09/11/2012,69.5,Other,4160,4225,4190,
,22/11/2012,83.5,Other,4000,4210,4200,
,23/11/2012,103,Other,4075,4130,4100,
,24/11/2012,114,Other,4070,4130,4090,
,26/11/2012,74,Other,3900,4125,4110,
,27/11/2012,104.5,Other,4025,4155,4100,
,29/11/2012,78.5,Other,4100,4145,4125,
,30/11/2012,86,Other,4115,4205,4165,
Modasa,01/11/2012,10.2,Other,4000,4200,4050,
,02/11/2012,6.5,Other,3750,4175,4050,
,03/11/2012,8,Other,4000,4225,4100,
,05/11/2012,16.5,Other,4000,4125,4050,
,06/11/2012,13.5,Other,4000,4175,4100,
,08/11/2012,20,Other,4000,4145,4050,
,09/11/2012,15.6,Other,4000,4140,4050,
,10/11/2012,15,Other,4000,4140,4100,
,19/11/2012,15.1,Other,4000,4185,4050,
,20/11/2012,18,Other,4000,4190,4050,
,21/11/2012,18.1,Other,4100,4200,4150,
,22/11/2012,23,Other,4000,4180,4100,
,23/11/2012,32.1,Other,3950,4150,4050,
,24/11/2012,25,Other,3950,4135,4050,
,26/11/2012,25.1,Other,4000,4100,4050,
,27/11/2012,28.1,Other,4000,4100,4050,
,28/11/2012,5.6, ,NR,NR,NR,
,29/11/2012,15.2,Other,4000,4125,4050,
,30/11/2012,32.1,Other,4000,4100,4050,
Modasa(Tintoi),01/11/2012,2.1, ,NR,NR,NR,
,02/11/2012,2.5,Other,4000,4210,4100,
,03/11/2012,4, ,NR,NR,NR,
,05/11/2012,4,Other,4000,4130,4050,
,06/11/2012,4.5, ,NR,NR,NR,
,08/11/2012,6,Other,4050,4180,4100,
,09/11/2012,4.5,Other,4000,4125,4050,
,10/11/2012,6, ,NR,NR,NR,
,19/11/2012,5,Other,4000,4145,4050,
,20/11/2012,5,Other,4000,4140,4050,
,21/11/2012,6,Other,4000,4175,4050,
,22/11/2012,6,Other,4000,4170,4100,
,23/11/2012,4.5,Other,4100,4150,4125,
,24/11/2012,3.5,Other,4075,4125,4100,
,26/11/2012,8,Other,4050,4100,4050,
,27/11/2012,8,Other,4000,4080,4025,
,28/11/2012,4.5, ,NR,NR,NR,
,29/11/2012,2.5,Other,4000,4080,4000,
,30/11/2012,7.5,Other,3900,4100,4050,
Morbi,01/11/2012,87.3,Other,3965,4490,4227.5,
,02/11/2012,89.5,Other,4000,4460,4230,
,03/11/2012,84.7,Other,4000,4460,4230,
,05/11/2012,73.3,Other,4005,4435,4220,
,06/11/2012,84.5,Other,3900,4450,4175,
,07/11/2012,97.7,Other,4000,4435,4217.5,
,08/11/2012,80,Other,4015,4430,4222.5,
,09/11/2012,73.8,Other,4015,4460,4237.5,
,10/11/2012,68.2,Other,4045,4540,4292.5,
,19/11/2012,149.3,Other,4000,4465,4232.5,
,20/11/2012,74.2,Other,4000,4430,4215,
,21/11/2012,78.8,Other,4035,4505,4270,
,22/11/2012,92.5,Other,4000,4450,4225,
,23/11/2012,99.3,Other,4000,4430,4215,
,24/11/2012,68.1,Other,4020,4420,4220,
,26/11/2012,117.4,Other,3900,4320,4110,
,27/11/2012,83.7,Other,3925,4325,4125,
,28/11/2012,78.7,Other,4000,4305,4152.5,
,29/11/2012,96,Other,3900,4315,4107.5,
,30/11/2012,56,Other,4000,4330,4165,
Nizar,06/11/2012,1,Other,4000,4100,4050,
,20/11/2012,15,Other,4050,4200,4150,
,21/11/2012,20,Other,4075,4200,4125,
,22/11/2012,18,Other,4050,4250,4100,
,23/11/2012,20,Other,4076,4150,4090,
,24/11/2012,17,Other,4056,4150,4075,
,26/11/2012,20,Other,4050,4100,4075,
,27/11/2012,30,Other,4050,4100,4080,
,29/11/2012,24,Other,3970,4062,4011,
,30/11/2012,28.3,Other,4010,4090,4040,
Palitana,01/11/2012,500,Other,3500,4450,3950,
,02/11/2012,400,Other,3550,4450,4000,
,05/11/2012,900,Other,3500,4300,3900,
,06/11/2012,950,Other,3500,4350,3925,
,08/11/2012,600,Other,3500,4300,3900,
,09/11/2012,700,Other,3500,4350,3925,
,17/11/2012,100,Other,3750,4400,4075,
,20/11/2012,700,Other,3500,4350,3925,
,21/11/2012,800,Other,3750,4425,4088,
,22/11/2012,600,Other,3850,4350,4100,
,23/11/2012,1100,Other,3500,4200,3850,
,26/11/2012,600,Other,3500,4300,3900,
,27/11/2012,900,Other,3750,4250,4000,
,29/11/2012,500,Other,3750,4250,4000,
,30/11/2012,600,Other,3500,4300,3900,
Patan,01/11/2012,3349.4,Other,3900,4270,4100,
,02/11/2012,1001.3,Other,4000,4305,4150,
,03/11/2012,3145.8,Other,4000,4260,4150,
,05/11/2012,2569.8,Other,3750,4255,4000,
,06/11/2012,2247.2,Other,3750,4245,4000,
,07/11/2012,2537.3,Other,3900,4325,4125,
,08/11/2012,2526.3,Other,3850,4270,4125,
,20/11/2012,1800.3,Other,4075,4255,4175,
,21/11/2012,4182.8,Other,4055,4235,4150,
,23/11/2012,4291.6,Other,3925,4200,4075,
,24/11/2012,2559.8,Other,3850,4165,4000,
,26/11/2012,3001.1,Other,3900,4175,4050,
,29/11/2012,2276.7,Other,4000,4175,4100,
,30/11/2012,2845.9,Other,4000,4165,4100,
Rajkot,01/11/2012,440,Other,4050,4565,4275,
,20/11/2012,220,Other,4275,4500,4375,
,21/11/2012,240,Other,4050,4440,4250,
,22/11/2012,240,Other,4050,4425,4200,
,24/11/2012,240,Other,4000,4385,4250,
,26/11/2012,260,Other,4050,4375,4250,
,27/11/2012,300,Other,4000,4325,4150,
,29/11/2012,160,Other,4105,4425,4250,
Rajula,01/11/2012,65,Other,4000,4500,4250,
,02/11/2012,45,Other,4105,4500,4303,
,03/11/2012,45,Other,4260,4500,4380,
,05/11/2012,95,Other,4040,4375,4208,
,06/11/2012,90,Other,4000,4400,4200,
,07/11/2012,90,Other,4000,4425,4213,
,08/11/2012,60,Other,4105,4500,4303,
,09/11/2012,60,Other,4205,4500,4353,
,10/11/2012,40,Other,4000,4450,4225,
,19/11/2012,40,Other,4105,4705,4405,
,20/11/2012,15,Other,4175,4435,4305,
,21/11/2012,82,Other,3775,4420,4098,
,22/11/2012,75,Other,4250,4425,4338,
,23/11/2012,80,Other,4155,4425,4290,
,24/11/2012,40,Other,4055,4405,4230,
Savarkundla,01/11/2012,90,Other,4200,4585,4392,
,02/11/2012,81,Other,4350,4550,4450,
,03/11/2012,90,Other,4400,4560,4480,
,05/11/2012,90,Other,4350,4590,4470,
,06/11/2012,60,Other,4000,4430,4215,
,07/11/2012,90,Other,4250,4425,4337,
,08/11/2012,86,Other,4250,4500,4375,
,09/11/2012,90,Other,4275,4555,4415,
,10/11/2012,84,Other,4250,4555,4405,
,23/11/2012,100,Other,4200,4400,4300,
,24/11/2012,90,Other,4150,4410,4280,
,27/11/2012,70,Other,4125,4330,4227,
,28/11/2012,70,Other,4100,4315,4207,
,29/11/2012,64,Other,4110,4300,4205,
,30/11/2012,80,Other,4100,4340,4220,
Savli,27/11/2012,300,Other,4075,4100,4080,
Una,01/11/2012,40,Shanker 6 (B) 30mm FIne,3900,4500,4350,
,02/11/2012,50,Shanker 6 (B) 30mm FIne,3950,4450,4350,
,03/11/2012,30,Shanker 6 (B) 30mm FIne,3875,4460,4300,
,05/11/2012,40,Shanker 6 (B) 30mm FIne,3750,4400,4280,
,06/11/2012,35,Shanker 6 (B) 30mm FIne,3775,4400,4300,
,07/11/2012,38,Shanker 6 (B) 30mm FIne,3700,4375,4275,
,08/11/2012,35,Shanker 6 (B) 30mm FIne,3675,4375,4300,
,09/11/2012,38,Shanker 6 (B) 30mm FIne,3900,4410,4320,
,10/11/2012,40,Shanker 6 (B) 30mm FIne,3800,4445,4350,
,16/11/2012,10,Shanker 6 (B) 30mm FIne,4250,4605,4550,
,17/11/2012,25,Shanker 6 (B) 30mm FIne,4405,4555,4500,
,19/11/2012,30,Shanker 6 (B) 30mm FIne,3905,4460,4300,
,20/11/2012,30,Shanker 6 (B) 30mm FIne,3825,4500,4225,
,21/11/2012,34,Shanker 6 (B) 30mm FIne,3850,4475,4325,
,22/11/2012,32,Shanker 6 (B) 30mm FIne,3875,4400,4275,
,23/11/2012,30,Shanker 6 (B) 30mm FIne,3800,4405,4325,
,24/11/2012,36,Shanker 6 (B) 30mm FIne,3750,4350,4275,
,26/11/2012,28,Shanker 6 (B) 30mm FIne,3800,4300,4250,
,27/11/2012,30,Shanker 6 (B) 30mm FIne,3775,4350,4280,
,28/11/2012,28,Shanker 6 (B) 30mm FIne,3750,4300,4250,
,29/11/2012,27,Shanker 6 (B) 30mm FIne,3700,4340,4270,
,30/11/2012,26,Shanker 6 (B) 30mm FIne,3700,4345,4255,
Unava,01/11/2012,838,Other,3755,4225,4155,
,02/11/2012,725,Other,3505,4225,4175,
,03/11/2012,824,Other,3705,4200,4140,
,05/11/2012,704,Other,3375,4155,4125,
,06/11/2012,802, ,NR,NR,NR,
,07/11/2012,702,Other,3875,4300,4155,
,08/11/2012,704,Other,3730,4235,4175,
,09/11/2012,644,Other,3750,4190,4150,
,10/11/2012,559,Other,3750,4200,4130,
,20/11/2012,802,Other,3905,4210,4150,
,21/11/2012,425,Other,3905,4225,4150,
,22/11/2012,685,Other,4055,4225,4155,
,23/11/2012,605,Other,3750,4125,4100,
,24/11/2012,6025,Other,3840,4115,4100,
,26/11/2012,335,Other,3455,4125,4100,
,27/11/2012,389,Other,4000,4135,4105,
,29/11/2012,357,Other,3501,4165,4125,
,30/11/2012,329,Other,3480,4155,4125,
Vadgam,09/11/2012,0.5,Other,3890,3890,3890,
Vadhvan,20/11/2012,9.7,Shanker 6 (B) 30mm FIne,4345,4425,4385,
Vagodiya,04/11/2012,1.7,HB6,3500,3900,3700,
,05/11/2012,0.8,HB6,3600,3900,3700,
,06/11/2012,3.2,HB6,3600,3800,3700,
,07/11/2012,1.4,HB6,3500,3850,3750,
,08/11/2012,2,HB6,3600,3850,3700,
,09/11/2012,2.1,HB6,3500,3900,3800,
,10/11/2012,2.6,HB6,3600,3900,3750,
,12/11/2012,1.2,HB6,3800,4020,3950,
,18/11/2012,2.5,HB6,3800,3950,3900,
,19/11/2012,1.2,HB6,3800,3950,3900,
,20/11/2012,1.4,HB6,3800,4000,3875,
,21/11/2012,0.9,HB6,3800,4000,3900,
,22/11/2012,1.2,HB6,3800,4000,3900,
,23/11/2012,1.5,HB6,3800,4000,3900,
Vankaner,01/11/2012,160,Other,4100,4470,4350,
,02/11/2012,170,Other,3900,4455,4375,
,03/11/2012,170,Other,3850,4420,4325,
,05/11/2012,180,Other,3900,4330,4200,
,06/11/2012,180,Other,3850,4390,4300,
,07/11/2012,180,Other,3950,4425,4350,
,08/11/2012,190,Other,3975,4435,4325,
,09/11/2012,190,Other,3950,4475,4375,
,10/11/2012,180,Other,4000,4475,4400,
,19/11/2012,280,Other,3900,4425,4325,
,20/11/2012,200,Other,3750,4410,4300,
,21/11/2012,240,Other,3600,4375,4275,
,22/11/2012,260,Other,3750,4350,4250,
,23/11/2012,210,Other,3650,4330,4275,
,24/11/2012,210,Other,4150,4300,4225,
,26/11/2012,150,Other,3500,4275,4200,
,27/11/2012,220,Other,3550,4285,4225,
,28/11/2012,160,Other,3675,4290,4175,
,29/11/2012,150,Other,3700,4305,4225,
,30/11/2012,180,Other,3800,4340,4275,
Vijapur,01/11/2012,240.9,Other,4000,4325,4225,
,02/11/2012,274.3,Other,3850,4285,4225,
,06/11/2012,269.1, ,NR,NR,NR,
,07/11/2012,265.5,Other,4050,4310,4225,
,08/11/2012,291,Other,4050,4305,4200,
,09/11/2012,271.3,Other,4050,4305,4200,
,10/11/2012,224.1,Other,4050,4310,4200,
,23/11/2012,195.8,Other,4000,4255,4150,
,24/11/2012,214.8,Other,4000,4200,4125,
,26/11/2012,219.1,Other,4000,4200,4125,
,27/11/2012,228.7,Other,4000,4205,4150,
Visavadar,01/11/2012,105.3,Other,4385,4575,4480,
,02/11/2012,87,Other,4445,4655,4550,
,03/11/2012,73.74,Other,4385,4555,4470,
,05/11/2012,93.12,Other,4180,4390,4285,
,06/11/2012,70.8,Other,4230,4450,4340,
,07/11/2012,50.7,Other,4280,4500,4390,
,19/11/2012,55.86,Other,4235,4455,4345,
,20/11/2012,37.8,Other,4210,4470,4340,
,21/11/2012,64.38,Other,4165,4405,4285,
,22/11/2012,54.42,Other,4175,4395,4285,
,23/11/2012,66.06,Other,4200,4410,4305,
,24/11/2012,47.82,Other,4185,4405,4295,
,26/11/2012,53.7,Other,4210,4370,4290,
,27/11/2012,63.66,Other,4210,4400,4305,
,28/11/2012,49.68,Other,4185,4365,4275,
,29/11/2012,38.58,Other,4180,4370,4275,
,30/11/2012,37.26,Other,4185,4425,4305,
