Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2012,88.5,Other,4250,4440,4300,
,04/02/2012,79,Other,4350,4505,4400,
,06/02/2012,53.8,Other,3625,4510,4000,
,07/02/2012,64.1,Other,3750,4515,4100,
,08/02/2012,50.7,Other,4200,4475,4300,
,09/02/2012,55,Other,3750,4485,4000,
,10/02/2012,45,Other,3800,4465,4100,
,11/02/2012,28,Other,2750,4435,3550,
,13/02/2012,44.8,Other,3375,4400,3875,
,14/02/2012,38.5,Other,3750,4375,4000,
,15/02/2012,47.1,Other,3750,4380,4000,
,16/02/2012,51.7,Other,3250,4370,3775,
,17/02/2012,32.5,Other,3625,4400,4000,
,18/02/2012,24.3,Other,3250,4365,3750,
,21/02/2012,40,Other,3500,4375,3850,
,22/02/2012,41.5,Other,2750,4370,3200,
,23/02/2012,30,Other,3000,4330,3675,
,24/02/2012,29,Other,3000,4295,3450,
,25/02/2012,27.6,Other,3125,4255,3750,
,27/02/2012,23.5,Other,3750,4250,4000,
,28/02/2012,26.3,Other,3600,4225,3900,
,29/02/2012,38.5,Other,3625,4275,4000,
Kadi,01/02/2012,3,Other,4500,4660,4575,
,02/02/2012,40,Other,4250,4580,4450,
,03/02/2012,40,Other,4375,4605,4500,
,04/02/2012,50,Other,4400,4600,4500,
,10/02/2012,40,Other,4405,4535,4500,
,11/02/2012,30,Other,4405,4525,4475,
,13/02/2012,15,Other,4450,4545,4500,
,14/02/2012,50,Other,4300,4560,4475,
,15/02/2012,40,Other,4305,4475,4425,
,16/02/2012,40,Other,4250,4470,4400,
,17/02/2012,40,Other,4375,4470,4400,
,18/02/2012,40,Other,4300,4500,4400,
,20/02/2012,40,Other,4300,4480,4400,
,21/02/2012,40,Other,4250,4530,4450,
,22/02/2012,40,Other,4300,4475,4425,
,23/02/2012,30,Other,4355,4435,4400,
,24/02/2012,60,Other,4125,4375,4250,
,25/02/2012,30,Other,4140,4375,4250,
,27/02/2012,20,Other,4225,4380,4300,
,28/02/2012,30,Other,4200,4375,4300,
,29/02/2012,40,Other,4255,4385,4325,
Kalol,01/02/2012,84,Other,4375,4480,4400,
,02/02/2012,74,Other,4410,4455,4425,
,03/02/2012,103,Other,4375,4430,4400,
,04/02/2012,56,Other,4375,4480,4400,
,06/02/2012,45,Other,4420,4515,4450,
,07/02/2012,72,Other,4410,4480,4425,
,08/02/2012,84,Other,4350,4460,4400,
,09/02/2012,44,Other,4250,4465,4425,
,10/02/2012,18,Other,4250,4460,4350,
,11/02/2012,34,Other,4350,4420,4375,
,13/02/2012,22,Other,4255,4400,4350,
,14/02/2012,17,Other,4350,4405,4375,
,15/02/2012,57,Other,4250,4350,4325,
,16/02/2012,48,Other,4125,4325,4200,
,17/02/2012,2,Other,4300,4300,4300,
,18/02/2012,13,Other,4250,4295,4275,
,21/02/2012,16,Other,4200,4425,4250,
,22/02/2012,33,Other,4200,4305,4250,
,23/02/2012,70,Other,4175,4300,4225,
,24/02/2012,31,Other,4150,4220,4200,
,25/02/2012,23,Other,4125,4200,4150,
,27/02/2012,30,Other,3950,4230,4125,
,28/02/2012,8,Other,3750,4225,3900,
,29/02/2012,30,Other,3800,4225,4000,
Kapadvanj,01/02/2012,35,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,02/02/2012,30,Shanker 6 (B) 30mm FIne,4000,4500,4225,
,03/02/2012,28,Shanker 6 (B) 30mm FIne,4000,4450,4250,
,04/02/2012,31,Shanker 6 (B) 30mm FIne,4000,4450,4225,
,06/02/2012,28,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,07/02/2012,25,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,08/02/2012,20,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,10/02/2012,45,Shanker 6 (B) 30mm FIne,4000,4450,4225,
,11/02/2012,52,Shanker 6 (B) 30mm FIne,4000,4450,4225,
,13/02/2012,43,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,14/02/2012,40,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,15/02/2012,37.5,Shanker 6 (B) 30mm FIne,3900,4350,4125,
,16/02/2012,35,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,17/02/2012,38,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,22/02/2012,23,Shanker 6 (B) 30mm FIne,3900,4350,4125,
,23/02/2012,27,Shanker 6 (B) 30mm FIne,3900,4350,4125,
,24/02/2012,24.5,Shanker 6 (B) 30mm FIne,3900,4350,4125,
,25/02/2012,20,Shanker 6 (B) 30mm FIne,3900,4350,4125,
,27/02/2012,15,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,28/02/2012,20,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,29/02/2012,19,Shanker 6 (B) 30mm FIne,4000,4250,4125,
Karjan,01/02/2012,410.46,Shanker 6 (B) 30mm FIne,4201,4301,4275,
,02/02/2012,490.76,Shanker 6 (B) 30mm FIne,4151,4301,4251,
,03/02/2012,304.61,Shanker 6 (B) 30mm FIne,4201,4321,4281,
,04/02/2012,345.34,Shanker 6 (B) 30mm FIne,4101,4251,4221,
,06/02/2012,526.44,Shanker 6 (B) 30mm FIne,4151,4261,4225,
,07/02/2012,412.17,Shanker 6 (B) 30mm FIne,4251,4325,4301,
,08/02/2012,466.7,Shanker 6 (B) 30mm FIne,4251,4331,4311,
,09/02/2012,376,Shanker 6 (B) 30mm FIne,4251,4335,4301,
,10/02/2012,400.1,Shanker 6 (B) 30mm FIne,4251,4331,4311,
,11/02/2012,447.1,Shanker 6 (B) 30mm FIne,4251,4301,4281,
,13/02/2012,456.62,Shanker 6 (B) 30mm FIne,4151,4275,4251,
,14/02/2012,407.53,Shanker 6 (B) 30mm FIne,4101,4301,4251,
,15/02/2012,352.49,Shanker 6 (B) 30mm FIne,4075,4281,4221,
,16/02/2012,345.53,Shanker 6 (B) 30mm FIne,4100,4200,4175,
,17/02/2012,206.33,Shanker 6 (B) 30mm FIne,4075,4175,4151,
,18/02/2012,321.74,Shanker 6 (B) 30mm FIne,4001,4151,4125,
,21/02/2012,644.12,Shanker 6 (B) 30mm FIne,4001,4201,4151,
,22/02/2012,296.72,Shanker 6 (B) 30mm FIne,4051,4151,4125,
,23/02/2012,305.63,Shanker 6 (B) 30mm FIne,4051,4135,4101,
,24/02/2012,215.47,Shanker 6 (B) 30mm FIne,4001,4101,4075,
,25/02/2012,215.04,Shanker 6 (B) 30mm FIne,4001,4051,4025,
,27/02/2012,223.37,Shanker 6 (B) 30mm FIne,3901,3975,3951,
,28/02/2012,266.61,Shanker 6 (B) 30mm FIne,3751,3851,3825,
,29/02/2012,286.05,Shanker 6 (B) 30mm FIne,3751,3800,3775,
Limdi,01/02/2012,8.5,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,02/02/2012,18,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,03/02/2012,19,Shanker 6 (B) 30mm FIne,4250,4465,4357,
,06/02/2012,13,Shanker 6 (B) 30mm FIne,4300,4540,4420,
,07/02/2012,17,Shanker 6 (B) 30mm FIne,4375,4550,4462,
,08/02/2012,7,Shanker 6 (B) 30mm FIne,4375,4500,4437,
,09/02/2012,8,Shanker 6 (B) 30mm FIne,4515,4530,4522,
,10/02/2012,13.5,Shanker 6 (B) 30mm FIne,4350,4450,4400,
,13/02/2012,8,Shanker 6 (B) 30mm FIne,4425,4515,4470,
,14/02/2012,27,Shanker 6 (B) 30mm FIne,4350,4550,4450,
,15/02/2012,11.5,Shanker 6 (B) 30mm FIne,4375,4465,4420,
,16/02/2012,14.5,Shanker 6 (B) 30mm FIne,4350,4465,4407,
,17/02/2012,8,Shanker 6 (B) 30mm FIne,4250,4525,4387,
,21/02/2012,19,Shanker 6 (B) 30mm FIne,4400,4510,4455,
,22/02/2012,70,Shanker 6 (B) 30mm FIne,4400,4450,4425,
,23/02/2012,50,Shanker 6 (B) 30mm FIne,4250,4400,4325,
,24/02/2012,8,Shanker 6 (B) 30mm FIne,4125,4310,4217,
,27/02/2012,19,Shanker 6 (B) 30mm FIne,4150,4250,4200,
,28/02/2012,14,Shanker 6 (B) 30mm FIne,4200,4275,4237,
,29/02/2012,29,Shanker 6 (B) 30mm FIne,4000,4250,4125,
Modasa,01/02/2012,35,Other,4250,4360,4300,
,02/02/2012,25,Other,4125,4315,4200,
,03/02/2012,25.9,Other,4200,4335,4300,
,04/02/2012,25,Other,4225,4375,4300,
,06/02/2012,23.8,Other,4225,4380,4325,
,07/02/2012,45,Other,4275,4395,4325,
,08/02/2012,34.2,Other,4175,4325,4300,
,09/02/2012,20,Other,4275,4395,4300,
,10/02/2012,23.6,Other,4200,4325,4300,
,11/02/2012,29.7,Other,4200,4300,4250,
,13/02/2012,15,Other,4200,4330,4250,
,14/02/2012,35,Other,4100,4310,4200,
,15/02/2012,39.8,Other,4100,4255,4200,
,17/02/2012,20,Other,4000,4250,4150,
,18/02/2012,20,Other,4175,4325,4250,
,21/02/2012,25,Other,4150,4325,4200,
,22/02/2012,40,Other,4050,4275,4200,
,23/02/2012,90,Other,3950,4175,4000,
,24/02/2012,50,Other,3850,4125,4050,
,25/02/2012,25,Other,3850,4100,4000,
,27/02/2012,25.5,Other,3950,4125,4050,
,28/02/2012,25, ,NR,NR,NR,
,29/02/2012,25,Other,3900,4150,4000,
Morbi,01/02/2012,145.2,Other,4105,4550,4327.5,
,02/02/2012,166.7,Other,4125,4525,4325,
,03/02/2012,140,Other,4130,4530,4330,
,04/02/2012,114,Other,4105,4540,4322.5,
,09/02/2012,82.3,Other,4125,4535,4330,
,10/02/2012,108,Other,4125,4485,4305,
,13/02/2012,140,Other,4105,4505,4305,
,14/02/2012,112.6,Other,4110,4500,4305,
,15/02/2012,155.3,Other,4105,4435,4270,
,16/02/2012,114.5,Other,4000,4480,4240,
,17/02/2012,89,Other,4000,4445,4222.5,
,18/02/2012,73.7,Other,4125,4425,4275,
,21/02/2012,134,Other,4055,4485,4270,
,22/02/2012,159,Other,4105,4440,4272.5,
,23/02/2012,107.8,Other,4000,4375,4187.5,
,24/02/2012,93.6,Other,3875,4330,4102.5,
,25/02/2012,50.7,Other,3750,4335,4042.5,
,27/02/2012,47.6,Other,3750,4220,3985,
,28/02/2012,50.3,Other,3755,4280,4017.5,
,29/02/2012,74.8,Other,3750,4280,4015,
Nizar,09/02/2012,31.5,Other,3700,4100,4050,
,10/02/2012,22.5,Other,3750,4050,3925,
,11/02/2012,25.5,Other,3800,4000,3950,
,13/02/2012,20.1,Other,3850,4050,3900,
,14/02/2012,25.5,Other,3750,4050,3900,
,15/02/2012,30.5,Other,3700,4000,3950,
,16/02/2012,25.5,Other,3750,4075,3950,
,17/02/2012,25.5,Other,3700,4050,3950,
,18/02/2012,15.5,Other,3600,3975,3825,
,21/02/2012,25.5,Other,3600,3950,3825,
,23/02/2012,25.5,Other,3500,4050,3900,
,24/02/2012,25.5,Other,3750,3950,3825,
,25/02/2012,25,Other,3500,3800,3650,
,27/02/2012,25,Other,3250,3750,3500,
,28/02/2012,25.5,Other,3200,3800,3650,
Palitana,01/02/2012,500,Other,3500,4450,3975,
,02/02/2012,400,Other,3500,4500,4000,
,03/02/2012,600,Other,3000,4400,3700,
,04/02/2012,300,Other,3000,4400,3700,
,06/02/2012,700,Other,3500,4450,3975,
,07/02/2012,200,Other,3250,4450,3850,
,08/02/2012,300,Other,3250,4450,3850,
,09/02/2012,300,Other,3500,4400,3950,
,10/02/2012,100,Other,3500,4400,3950,
,11/02/2012,200,Other,3500,4400,3950,
,13/02/2012,300,Other,3500,4400,3950,
,14/02/2012,300,Other,3500,4400,3950,
,15/02/2012,400,Other,3450,4400,3925,
,16/02/2012,400,Other,3250,4350,3800,
,17/02/2012,300,Other,3250,4375,3812,
,18/02/2012,200,Other,3250,4350,3800,
,20/02/2012,200,Other,3250,4350,3800,
,21/02/2012,300,Other,3250,4350,3400,
,22/02/2012,300,Other,3250,4400,3825,
,23/02/2012,300,Other,3000,4300,3650,
,24/02/2012,400,Other,3000,4250,3625,
,25/02/2012,450,Other,3000,4150,3575,
,27/02/2012,400,Other,3000,4200,3600,
Patan,01/02/2012,1901.9,Other,4250,4510,4400,
,02/02/2012,1626.9,Other,4250,4495,4400,
,03/02/2012,1679.7,Other,4250,4520,4400,
,04/02/2012,1436.3,Other,4250,4550,4400,
,06/02/2012,2020.9,Other,4300,4585,4450,
,07/02/2012,1605,Other,4250,4545,4400,
,08/02/2012,1771.5,Other,4200,4480,4350,
,09/02/2012,1210.2,Other,4225,4565,4400,
,10/02/2012,1111.3,Other,4125,4490,4325,
,11/02/2012,1395.1,Other,4200,4450,4350,
,13/02/2012,1676.3,Other,4200,4490,4350,
,14/02/2012,1475.8,Other,4100,4465,4300,
,15/02/2012,1445.4,Other,4125,4475,4300,
,16/02/2012,1156.6,Other,4125,4570,4350,
,17/02/2012,1255.9,Other,4100,4445,4300,
,18/02/2012,1506.4,Other,4125,4445,4300,
,21/02/2012,1553.3,Other,4100,4510,4325,
,22/02/2012,1599.9,Other,4100,4425,4275,
,23/02/2012,1708.6,Other,4000,4390,4200,
,24/02/2012,1329.8,Other,3900,4375,4150,
,25/02/2012,1105.9,Other,4000,4435,4250,
,27/02/2012,1146.9,Other,3850,4415,4200,
,28/02/2012,1179.4,Other,3750,4360,4100,
,29/02/2012,1169.5,Other,3500,4370,4000,
Rajkot,01/02/2012,750,Other,4100,4505,4300,
,02/02/2012,800,Other,4200,4500,4350,
,03/02/2012,570,Other,4200,4470,4300,
,04/02/2012,790,Other,4175,4470,4325,
,06/02/2012,780,Other,4200,4505,4350,
,07/02/2012,750,Other,4125,4520,4375,
,08/02/2012,600,Other,4175,4435,4275,
,09/02/2012,610,Other,4155,4450,4300,
,10/02/2012,520,Other,4175,4470,4275,
,13/02/2012,750,Other,4125,4455,4250,
,14/02/2012,720,Other,4200,4435,4300,
,15/02/2012,840,Other,4150,4360,4250,
,16/02/2012,640,Other,4155,4385,4250,
,17/02/2012,410,Other,4125,4375,4250,
,18/02/2012,410,Other,4175,4405,4275,
,21/02/2012,700,Other,4175,4410,4250,
,22/02/2012,790,Other,4125,4380,4250,
,23/02/2012,820,Other,4125,4330,4250,
,24/02/2012,620,Other,4150,4325,4250,
,27/02/2012,620,Other,4125,4270,4225,
,28/02/2012,620,Other,4050,4240,4150,
,29/02/2012,720,Other,4075,4255,4150,
Rajula,01/02/2012,50,Other,3955,4500,4228,
,02/02/2012,40,Other,4065,4535,4300,
,03/02/2012,45,Other,3755,4475,4115,
,04/02/2012,52,Other,4005,4145,4075,
,06/02/2012,60,Other,3885,4555,4220,
,07/02/2012,55,Other,3500,4500,4000,
,08/02/2012,45,Other,3825,4475,4150,
,09/02/2012,35,Other,3950,4450,4200,
,10/02/2012,36,Other,3755,4475,4115,
,11/02/2012,35,Other,3755,4450,4103,
,13/02/2012,36,Other,3905,4445,4175,
,14/02/2012,50,Other,3500,4450,3975,
,15/02/2012,60,Other,3500,4475,3988,
,18/02/2012,40,Other,3755,4365,4060,
,21/02/2012,42.5,Other,3500,4425,3963,
,22/02/2012,65,Other,3500,4425,3963,
,29/02/2012,68,Other,3450,4225,3838,
Savarkundla,01/02/2012,80,Other,4350,4550,4450,
,02/02/2012,70,Other,4125,4500,4312,
,03/02/2012,90,Other,3875,4500,4187,
,04/02/2012,100,Other,4050,4500,4275,
,06/02/2012,80,Other,4075,4500,4287,
,07/02/2012,70,Other,4125,4500,4312,
,08/02/2012,40,Other,4100,4500,4300,
,09/02/2012,40,Other,4150,4525,4337,
,10/02/2012,50,Other,4075,4500,4287,
,11/02/2012,30,Other,3750,4485,4117,
,13/02/2012,50,Other,4100,4515,4307,
,14/02/2012,60,Other,4125,4500,4315,
,15/02/2012,70,Other,4100,4460,4280,
,16/02/2012,60,Other,3500,4415,3957,
,17/02/2012,70,Other,4100,4415,4257,
,18/02/2012,64,Other,4050,4400,4225,
,21/02/2012,64,Other,4050,4400,4225,
,22/02/2012,100,Other,3900,4350,4125,
,23/02/2012,80,Other,3975,4400,4187,
,24/02/2012,80,Other,4075,4405,4240,
,25/02/2012,90,Other,3500,4240,3870,
,28/02/2012,50,Other,3750,4250,4000,
,29/02/2012,50,Other,3750,4250,4000,
Una,01/02/2012,42,Shanker 6 (B) 30mm FIne,3505,4355,4275,
,02/02/2012,40,Shanker 6 (B) 30mm FIne,4000,4355,4250,
,03/02/2012,40,Shanker 6 (B) 30mm FIne,4000,4355,4210,
,04/02/2012,30,Shanker 6 (B) 30mm FIne,3705,4410,4350,
,06/02/2012,24,Shanker 6 (B) 30mm FIne,4130,4555,4450,
,10/02/2012,40,Shanker 6 (B) 30mm FIne,3875,4355,4270,
,11/02/2012,40,Shanker 6 (B) 30mm FIne,3825,4395,4300,
,13/02/2012,41,Shanker 6 (B) 30mm FIne,3710,4250,4200,
,14/02/2012,38,Shanker 6 (B) 30mm FIne,3500,4225,4170,
,15/02/2012,39,Shanker 6 (B) 30mm FIne,3625,4225,4180,
,16/02/2012,36,Shanker 6 (B) 30mm FIne,3565,4225,4160,
,17/02/2012,41,Shanker 6 (B) 30mm FIne,3475,4125,4090,
,18/02/2012,40,Shanker 6 (B) 30mm FIne,3500,4180,4105,
,21/02/2012,40,Shanker 6 (B) 30mm FIne,3700,4115,4050,
,22/02/2012,42,Shanker 6 (B) 30mm FIne,3615,4245,4075,
,23/02/2012,40,Shanker 6 (B) 30mm FIne,3505,4340,4105,
,27/02/2012,36,Shanker 6 (B) 30mm FIne,3650,4330,4250,
,28/02/2012,40,Shanker 6 (B) 30mm FIne,3750,3880,3810,
,29/02/2012,36,Shanker 6 (B) 30mm FIne,3635,4245,4180,
Unava,01/02/2012,38,Other,4000,4505,4440,
,02/02/2012,36,Other,4000,4505,4450,
,03/02/2012,38,Other,4000,4455,4430,
,04/02/2012,38.5,Other,4000,4550,4460,
,06/02/2012,42.1,Other,4000,4555,4470,
,07/02/2012,51,Other,4005,4555,4480,
,08/02/2012,44,Other,4000,4555,4485,
,09/02/2012,44.2,Other,4000,4505,4480,
,10/02/2012,46,Other,4140,4415,4400,
,11/02/2012,28,Other,4055,4405,4300,
,13/02/2012,48,Other,3900,4455,4400,
,16/02/2012,46,Other,4000,4360,4350,
,17/02/2012,41.5,Other,4000,4355,4325,
,21/02/2012,37,Other,4010,4410,4395,
,22/02/2012,51.2,Other,4005,4375,4300,
,23/02/2012,41.5,Other,4005,4325,4300,
,24/02/2012,41.6,Other,4005,4360,4320,
,27/02/2012,41,Other,4000,4255,4240,
,28/02/2012,42.5,Other,4005,4265,4240,
,29/02/2012,41.8,Other,3900,4325,4250,
Vadgam,01/02/2012,1,Other,4300,4350,4325,
,02/02/2012,0.2,Other,4350,4350,4350,
,03/02/2012,1,Other,4335,4350,4342.5,
,04/02/2012,1.42, ,NR,NR,NR,
,06/02/2012,0.9,Other,4400,4450,4425,
,08/02/2012,1.3,Other,4305,4400,4352.5,
,15/02/2012,0.6,Other,4265,4290,4277.5,
,16/02/2012,0.5,Other,4225,4275,4250,
,17/02/2012,0.5,Other,4300,4300,4300,
,18/02/2012,1.04,Other,4150,4275,4212.5,
,21/02/2012,0.8,Other,4355,4425,4390,
,22/02/2012,0.4,Other,4375,4375,4375,
,25/02/2012,0.8,Other,4225,4225,4225,
,28/02/2012,0.4,Other,4060,4060,4060,
Vadhvan,01/02/2012,0.5,Shanker 6 (B) 30mm FIne,4350,4400,4375,
,02/02/2012,38.3,Shanker 6 (B) 30mm FIne,4365,4365,4365,
,03/02/2012,39,Shanker 6 (B) 30mm FIne,4385,4400,4392,
,04/02/2012,0.2,Shanker 6 (B) 30mm FIne,4375,4375,4375,
,06/02/2012,1.7,Shanker 6 (B) 30mm FIne,4275,4450,4362,
,07/02/2012,1.8,Shanker 6 (B) 30mm FIne,4425,4425,4425,
,08/02/2012,1.2,Shanker 6 (B) 30mm FIne,4405,4445,4425,
,09/02/2012,0.2,Shanker 6 (B) 30mm FIne,4350,4400,4375,
,10/02/2012,1.1,Shanker 6 (B) 30mm FIne,4375,4380,4377,
,13/02/2012,1, ,NR,NR,NR,
,14/02/2012,1.1,Shanker 6 (B) 30mm FIne,4350,4350,4350,
,15/02/2012,0.6,Shanker 6 (B) 30mm FIne,4320,4350,4335,
,18/02/2012,0.5,Shanker 6 (B) 30mm FIne,4275,4275,4275,
,21/02/2012,0.6,Shanker 6 (B) 30mm FIne,4300,4350,4325,
,22/02/2012,0.9,Shanker 6 (B) 30mm FIne,4275,4360,4317,
,28/02/2012,0.5,Shanker 6 (B) 30mm FIne,4000,4125,4062,
Vagodiya,01/02/2012,2.5,HB6,3600,4200,4000,
,02/02/2012,0.8,HB6,3400,3800,3600,
,06/02/2012,1.2,HB6,3000,3200,3100,
,07/02/2012,0.9,HB6,2800,3000,2900,
,09/02/2012,1.9,HB6,2900,3100,3000,
,11/02/2012,2.9,HB6,2900,3100,3000,
,13/02/2012,3.2,HB6,2950,3150,3050,
,14/02/2012,2.7,HB6,2950,3150,3050,
,18/02/2012,3.2,HB6,3050,3200,3125,
,19/02/2012,2.9,HB6,3050,3200,3125,
,22/02/2012,1.9,HB6,2900,3200,3050,
,26/02/2012,1.4,HB6,2950,3150,3050,
,27/02/2012,1.8,HB6,2900,3000,2950,
,28/02/2012,1.1,HB6,2900,3000,2950,
Vankaner,01/02/2012,140,Other,3925,4540,4350,
,02/02/2012,140,Other,3850,4505,4325,
,03/02/2012,200,Other,3800,4505,4350,
,04/02/2012,180,Other,3900,4550,4450,
,06/02/2012,160,Other,3900,4550,4425,
,07/02/2012,140,Other,3700,4520,4300,
,08/02/2012,100,Other,3900,4505,4300,
,09/02/2012,80,Other,3900,4500,4200,
,10/02/2012,80,Other,3885,4475,4275,
,11/02/2012,80,Other,3600,4460,4200,
,13/02/2012,80,Other,3750,4445,4200,
,14/02/2012,80,Other,3940,4490,4250,
,15/02/2012,80,Other,3000,4420,4250,
,16/02/2012,100,Other,3900,4440,4300,
,17/02/2012,90,Other,3900,4450,4325,
,18/02/2012,60,Other,3700,4450,4300,
,21/02/2012,160,Other,3900,4500,4375,
,22/02/2012,80,Other,3700,4470,4300,
,23/02/2012,80,Other,3600,4390,4200,
,24/02/2012,60,Other,3550,4355,4150,
,25/02/2012,60,Other,3650,4355,4250,
,27/02/2012,40,Other,3550,4305,4150,
,28/02/2012,60,Other,3650,4240,4100,
,29/02/2012,60,Other,3800,4240,4125,
Vijapur,01/02/2012,266.1,Other,4250,4525,4425,
,03/02/2012,89,Other,4250,4500,4400,
,04/02/2012,268.5,Other,4350,4530,4450,
,11/02/2012,126.7,Other,4200,4430,4350,
,14/02/2012,11.8,Other,4200,4460,4400,
,15/02/2012,221.7,Other,4200,4420,4350,
,16/02/2012,177.5, ,NR,NR,NR,
,17/02/2012,114.5,Other,4200,4405,4375,
,18/02/2012,116.9,Other,4200,4425,4350,
,21/02/2012,139.7,Other,4000,4425,4350,
,22/02/2012,227, ,NR,NR,NR,
,23/02/2012,450.7,Other,4105,4315,4225,
,24/02/2012,204.7, ,NR,NR,NR,
,25/02/2012,157.1, ,NR,NR,NR,
,27/02/2012,125.7,Other,4055,4280,4200,
,28/02/2012,152.3, ,NR,NR,NR,
,29/02/2012,148.7, ,NR,NR,NR,
Visavadar,01/02/2012,49.02,Other,4320,4500,4410,
,02/02/2012,52.32,Other,4335,4465,4400,
,03/02/2012,66.36,Other,4325,4465,4392,
,04/02/2012,54.72,Other,4315,4455,4385,
,06/02/2012,74.64,Other,4335,4475,4405,
,07/02/2012,56.94,Other,4420,4540,4480,
,08/02/2012,61.08,Other,4320,4450,4385,
,09/02/2012,42,Other,4325,4455,4390,
,10/02/2012,47.4,Other,4310,4450,4380,
,11/02/2012,32.58,Other,4265,4405,4335,
,13/02/2012,39.62,Other,4315,4405,4360,
,14/02/2012,50.58,Other,4265,4375,4320,
,15/02/2012,60.42,Other,4130,4310,4220,
,16/02/2012,42.18,Other,4140,4300,4220,
,17/02/2012,32.52,Other,4190,4350,4270,
,18/02/2012,34.56,Other,4170,4330,4250,
,21/02/2012,42.12,Other,4125,4315,4220,
,22/02/2012,46.86,Other,4160,4320,4240,
,23/02/2012,46.02,Other,4150,4300,4225,
,24/02/2012,29.22,Other,4105,4275,4190,
,25/02/2012,30.72,Other,4100,4200,4150,
,27/02/2012,26.46,Other,4080,4250,4165,
,28/02/2012,27.66,Other,4070,4200,4135,
,29/02/2012,33.78,Other,4095,4205,4150,
Visnagar,01/02/2012,454.5,Other,4250,4555,4400,
,02/02/2012,385.3,Other,4250,4495,4375,
,03/02/2012,369.4,Other,4250,4440,4350,
,04/02/2012,358.7,Other,4250,4550,4400,
,06/02/2012,283.2,Other,4250,4530,4400,
,07/02/2012,400.8,Other,4250,4605,4425,
,08/02/2012,439.4,Other,4250,4505,4375,
,09/02/2012,318,Other,4250,4510,4400,
,10/02/2012,356.2,Other,4250,4475,4365,
,11/02/2012,233.4,Other,4200,4430,4315,
,13/02/2012,274,Other,4250,4510,4400,
,14/02/2012,353.4,Other,4250,4475,4365,
,15/02/2012,339.8,Other,4100,4425,4265,
,16/02/2012,304.4,Other,4000,4400,4200,
,17/02/2012,251.9,Other,4000,4385,4200,
,18/02/2012,341.3,Other,4150,4460,4300,
,21/02/2012,313.7,Other,4100,4435,4265,
,22/02/2012,342.2,Other,4000,4455,4250,
,23/02/2012,334,Other,4000,4390,4250,
,24/02/2012,320.2,Other,4000,4390,4200,
,25/02/2012,279.4,Other,3750,4375,4065,
,28/02/2012,285.5,Other,3650,4325,4000,
,29/02/2012,333.4,Other,3750,4355,4200,
