Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2012,25,Other,3000,3855,3428,
,09/06/2012,20,Other,3175,3835,3505,
,11/06/2012,20,Other,2805,3825,3315,
,12/06/2012,25,Other,3000,3870,3435,
,13/06/2012,25,Other,2850,3815,3333,
,16/06/2012,10,Other,2850,3940,3395,
,18/06/2012,10,Other,3000,3845,3423,
,19/06/2012,8,Other,3030,3900,3465,
,20/06/2012,10,Other,3350,4020,3685,
,21/06/2012,4,Other,3395,3995,3695,
,22/06/2012,5,Other,3000,3905,3453,
,23/06/2012,6,Other,3175,4025,3600,
,25/06/2012,3,Other,2500,3905,3203,
,28/06/2012,3,Other,2625,3965,3295,
,29/06/2012,5,Other,3000,4170,3585,
,30/06/2012,3.5,Other,2505,4185,3345,
Savarkundla,02/06/2012,20,Other,2750,3925,3337,
,04/06/2012,50,Other,2900,3980,3440,
,05/06/2012,30,Other,3000,4000,3500,
,06/06/2012,40,Other,3025,4000,3512,
,07/06/2012,32,Other,3000,4025,3512,
,08/06/2012,20,Other,3000,4035,3517,
,09/06/2012,20,Other,3000,4000,3500,
,11/06/2012,20,Other,3000,4000,3500,
,12/06/2012,20,Other,3000,3875,3437,
,13/06/2012,20,Other,3125,3805,3465,
,14/06/2012,20,Other,3000,3850,3425,
,15/06/2012,20,Other,2900,3930,3415,
,16/06/2012,30,Other,3500,4055,3777,
,18/06/2012,20,Other,3125,3930,3527,
,19/06/2012,20,Other,3125,4000,3562,
,20/06/2012,22,Other,3150,4025,3587,
,22/06/2012,20,Other,3250,4000,3625,
,23/06/2012,18,Other,3500,4035,3767,
,25/06/2012,20,Other,3500,4055,3777,
,26/06/2012,10,Other,3500,4035,3767,
,27/06/2012,20,Other,3500,4075,3787,
,28/06/2012,16,Other,3500,4150,3825,
,29/06/2012,20,Other,3650,4150,3900,
,30/06/2012,16,Other,3625,4300,3962,
Savli,18/06/2012,150,G-6,2800,2900,2850,
Taleja,02/06/2012,24,Shanker 6 (B) 30mm FIne,3055,3700,3380,
,04/06/2012,30,Shanker 6 (B) 30mm FIne,3250,3700,3475,
,05/06/2012,21,Shanker 6 (B) 30mm FIne,3250,3710,3480,
,06/06/2012,16.5,Shanker 6 (B) 30mm FIne,3000,3705,3355,
,07/06/2012,21,Shanker 6 (B) 30mm FIne,3300,3800,3550,
,08/06/2012,15,Shanker 6 (B) 30mm FIne,3050,3525,3290,
,09/06/2012,10.5,Shanker 6 (B) 30mm FIne,2605,3735,3170,
,11/06/2012,4.2,Shanker 6 (B) 30mm FIne,3000,3540,3270,
,12/06/2012,9,Shanker 6 (B) 30mm FIne,2750,3475,3115,
,13/06/2012,12,Shanker 6 (B) 30mm FIne,3000,3755,3380,
,14/06/2012,18,Shanker 6 (B) 30mm FIne,2925,3750,3340,
,15/06/2012,12,Shanker 6 (B) 30mm FIne,3000,3840,3420,
,16/06/2012,15,Shanker 6 (B) 30mm FIne,2750,3875,3315,
,18/06/2012,9,Shanker 6 (B) 30mm FIne,3250,3775,3515,
,19/06/2012,21,Shanker 6 (B) 30mm FIne,2750,3645,3200,
,20/06/2012,8.4,Shanker 6 (B) 30mm FIne,2500,3770,3135,
,21/06/2012,4.8,Shanker 6 (B) 30mm FIne,2905,3440,3175,
,22/06/2012,3,Shanker 6 (B) 30mm FIne,2900,3755,3330,
,23/06/2012,9,Shanker 6 (B) 30mm FIne,3250,3675,3465,
,25/06/2012,6,Shanker 6 (B) 30mm FIne,3250,4025,3640,
,26/06/2012,4.8,Shanker 6 (B) 30mm FIne,2585,3970,3280,
,27/06/2012,3,Shanker 6 (B) 30mm FIne,3200,3650,3425,
,28/06/2012,9,Shanker 6 (B) 30mm FIne,3000,4085,3545,
,29/06/2012,5.1,Shanker 6 (B) 30mm FIne,3000,4175,3590,
Una,01/06/2012,12,Shanker 6 (B) 30mm FIne,3355,3550,3500,
,02/06/2012,15,Shanker 6 (B) 30mm FIne,3350,3555,3510,
,04/06/2012,10,Shanker 6 (B) 30mm FIne,2800,3300,3250,
,05/06/2012,12,Shanker 6 (B) 30mm FIne,2750,3350,3280,
,06/06/2012,17,Shanker 6 (B) 30mm FIne,2875,3175,3100,
,07/06/2012,10,Shanker 6 (B) 30mm FIne,2860,3125,3050,
,08/06/2012,8,Shanker 6 (B) 30mm FIne,2680,3450,3400,
,09/06/2012,12,Shanker 6 (B) 30mm FIne,3050,3350,3300,
,11/06/2012,15,Shanker 6 (B) 30mm FIne,2825,3095,3050,
,12/06/2012,9,Shanker 6 (B) 30mm FIne,3050,3175,3150,
,13/06/2012,8,Shanker 6 (B) 30mm FIne,3050,3170,3150,
,14/06/2012,10,Shanker 6 (B) 30mm FIne,3100,3225,3200,
,15/06/2012,13,Shanker 6 (B) 30mm FIne,3000,3300,3250,
,16/06/2012,8,Shanker 6 (B) 30mm FIne,3100,3350,3300,
,18/06/2012,8,Shanker 6 (B) 30mm FIne,3250,3400,3350,
,19/06/2012,7,Shanker 6 (B) 30mm FIne,3075,3400,3310,
,20/06/2012,7,Shanker 6 (B) 30mm FIne,3100,3375,3320,
Vankaner,01/06/2012,30,Other,2750,4075,3900,
,02/06/2012,20,Other,3400,4000,3700,
,04/06/2012,40,Other,3350,3960,3650,
,05/06/2012,20,Other,3500,3800,3575,
,06/06/2012,30,Other,3605,3895,3800,
,07/06/2012,20,Other,3375,3950,3800,
,08/06/2012,45,Other,3700,4025,3900,
,09/06/2012,35,Other,3750,3970,3900,
,11/06/2012,35,Other,3675,3930,3850,
,12/06/2012,25,Other,3550,4000,3875,
,13/06/2012,28,Other,3500,3950,3850,
,14/06/2012,20,Other,3865,3900,3875,
,15/06/2012,18,Other,3700,3975,3800,
,16/06/2012,22,Other,3625,3985,3885,
,18/06/2012,16,Other,3555,3905,3800,
,19/06/2012,15,Other,3500,3975,3750,
,20/06/2012,13,Other,3650,3980,3850,
,21/06/2012,10,Other,3455,3970,3800,
,22/06/2012,9,Other,3455,3950,3725,
,23/06/2012,10,Other,3500,3950,3825,
,25/06/2012,20,Other,3600,4045,3950,
,26/06/2012,8,Other,3755,4100,3975,
,27/06/2012,20,Other,3800,4105,4025,
,28/06/2012,15,Other,3875,4170,4025,
,29/06/2012,25,Other,4125,4285,4200,
,30/06/2012,15,Other,4000,4250,4125,
Vijapur,04/06/2012,94.7,Other,3850,4070,4000,
,05/06/2012,100.5, ,NR,NR,NR,
,09/06/2012,56.7,Other,4000,4155,4100,
,11/06/2012,52.5,Other,3800,4045,3950,
,12/06/2012,45.6,Other,4000,4100,4050,
,16/06/2012,592.5,Other,2500,3150,3000,
,18/06/2012,17.2,Other,4000,4140,4100,
,19/06/2012,7,Other,4000,4170,4150,
,20/06/2012,18,Other,4100,4195,4165,
,22/06/2012,19.2,Other,3950,4130,4100,
,23/06/2012,18.5, ,NR,NR,NR,
,25/06/2012,2.5,Other,4040,4150,4100,
,27/06/2012,5.5, ,NR,NR,NR,
,30/06/2012,13.5,Other,3850,4280,4250,
Visavadar,02/06/2012,10.38,Other,3250,3680,3465,
,04/06/2012,17.22,Other,3355,3725,3540,
,05/06/2012,15.6,Other,3360,3870,3615,
,06/06/2012,30.12,Other,3225,3855,3540,
,07/06/2012,24.3,Other,3200,3780,3490,
,08/06/2012,18.96,Other,3205,3825,3515,
,09/06/2012,5.46,Other,3200,3750,3475,
,11/06/2012,6.48,Other,3250,3840,3545,
,12/06/2012,12.3,Other,3300,3850,3575,
,13/06/2012,14.76,Other,3325,3875,3600,
,14/06/2012,11.04,Other,3250,3850,3550,
,15/06/2012,10.92,Other,3125,3755,3440,
,16/06/2012,9.12,Other,3000,3800,3400,
,18/06/2012,8.04,Other,2850,3800,3325,
,19/06/2012,8.16,Other,2900,3760,3330,
,20/06/2012,5.4,Other,3330,3920,3625,
,22/06/2012,7.5,Other,3250,3820,3535,
,23/06/2012,1.62,Other,2750,3350,3050,
,25/06/2012,8.16,Other,2900,3750,3325,
,26/06/2012,5.82,Other,3300,4000,3650,
,27/06/2012,7.5,Other,3200,3830,3515,
,28/06/2012,7.8,Other,3250,4000,3625,
,29/06/2012,6.96,Other,3255,4125,3690,
,30/06/2012,5.82,Other,3000,3840,3420,
Visnagar,01/06/2012,73.7,Other,3250,4175,3900,
,02/06/2012,70.9,Other,3000,4105,3850,
,04/06/2012,69.6,Other,3250,4075,3800,
,05/06/2012,72,Other,3750,4050,3900,
,06/06/2012,59.2,Other,3000,4075,3800,
,07/06/2012,54.4,Other,3250,4180,3750,
,08/06/2012,75.2,Other,3250,4170,3800,
,09/06/2012,65,Other,3250,4080,3800,
,11/06/2012,42,Other,3000,4055,3800,
,12/06/2012,17.2,Other,3250,4070,3800,
,13/06/2012,41.2,Other,3250,4065,3800,
,14/06/2012,13.4,Other,3150,4050,3800,
,15/06/2012,22.7,Other,3000,4110,3800,
,16/06/2012,48,Other,2750,4145,3800,
,18/06/2012,29.8,Other,2500,4185,3800,
,19/06/2012,39.9,Other,2500,4185,3800,
,20/06/2012,31.1,Other,2500,4250,4000,
,22/06/2012,45.4,Other,2750,4225,4000,
,23/06/2012,32.7,Other,2750,4205,4000,
,25/06/2012,34,Other,2750,4235,3500,
,26/06/2012,24.5,Other,2750,4215,4000,
,27/06/2012,29.5,Other,2750,4360,4100,
,28/06/2012,24,Other,2750,4365,4100,
,29/06/2012,52.7,Other,2750,4370,4150,
,30/06/2012,14.8,Other,3000,4425,4200,
