Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/02/2010,103.9,Cotton (Unginned),3000,3415,3375,
,20/02/2010,123,Cotton (Unginned),3175,3465,3420,
,22/02/2010,149.8,Cotton (Unginned),3000,3465,3425,
,23/02/2010,118.5, ,NR,NR,NR,
,24/02/2010,135.3, ,NR,NR,NR,
,25/02/2010,115,Cotton (Unginned),2900,3410,3375,
,26/02/2010,121.1,Cotton (Unginned),2945,3430,3390,
Halvad,01/02/2010,498,Other,3250,3425,3325,
,02/02/2010,535,Other,3250,3390,3325,
,03/02/2010,544,Other,3250,3430,3350,
,04/02/2010,509,Other,3275,3420,3375,
,05/02/2010,455,Other,3250,3405,3375,
,06/02/2010,552,Other,3150,3390,3325,
,08/02/2010,736,Other,3150,3395,3300,
,09/02/2010,700,Other,3175,3400,3335,
,10/02/2010,566,Other,3250,3450,3375,
,11/02/2010,558,Other,3250,3470,3400,
,13/02/2010,495,Other,3300,3500,3450,
,15/02/2010,931,Other,3300,3500,3450,
,16/02/2010,600,Other,3275,3460,3400,
,17/02/2010,530,Other,3255,3470,3410,
,18/02/2010,354,Other,3250,3460,3400,
,19/02/2010,484,Other,3300,3480,3400,
,20/02/2010,526,Other,3250,3515,3450,
,22/02/2010,510,Other,3315,3545,3475,
,23/02/2010,569,Other,3265,3520,3450,
,24/02/2010,570,Other,3205,3435,3375,
Himatnagar,01/02/2010,11.7,Other,3225,3300,3263,
,02/02/2010,22.7,Other,3215,3295,3255,
,03/02/2010,25.1,Other,3195,3280,3238,
,04/02/2010,25.3,Other,3245,3335,3290,
,05/02/2010,27.4,Other,3185,3325,3255,
,06/02/2010,21.9,Other,3185,3280,3233,
,08/02/2010,35.1,Other,3150,3260,3205,
,09/02/2010,20.7,Other,3105,3240,3173,
,10/02/2010,34.2,Other,3205,3320,3263,
,11/02/2010,34.3,Other,3275,3330,3303,
,15/02/2010,35,Other,3310,3390,3350,
,16/02/2010,61.4,Other,3280,3365,3323,
,17/02/2010,72.9,Other,3280,3355,3318,
,18/02/2010,84.3,Other,3225,3315,3270,
,19/02/2010,60.3,Other,3250,3340,3295,
,20/02/2010,25.2,Other,3300,3365,3333,
,22/02/2010,52.6,Other,3300,3375,3338,
,23/02/2010,60.2,Other,3300,3380,3340,
,24/02/2010,50.2, ,NR,NR,NR,
,25/02/2010,42.9,Other,3225,3330,3278,
,26/02/2010,22.6,Other,3225,3320,3273,
Idar,01/02/2010,140,Other,3000,3300,3150,
,02/02/2010,95,Other,3000,3255,3127,
,03/02/2010,85,Other,3000,3225,3112,
Jam Jodhpur,01/02/2010,770,Other,500,675,605,
,02/02/2010,798, ,NR,NR,NR,
,04/02/2010,752.5, ,NR,NR,NR,
,05/02/2010,757.75, ,NR,NR,NR,
,06/02/2010,845.25, ,NR,NR,NR,
,08/02/2010,619.5, ,NR,NR,NR,
,09/02/2010,871.5, ,NR,NR,NR,
,22/02/2010,53.66, ,NR,NR,NR,
,23/02/2010,62, ,NR,NR,NR,
,24/02/2010,68, ,NR,NR,NR,
,25/02/2010,57.37, ,NR,NR,NR,
,26/02/2010,48.23, ,NR,NR,NR,
Jamkandorna,01/02/2010,1,Cotton (Unginned),2500,3150,3110,
,15/02/2010,1.6,Cotton (Unginned),3225,3355,3330,
Jamnagar,01/02/2010,385,Other,2900,3350,3200,
,02/02/2010,460,Other,2850,3300,3100,
,03/02/2010,466,Other,2900,3375,3138,
,04/02/2010,226,Other,3000,3325,3163,
,05/02/2010,385,Other,3055,3300,3200,
,06/02/2010,192,Other,3000,3325,3200,
,08/02/2010,245,Other,3050,3320,3185,
,09/02/2010,273,Other,3125,3350,3238,
,10/02/2010,316,Other,3200,3370,3300,
,11/02/2010,296,Other,3200,3375,3288,
,13/02/2010,286, ,NR,NR,NR,
,15/02/2010,297,Other,3200,3450,3325,
,16/02/2010,247,Other,3200,3425,3313,
,17/02/2010,320,Other,3125,3355,3300,
,18/02/2010,257,Other,3125,3390,3300,
,19/02/2010,291,Other,3000,3375,3188,
,20/02/2010,410,Other,3125,3500,3400,
,22/02/2010,388,Other,3250,3450,3350,
,23/02/2010,449,Other,3250,3480,3390,
,24/02/2010,195,Other,3050,3370,3210,
,25/02/2010,362,Other,2825,3335,3080,
Jasdan,01/02/2010,160,Other,2500,3375,3200,
,02/02/2010,120,Other,2650,3350,3250,
,03/02/2010,120,Other,2650,3350,3200,
,04/02/2010,100,Other,2300,3380,3200,
,05/02/2010,130,Other,2850,3425,3350,
,08/02/2010,300,Other,2650,3605,3250,
,09/02/2010,100,Other,2550,3410,3250,
,10/02/2010,90,Other,2550,3450,3350,
,15/02/2010,250,Other,2750,3500,3400,
,16/02/2010,140,Other,2700,3425,3150,
,17/02/2010,150,Other,2500,3455,3300,
,18/02/2010,130,Other,2750,3455,3250,
,19/02/2010,150,Other,2550,3460,3200,
,22/02/2010,130,Other,2350,3480,3175,
,23/02/2010,140, ,NR,NR,NR,
,24/02/2010,150,Other,2500,3450,3350,
,25/02/2010,130,Other,2550,3435,3300,
,26/02/2010,140,Other,2550,3450,3250,
,27/02/2010,100,Other,2500,3460,3250,
Jepur Pavi(Chackak),01/02/2010,500,Shanker 6 (B) 30mm FIne,3151,3225,3201,
,03/02/2010,300,Shanker 6 (B) 30mm FIne,3171,3231,3201,
,05/02/2010,250,Shanker 6 (B) 30mm FIne,3190,3265,3245,
,08/02/2010,350,Shanker 6 (B) 30mm FIne,3171,3255,3225,
,15/02/2010,300,Shanker 6 (B) 30mm FIne,3350,3400,3375,
,22/02/2010,250,Shanker 6 (B) 30mm FIne,3351,3435,3395,
,24/02/2010,375,Shanker 6 (B) 30mm FIne,3325,3400,3360,
,26/02/2010,375,Shanker 6 (B) 30mm FIne,3250,3350,3320,
Jetpur(Dist.Rajkot),01/02/2010,109.6,Cotton (Unginned),2750,3455,3325,
,02/02/2010,133.9,Cotton (Unginned),2750,3475,3325,
,03/02/2010,129.9,Cotton (Unginned),2750,3535,3300,
,04/02/2010,137.95,Cotton (Unginned),2800,3505,3350,
,05/02/2010,105.15,Cotton (Unginned),2800,3500,3375,
,06/02/2010,124,Cotton (Unginned),2750,3450,3350,
,08/02/2010,87.4,Cotton (Unginned),2750,3455,3350,
,09/02/2010,123.1,Cotton (Unginned),2750,3455,3350,
,10/02/2010,117.2,Cotton (Unginned),2800,3510,3375,
,11/02/2010,119.8,Cotton (Unginned),2800,3540,3400,
,13/02/2010,119.7,Cotton (Unginned),2850,3755,3450,
,15/02/2010,145.9,Cotton (Unginned),2800,3675,3425,
,16/02/2010,135.5,Cotton (Unginned),2800,3580,3400,
,17/02/2010,121, ,NR,NR,NR,
,19/02/2010,132.7,Cotton (Unginned),2855,3555,3375,
,20/02/2010,118.1,Cotton (Unginned),2750,3505,3375,
,22/02/2010,74.5,Cotton (Unginned),2750,3825,3400,
,23/02/2010,110.8, ,NR,NR,NR,
,24/02/2010,122.5,Cotton (Unginned),2750,3515,3405,
,25/02/2010,143.2,Cotton (Unginned),2750,3500,3350,
,26/02/2010,118.3,Cotton (Unginned),2750,3625,3375,
Jetpur-Pavi,01/02/2010,10,Shanker 6 (B) 30mm FIne,3150,3171,3165,
,02/02/2010,15,Shanker 6 (B) 30mm FIne,3025,3200,3175,
,03/02/2010,0.05,Shanker 6 (B) 30mm FIne,3100,3171,3150,
,04/02/2010,15,Shanker 6 (B) 30mm FIne,3141,3225,3200,
,05/02/2010,20,Shanker 6 (B) 30mm FIne,3185,3251,3231,
,06/02/2010,20,Shanker 6 (B) 30mm FIne,3100,3151,3125,
,08/02/2010,1,Shanker 6 (B) 30mm FIne,3075,3125,3111,
,15/02/2010,5,Shanker 6 (B) 30mm FIne,3200,3275,3250,
,16/02/2010,5,Shanker 6 (B) 30mm FIne,3200,3275,3250,
,22/02/2010,5,Shanker 6 (B) 30mm FIne,3250,3375,3310,
,23/02/2010,5,Shanker 6 (B) 30mm FIne,3250,3385,3350,
,24/02/2010,5.5,Shanker 6 (B) 30mm FIne,3300,3375,3345,
,25/02/2010,4.5,Shanker 6 (B) 30mm FIne,3250,3301,3265,
,26/02/2010,4.5,Shanker 6 (B) 30mm FIne,3200,3275,3250,
Kadi,01/02/2010,10,Other,3270,3335,3300,
,02/02/2010,10,Other,3200,3335,3300,
,03/02/2010,10,Other,3285,3355,3300,
,04/02/2010,10,Other,3290,3365,3300,
,06/02/2010,5,Other,3265,3335,3300,
,08/02/2010,10,Other,3265,3365,3300,
,09/02/2010,10,Other,3305,3395,3350,
,10/02/2010,10,Other,3305,3425,3350,
,13/02/2010,10,Other,3300,3455,3350,
,15/02/2010,10,Other,3300,3450,3375,
,16/02/2010,10,Other,3300,3415,3350,
,17/02/2010,20,Other,3300,3450,3400,
,18/02/2010,20,Other,3250,3375,3300,
,19/02/2010,10,Other,3275,3375,3325,
,20/02/2010,20,Other,3270,3485,3400,
,22/02/2010,20,Other,3300,3490,3425,
,23/02/2010,30,Other,3300,3800,3650,
,24/02/2010,50,Other,3300,3510,3400,
,25/02/2010,50, ,NR,NR,NR,
,26/02/2010,40,Other,3255,3505,3400,
,27/02/2010,20, ,NR,NR,NR,
Kalol,01/02/2010,29,Other,3125,3260,3200,
,02/02/2010,26,Other,3150,3262,3200,
,03/02/2010,14,Other,3115,3280,3200,
,04/02/2010,40,Other,3105,3267,3200,
,05/02/2010,13,Other,3130,3285,3200,
,06/02/2010,15,Other,3200,3305,3250,
,08/02/2010,35,Other,3000,3270,3125,
,09/02/2010,9,Other,3000,3270,3200,
,10/02/2010,10,Other,3000,3267,3200,
,11/02/2010,20,Other,3030,3275,3200,
,13/02/2010,17,Other,3080,3355,3200,
,15/02/2010,37,Other,3000,3325,3200,
,16/02/2010,34,Other,3000,3370,3250,
,17/02/2010,8,Other,3000,3305,3200,
,18/02/2010,19,Other,3000,3275,3175,
,19/02/2010,14,Other,3055,3285,3200,
,22/02/2010,20,Other,2500,3350,3200,
,23/02/2010,16,Other,3000,3300,3150,
,24/02/2010,20,Other,3005,3330,3200,
,25/02/2010,33,Other,3000,3325,3200,
,26/02/2010,8,Other,3100,3555,3200,
,27/02/2010,6,Other,2905,3275,3175,
Kapadvanj,01/02/2010,8.4,Other,3000,3175,3087,
,02/02/2010,1.1,Other,3000,3175,3087,
,03/02/2010,5.6,Other,3000,3175,3087,
,04/02/2010,3.7,Other,3000,3175,3087,
,05/02/2010,18,Other,3000,3175,3087,
,06/02/2010,29.3,Other,3000,3175,3087,
,10/02/2010,13,Other,3000,3150,3075,
,11/02/2010,80,Other,3000,3350,3175,
,13/02/2010,105,Other,3000,3350,3175,
,16/02/2010,58.1,Other,3000,3350,3175,
,17/02/2010,70,Other,3000,3350,3175,
,18/02/2010,84,Other,3000,3250,3125,
,19/02/2010,15,Other,3000,3250,3125,
,22/02/2010,73,Other,3000,3250,3125,
,23/02/2010,83,Other,3000,3250,3125,
,24/02/2010,46.8,Other,3000,3300,3150,
,25/02/2010,64.7,Other,3000,3300,3150,
Karjan,01/02/2010,127.95,Shanker 6 (B) 30mm FIne,3001,3151,3091,
,02/02/2010,154.94,Shanker 6 (B) 30mm FIne,3075,3200,3111,
,03/02/2010,83.64,Shanker 6 (B) 30mm FIne,3075,3171,3111,
,05/02/2010,73.09,Shanker 6 (B) 30mm FIne,3125,3151,3131,
,06/02/2010,99.69,Shanker 6 (B) 30mm FIne,3001,3200,3125,
,08/02/2010,111.52,Shanker 6 (B) 30mm FIne,3001,3251,3145,
,09/02/2010,98.71,Shanker 6 (B) 30mm FIne,3101,3251,3195,
,10/02/2010,141.75,Shanker 6 (B) 30mm FIne,3001,3201,3140,
,11/02/2010,235.44,Shanker 6 (B) 30mm FIne,3001,3275,3175,
,13/02/2010,301.9,Shanker 6 (B) 30mm FIne,3050,3275,3185,
,15/02/2010,65.63,Shanker 6 (B) 30mm FIne,3050,3275,3195,
,16/02/2010,101.2,Shanker 6 (B) 30mm FIne,3200,3351,3265,
,17/02/2010,44.47,Shanker 6 (B) 30mm FIne,3200,3321,3275,
,18/02/2010,88.24,Shanker 6 (B) 30mm FIne,3100,3285,3225,
,19/02/2010,25.79,Shanker 6 (B) 30mm FIne,3200,3251,3235,
,20/02/2010,28.31,Shanker 6 (B) 30mm FIne,3200,3275,3240,
,22/02/2010,550.37,Shanker 6 (B) 30mm FIne,3200,3275,3245,
,23/02/2010,86.17,Shanker 6 (B) 30mm FIne,3100,3300,3255,
,24/02/2010,40.21,Shanker 6 (B) 30mm FIne,3200,3331,3295,
,26/02/2010,150.48,Shanker 6 (B) 30mm FIne,3200,3561,3275,
Limdi,01/02/2010,20,Shanker 6 (B) 30mm FIne,3250,3350,3300,
,02/02/2010,26,Shanker 6 (B) 30mm FIne,3150,3290,3220,
,03/02/2010,35,Shanker 6 (B) 30mm FIne,3305,3355,3330,
,04/02/2010,28,Shanker 6 (B) 30mm FIne,3235,3305,3270,
,06/02/2010,17,Shanker 6 (B) 30mm FIne,3290,3330,3310,
,08/02/2010,25,Shanker 6 (B) 30mm FIne,3300,3350,3320,
,09/02/2010,23,Shanker 6 (B) 30mm FIne,3200,3250,3210,
,10/02/2010,21,Shanker 6 (B) 30mm FIne,3275,3350,3300,
,11/02/2010,20,Shanker 6 (B) 30mm FIne,3250,3350,3300,
,13/02/2010,27,Shanker 6 (B) 30mm FIne,3350,3450,3400,
,15/02/2010,95,Shanker 6 (B) 30mm FIne,3430,3540,3485,
,19/02/2010,600,Shanker 6 (B) 30mm FIne,3445,3525,3500,
,20/02/2010,300,Shanker 6 (B) 30mm FIne,3450,3515,3500,
,22/02/2010,100,Shanker 6 (B) 30mm FIne,3450,3520,3500,
,23/02/2010,105,Shanker 6 (B) 30mm FIne,3210,3520,3300,
,24/02/2010,102,Shanker 6 (B) 30mm FIne,3350,3510,3450,
,26/02/2010,35,Shanker 6 (B) 30mm FIne,3125,3450,3300,
Mahuva,01/02/2010,2.5,Shanker 6 (B) 30mm FIne,2950,3150,3050,
,02/02/2010,3,Shanker 6 (B) 30mm FIne,2905,3155,3030,
,04/02/2010,3.1,Shanker 6 (B) 30mm FIne,3070,3150,3110,
,05/02/2010,0.1, ,NR,NR,NR,
,06/02/2010,1.6,Other,3110,3110,3110,
,,,Shanker 6 (B) 30mm FIne,3100,3225,3165,
,08/02/2010,0.5,Shanker 6 (B) 30mm FIne,3045,3205,3125,
,09/02/2010,1.4,Shanker 6 (B) 30mm FIne,2555,3160,2860,
,10/02/2010,7.4,Other,3045,3090,3070,
,,,Shanker 6 (B) 30mm FIne,2995,3015,3000,
,11/02/2010,0.6,Shanker 6 (B) 30mm FIne,3075,3180,3130,
,15/02/2010,2.1,Shanker 6 (B) 30mm FIne,3100,3400,3250,
,16/02/2010,0.7,Shanker 6 (B) 30mm FIne,3220,3245,3235,
,17/02/2010,0.8,Shanker 6 (B) 30mm FIne,3000,3200,3100,
,18/02/2010,0.5,Other,3145,3145,3145,
,,,Shanker 6 (B) 30mm FIne,3040,3325,3185,
,19/02/2010,1.3,Shanker 6 (B) 30mm FIne,3260,3320,3290,
,20/02/2010,2.2,Shanker 6 (B) 30mm FIne,3260,3350,3305,
,22/02/2010,1.2,Shanker 6 (B) 30mm FIne,2725,3305,3015,
,23/02/2010,0.2, ,NR,NR,NR,
,25/02/2010,0.6,Other,3085,3085,3085,
,,,Shanker 6 (B) 30mm FIne,3100,3230,3165,
,26/02/2010,3.6,Other,3000,3140,3070,
,,,Shanker 6 (B) 30mm FIne,3200,3305,3255,
,27/02/2010,0.5, ,NR,NR,NR,
Manavdar,01/02/2010,62.04,Shanker 4 31mm FIne,3175,3395,3335,
,02/02/2010,40.12,Shanker 4 31mm FIne,3205,3390,3305,
,03/02/2010,57.04,Shanker 4 31mm FIne,3145,3395,3340,
,04/02/2010,45.3,Shanker 4 31mm FIne,3105,3455,3105,
,05/02/2010,43.78,Shanker 4 31mm FIne,3245,3500,3370,
,06/02/2010,49.6,Shanker 4 31mm FIne,3230,3390,3290,
,08/02/2010,52.32,Shanker 4 31mm FIne,3205,3425,3335,
,09/02/2010,33.34,Shanker 4 31mm FIne,3100,3450,3395,
,10/02/2010,41.42,Shanker 4 31mm FIne,3250,3485,3430,
,11/02/2010,36.7,Shanker 4 31mm FIne,2950,3505,3475,
,13/02/2010,60.88,Shanker 4 31mm FIne,3155,3495,3470,
,15/02/2010,53.14,Shanker 4 31mm FIne,3225,3495,3465,
,16/02/2010,40.14,Shanker 4 31mm FIne,3275,3455,3450,
,17/02/2010,43.06,Shanker 4 31mm FIne,3190,3470,3450,
,18/02/2010,34,Shanker 4 31mm FIne,2985,3525,3455,
,19/02/2010,35.26,Shanker 4 31mm FIne,3270,3470,3460,
,20/02/2010,31,Shanker 4 31mm FIne,3300,3500,3480,
,22/02/2010,46.28,Shanker 4 31mm FIne,3220,3510,3495,
,23/02/2010,57.2,Shanker 4 31mm FIne,3255,3500,3470,
,24/02/2010,60.84,Shanker 4 31mm FIne,3230,3490,3465,
,25/02/2010,44,Shanker 4 31mm FIne,3235,3465,3450,
,26/02/2010,35.94,Shanker 4 31mm FIne,3000,3520,3470,
Mansa,01/02/2010,305,Other,3000,3345,3290,
,03/02/2010,341,Other,2775,3315,3275,
,04/02/2010,202,Other,2750,3310,3260,
,05/02/2010,237,Other,2875,3305,3215,
,06/02/2010,164,Other,2525,3290,3250,
,08/02/2010,257,Other,2750,3300,3250,
,09/02/2010,116,Other,2900,3315,3250,
,10/02/2010,190,Other,3150,3345,3325,
,11/02/2010,315,Other,3000,3365,3325,
,13/02/2010,232,Other,3005,3415,3390,
,15/02/2010,501,Other,2875,3400,3365,
,16/02/2010,387,Other,3125,3375,3355,
,17/02/2010,340,Other,3125,3375,3325,
,18/02/2010,321,Other,2875,3355,3315,
,19/02/2010,247,Other,3055,3365,3330,
,20/02/2010,550,Other,2925,3370,3345,
,22/02/2010,245,Other,2750,3380,3325,
,23/02/2010,271,Other,3000,3400,3360,
,24/02/2010,303,Other,3200,3370,3325,
,25/02/2010,301,Other,2850,3350,3320,
,26/02/2010,170,Other,2750,3350,3300,
,27/02/2010,55,Other,3000,3395,3365,
Mansa(Manas Veg Yard),01/02/2010,305,Other,3000,3345,3290,
,03/02/2010,341,Other,2775,3315,3275,
,04/02/2010,202,Other,2750,3310,3260,
,05/02/2010,237,Other,2875,3305,3215,
,06/02/2010,164,Other,2525,3290,3250,
,08/02/2010,257,Other,2750,3300,3250,
,09/02/2010,116,Other,2900,3315,3250,
,10/02/2010,190,Other,3150,3345,3325,
,11/02/2010,315,Other,3000,3365,3325,
,13/02/2010,232,Other,3005,3415,3390,
,15/02/2010,501,Other,2875,3400,3365,
,16/02/2010,387,Other,3125,3375,3355,
,17/02/2010,340,Other,3125,3375,3325,
,18/02/2010,321,Other,2875,3355,3315,
,19/02/2010,247,Other,3055,3365,3330,
,20/02/2010,550,Other,2925,3370,3345,
,22/02/2010,245,Other,2750,3380,3325,
,23/02/2010,271,Other,3000,3400,3360,
,25/02/2010,301,Other,2850,3350,3320,
,26/02/2010,170,Other,2750,3350,3300,
,27/02/2010,55,Other,3000,3395,3365,
Mehsana(Jornang),01/02/2010,0.75,Other,2250,3250,3200,
,02/02/2010,0.7,Other,2785,3265,3025,
,03/02/2010,0.38,Other,2850,3275,3025,
,04/02/2010,0.43,Other,2575,3300,3025,
,05/02/2010,5.14,Other,2850,3250,3050,
,06/02/2010,1.11,Other,2850,3280,3100,
,08/02/2010,1.1,Other,2755,3250,3125,
,10/02/2010,1.25,Other,2300,3325,3050,
,11/02/2010,0.35,Other,2500,3465,3075,
Modasa,01/02/2010,18,Other,3200,3255,3225,
,02/02/2010,8,Other,3175,3270,3200,
,03/02/2010,10.5,Other,3150,3280,3200,
,04/02/2010,18,Other,3200,3300,3250,
,05/02/2010,20,Other,3175,3285,3200,
,06/02/2010,18,Other,3150,3272,3200,
,08/02/2010,10,Other,3175,3260,3200,
,09/02/2010,8,Other,3175,3275,3200,
,10/02/2010,18,Other,3175,3255,3200,
,11/02/2010,10,Other,3250,3360,3300,
,12/02/2010,10.1,Other,3250,3365,3300,
,13/02/2010,10,Other,3250,3360,3300,
,15/02/2010,10,Other,3300,3380,3350,
,16/02/2010,7,Other,3200,3370,3300,
,17/02/2010,15.5,Other,3225,3350,3300,
,18/02/2010,15,Other,3225,3350,3300,
,19/02/2010,10,Other,3250,3315,3300,
,20/02/2010,10,Other,3200,3340,3300,
,22/02/2010,6.5, ,NR,NR,NR,
,23/02/2010,5, ,NR,NR,NR,
,24/02/2010,8.5,Other,3200,3365,3300,
,25/02/2010,5,Other,3125,3320,3300,
,26/02/2010,3,Other,3200,3325,3300,
Modasa(Tintoi),01/02/2010,1,Other,3200,3280,3225,
,02/02/2010,0.4,Other,3150,3175,3150,
,03/02/2010,2,Other,3000,3225,3200,
,04/02/2010,1.5,Other,3000,3255,3150,
,05/02/2010,2.5,Other,3000,3255,3150,
,06/02/2010,2,Other,3100,3225,3200,
,08/02/2010,1.5,Other,3000,3225,3200,
,09/02/2010,3,Other,3000,3230,3200,
,10/02/2010,2.1,Other,3150,3275,3200,
,11/02/2010,2.1,Other,3200,3275,3225,
,12/02/2010,1.6,Other,3225,3300,3250,
,13/02/2010,2, ,NR,NR,NR,
,15/02/2010,0.2,Other,3250,3325,3300,
,16/02/2010,2,Other,3100,3300,3200,
,17/02/2010,0.4,Other,3000,3275,3200,
,18/02/2010,0.3, ,NR,NR,NR,
,19/02/2010,1,Other,3000,3275,3200,
,20/02/2010,2.5,Other,3150,3295,3200,
,22/02/2010,0.8, ,NR,NR,NR,
,23/02/2010,0.8, ,NR,NR,NR,
,24/02/2010,1,Other,3100,3300,3200,
,26/02/2010,2,Other,3250,3275,3260,
Morbi,01/02/2010,73.1,Other,3175,3425,3300,
,02/02/2010,74.2,Other,3200,3450,3325,
,03/02/2010,69.3,Other,3225,3465,3345,
,04/02/2010,69.2,Other,3175,3480,3327.5,
,05/02/2010,77.3,Other,3200,3470,3335,
,06/02/2010,74,Other,3200,3500,3350,
,08/02/2010,83.5,Other,3200,3485,3342.5,
,09/02/2010,59,Other,3200,3500,3350,
,10/02/2010,93.6,Other,3225,3565,3395,
,11/02/2010,95.2,Other,3200,3575,3387.5,
,13/02/2010,111.7,Other,3200,3565,3382.5,
,15/02/2010,122.8,Other,3250,3630,3440,
,16/02/2010,129.3,Other,3200,3545,3372.5,
,17/02/2010,125,Other,3200,3535,3367.5,
,18/02/2010,98,Other,3200,3535,3367.5,
,19/02/2010,100,Other,3175,3535,3355,
,20/02/2010,105.7,Other,3200,3605,3402.5,
,22/02/2010,129.8,Other,3250,3580,3415,
,23/02/2010,125.5,Other,3200,3520,3360,
,24/02/2010,122.5, ,NR,NR,NR,
,25/02/2010,75.3,Other,3200,3475,3337.5,
,26/02/2010,84.2,Other,3250,3515,3382.5,
,27/02/2010,64,Other,3250,3565,3407.5,
Nasvadi,01/02/2010,8.5,Other,3100,3250,3145,
,03/02/2010,9,Other,3000,3190,3100,
,05/02/2010,7,Other,3065,3200,3090,
,06/02/2010,6.5,Other,3035,3210,3100,
,07/02/2010,5.5,Other,3000,3200,3110,
,08/02/2010,5.2,Other,2975,3135,3090,
,09/02/2010,5.2,Other,2985,3100,3060,
,10/02/2010,4.5,Other,2975,3100,3055,
,11/02/2010,4.2,Other,2950,3165,3050,
,22/02/2010,2.2,Other,3025,3200,3100,
,23/02/2010,1.5,Other,3025,3200,3125,
,24/02/2010,2,Other,3000,3200,3150,
Nasvadi(Thalkala),03/02/2010,6,Other,3000,3140,3085,
,05/02/2010,2.2,Other,3000,3175,3050,
,06/02/2010,2.5,Other,3000,3185,3065,
,07/02/2010,2,Other,3000,3190,3090,
,10/02/2010,3.2,Other,2965,3085,3000,
,11/02/2010,3.6,Other,2940,3160,3075,
Nizar,01/02/2010,40.5,Other,2001,3000,2965,
,02/02/2010,40.5,Other,2290,3030,2944,
,03/02/2010,40.5,Other,2400,3001,2954,
,04/02/2010,45.5,Other,2402,3050,3035,
,05/02/2010,40.1,Other,2310,3025,2989,
,07/02/2010,45.4,Other,2259,2871,2671,
,08/02/2010,45.5,Other,2259,3050,2671,
,09/02/2010,45.5,Other,2259,2871,2750,
,10/02/2010,40.1,Other,2000,2972,2801,
,11/02/2010,40.1,Other,2876,2941,2941,
,15/02/2010,45.1,Other,2150,2800,2575,
,16/02/2010,40.1,Other,2150,2950,2850,
,17/02/2010,45.5,Other,2150,3102,2850,
,18/02/2010,40.1,Other,2100,3150,2950,
,19/02/2010,40.1,Other,2675,3150,3100,
,22/02/2010,45.1,Other,2150,2650,2575,
,23/02/2010,40.4,Other,2200,3151,2974,
,24/02/2010,40.1,Other,2150,2700,2450,
,25/02/2010,35.5,Other,2865,3150,3050,
,26/02/2010,35.5,Other,2700,3150,3050,
Palitana,01/02/2010,1050,Other,2500,3250,2875,
,03/02/2010,700,Other,2625,3250,2937,
,04/02/2010,500,Other,2750,3200,2975,
,05/02/2010,700,Other,2750,3250,3000,
,06/02/2010,800,Other,2750,3250,3000,
,08/02/2010,750,Other,2750,3250,3000,
,09/02/2010,800,Other,2750,3200,2975,
,10/02/2010,800,Other,2750,3250,3000,
,11/02/2010,800,Other,2750,3300,3025,
,13/02/2010,900,Other,2750,3350,3050,
,15/02/2010,1050,Other,2625,3375,3000,
,16/02/2010,800,Other,2750,3350,3050,
,17/02/2010,950,Other,2750,3400,3075,
,18/02/2010,750,Other,2500,3350,2925,
,19/02/2010,950,Other,2750,3350,3050,
,20/02/2010,700,Other,2750,3400,3075,
,22/02/2010,600,Other,2600,3400,3000,
,23/02/2010,700,Other,2750,3400,3075,
,24/02/2010,850,Other,2750,3350,3050,
,25/02/2010,900,Other,2750,3350,3050,
,26/02/2010,600,Other,2800,3300,3050,
,27/02/2010,400,Other,2700,3375,3037,
Patan,01/02/2010,413.9,Other,3125,3335,3235,
,02/02/2010,385.1,Other,3075,3395,3250,
,03/02/2010,292.2,Other,3150,3395,3300,
,04/02/2010,284.3,Other,3150,3410,3300,
,05/02/2010,266.4,Other,3055,3430,3250,
,06/02/2010,334.5,Other,3160,3445,3300,
,08/02/2010,449.5,Other,3160,3475,3350,
,09/02/2010,374.7,Other,3150,3405,3300,
,10/02/2010,444.1,Other,3200,3485,3350,
,11/02/2010,353.4,Other,3125,3455,3300,
,13/02/2010,428.5,Other,3200,3490,3350,
,15/02/2010,457,Other,3350,3515,3450,
,16/02/2010,477.9,Other,3250,3490,3375,
,17/02/2010,444.6,Other,3300,3435,3375,
,18/02/2010,299.7,Other,3275,3440,3325,
,19/02/2010,302.9,Other,3250,3455,3350,
,20/02/2010,345.3,Other,3300,3460,3380,
,22/02/2010,430.5,Other,3300,3500,3400,
,23/02/2010,381.9,Other,3300,3500,3400,
,24/02/2010,412.3,Other,3300,3455,3375,
,25/02/2010,425.8,Other,3300,3440,3375,
,26/02/2010,382.4,Other,3290,3415,3350,
,27/02/2010,313.5,Other,3325,3455,3400,
Rajkot,01/02/2010,420,Other,3150,3410,3250,
,02/02/2010,300,Other,3175,3400,3250,
,03/02/2010,425,Other,3170,3410,3275,
,04/02/2010,430,Other,3200,3420,3300,
,05/02/2010,380,Other,3225,3430,3300,
,06/02/2010,420,Other,3200,3410,3300,
,08/02/2010,405,Other,3225,3440,3350,
,09/02/2010,410,Other,3145,3460,3375,
,10/02/2010,400,Other,3175,3475,3400,
,11/02/2010,420,Other,3160,3460,3400,
,13/02/2010,460,Other,3180,3465,3375,
,15/02/2010,420,Other,3175,3480,3375,
,16/02/2010,400,Other,3150,3450,3350,
,17/02/2010,415,Other,3175,3440,3350,
,18/02/2010,405,Other,3150,3425,3275,
,19/02/2010,400,Other,3160,3425,3375,
