Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2010,354.4,Cotton (Unginned),4000,4585,4550,
,20/12/2010,353.8,Cotton (Unginned),3930,4590,4555,
,21/12/2010,255.9,Cotton (Unginned),3930,4610,4575,
,22/12/2010,254.7,Cotton (Unginned),4250,4680,4605,
,23/12/2010,309.9, ,NR,NR,NR,
,24/12/2010,316.6, ,NR,NR,NR,
,25/12/2010,185.1, ,NR,NR,NR,
,27/12/2010,231, ,NR,NR,NR,
,28/12/2010,254.4, ,NR,NR,NR,
,29/12/2010,243.6, ,NR,NR,NR,
,30/12/2010,213.3, ,NR,NR,NR,
,31/12/2010,238.3, ,NR,NR,NR,
Halvad,01/12/2010,480.28,Other,3605,4660,4225,
,02/12/2010,502.14,Other,3555,4680,4200,
,03/12/2010,549.3,Other,3625,4655,4200,
,04/12/2010,515.64,Other,3655,4640,4275,
,06/12/2010,507.42,Other,3500,4705,4225,
,07/12/2010,470.74,Other,3500,4660,4250,
,08/12/2010,367.02,Other,3605,4640,4200,
,09/12/2010,398.42,Other,3575,4625,4125,
,10/12/2010,367.38,Other,3575,4700,4125,
,11/12/2010,351.68,Other,3605,4635,4150,
,13/12/2010,447.8,Other,3625,4585,4200,
,14/12/2010,410.16,Other,3755,4505,4125,
,15/12/2010,459.62,Other,3625,4490,4125,
,16/12/2010,452.64,Other,3755,4560,4250,
,17/12/2010,419.04,Other,4000,4610,4375,
,18/12/2010,436.52,Other,4075,4630,4375,
,20/12/2010,446.52,Other,4125,4665,4400,
,21/12/2010,426.28,Other,4205,4690,4450,
,22/12/2010,463.88,Other,4140,4700,4400,
,23/12/2010,500.72,Other,4000,4650,4350,
,24/12/2010,492.2,Other,4000,4590,4350,
,27/12/2010,420.4,Other,4025,4610,4350,
,28/12/2010,357.84,Other,4025,4590,4350,
,29/12/2010,379.04,Other,4075,4640,4425,
,30/12/2010,3120.4,Other,4155,4695,4450,
,31/12/2010,334.36,Other,4025,4700,4425,
Himatnagar,01/12/2010,52.9,H4,4200,4375,4288,
,02/12/2010,73.5,H4,4000,4430,4215,
,03/12/2010,83.3,H4,4105,4375,4240,
,04/12/2010,81.7,H4,4105,4425,4265,
,06/12/2010,108.5,H4,4105,4405,4255,
,07/12/2010,130.7,H4,4055,4415,4235,
,08/12/2010,136.7,H4,3750,4405,4078,
,09/12/2010,105.4,H4,3855,4275,4065,
,10/12/2010,90,H4,4000,4265,4133,
,11/12/2010,57.8,H4,4055,4325,4190,
,13/12/2010,52,H4,3935,4305,4120,
,14/12/2010,77.1,H4,3955,4265,4110,
,15/12/2010,66.3,H4,3870,4295,4083,
,16/12/2010,87.7,H4,3725,4320,4023,
,17/12/2010,28.1,H4,4105,4380,4243,
,18/12/2010,62,H4,3950,4380,4165,
,20/12/2010,81.4,H4,4125,4470,4298,
,21/12/2010,96.6,H4,4155,4555,4355,
,22/12/2010,135.6,H4,4230,4585,4408,
,23/12/2010,188.9,H4,4105,4520,4313,
,24/12/2010,163.3,H4,4000,4400,4200,
,25/12/2010,17.5,Other,4255,4410,4333,
,27/12/2010,51,Other,4155,4495,4325,
,28/12/2010,155.7,Other,4055,4500,4278,
,29/12/2010,103.3,Other,4075,4500,4288,
,30/12/2010,78.6,Other,4155,4605,4380,
,31/12/2010,173.4,Other,4205,4655,4430,
Idar,29/12/2010,305,Other,4275,4550,4412,
,30/12/2010,269,Other,4205,4530,4367,
,31/12/2010,394,Other,4450,4615,4532,
Jam Jodhpur,09/12/2010,100,Desi,4050,4475,4200,
,10/12/2010,100.8, ,NR,NR,NR,
,11/12/2010,57.92, ,NR,NR,NR,
,15/12/2010,100, ,NR,NR,NR,
,18/12/2010,86.8, ,NR,NR,NR,
,23/12/2010,106.04, ,NR,NR,NR,
Jamkandorna,02/12/2010,6,Cotton (Unginned),4000,4370,4325,
,03/12/2010,1.4,Cotton (Unginned),4135,4350,4205,
,04/12/2010,2.66,Cotton (Unginned),4005,4425,4355,
,06/12/2010,5,Cotton (Unginned),4050,4375,4305,
,08/12/2010,3.64,Cotton (Unginned),4180,4405,4365,
,10/12/2010,4.4,Cotton (Unginned),4145,4380,4325,
,13/12/2010,3.3,Cotton (Unginned),4150,4405,4375,
,15/12/2010,2.8,Cotton (Unginned),2755,2855,2820,
,16/12/2010,26.84,Cotton (Unginned),4160,4335,4250,
,20/12/2010,23.8,Cotton (Unginned),4360,4505,4455,
,21/12/2010,10.66,Cotton (Unginned),4410,4530,4530,
,22/12/2010,178,Cotton (Unginned),4450,4600,4600,
,23/12/2010,112.8,Cotton (Unginned),4445,4575,4560,
,24/12/2010,20.46,Cotton (Unginned),4455,4455,4455,
,27/12/2010,8.94,Cotton (Unginned),4380,4490,4480,
,28/12/2010,36.1,Cotton (Unginned),4250,4525,4520,
,29/12/2010,80.24,Cotton (Unginned),4495,4565,4555,
,30/12/2010,101.28,Cotton (Unginned),4550,4590,4590,
,31/12/2010,138.5, ,NR,NR,NR,
Jamnagar,01/12/2010,2074,Other,4000,4695,4348,
,02/12/2010,2536,Other,4125,4650,4388,
,03/12/2010,2546,Other,4125,4650,4500,
,04/12/2010,2257,Other,4250,4755,4503,
,05/12/2010,2169,Other,4125,4625,4375,
,07/12/2010,2225,Other,4250,4695,4500,
,08/12/2010,2245,Other,4125,4650,4388,
,09/12/2010,1390,Other,4000,4500,4250,
,10/12/2010,1130,Other,3900,4500,4300,
,11/12/2010,1353,Other,4125,4575,4280,
,13/12/2010,1056,Other,4000,4595,4298,
,14/12/2010,2098,Other,4125,4505,4315,
,15/12/2010,1435,Other,3750,4430,4090,
,20/12/2010,1379,Other,4250,4590,4420,
,21/12/2010,1802,Other,4125,4540,4450,
,22/12/2010,1405,Other,4125,4580,4353,
,23/12/2010,1366,Other,4200,4540,4370,
,24/12/2010,1332,Other,3750,4550,4150,
,27/12/2010,1772,Other,4000,4550,4275,
,28/12/2010,1596,Other,4125,4590,4358,
,29/12/2010,1508,Other,4125,4585,4400,
,30/12/2010,1157,Other,4125,4590,4400,
,31/12/2010,1226,Other,4200,4595,4398,
Jasdan,01/12/2010,450,Other,3625,4640,4250,
,02/12/2010,550,Other,4050,4425,4250,
,03/12/2010,350,Other,3875,4600,4150,
,04/12/2010,350,Other,4000,4625,4250,
,06/12/2010,300,Other,4050,4625,4300,
,07/12/2010,400, ,NR,NR,NR,
,08/12/2010,300,Other,4025,4575,4150,
,09/12/2010,250,Other,3750,4575,4125,
,10/12/2010,250,Other,3750,4500,4000,
,11/12/2010,270,Other,3900,4550,4300,
Jepur Pavi(Chackak),01/12/2010,120,Shanker 6 (B) 30mm FIne,4000,4350,4311,
,03/12/2010,150,Shanker 6 (B) 30mm FIne,4000,4360,4335,
,06/12/2010,150,Shanker 6 (B) 30mm FIne,4200,4500,4425,
,08/12/2010,180,Shanker 6 (B) 30mm FIne,4000,4300,4250,
,10/12/2010,160,Shanker 6 (B) 30mm FIne,4000,4241,4225,
,13/12/2010,122.5,Shanker 6 (B) 30mm FIne,4151,4363,4300,
,15/12/2010,130,Shanker 6 (B) 30mm FIne,4170,4251,4200,
,17/12/2010,150,Shanker 6 (B) 30mm FIne,4200,4387,4350,
,20/12/2010,100,Shanker 6 (B) 30mm FIne,4300,4500,4400,
,22/12/2010,300, ,NR,NR,NR,
,29/12/2010,185,Shanker 6 (B) 30mm FIne,4400,4570,4521,
Jetpur(Dist.Rajkot),01/12/2010,119,Cotton (Unginned),3905,4955,4400,
,02/12/2010,338.4,Cotton (Unginned),4150,4755,4450,
,03/12/2010,255.8,Cotton (Unginned),3905,4705,4505,
,04/12/2010,211.3,Cotton (Unginned),3900,4755,4525,
,08/12/2010,123.8,Cotton (Unginned),3905,4755,4525,
,09/12/2010,284.1,Cotton (Unginned),3900,4705,4475,
,10/12/2010,218.3,Cotton (Unginned),3940,4730,4450,
,11/12/2010,204.7,Cotton (Unginned),3900,4755,4425,
,13/12/2010,251.4,Cotton (Unginned),3855,4730,4455,
,14/12/2010,213.2,Cotton (Unginned),4105,4680,4450,
,15/12/2010,187.4,Cotton (Unginned),3805,4655,4425,
,16/12/2010,210.1,Cotton (Unginned),3905,4605,4425,
,18/12/2010,241.8,Cotton (Unginned),4055,4625,4500,
,20/12/2010,238.2,Cotton (Unginned),4250,4705,4525,
,21/12/2010,216,Cotton (Unginned),4450,4755,4550,
,22/12/2010,189.8,Cotton (Unginned),4105,4755,4550,
,23/12/2010,198.1,Cotton (Unginned),3955,4625,4475,
,24/12/2010,204.8,Cotton (Unginned),4200,4655,4530,
,27/12/2010,279.7,Cotton (Unginned),3855,4705,4525,
,28/12/2010,229.6,Cotton (Unginned),4105,4755,4525,
,29/12/2010,217.8, ,NR,NR,NR,
,30/12/2010,243.3, ,NR,NR,NR,
,31/12/2010,185.2, ,NR,NR,NR,
Jetpur-Pavi,01/12/2010,30,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,02/12/2010,28,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,03/12/2010,36.5,Shanker 6 (B) 30mm FIne,4100,4300,4250,
,04/12/2010,35.5,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,06/12/2010,60,Shanker 6 (B) 30mm FIne,4100,4400,4350,
,07/12/2010,20,Shanker 6 (B) 30mm FIne,4175,4300,4250,
,08/12/2010,110,Shanker 6 (B) 30mm FIne,4145,4325,4300,
,09/12/2010,100,Shanker 6 (B) 30mm FIne,4141,4300,4250,
,10/12/2010,70,Shanker 6 (B) 30mm FIne,4141,4300,4255,
,11/12/2010,10,Shanker 6 (B) 30mm FIne,4000,4221,4200,
,12/12/2010,60, ,NR,NR,NR,
,13/12/2010,101,Shanker 6 (B) 30mm FIne,4150,4251,4225,
,14/12/2010,95,Shanker 6 (B) 30mm FIne,4100,4251,4200,
,15/12/2010,85,Shanker 6 (B) 30mm FIne,4105,4225,4200,
,16/12/2010,83,Shanker 6 (B) 30mm FIne,4155,4300,4260,
,17/12/2010,89,Shanker 6 (B) 30mm FIne,4221,4400,4350,
,18/12/2010,100,Shanker 6 (B) 30mm FIne,4251,4400,4325,
,20/12/2010,40,Shanker 6 (B) 30mm FIne,4200,4500,4300,
,21/12/2010,230,Shanker 6 (B) 30mm FIne,4360,4555,4495,
,23/12/2010,35,Shanker 6 (B) 30mm FIne,4200,4350,4275,
,27/12/2010,20,Shanker 6 (B) 30mm FIne,4211,4325,4300,
,28/12/2010,40,Shanker 6 (B) 30mm FIne,4355,4555,4500,
,29/12/2010,80,Shanker 6 (B) 30mm FIne,4350,4611,4550,
,30/12/2010,75,Shanker 6 (B) 30mm FIne,4350,4575,4545,
Jhagadiya,04/12/2010,11,Other,4075,4270,4185,
,13/12/2010,20,Other,4085,4265,4190,
,15/12/2010,30,Other,4080,4225,4180,
,22/12/2010,35,Other,4100,4280,4190,
,24/12/2010,40,Other,4085,4315,4200,
,27/12/2010,35,Other,4100,4300,4200,
,28/12/2010,40,Other,4140,4350,4215,
,29/12/2010,45,Other,4150,4360,4220,
,30/12/2010,41,Other,4150,4355,4220,
,31/12/2010,15,Other,4150,4350,4220,
Junagadh,01/12/2010,115.5,Other,3250,4650,4200,
,02/12/2010,127.2,Other,4075,4655,4365,
,03/12/2010,114.5,Other,4050,4640,4325,
,04/12/2010,89,Other,4100,4245,4141,
,06/12/2010,112,Other,4175,4650,4425,
,07/12/2010,88,Other,4150,4655,4300,
,08/12/2010,105.3,Other,4125,4590,4350,
,09/12/2010,110.2,Other,4125,4635,4300,
,10/12/2010,93,Other,4100,4560,4250,
,11/12/2010,104.4,Other,4125,4575,4350,
,13/12/2010,165,Other,4075,4595,4250,
,14/12/2010,124,Other,4100,4525,4350,
,15/12/2010,120,Other,4075,4555,4250,
,18/12/2010,105.5,Other,4250,4755,4500,
,20/12/2010,93.3,Other,4125,4590,4350,
,21/12/2010,101.7,Other,4390,4645,4550,
,22/12/2010,89.3,Other,4350,4600,4500,
,23/12/2010,88.4,Other,4000,4570,4250,
,24/12/2010,95,Other,4250,4550,4350,
,27/12/2010,78.6,Other,4300,4575,4400,
,28/12/2010,72.7,Other,4250,4580,4350,
,29/12/2010,83.5,Other,4250,4620,4410,
Kadi,01/12/2010,70,Other,4250,4530,4450,
,02/12/2010,30,Other,4250,4535,4450,
,03/12/2010,30, ,NR,NR,NR,
,04/12/2010,25, ,NR,NR,NR,
,06/12/2010,25,Other,4000,4500,4350,
,07/12/2010,20,Other,4125,4530,4450,
,08/12/2010,20,Other,4250,4500,4425,
,09/12/2010,10,Other,4250,4425,4350,
,10/12/2010,10,Other,4250,4435,4350,
,11/12/2010,10,Other,4350,4455,4400,
,14/12/2010,5,Other,4250,4375,4325,
,15/12/2010,5,Other,4125,4400,4350,
,16/12/2010,0.5,Other,4250,4460,4400,
,17/12/2010,5,Other,4250,4375,4300,
,18/12/2010,10,Other,4250,4525,4400,
,20/12/2010,10,Other,4300,4500,4425,
,21/12/2010,5,Other,4335,4500,4400,
,22/12/2010,10,Other,4350,4550,4450,
,23/12/2010,10,Other,4225,4500,4400,
,24/12/2010,5,Other,4375,4455,4400,
,28/12/2010,10, ,NR,NR,NR,
,29/12/2010,10, ,NR,NR,NR,
,30/12/2010,5, ,NR,NR,NR,
Kalol,01/12/2010,143,Other,3750,4465,4350,
,02/12/2010,54,Other,3750,4467,4350,
,03/12/2010,66,Other,3750,4455,4400,
,04/12/2010,64,Other,3750,4480,4350,
,06/12/2010,58,Other,3800,4535,4450,
,07/12/2010,74,Other,4000,4445,4350,
,08/12/2010,62,Other,3775,4412,4350,
,09/12/2010,70,Other,4125,4400,4300,
,10/12/2010,38,Other,4125,4400,4350,
,13/12/2010,55,Other,3750,4510,4400,
,14/12/2010,39,Other,3750,4425,4380,
,15/12/2010,81,Other,4000,4375,4250,
,16/12/2010,42,Other,4300,4425,4350,
,18/12/2010,86,Other,4100,4507,4380,
,20/12/2010,78,Other,4170,4550,4400,
,21/12/2010,33,Other,4000,4550,4400,
,22/12/2010,53,Other,3850,4532,4450,
,23/12/2010,38,Other,3850,4500,4350,
,24/12/2010,39,Other,4000,4455,4350,
,27/12/2010,66,Other,3780,4455,4250,
,28/12/2010,77,Other,3800,4480,4350,
,29/12/2010,47,Other,3835,4455,4350,
,30/12/2010,36,Other,3750,4500,4350,
,31/12/2010,37,Other,3875,4500,4350,
Kapadvanj,01/12/2010,230,Shanker 6 (B) 30mm FIne,3500,4350,3925,
,02/12/2010,200,Shanker 6 (B) 30mm FIne,3500,4350,3925,
,03/12/2010,260,Shanker 6 (B) 30mm FIne,3500,4350,3925,
,04/12/2010,260,Shanker 6 (B) 30mm FIne,3500,4350,3925,
,06/12/2010,340,Shanker 6 (B) 30mm FIne,3500,4350,3925,
,07/12/2010,320,Shanker 6 (B) 30mm FIne,3500,4425,3962,
,08/12/2010,180,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,09/12/2010,380,Shanker 6 (B) 30mm FIne,3500,4225,3862,
,10/12/2010,180,Shanker 6 (B) 30mm FIne,3500,4225,3865,
,11/12/2010,130,Shanker 6 (B) 30mm FIne,3500,4225,3865,
,13/12/2010,260,Shanker 6 (B) 30mm FIne,3500,4175,3837,
,14/12/2010,240,Shanker 6 (B) 30mm FIne,3500,4175,3837,
,15/12/2010,180,Shanker 6 (B) 30mm FIne,3500,4175,3837,
,16/12/2010,220,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,18/12/2010,260,Shanker 6 (B) 30mm FIne,3500,4275,3887,
,20/12/2010,190,Shanker 6 (B) 30mm FIne,3500,4425,3962,
,21/12/2010,230,Shanker 6 (B) 30mm FIne,3500,4425,3962,
,22/12/2010,190,Shanker 6 (B) 30mm FIne,3500,4450,3975,
,23/12/2010,330,Shanker 6 (B) 30mm FIne,3500,4450,3975,
,24/12/2010,270,Shanker 6 (B) 30mm FIne,3500,4375,3937,
,27/12/2010,220,Shanker 6 (B) 30mm FIne,3500,4350,3925,
,28/12/2010,240,Shanker 6 (B) 30mm FIne,3500,4425,3962,
,29/12/2010,240,Shanker 6 (B) 30mm FIne,3500,4425,3962,
,30/12/2010,220,Shanker 6 (B) 30mm FIne,3500,4425,3962,
,31/12/2010,270,Shanker 6 (B) 30mm FIne,3500,4600,4050,
Karjan,04/12/2010,483.01,Shanker 6 (B) 30mm FIne,4051,4231,4175,
,07/12/2010,803.87,Shanker 6 (B) 30mm FIne,4100,4331,4225,
,08/12/2010,860.01,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,09/12/2010,671.17,Shanker 6 (B) 30mm FIne,4051,4151,4111,
,10/12/2010,609.12,Shanker 6 (B) 30mm FIne,4051,4151,4100,
,11/12/2010,650.09,Shanker 6 (B) 30mm FIne,4001,4175,4111,
,13/12/2010,883.41,Shanker 6 (B) 30mm FIne,4001,4161,4141,
,14/12/2010,685.12,Shanker 6 (B) 30mm FIne,4001,4101,4071,
,15/12/2010,532.08,Shanker 6 (B) 30mm FIne,3951,4125,4081,
,16/12/2010,900.82,Shanker 6 (B) 30mm FIne,4101,4201,4175,
,18/12/2010,754.38,Shanker 6 (B) 30mm FIne,4201,4301,4275,
,20/12/2010,702.33,Shanker 6 (B) 30mm FIne,4251,4361,4321,
,21/12/2010,428.36,Shanker 6 (B) 30mm FIne,4301,4431,4401,
,22/12/2010,606.95,Shanker 6 (B) 30mm FIne,4451,4551,4511,
,23/12/2010,699.41,Shanker 6 (B) 30mm FIne,4301,4451,4411,
,24/12/2010,1105.93,Shanker 6 (B) 30mm FIne,4201,4401,4331,
,27/12/2010,570.87,Shanker 6 (B) 30mm FIne,4301,4411,4391,
,28/12/2010,500.25,Shanker 6 (B) 30mm FIne,4351,4451,4421,
,29/12/2010,528.54,Shanker 6 (B) 30mm FIne,4351,4475,4431,
,30/12/2010,524.99,Shanker 6 (B) 30mm FIne,4401,4525,4495,
Limdi,01/12/2010,71,Shanker 6 (B) 30mm FIne,3100,4550,3825,
,02/12/2010,110,Shanker 6 (B) 30mm FIne,3800,4560,4180,
,03/12/2010,108,Shanker 6 (B) 30mm FIne,3625,4550,4087,
,04/12/2010,120,Shanker 6 (B) 30mm FIne,3560,4600,4080,
,06/12/2010,86,Shanker 6 (B) 30mm FIne,3750,4615,4182,
,07/12/2010,106,Shanker 6 (B) 30mm FIne,3500,4640,4070,
,08/12/2010,84,Shanker 6 (B) 30mm FIne,3650,4615,4132,
,09/12/2010,30,Shanker 6 (B) 30mm FIne,4000,4325,4162,
,10/12/2010,52,Shanker 6 (B) 30mm FIne,3550,4535,4042,
,11/12/2010,54,Shanker 6 (B) 30mm FIne,4250,4700,4475,
,13/12/2010,72,Shanker 6 (B) 30mm FIne,4250,4615,4432,
,14/12/2010,140,Shanker 6 (B) 30mm FIne,3750,4450,4150,
,15/12/2010,126,Shanker 6 (B) 30mm FIne,4505,5040,4772,
,16/12/2010,96,Shanker 6 (B) 30mm FIne,3750,4500,4125,
,18/12/2010,120,Shanker 6 (B) 30mm FIne,4350,4650,4500,
,20/12/2010,106,Shanker 6 (B) 30mm FIne,4450,4680,4565,
,21/12/2010,80,Shanker 6 (B) 30mm FIne,4375,4710,4542,
,22/12/2010,70,Shanker 6 (B) 30mm FIne,4375,4725,4550,
,23/12/2010,26,Shanker 6 (B) 30mm FIne,4375,4675,4525,
,24/12/2010,20,Shanker 6 (B) 30mm FIne,4375,4610,4492,
,27/12/2010,40,Shanker 6 (B) 30mm FIne,4375,4600,4487,
,28/12/2010,80,Shanker 6 (B) 30mm FIne,3625,4605,4115,
,29/12/2010,300,Shanker 6 (B) 30mm FIne,4200,4700,4450,
,30/12/2010,12,Shanker 6 (B) 30mm FIne,4425,4700,4562,
,31/12/2010,30,Shanker 6 (B) 30mm FIne,4375,4715,4545,
Mahuva,01/12/2010,17.5,Other,4130,4205,4170,
,,,Shanker 6 (B) 30mm FIne,3975,4575,4275,
,02/12/2010,14.5,Shanker 6 (B) 30mm FIne,4100,4405,4255,
,03/12/2010,8.3,Shanker 6 (B) 30mm FIne,4145,4400,4275,
,04/12/2010,4.4, ,NR,NR,NR,
,06/12/2010,8.6, ,NR,NR,NR,
,07/12/2010,7.9,Shanker 6 (B) 30mm FIne,3930,4450,4190,
,08/12/2010,5.5, ,NR,NR,NR,
,09/12/2010,9.6,Other,4130,4130,4130,
,,,Shanker 6 (B) 30mm FIne,4100,4370,4235,
,10/12/2010,7.5,Other,3960,4110,4035,
,,,Shanker 6 (B) 30mm FIne,3855,4395,4125,
,11/12/2010,3.7,Other,4105,4105,4105,
,,,Shanker 6 (B) 30mm FIne,4100,4365,4235,
,13/12/2010,5.7, ,NR,NR,NR,
,14/12/2010,6.6,Other,3875,3930,3905,
,,,Shanker 6 (B) 30mm FIne,4005,4345,4175,
,15/12/2010,8.6, ,NR,NR,NR,
,16/12/2010,3, ,NR,NR,NR,
,18/12/2010,15.4,Shanker 6 (B) 30mm FIne,4105,4455,4280,
,20/12/2010,6,Other,4100,4200,4150,
,,,Shanker 6 (B) 30mm FIne,4200,4465,4335,
,21/12/2010,1.3,Shanker 6 (B) 30mm FIne,4005,4550,NR,
,22/12/2010,3.5, ,NR,NR,NR,
,23/12/2010,14.6,Shanker 6 (B) 30mm FIne,4225,4530,4380,
,25/12/2010,3,Shanker 6 (B) 30mm FIne,4355,4470,4415,
,27/12/2010,3.9,Other,4160,4160,4160,
,,,Shanker 6 (B) 30mm FIne,3920,4525,4225,
,28/12/2010,9.8, ,NR,NR,NR,
,29/12/2010,1.4, ,NR,NR,NR,
,30/12/2010,7.5, ,NR,NR,NR,
,31/12/2010,6.2, ,NR,NR,NR,
Mansa,01/12/2010,2100,Other,3755,4505,4300,
,02/12/2010,2048,Other,3750,4525,4300,
,03/12/2010,1630,Other,3875,4555,4350,
,04/12/2010,2231,Other,3400,4605,4425,
,06/12/2010,2285,Other,3675,4585,4400,
,07/12/2010,2820,Other,3750,4550,4375,
,08/12/2010,2183,Other,3750,4450,4225,
,09/12/2010,1730,Other,3500,4375,4275,
,10/12/2010,973,Other,3675,4380,4200,
,11/12/2010,918,Other,3500,4435,4250,
,13/12/2010,1260,Other,3555,4485,4325,
,14/12/2010,1380,Other,3750,4435,4275,
,15/12/2010,101,Other,3500,4475,4325,
,16/12/2010,120.2,Other,3880,4555,4350,
,18/12/2010,195.5,Other,3750,4625,4400,
,20/12/2010,177.8,Other,3800,4615,4425,
,21/12/2010,186.3,Other,4125,4615,4525,
,22/12/2010,176.5,Other,4250,4625,4550,
,23/12/2010,243,Other,4200,4510,4425,
,24/12/2010,157.5,Other,3900,4535,4425,
,27/12/2010,229,Other,4000,4575,4425,
,28/12/2010,182,Other,4000,4600,4425,
,29/12/2010,1328,Other,3750,4565,4450,
,30/12/2010,1215,Other,4125,4645,4550,
,31/12/2010,223.8,Other,4200,4705,4575,
Mansa(Manas Veg Yard),01/12/2010,2100,Other,3755,4505,4300,
,02/12/2010,2048,Other,3750,4525,4300,
,03/12/2010,1630,Other,3875,4555,4350,
,04/12/2010,2231,Other,3400,4605,4425,
,06/12/2010,2285,Other,3675,4585,4400,
,07/12/2010,2820,Other,3750,4550,4375,
,08/12/2010,2183,Other,3750,4450,4225,
Mehsana(Jornang),01/12/2010,79.6,Other,3500,4505,4340,
,02/12/2010,70.7,Other,3750,4480,4370,
,03/12/2010,59.3,Other,3750,4500,4375,
,04/12/2010,93.1,Other,3835,4505,4420,
,06/12/2010,106.2,Other,3000,4455,4330,
,07/12/2010,80.5,Other,3950,4505,4350,
,08/12/2010,87.1,Other,3500,4500,4320,
,09/12/2010,45.8,Other,3555,4375,4250,
,10/12/2010,48.7,Other,3750,4350,4200,
,11/12/2010,54.3,Other,3500,4325,4200,
,13/12/2010,38.3,Other,3655,4465,4300,
,14/12/2010,46.1,Other,3500,4475,4330,
,15/12/2010,55.4,Other,3655,4450,4305,
,18/12/2010,39.8,Other,3500,4555,4375,
,20/12/2010,59.7,Other,3075,4575,4380,
,21/12/2010,46.7,Other,3750,4705,4485,
,22/12/2010,71.2,Other,3500,4705,4500,
,23/12/2010,60.4,Other,3755,4525,4415,
,24/12/2010,63.9,Other,3500,4500,4370,
,27/12/2010,51.9,Other,3350,4500,4320,
,28/12/2010,40.1,Other,3805,4555,4330,
,29/12/2010,49.6,Other,3255,4575,4325,
,30/12/2010,58.2,Other,3000,4705,4380,
,31/12/2010,67.2,Other,3000,4605,4510,
Modasa,01/12/2010,18,Other,4200,4375,4300,
,02/12/2010,27, ,NR,NR,NR,
,03/12/2010,14,Other,4000,4395,4250,
,04/12/2010,12,Other,4150,4415,4300,
,06/12/2010,15,Other,4150,4415,4300,
,07/12/2010,25,Other,4150,4415,4300,
,08/12/2010,30,Other,4100,4405,4300,
,09/12/2010,16,Other,4150,4300,4200,
,10/12/2010,25,Other,4000,4200,4100,
,11/12/2010,29.5,Other,4000,4285,4100,
,13/12/2010,10,Other,3900,4300,4100,
,14/12/2010,30,Other,3750,4225,4000,
,15/12/2010,19.5,Other,4000,4270,4100,
,16/12/2010,31,Other,3670,4315,4150,
,18/12/2010,18,Other,4100,4460,4300,
,20/12/2010,25,Other,4255,4530,4400,
,21/12/2010,40,Other,4200,4530,4300,
,22/12/2010,50,Other,4255,4545,4400,
,23/12/2010,80,Other,4000,4525,4350,
,24/12/2010,60,Other,4000,4395,4200,
,27/12/2010,25,Other,4150,4395,4200,
,28/12/2010,56.5,Other,4100,4495,4250,
,29/12/2010,45,Other,4200,4520,4400,
,30/12/2010,45.1,Other,4200,4580,4400,
,31/12/2010,45.8,Other,4250,4565,4400,
Morbi,01/12/2010,313.3,Other,4250,4785,4517.5,
,02/12/2010,333.1,Other,4200,4715,4457.5,
,03/12/2010,352.2,Other,4150,4700,4425,
,04/12/2010,295.3,Other,4200,4830,4515,
,06/12/2010,348.8,Other,4200,4775,4487.5,
,07/12/2010,306.6,Other,4150,4730,4440,
,08/12/2010,282.5,Other,4105,4695,4400,
,09/12/2010,256.2,Other,4105,4655,4380,
,10/12/2010,239.6,Other,4055,4675,4365,
,11/12/2010,206.1,Other,4150,4760,4455,
,13/12/2010,239.1,Other,4200,4695,4447.5,
,14/12/2010,284.2,Other,4150,4645,4397.5,
,15/12/2010,283.8,Other,4105,4655,4380,
,16/12/2010,350.6,Other,4150,4640,4395,
,18/12/2010,291.2,Other,4000,4675,4337.5,
,20/12/2010,341.5,Other,4205,4725,4465,
,21/12/2010,275.1,Other,4250,4795,4522.5,
,22/12/2010,286,Other,4155,4720,4437.5,
,23/12/2010,320.5,Other,4120,4650,4385,
,24/12/2010,239.4,Other,4125,4650,4387.5,
,27/12/2010,307.2,Other,4155,4725,4440,
,28/12/2010,256.3,Other,4150,4770,4460,
,29/12/2010,281,Other,4125,4780,4452.5,
,30/12/2010,266.7,Other,4155,4800,4477.5,
,31/12/2010,308,Other,4175,4715,4445,
Nasvadi,01/12/2010,7,Other,4000,4260,4100,
,02/12/2010,17,Other,4000,4190,4125,
,03/12/2010,15,Other,3840,4200,4130,
,04/12/2010,11,Other,3850,4200,4100,
,06/12/2010,15,Other,4150,4300,4200,
,07/12/2010,16.5,Other,4000,4250,4100,
,08/12/2010,18,Other,4025,4150,NR,
,13/12/2010,11,Other,4000,4200,4100,
,20/12/2010,13,Other,4000,4340,4235,
,21/12/2010,11,Other,4140,4400,4250,
,22/12/2010,12.5,Other,4400,4550,4475,
,23/12/2010,12,Other,4150,4300,4200,
,24/12/2010,12,Other,4150,4270,4225,
,27/12/2010,19,Other,3975,4235,4000,
,28/12/2010,19,Other,4000,4200,4100,
,29/12/2010,17,Other,3925,4225,4100,
,31/12/2010,15,Other,4350,4565,4400,
Nasvadi(Thalkala),01/12/2010,7,Other,4000,4200,4090,
,02/12/2010,2.5,Other,4000,4150,4025,
