Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jam Khambalia,01/04/2014,16.7,Other,4650,5000,4910,
,04/04/2014,32.5,Other,4250,4900,4850,
,05/04/2014,10.5,Other,4000,4580,4500,
,07/04/2014,50,Other,4250,4850,4725,
,09/04/2014,53,Other,3500,4200,4100,
,10/04/2014,2860,Other,3500,4250,4190,
,11/04/2014,19.6,Other,3750,4200,4125,
,14/04/2014,27.9,Other,3750,4305,4190,
,15/04/2014,27.5,Other,3875,4355,4300,
,16/04/2014,26.9,Other,3730,4380,4300,
,18/04/2014,16.5,Other,4250,4505,4475,
,21/04/2014,14.2,Other,4300,4775,4625,
,22/04/2014,12.7,Other,4275,4675,4375,
,23/04/2014,10.8,Other,4300,4805,4725,
,24/04/2014,12.1,Other,4200,4705,4675,
,25/04/2014,9.8,Other,4000,4475,4325,
Jamnagar,02/04/2014,700, ,NR,NR,NR,
,03/04/2014,908,Other,3880,4990,4435,
,04/04/2014,1568,Other,4000,4740,4370,
,05/04/2014,1322,Other,3250,4875,4500,
,07/04/2014,1449,Other,3900,4835,4368,
,09/04/2014,1317,Other,3750,4875,4313,
,10/04/2014,1145,Other,4000,4875,4438,
,11/04/2014,1545,Other,4000,4805,4600,
,12/04/2014,1714,Other,7250,10000,8625,
,15/04/2014,1288,Other,3750,4800,4275,
,16/04/2014,1165,Other,3750,4810,4280,
,17/04/2014,1520,Other,3750,4725,4238,
,18/04/2014,1090,Other,3750,4680,4215,
,21/04/2014,1102,Other,4125,4855,4490,
,23/04/2014,983,Other,4125,4775,4450,
,24/04/2014,891,Other,4250,4860,4554,
Jetpur(Dist.Rajkot),02/04/2014,109.5,Cotton (Unginned),4455,5240,4655,
,03/04/2014,74,Cotton (Unginned),4255,5245,4600,
,04/04/2014,213.7,Cotton (Unginned),4000,4865,4400,
,07/04/2014,226.5,Cotton (Unginned),3250,5005,4100,
,18/04/2014,381.5,Cotton (Unginned),3880,5050,4190,
,21/04/2014,269.55,Cotton (Unginned),3880,5080,4325,
,23/04/2014,160.55,Cotton (Unginned),3805,5180,4405,
,24/04/2014,124.9,Cotton (Unginned),4055,5220,4850,
,25/04/2014,149,Cotton (Unginned),4125,5450,4850,
,26/04/2014,156.2,Cotton (Unginned),4055,5210,4855,
Jetpur-Pavi,01/04/2014,8,Shanker 6 (B) 30mm FIne,4900,5075,5011,
,02/04/2014,8.2,Shanker 6 (B) 30mm FIne,5051,5100,5065,
,03/04/2014,7.5,Shanker 6 (B) 30mm FIne,5000,5051,5025,
,04/04/2014,7.5,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,05/04/2014,9,Shanker 6 (B) 30mm FIne,4901,5025,5001,
,07/04/2014,7.1,Shanker 6 (B) 30mm FIne,4900,5065,5021,
,08/04/2014,8,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,09/04/2014,7.5,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,10/04/2014,6.5,Shanker 6 (B) 30mm FIne,4850,4995,4865,
,11/04/2014,6,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,12/04/2014,7.5,Shanker 6 (B) 30mm FIne,4821,5001,4951,
,14/04/2014,7,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,15/04/2014,7.5,Shanker 6 (B) 30mm FIne,4811,5011,4925,
,16/04/2014,8,Shanker 6 (B) 30mm FIne,4800,4975,4851,
,17/04/2014,8,Shanker 6 (B) 30mm FIne,4900,5000,4955,
,18/04/2014,9,Shanker 6 (B) 30mm FIne,4851,5021,4951,
,19/04/2014,8,Shanker 6 (B) 30mm FIne,4900,5000,4925,
,21/04/2014,7,Shanker 6 (B) 30mm FIne,4700,5000,4865,
,22/04/2014,6.5,Shanker 6 (B) 30mm FIne,4700,5000,4800,
,23/04/2014,7.1,Shanker 6 (B) 30mm FIne,4750,5000,4851,
Jhagadiya,05/04/2014,0.1,Other,4520,5050,4780,
,18/04/2014,0.5,Other,4300,4900,4550,
Junagadh,07/04/2014,61,Other,3750,4725,4400,
,09/04/2014,67.5,Other,3750,4625,4150,
,10/04/2014,54.5,Other,3750,4500,4250,
,23/04/2014,21.6,Other,4000,5000,4500,
,25/04/2014,17,Other,4000,4935,4325,
,26/04/2014,21.8,Other,4000,4890,4300,
Kadi,01/04/2014,10,Other,4750,5420,5200,
,02/04/2014,15,Other,4855,5435,5200,
,03/04/2014,20,Other,3500,5330,5200,
,04/04/2014,40,Other,4410,5445,5200,
,05/04/2014,70,Other,4000,5440,5000,
,07/04/2014,70,Other,3500,5385,5000,
,09/04/2014,210,Other,4030,5455,5000,
,10/04/2014,200,Other,4000,5545,5000,
,11/04/2014,180,Other,4000,5305,5000,
,12/04/2014,190,Other,4300,5380,5000,
,14/04/2014,20,Other,4000,5320,5000,
,15/04/2014,30,Other,4250,5425,5000,
,16/04/2014,220,Other,4005,5375,4900,
,17/04/2014,250,Other,4000,5455,4900,
,18/04/2014,280,Other,3500,5440,4900,
,21/04/2014,20,Other,4135,5530,4900,
,22/04/2014,130,Other,3500,5535,4850,
,24/04/2014,190,Other,4000,5525,4875,
,25/04/2014,200,Other,4375,5645,5000,
,26/04/2014,220,Other,3750,5715,5000,
,28/04/2014,100,Other,4375,5715,5000,
,29/04/2014,230,Other,4500,5760,5000,
Kalawad,02/04/2014,90.6,Other,4250,4880,4565,
,03/04/2014,90,Other,4500,5120,4810,
,04/04/2014,106.2,Other,4250,5105,4678,
,05/04/2014,94.8,Other,4250,5000,4625,
,07/04/2014,110.4,Other,4250,4810,4530,
,09/04/2014,123,Other,4250,4850,4550,
,10/04/2014,99,Other,4250,4785,4518,
,11/04/2014,93,Other,4000,4560,4280,
,12/04/2014,60.6,Other,4000,4320,4160,
,15/04/2014,99,Other,3750,4350,4050,
,16/04/2014,135,Other,4250,4750,4500,
,17/04/2014,106.8,Other,4000,4900,4450,
,18/04/2014,58.8,Other,4000,4755,4378,
,19/04/2014,126,Other,4500,5105,4803,
,21/04/2014,114,Other,4000,4960,4480,
,22/04/2014,36,Other,4250,5000,4625,
,24/04/2014,84,Other,4500,5105,4803,
,25/04/2014,81,Other,4500,5160,4830,
,26/04/2014,78,Other,4500,5150,4825,
,28/04/2014,114,Other,4500,5195,4848,
,29/04/2014,108,Other,4500,5255,4878,
Kapadvanj,01/04/2014,8.5,Other,4500,5000,4750,
,02/04/2014,9.5,Other,4500,5000,4750,
,03/04/2014,10,Other,4500,5125,4812,
,04/04/2014,8.5,Other,4500,5000,4750,
,05/04/2014,11,Other,4500,5000,4750,
,07/04/2014,10,Other,4500,5250,4875,
,09/04/2014,6,Other,4500,5000,4750,
,10/04/2014,7,Other,4400,5000,4700,
,11/04/2014,10,Other,4400,5250,4825,
,12/04/2014,7,Other,4250,5000,4625,
,15/04/2014,6,Other,4250,5250,4750,
Karjan,01/04/2014,121.43,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,02/04/2014,368.9,Shanker 6 (B) 30mm FIne,4800,4900,4851,
,03/04/2014,154.04,Shanker 6 (B) 30mm FIne,4771,4851,4825,
,04/04/2014,138.26,Shanker 6 (B) 30mm FIne,4751,5100,4925,
,05/04/2014,76.5,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,07/04/2014,168.2,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,09/04/2014,214.43,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,10/04/2014,119.2,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,11/04/2014,98.57,Shanker 6 (B) 30mm FIne,4200,4900,4250,
,12/04/2014,101.3,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,15/04/2014,161.45,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,16/04/2014,113.89,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,17/04/2014,144.41,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,19/04/2014,241.47,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,21/04/2014,114.36,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,22/04/2014,108.53,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,23/04/2014,124.58,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,24/04/2014,209.47,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,25/04/2014,114,Shanker 6 (B) 30mm FIne,3900,4050,3975,
,26/04/2014,137.58,Shanker 6 (B) 30mm FIne,4000,4150,4100,
,28/04/2014,140.9,Shanker 6 (B) 30mm FIne,3925,4125,4025,
,29/04/2014,112.44,Shanker 6 (B) 30mm FIne,3900,4051,4001,
Khedbrahma,01/04/2014,20,Other,4500,4700,4600,
,02/04/2014,25,Other,4500,4700,4600,
Limdi,03/04/2014,2.2,Shanker 6 (B) 30mm FIne,4780,4900,4790,
,04/04/2014,2,Shanker 6 (B) 30mm FIne,4770,4900,4785,
,07/04/2014,2.5,Shanker 6 (B) 30mm FIne,4250,4500,4375,
,08/04/2014,1.7,Shanker 6 (B) 30mm FIne,4050,4600,4325,
,09/04/2014,3.5,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,10/04/2014,3.5,Shanker 6 (B) 30mm FIne,4250,4450,4350,
,15/04/2014,2.7,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,16/04/2014,3.2,Shanker 6 (B) 30mm FIne,4500,4650,4575,
,17/04/2014,3.8,Shanker 6 (B) 30mm FIne,4250,4650,4450,
,18/04/2014,3.9,Shanker 6 (B) 30mm FIne,4200,4650,4425,
,21/04/2014,3.6,Shanker 6 (B) 30mm FIne,4200,4640,4420,
,23/04/2014,2.5,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,24/04/2014,4.8,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,25/04/2014,1.6,Shanker 6 (B) 30mm FIne,4500,4750,4625,
,28/04/2014,3.5,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,29/04/2014,3.3,Shanker 6 (B) 30mm FIne,4700,4850,4775,
,30/04/2014,1.8,Shanker 6 (B) 30mm FIne,4725,4875,4800,
Mahuva,01/04/2014,11.2, ,NR,NR,NR,
,02/04/2014,11.3, ,NR,NR,NR,
,03/04/2014,11.5, ,NR,NR,NR,
,04/04/2014,15.4, ,NR,NR,NR,
,05/04/2014,14.1, ,NR,NR,NR,
,07/04/2014,23.8, ,NR,NR,NR,
,09/04/2014,25.2, ,NR,NR,NR,
,10/04/2014,16.6, ,NR,NR,NR,
,11/04/2014,16.8, ,NR,NR,NR,
,12/04/2014,6.7, ,NR,NR,NR,
,14/04/2014,7.5, ,NR,NR,NR,
,16/04/2014,17.7, ,NR,NR,NR,
,17/04/2014,6.9, ,NR,NR,NR,
,18/04/2014,7.7, ,NR,NR,NR,
,19/04/2014,7.5, ,NR,NR,NR,
,21/04/2014,3.4,Other,4780,4780,4780,
,22/04/2014,8.7,Other,4000,4000,4000,
,23/04/2014,10.2, ,NR,NR,NR,
,24/04/2014,6.1, ,NR,NR,NR,
,25/04/2014,3.7, ,NR,NR,NR,
,26/04/2014,4.5, ,NR,NR,NR,
,28/04/2014,13, ,NR,NR,NR,
,29/04/2014,13.1, ,NR,NR,NR,
Manavdar,02/04/2014,130.4, ,NR,NR,NR,
,03/04/2014,147.8, ,NR,NR,NR,
,04/04/2014,165.6, ,NR,NR,NR,
,05/04/2014,153.7, ,NR,NR,NR,
,07/04/2014,183, ,NR,NR,NR,
,09/04/2014,216.7, ,NR,NR,NR,
,10/04/2014,154.6, ,NR,NR,NR,
,11/04/2014,149.2, ,NR,NR,NR,
,12/04/2014,113.1, ,NR,NR,NR,
,16/04/2014,81.1, ,NR,NR,NR,
,17/04/2014,89.4, ,NR,NR,NR,
,19/04/2014,83, ,NR,NR,NR,
,21/04/2014,63.1, ,NR,NR,NR,
,22/04/2014,62.3, ,NR,NR,NR,
,23/04/2014,67.5, ,NR,NR,NR,
,24/04/2014,59.1, ,NR,NR,NR,
,25/04/2014,53.1, ,NR,NR,NR,
,26/04/2014,69.2, ,NR,NR,NR,
,28/04/2014,76.9, ,NR,NR,NR,
,29/04/2014,70.7, ,NR,NR,NR,
Mehsana(Jornang),02/04/2014,5,Other,4150,4750,4625,
,09/04/2014,6,Other,4255,4800,4750,
Modasa,02/04/2014,3,Other,4900,5045,5000,
,03/04/2014,4,Other,4700,5080,5000,
,04/04/2014,8,Other,4500,5000,4800,
,05/04/2014,6.5,Other,4500,5000,4800,
,07/04/2014,4.5,Other,4500,5020,4900,
,09/04/2014,4,Other,4250,5035,4900,
,10/04/2014,4.5,Other,4250,5035,4900,
,11/04/2014,5,Other,3750,5065,4800,
,12/04/2014,5,Other,3750,5035,4900,
,15/04/2014,3,Other,3750,4905,4500,
,16/04/2014,2.5,Other,3250,4755,4500,
,17/04/2014,4,Other,4000,4755,4200,
,18/04/2014,2.5,Other,3750,4740,4500,
,19/04/2014,4,Other,3500,4950,4500,
,21/04/2014,0.5,Other,3500,4780,4500,
,22/04/2014,1.2,Other,3500,4655,4500,
,23/04/2014,1,Other,4500,5010,4500,
,24/04/2014,1.5,Other,4000,4850,4500,
,25/04/2014,2,Other,3000,4700,4500,
,26/04/2014,2.5,Other,4250,5035,4500,
,28/04/2014,2,Other,4125,5100,4500,
,29/04/2014,2,Other,4250,4900,4500,
Modasa(Tintoi),02/04/2014,1.5,Other,4250,5075,5000,
,04/04/2014,2.5,Other,4250,5125,5000,
,05/04/2014,3.5,Other,4250,5025,4900,
,07/04/2014,1,Other,4750,5100,4900,
,09/04/2014,2,Other,4500,5050,4900,
,10/04/2014,1,Other,4000,4750,4500,
,11/04/2014,1,Other,4000,5000,4500,
,12/04/2014,0.5,Other,4250,4800,4500,
,16/04/2014,1.5,Other,4375,4755,4500,
,18/04/2014,1,Other,4500,4750,4600,
,19/04/2014,0.5,Other,4250,4950,4500,
,21/04/2014,0.5,Other,4000,5000,4500,
,22/04/2014,1,Other,3500,4550,4200,
,23/04/2014,0.5,Other,3900,4800,4500,
,24/04/2014,1,Other,3750,4600,4200,
,25/04/2014,0.5,Other,4000,4600,4200,
,26/04/2014,0.5,Other,3700,4705,4200,
,28/04/2014,1,Other,3750,4500,4200,
,29/04/2014,1,Other,3750,4500,4200,
Morbi,02/04/2014,65.7,Other,4500,4950,4725,
,03/04/2014,119.6,Other,4400,4860,4630,
,04/04/2014,122.2,Other,4425,4700,4562.5,
,05/04/2014,105.2,Other,4400,4750,4575,
,07/04/2014,150.3,Other,4425,4660,4542.5,
,09/04/2014,163.2,Other,4250,4750,4500,
,10/04/2014,98.6,Other,4125,4760,4442.5,
,11/04/2014,113.5,Other,4005,4730,4367.5,
,12/04/2014,96.2,Other,4250,5000,4625,
,14/04/2014,103.3,Other,4250,4850,4550,
,15/04/2014,88.5,Other,4150,4760,4455,
,16/04/2014,92,Other,4125,4615,4370,
,17/04/2014,109,Other,4250,4665,4457.5,
,18/04/2014,107,Other,4150,4700,4425,
,19/04/2014,87.7,Other,4055,4705,4380,
,21/04/2014,103.5,Other,4250,4775,4512.5,
,22/04/2014,69.2,Other,4250,4875,4562.5,
,23/04/2014,117.3,Other,4400,4770,4585,
,24/04/2014,100.5,Other,4125,4745,4435,
,25/04/2014,72.2,Other,4150,4770,4460,
,26/04/2014,54.2,Other,4250,4805,4527.5,
,28/04/2014,60.5,Other,4250,4855,4552.5,
,29/04/2014,57,Other,4500,5055,4777.5,
Nasvadi,22/04/2014,5,Other,3800,4200,3950,
,23/04/2014,3,Other,3500,4000,3850,
Palitana,01/04/2014,600,Other,4250,5000,4625,
,02/04/2014,500,Other,4000,4750,4375,
,03/04/2014,500,Other,4000,4850,4425,
,05/04/2014,500,Other,4000,4800,4400,
,07/04/2014,700,Other,4000,4625,4313,
,08/04/2014,600,Other,4000,4500,4250,
,09/04/2014,400,Other,4000,4500,4250,
,10/04/2014,300,Other,4000,4500,4250,
,11/04/2014,500,Other,4000,4500,4250,
,12/04/2014,700,Other,4000,4500,4250,
,14/04/2014,500,Other,4000,4500,4250,
,16/04/2014,300,Other,4000,4500,4250,
,18/04/2014,300,Other,3500,4500,4000,
,19/04/2014,320,Other,4000,4350,4175,
,21/04/2014,400,Other,4000,4400,4200,
,22/04/2014,200,Other,4000,4500,4250,
,23/04/2014,300,Other,4000,4500,4250,
,24/04/2014,250,Other,4000,4500,4250,
,26/04/2014,350,Other,4000,4500,4250,
,29/04/2014,300,Other,4000,4750,4375,
Patan,02/04/2014,766.7,Other,3750,5330,4600,
,03/04/2014,845,Other,4125,5500,4900,
,04/04/2014,1197,Other,4250,5605,5000,
,05/04/2014,1242.1,Other,4000,5560,4800,
,07/04/2014,490.4,Other,3700,5420,4700,
,09/04/2014,1416.5,Other,3750,5725,4700,
,10/04/2014,480.7,Other,3625,5625,4700,
,11/04/2014,1205.5,Other,3250,5555,4500,
,12/04/2014,1027.9,Other,3400,5675,4600,
,14/04/2014,952.9,Other,3800,5825,4825,
,16/04/2014,976.6,Other,4000,5805,5000,
,17/04/2014,1099.6,Other,4000,5750,5000,
,18/04/2014,1315.8,Other,4000,5695,5000,
,21/04/2014,937.7,Other,3875,5800,4900,
,22/04/2014,1040.7,Other,3900,5705,4800,
,23/04/2014,1934.2,Other,3750,5695,4700,
,24/04/2014,42.8,Other,3500,5360,4500,
,25/04/2014,1103.9,Other,3750,5645,4700,
,26/04/2014,799,Other,4000,5850,5000,
,28/04/2014,1529.5,Other,4000,5950,5000,
Rajkot,02/04/2014,420,Other,4750,5100,4875,
,03/04/2014,400,Other,4725,5125,5000,
,05/04/2014,750,Other,3400,4060,3575,
,09/04/2014,750,Other,4250,5200,4800,
,11/04/2014,550,Other,4100,5050,4750,
,12/04/2014,400,Other,4125,5300,4850,
,14/04/2014,820,Other,4150,5225,4850,
,19/04/2014,450,Other,4300,5320,5000,
,21/04/2014,420,Other,4450,5350,5000,
,22/04/2014,440,Other,4425,5330,4875,
,23/04/2014,450,Other,4475,5350,5050,
,24/04/2014,420,Other,4500,5440,5000,
,25/04/2014,440,Other,4500,5390,5175,
,26/04/2014,420,Other,4525,5300,5000,
,28/04/2014,510,Other,4550,5425,5200,
,29/04/2014,500,Other,4625,5500,5150,
Rajula,02/04/2014,40,Other,4250,5125,4688,
,03/04/2014,80,Other,4250,5050,4650,
,04/04/2014,70,Other,4250,5030,4640,
,05/04/2014,65,Other,4000,5100,4550,
,07/04/2014,70,Other,4000,5000,4500,
,09/04/2014,75,Other,3750,5030,4390,
,10/04/2014,60,Other,3500,4850,4175,
,11/04/2014,65,Other,3500,4600,4050,
,12/04/2014,65,Other,3500,5005,4253,
,15/04/2014,15,Other,4100,4700,4400,
,16/04/2014,70,Other,3750,5175,4463,
,17/04/2014,50,Other,3755,5125,4440,
,18/04/2014,50,Other,3500,5205,4353,
,19/04/2014,70,Other,3500,5125,4313,
,21/04/2014,70,Other,3750,5055,4403,
,22/04/2014,50,Other,4000,5180,4590,
,23/04/2014,55,Other,3750,5140,4445,
,24/04/2014,50,Other,3890,5025,4458,
,25/04/2014,40,Other,4000,5005,4503,
,26/04/2014,55,Other,4000,5150,4575,
,28/04/2014,60,Other,3750,4980,4365,
,29/04/2014,45,Other,4000,5150,4575,
Savarkundla,02/04/2014,40, ,NR,NR,NR,
,03/04/2014,80,Other,4250,4805,4527,
,04/04/2014,64,Other,4250,4755,4502,
,05/04/2014,64,Other,4300,4700,4500,
,07/04/2014,80,Other,4250,4715,4482,
,09/04/2014,90,Other,4500,4755,4627,
,10/04/2014,68,Other,3900,4100,4000,
,11/04/2014,70,Other,3950,4285,4117,
,12/04/2014,66,Other,4050,4500,4275,
,15/04/2014,40,Other,4200,5170,4685,
,16/04/2014,72,Other,4150,4675,4412,
,17/04/2014,70,Other,4000,5030,4515,
,18/04/2014,50,Other,4050,4700,4375,
,19/04/2014,40,Other,4010,4775,4392,
,21/04/2014,60,Other,4115,5140,4627,
,22/04/2014,56,Other,3750,4800,4275,
,23/04/2014,50,Other,4200,5000,4600,
,24/04/2014,48,Other,4250,5085,4667,
,25/04/2014,46,Other,4250,5050,4650,
,26/04/2014,45,Other,4250,5005,4627,
,28/04/2014,42,Other,4350,5030,4690,
,29/04/2014,44,Other,4300,5055,4677,
Siddhpur,01/04/2014,9.04,Other,4000,5340,4670,
,02/04/2014,44.96,Other,4000,5320,4660,
,03/04/2014,50,Other,3750,5470,4610,
,04/04/2014,50,Other,4000,5330,4665,
,09/04/2014,90.24,Other,3625,5408.75,4516.9,
,10/04/2014,70,Other,3625,5360,4492.5,
,11/04/2014,72.9,Other,3000,5200,4100,
,12/04/2014,56.72,Other,3280,5370,4325,
,15/04/2014,66.4,Other,3700,5330,4515,
,16/04/2014,71.78,Other,3500,5160,4330,
,17/04/2014,49.5,Other,3625,5330,4477,
,18/04/2014,70.5,Other,3700,5410,4555,
,19/04/2014,71,Other,4190,5405,4797,
,21/04/2014,58.2,Other,4050,5425,4737,
,22/04/2014,64.3,Other,3950,5526,4738,
,23/04/2014,64.18,Other,4225,5625,4925,
,24/04/2014,68.2,Other,4255,5755,5005,
,25/04/2014,82.9,Other,4150,5635,4892,
,26/04/2014,78.1,Other,4000,5675,4837,
,28/04/2014,73.36,Other,4025,5550,4787,
,29/04/2014,74.3,Other,4125,5495,4810,
Taleja,25/04/2014,2250, ,NR,NR,NR,
,26/04/2014,1440, ,NR,NR,NR,
Talod,02/04/2014,10,Other,4500,5070,4785,
,03/04/2014,6,Other,4500,5000,4750,
,04/04/2014,12,Other,4500,5070,4785,
,05/04/2014,22,Other,4500,5130,4815,
,07/04/2014,40,Other,4500,5070,4785,
,09/04/2014,15,Other,4260,4890,4575,
,11/04/2014,8,Other,4250,4890,4570,
,12/04/2014,10,Other,4000,4855,4428,
,15/04/2014,2,Other,4000,4665,4333,
,16/04/2014,14,Other,4700,4800,4750,
,17/04/2014,10,Other,4000,4875,4438,
,18/04/2014,6,Other,4000,4850,4425,
,19/04/2014,12,Other,4255,5005,4630,
Una,02/04/2014,62,Shanker 6 (B) 30mm FIne,4550,5250,4900,
,03/04/2014,64,Shanker 6 (B) 30mm FIne,4500,5075,4850,
,04/04/2014,60,Shanker 6 (B) 30mm FIne,4400,5055,4850,
,05/04/2014,82,Shanker 6 (B) 30mm FIne,4450,5025,4950,
,07/04/2014,60,Shanker 6 (B) 30mm FIne,4200,5125,4950,
,08/04/2014,58,Shanker 6 (B) 30mm FIne,4150,5100,4980,
,09/04/2014,56,Shanker 6 (B) 30mm FIne,4220,5125,4900,
,10/04/2014,54,Shanker 6 (B) 30mm FIne,4450,5050,4950,
,11/04/2014,60,Shanker 6 (B) 30mm FIne,4400,5000,4980,
,12/04/2014,46,Shanker 6 (B) 30mm FIne,4450,4995,4880,
,14/04/2014,60,Shanker 6 (B) 30mm FIne,4200,4900,4850,
,15/04/2014,50,Shanker 6 (B) 30mm FIne,4250,4925,4800,
,16/04/2014,40,Shanker 6 (B) 30mm FIne,4300,4950,4880,
,17/04/2014,55,Shanker 6 (B) 30mm FIne,4075,4750,4700,
,18/04/2014,56,Shanker 6 (B) 30mm FIne,4175,4950,4800,
,19/04/2014,46,Shanker 6 (B) 30mm FIne,4150,4975,4850,
,21/04/2014,42,Shanker 6 (B) 30mm FIne,4350,4900,4800,
,22/04/2014,42,Shanker 6 (B) 30mm FIne,4400,4750,4700,
,23/04/2014,36,Shanker 6 (B) 30mm FIne,4100,4900,4800,
,24/04/2014,40,Shanker 6 (B) 30mm FIne,4450,4800,4700,
,25/04/2014,20,Shanker 6 (B) 30mm FIne,4300,4935,4850,
,26/04/2014,36,Shanker 6 (B) 30mm FIne,4300,4750,4700,
,28/04/2014,35,Shanker 6 (B) 30mm FIne,4200,4850,4750,
,29/04/2014,42,Shanker 6 (B) 30mm FIne,4200,4825,4750,
,30/04/2014,36,Shanker 6 (B) 30mm FIne,4250,4850,4700,
Unava,01/04/2014,105,Other,3255,5005,4950,
,02/04/2014,145,Other,3760,5105,5005,
,03/04/2014,155,Other,4105,5200,5050,
,04/04/2014,79,Other,3500,5175,4800,
,05/04/2014,125,Other,3500,5255,4750,
,07/04/2014,75,Other,3255,4805,4750,
,10/04/2014,32,Other,3500,5055,5005,
,11/04/2014,51,Other,3755,5155,4760,
,12/04/2014,50,Other,3500,5155,4750,
,14/04/2014,40,Other,3505,5005,4520,
,17/04/2014,42,Other,3505,5055,4510,
Vadali,01/04/2014,200,Other,4500,5265,4882.5,
,02/04/2014,400,Other,4500,5315,4907.5,
,03/04/2014,500,Other,4700,5500,5100,
,04/04/2014,500,Other,4250,5460,4855,
,05/04/2014,1000,Other,4000,5465,4732.5,
,07/04/2014,1000,Other,4125,5400,4762.5,
,09/04/2014,1100,Other,4000,5425,4712.5,
,10/04/2014,500,Other,4000,5250,4625,
,11/04/2014,800,Other,4000,5375,4687.5,
,12/04/2014,400,Other,4000,5445,4722.5,
,15/04/2014,800,Other,4100,5400,4750,
,16/04/2014,800, ,NR,NR,NR,
,17/04/2014,800,Other,4250,5375,4812.5,
,19/04/2014,200,Other,4500,5450,4975,
,21/04/2014,300,Other,4500,5400,4950,
,22/04/2014,300,Other,4000,5515,4757.5,
,23/04/2014,400,Other,4500,5470,4985,
,24/04/2014,400,Other,4250,5495,4872.5,
,25/04/2014,200,Other,4250,5255,4752.5,
,26/04/2014,100,Other,4000,5230,4615,
,28/04/2014,100,Other,4250,5250,4750,
Vadhvan,02/04/2014,1,Shanker 6 (B) 30mm FIne,4250,4750,4500,
,03/04/2014,1.9,Shanker 6 (B) 30mm FIne,4875,4875,4875,
,04/04/2014,0.9,Shanker 6 (B) 30mm FIne,4695,4700,4697,
,09/04/2014,1.6,Shanker 6 (B) 30mm FIne,4200,4375,4287,
,11/04/2014,1.2,Shanker 6 (B) 30mm FIne,3965,4075,4020,
Vagodiya,07/04/2014,1.5,HB6,4800,5100,5000,
,28/04/2014,2.8,HB6,1450,1550,1500,
Vankaner,02/04/2014,40,Other,4350,5290,4900,
,03/04/2014,80,Other,4000,5200,4600,
,04/04/2014,100,Other,3500,5025,4650,
,07/04/2014,140,Other,3250,4925,3750,
,09/04/2014,140,Other,3350,5150,4450,
,10/04/2014,80,Other,3500,4900,4100,
,11/04/2014,60,Other,3600,4650,4200,
,12/04/2014,60,Other,3650,5040,4400,
,16/04/2014,90,Other,3750,5040,4450,
,17/04/2014,60,Other,3750,5000,4250,
,18/04/2014,70,Other,4150,5220,4500,
,19/04/2014,60,Other,4150,5190,4450,
,21/04/2014,50,Other,4250,5055,4500,
,22/04/2014,60,Other,4300,5240,4700,
,23/04/2014,90,Other,4100,5250,4800,
,24/04/2014,70,Other,4250,5300,4800,
,25/04/2014,40,Other,4300,5330,4850,
,26/04/2014,80,Other,4400,5555,4900,
,28/04/2014,110,Other,4400,5430,4900,
,29/04/2014,140,Other,4300,5405,4900,
Vijapur,01/04/2014,15.1,Other,4505,5355,5250,
,02/04/2014,41.1,Other,4500,5435,5325,
,03/04/2014,69.1,Other,4750,5500,5350,
,05/04/2014,120.3,Other,4505,5500,5300,
,07/04/2014,213.5,Other,4500,5565,5375,
,09/04/2014,243.8,Other,4000,5430,5250,
,10/04/2014,258.7,Other,4255,5385,5150,
,11/04/2014,200.5,Other,4255,5345,5150,
,12/04/2014,202,Other,4000,5340,5225,
,15/04/2014,170.2,Other,4500,5480,5350,
,16/04/2014,315.1,Other,4500,5465,5350,
,17/04/2014,381.3,Other,4500,5555,5300,
,18/04/2014,278.7,Other,4500,5550,5350,
,21/04/2014,147.6,Other,4000,5575,5325,
,22/04/2014,367.5,Other,4000,5665,5375,
,23/04/2014,339.2,Other,4255,5750,5375,
,24/04/2014,310.2,Other,4405,5805,5400,
,25/04/2014,282,Other,4250,5675,5650,
,26/04/2014,228.5,Other,4250,5775,5425,
