Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2013,32,Other,4500,4705,4685,
,16/12/2013,32.7,Other,4500,4775,4605,
,17/12/2013,29.8,Other,4500,4790,4625,
,18/12/2013,30.6,Other,4550,4755,4700,
,19/12/2013,17.4,Other,4250,4825,4700,
,20/12/2013,26,Other,4250,4775,4700,
,21/12/2013,26,Other,4250,4810,4580,
,23/12/2013,32.5,Other,4250,4840,4710,
,24/12/2013,72.5,Other,4250,4825,4720,
,25/12/2013,20.1,Other,4500,4780,4685,
,26/12/2013,22.2,Other,4500,4875,4750,
,27/12/2013,12.2,Other,4500,4830,4700,
,28/12/2013,16,Other,4500,4955,4750,
,30/12/2013,17.4,Other,4250,4870,4725,
,31/12/2013,18.5,Other,4250,4855,4700,
Jamkandorna,02/12/2013,40.8,Cotton (Unginned),4125,4710,4675,
,03/12/2013,16.56,Cotton (Unginned),4635,4645,4645,
,05/12/2013,0.64,Cotton (Unginned),4625,4675,4655,
,09/12/2013,22.94,Cotton (Unginned),4625,4725,4660,
,10/12/2013,30.74,Cotton (Unginned),4650,4725,4665,
,11/12/2013,101.3,Cotton (Unginned),4640,4725,4645,
,12/12/2013,16.5,Cotton (Unginned),4600,4700,4630,
,13/12/2013,0.86,Cotton (Unginned),4700,4700,4700,
,14/12/2013,12.08,Cotton (Unginned),4640,4750,4700,
,16/12/2013,0.8,Cotton (Unginned),4700,4750,4750,
,17/12/2013,0.5,Cotton (Unginned),4750,4750,4750,
,18/12/2013,0.9,Cotton (Unginned),4650,4750,4730,
,19/12/2013,0.4,Cotton (Unginned),4500,4750,4720,
,20/12/2013,74.26,Cotton (Unginned),4750,4850,4800,
,21/12/2013,16.02,Cotton (Unginned),4730,4850,4785,
,23/12/2013,72.84,Cotton (Unginned),4000,4850,4780,
,24/12/2013,91.18,Cotton (Unginned),4760,4850,4790,
,30/12/2013,57.6, ,NR,NR,NR,
Jamnagar,02/12/2013,1959,Other,4400,4835,4618,
,03/12/2013,2224,Other,4250,4765,4600,
,04/12/2013,1753,Other,4250,4740,4500,
,05/12/2013,1930,Other,4250,4825,4538,
,06/12/2013,1495,Other,4250,4775,4513,
,07/12/2013,1495,Other,4250,4820,4535,
,09/12/2013,1343,Other,4250,4825,4538,
,10/12/2013,1376,Other,4250,4795,4523,
,11/12/2013,1186,Other,4250,4800,4525,
,12/12/2013,855,Other,4250,4825,4538,
,13/12/2013,1247,Other,4400,4830,4615,
,14/12/2013,1028,Other,4375,4900,4638,
,16/12/2013,1051,Other,4300,4845,4600,
,17/12/2013,1120,Other,4350,4900,4700,
,18/12/2013,1126,Other,4350,4860,4700,
,19/12/2013,1145,Other,4350,4925,4800,
,20/12/2013,998,Other,4400,5035,4800,
Jetpur(Dist.Rajkot),02/12/2013,155.1,Cotton (Unginned),4305,4820,4740,
,03/12/2013,157.1,Cotton (Unginned),4405,4875,4765,
,04/12/2013,141.9,Cotton (Unginned),4225,4855,4740,
,05/12/2013,142.7,Cotton (Unginned),4305,4875,4775,
,06/12/2013,160,Cotton (Unginned),4225,4850,4780,
,07/12/2013,122,Cotton (Unginned),4260,4905,4765,
Jhagadiya,01/12/2013,5.5,Other,4400,4800,4575,
,02/12/2013,7,Other,4420,4790,4540,
,03/12/2013,4,Other,4410,4788,4625,
,04/12/2013,2,Other,4405,4785,4570,
,05/12/2013,5,Other,4420,4825,4615,
,06/12/2013,10,Other,4450,4810,4650,
,09/12/2013,7.5,Other,4450,4850,4630,
,10/12/2013,10,Other,4455,4875,4600,
,11/12/2013,5,Other,4459,4875,4630,
,12/12/2013,7.9,Other,4460,4870,4650,
,14/12/2013,4,Other,4430,4850,4620,
,15/12/2013,3,Other,4400,4820,4600,
,16/12/2013,8,Other,4400,4815,4620,
,17/12/2013,10,Other,4430,4850,4678,
,18/12/2013,15,Other,4400,4850,4670,
,19/12/2013,3,Other,4400,4800,4605,
,23/12/2013,10,Other,4420,4710,4500,
,24/12/2013,5,Other,4425,4720,4520,
,26/12/2013,10,Other,4420,4850,4610,
,27/12/2013,15,Other,4435,4860,4575,
,30/12/2013,10,Other,4480,4890,4650,
,31/12/2013,15,Other,4500,4900,4650,
Junagadh,02/12/2013,87.5,Other,4500,4770,4725,
,03/12/2013,85.8,Other,4500,4730,4700,
,04/12/2013,83.5,Other,4250,4700,4625,
,05/12/2013,68,Other,4500,4775,4750,
,06/12/2013,81.2,Other,4500,4805,4750,
,07/12/2013,57.6,Other,4500,4775,4725,
,09/12/2013,57.5,Other,4625,4770,4725,
,10/12/2013,63.5,Other,4625,4760,4700,
,11/12/2013,52.5,Other,4575,4755,4625,
,12/12/2013,45.4,Other,4625,4755,4700,
,17/12/2013,48.9,Other,4650,4820,4725,
,18/12/2013,44.6,Other,4650,4820,4725,
,19/12/2013,53.6,Other,4690,4880,4800,
,20/12/2013,48,Other,4250,4820,4750,
,21/12/2013,37,Other,4290,4815,4725,
,23/12/2013,41.5,Other,4500,4820,4750,
,24/12/2013,53.4,Other,4710,4875,4850,
,26/12/2013,58,Other,4560,5015,4925,
,27/12/2013,52.6,Other,4900,5000,4975,
,28/12/2013,37.7,Other,4755,5025,4975,
Kadi,01/12/2013,300,Other,4650,4930,4900,
,03/12/2013,300,Other,4700,4905,4875,
,04/12/2013,200,Other,4750,4930,4850,
,05/12/2013,30,Other,4800,5000,4900,
,06/12/2013,20,Other,4755,4965,4850,
,07/12/2013,20,Other,4700,4930,4880,
,09/12/2013,10,Other,4850,4955,4900,
,10/12/2013,30,Other,4755,4915,4850,
,11/12/2013,20,Other,4725,4925,4850,
,12/12/2013,20,Other,4685,4850,4750,
,13/12/2013,30,Other,4655,4805,4750,
,14/12/2013,30,Other,4800,5000,4900,
,16/12/2013,10,Other,4750,4925,4850,
,17/12/2013,20,Other,4755,4940,4850,
,18/12/2013,30,Other,4755,4975,4850,
,19/12/2013,30,Other,4750,5050,4950,
,20/12/2013,30,Other,4800,5010,4900,
,21/12/2013,30,Other,4755,5000,4850,
,23/12/2013,20,Other,4790,4905,4875,
,26/12/2013,30,Other,4705,4960,4850,
,28/12/2013,30,Other,4900,5035,4950,
,30/12/2013,10, ,NR,NR,NR,
,31/12/2013,10,Other,4805,5005,4900,
Kalawad,02/12/2013,104.4,Other,4250,4750,4500,
,03/12/2013,110.4,Other,4300,4825,4563,
,04/12/2013,114,Other,4250,4830,4540,
,05/12/2013,94.2,Other,4500,4845,4673,
,06/12/2013,97.5,Other,4200,4800,4500,
,07/12/2013,82.8,Other,4500,4900,4700,
,09/12/2013,117,Other,4500,4900,4700,
,10/12/2013,111,Other,4500,4900,4700,
,11/12/2013,94.2,Other,4400,4850,4625,
,12/12/2013,82.2,Other,4500,4850,4675,
,13/12/2013,92.4,Other,4400,4875,4638,
,14/12/2013,73.2,Other,4500,5000,4750,
,16/12/2013,80.1,Other,4500,4925,4713,
,17/12/2013,87.6,Other,4500,4870,4685,
,18/12/2013,72.6,Other,4500,4895,4698,
,19/12/2013,78,Other,4500,4960,4730,
,20/12/2013,75.6,Other,4600,5025,4813,
,21/12/2013,73.2,Other,4500,4980,4740,
,23/12/2013,63,Other,4600,4975,4788,
,24/12/2013,68.4,Other,4625,4990,4808,
,26/12/2013,75,Other,470,5075,4888,
,27/12/2013,66,Other,4650,5040,4845,
,28/12/2013,52.2,Other,470,5090,4895,
,30/12/2013,63,Other,4650,5040,4845,
,31/12/2013,61.8,Other,4750,5100,4925,
Kapadvanj,03/12/2013,3,Other,4250,4550,4400,
,04/12/2013,28,Other,4250,4700,4475,
,05/12/2013,22.5,Other,4250,4700,4475,
,06/12/2013,20,Other,4250,4700,4475,
,07/12/2013,18,Other,4250,4650,4450,
,09/12/2013,28.5,Other,4250,4650,4450,
,10/12/2013,20,Other,4250,4650,4450,
,11/12/2013,20,Other,4250,4650,4450,
,12/12/2013,25,Other,4250,4500,4375,
,14/12/2013,27,Other,4375,4650,4512,
,16/12/2013,17.1,Other,4250,4750,4500,
,17/12/2013,17.5,Other,4375,4625,4500,
,18/12/2013,21,Other,4250,4750,4500,
,19/12/2013,27.7,Other,4250,4625,4437,
,21/12/2013,22,Other,4250,4500,4375,
,23/12/2013,28.7,Other,4250,4500,4375,
,24/12/2013,21.8,Other,4400,4900,4650,
,26/12/2013,22,Other,4125,4750,4437,
,27/12/2013,19,Other,4000,4500,4250,
,28/12/2013,16.5,Other,4125,4750,4437,
,30/12/2013,17,Other,4600,5000,4800,
,31/12/2013,23.3, ,NR,NR,NR,
Karjan,02/12/2013,295.97,Shanker 6 (B) 30mm FIne,4500,4650,4570,
,03/12/2013,364.2,Shanker 6 (B) 30mm FIne,4500,4641,4575,
,04/12/2013,367.08,Shanker 6 (B) 30mm FIne,4501,4671,4585,
,05/12/2013,404.55,Shanker 6 (B) 30mm FIne,4501,4651,4591,
,06/12/2013,412.11,Shanker 6 (B) 30mm FIne,4550,4661,4600,
,07/12/2013,537.97,Shanker 6 (B) 30mm FIne,4600,4700,4625,
,10/12/2013,432.23,Shanker 6 (B) 30mm FIne,4601,4675,4635,
,11/12/2013,258.99,Shanker 6 (B) 30mm FIne,4600,4700,4661,
,12/12/2013,242.26,Shanker 6 (B) 30mm FIne,4575,4650,4611,
,13/12/2013,184.18,Shanker 6 (B) 30mm FIne,4575,4650,4621,
,14/12/2013,53.03,Shanker 6 (B) 30mm FIne,4600,4651,4621,
,16/12/2013,314.43,Shanker 6 (B) 30mm FIne,4600,4700,4675,
,17/12/2013,500.67,Shanker 6 (B) 30mm FIne,4600,4700,4671,
,18/12/2013,425.41,Shanker 6 (B) 30mm FIne,4600,4700,4675,
,19/12/2013,432.95,Shanker 6 (B) 30mm FIne,4600,4711,4681,
,20/12/2013,437.66,Shanker 6 (B) 30mm FIne,4651,4731,4701,
,21/12/2013,329.99,Shanker 6 (B) 30mm FIne,4600,4750,4711,
,23/12/2013,471.56,Shanker 6 (B) 30mm FIne,4650,4750,4725,
,24/12/2013,440.72,Shanker 6 (B) 30mm FIne,4675,4751,4725,
,26/12/2013,663.05,Shanker 6 (B) 30mm FIne,4675,4765,4741,
,27/12/2013,433.45,Shanker 6 (B) 30mm FIne,4675,4800,4751,
,28/12/2013,450.18,Shanker 6 (B) 30mm FIne,4700,4800,4775,
,30/12/2013,523.65,Shanker 6 (B) 30mm FIne,4751,4821,4791,
,31/12/2013,660.75,Shanker 6 (B) 30mm FIne,4750,4850,4825,
Khedbrahma,04/12/2013,900,Other,4605,4715,4660,
,06/12/2013,1410,Other,4680,4780,4730,
,07/12/2013,2750, ,NR,NR,NR,
,09/12/2013,900,Other,4625,4770,4697,
,10/12/2013,2255, ,NR,NR,NR,
,11/12/2013,2935,Other,4575,4710,4642,
,13/12/2013,1050,Other,4575,4705,4640,
,14/12/2013,2000,Other,4655,4805,4730,
,16/12/2013,1700,Other,4655,4750,4702,
,17/12/2013,870,Other,4690,4765,4727,
,18/12/2013,2560,Other,4675,4815,4745,
,19/12/2013,2300,Other,4675,4785,4730,
,20/12/2013,1550,Other,4625,4790,4707,
,21/12/2013,1055,Other,4710,4820,4765,
,23/12/2013,1330,Other,4675,4790,4732,
,24/12/2013,1725,Other,4600,4800,4700,
,26/12/2013,1525, ,NR,NR,NR,
,27/12/2013,1095,Other,4625,4815,4720,
,30/12/2013,695,Other,4850,5005,4927,
,31/12/2013,1100,Other,4950,5025,4987,
Kosamba,17/12/2013,1,Other,4000,4100,4050,
,24/12/2013,1,Other,4000,4100,4050,
,26/12/2013,1.5,Other,4600,4700,4650,
Limdi,02/12/2013,15,Shanker 6 (B) 30mm FIne,4700,4750,4725,
,03/12/2013,14,Shanker 6 (B) 30mm FIne,4700,4770,4735,
,04/12/2013,3.5,Shanker 6 (B) 30mm FIne,4700,4775,4737,
,05/12/2013,3.7,Shanker 6 (B) 30mm FIne,4730,4785,4757,
,06/12/2013,1.2,Shanker 6 (B) 30mm FIne,4700,4790,4745,
,09/12/2013,1.5,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,10/12/2013,1.4,Shanker 6 (B) 30mm FIne,4700,4820,4760,
,11/12/2013,1.6,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,12/12/2013,1.8,Shanker 6 (B) 30mm FIne,4650,4800,4725,
,13/12/2013,5.7,Shanker 6 (B) 30mm FIne,4775,4890,4832,
,17/12/2013,1.5,Shanker 6 (B) 30mm FIne,4675,4810,4742,
,18/12/2013,2.8,Shanker 6 (B) 30mm FIne,4735,4820,4777,
,19/12/2013,5.4,Shanker 6 (B) 30mm FIne,4735,4780,4757,
,20/12/2013,1.8,Shanker 6 (B) 30mm FIne,4755,4760,4757,
,23/12/2013,2.8,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,24/12/2013,1.7,Shanker 6 (B) 30mm FIne,4810,4905,4857,
,26/12/2013,3.5,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,27/12/2013,7,Shanker 6 (B) 30mm FIne,4750,5000,4875,
,28/12/2013,11,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,30/12/2013,7.7,Shanker 6 (B) 30mm FIne,5000,5055,5027,
,31/12/2013,4.5,Shanker 6 (B) 30mm FIne,4800,5050,4925,
Mahuva,02/12/2013,12.6,Other,4800,4800,4800,
,03/12/2013,8.6,Other,4550,4550,4550,
,05/12/2013,9.7,Shanker 6 (B) 30mm FIne,906,948,927,
,06/12/2013,23.2,Other,4775,4775,4775,
,,,Shanker 6 (B) 30mm FIne,885,929,900,
,07/12/2013,6.9,Shanker 6 (B) 30mm FIne,850,951,900,
,09/12/2013,11.3,Shanker 6 (B) 30mm FIne,881,951,916,
,10/12/2013,2.6,Shanker 6 (B) 30mm FIne,850,949,900,
,11/12/2013,6.2,Shanker 6 (B) 30mm FIne,872,943,908,
,12/12/2013,10.7,Shanker 6 (B) 30mm FIne,818,950,884,
,13/12/2013,5.6,Shanker 6 (B) 30mm FIne,803,941,872,
,14/12/2013,3.3,Shanker 6 (B) 30mm FIne,900,957,929,
,16/12/2013,2.8,Shanker 6 (B) 30mm FIne,875,965,920,
,17/12/2013,11.5,Shanker 6 (B) 30mm FIne,852,962,907,
,18/12/2013,13.8,Shanker 6 (B) 30mm FIne,910,961,935,
,19/12/2013,2.6,Shanker 6 (B) 30mm FIne,931,967,949,
,20/12/2013,8.2,Shanker 6 (B) 30mm FIne,931,970,951,
,21/12/2013,19,Shanker 6 (B) 30mm FIne,945,985,965,
,23/12/2013,5.4,Shanker 6 (B) 30mm FIne,941,980,961,
,25/12/2013,4.6,Shanker 6 (B) 30mm FIne,941,981,961,
,26/12/2013,4.2,Shanker 6 (B) 30mm FIne,945,985,965,
,27/12/2013,4.8,Shanker 6 (B) 30mm FIne,892,1006,949,
,28/12/2013,3.4,Shanker 6 (B) 30mm FIne,928,995,962,
,30/12/2013,18.3,Other,4850,4850,4850,
,,,Shanker 6 (B) 30mm FIne,901,1001,951,
,31/12/2013,8.2,Shanker 6 (B) 30mm FIne,921,996,959,
Manavdar,02/12/2013,214, ,NR,NR,NR,
,03/12/2013,292.8, ,NR,NR,NR,
,04/12/2013,259.4, ,NR,NR,NR,
,05/12/2013,259.4, ,NR,NR,NR,
,06/12/2013,249.4, ,NR,NR,NR,
,07/12/2013,185.8, ,NR,NR,NR,
,09/12/2013,262.8, ,NR,NR,NR,
,10/12/2013,270.5, ,NR,NR,NR,
,11/12/2013,243.2, ,NR,NR,NR,
,12/12/2013,244.2, ,NR,NR,NR,
,13/12/2013,194.5, ,NR,NR,NR,
,14/12/2013,168.2, ,NR,NR,NR,
,16/12/2013,189.2, ,NR,NR,NR,
,17/12/2013,252.3, ,NR,NR,NR,
,18/12/2013,176.6, ,NR,NR,NR,
,19/12/2013,170.9,Shanker 4 31mm FIne,4775,5000,4900,
,20/12/2013,203.3,Shanker 4 31mm FIne,4755,4940,4875,
,21/12/2013,186.7,Shanker 4 31mm FIne,4775,4950,4900,
,23/12/2013,161.8,Shanker 4 31mm FIne,4855,5055,4940,
,24/12/2013,146.7,Shanker 4 31mm FIne,4780,5010,4895,
,26/12/2013,149.2,Shanker 4 31mm FIne,4750,5105,5000,
,27/12/2013,163.8,Shanker 4 31mm FIne,4920,5095,4990,
,28/12/2013,171.1,Shanker 4 31mm FIne,4870,5110,5030,
,30/12/2013,138.5, ,NR,NR,NR,
,31/12/2013,150.4, ,NR,NR,NR,
Mehsana(Jornang),02/12/2013,37,Other,4500,4600,4575,
,03/12/2013,29.5,Other,4500,4620,4575,
,04/12/2013,14,Other,4550,4615,4600,
,05/12/2013,14,Other,4565,4645,4610,
,09/12/2013,18.5,Other,4550,4615,4590,
,10/12/2013,34.5,Other,4550,4615,4590,
,11/12/2013,32,Other,4550,4625,4600,
,12/12/2013,16.5,Other,4570,4600,4590,
,13/12/2013,15.5,Other,4550,4625,4600,
,14/12/2013,23,Other,4595,4730,4675,
,16/12/2013,30,Other,4500,4660,4625,
,17/12/2013,15.5,Other,4625,4650,4640,
,18/12/2013,32,Other,4565,4675,4635,
,19/12/2013,15,Other,4615,4655,4650,
,20/12/2013,15,Other,4650,4800,4750,
,21/12/2013,19.5,Other,4650,4725,4710,
,23/12/2013,10,Other,4625,4680,4660,
,24/12/2013,21.5,Other,4555,4695,4650,
,26/12/2013,17,Other,4500,4660,4625,
,27/12/2013,10,Other,4525,4640,4625,
,28/12/2013,7,Other,4620,4700,4640,
,30/12/2013,11,Other,4625,4675,4650,
,31/12/2013,22,Other,4600,4725,4675,
Modasa,02/12/2013,12.5,Other,4450,4635,4600,
,03/12/2013,15,Other,4555,4665,4600,
,04/12/2013,12.5,Other,4575,4665,4600,
,05/12/2013,17,Other,4575,4695,4600,
,06/12/2013,15,Other,4575,4695,4600,
,07/12/2013,12.5,Other,4500,4685,4600,
,09/12/2013,15,Other,4655,4765,4700,
,10/12/2013,15,Other,4650,4735,4700,
,11/12/2013,12.5,Other,4500,4675,4525,
,12/12/2013,10,Other,4625,4685,4625,
,13/12/2013,10.1,Other,4500,4690,4600,
,14/12/2013,10,Other,4650,4760,4650,
,16/12/2013,10,Other,4625,4720,4625,
,17/12/2013,12.5,Other,4600,4685,4625,
,18/12/2013,12.5,Other,4625,4695,4650,
,19/12/2013,10,Other,4645,4725,4700,
,20/12/2013,12.5,Other,4675,4760,4700,
,21/12/2013,12,Other,4675,4760,4700,
,23/12/2013,12.1,Other,4645,4790,4700,
,24/12/2013,10.2,Other,4600,4760,4700,
,26/12/2013,12.5,Other,4675,4775,4700,
,27/12/2013,12.5,Other,4675,4775,4700,
,28/12/2013,10,Other,4750,4875,4800,
,30/12/2013,8,Other,4875,5000,4900,
,31/12/2013,8,Other,4850,5000,4900,
Modasa(Tintoi),02/12/2013,3,Other,4500,4605,4525,
,03/12/2013,3,Other,4500,4605,4550,
,04/12/2013,2,Other,4500,4560,4525,
,05/12/2013,2,Other,4500,4625,4525,
,06/12/2013,3,Other,4500,4650,4550,
,07/12/2013,3,Other,4525,4670,4600,
,09/12/2013,3,Other,4500,4655,4600,
,10/12/2013,3,Other,4500,4625,4600,
,11/12/2013,4,Other,4575,4665,4600,
,12/12/2013,5,Other,4500,4620,4525,
,13/12/2013,6,Other,4500,4610,4525,
,14/12/2013,15,Other,4600,4725,4650,
,16/12/2013,1,Other,4575,4725,4600,
,17/12/2013,4,Other,4555,4670,4600,
,18/12/2013,5,Other,4500,4660,4600,
,19/12/2013,2,Other,4500,4660,4600,
,20/12/2013,5,Other,4555,4710,4625,
,21/12/2013,4.5,Other,4555,4725,4600,
,23/12/2013,5,Other,4500,4670,4600,
,24/12/2013,2.5,Other,4500,4650,4600,
,26/12/2013,2.6,Other,4525,4675,4600,
,27/12/2013,3,Other,4600,4675,4625,
,30/12/2013,3,Other,4600,4855,4700,
,31/12/2013,3,Other,4750,4900,4800,
Morbi,02/12/2013,199.5,Other,4485,4875,4680,
,03/12/2013,153.2,Other,4410,4840,4625,
,04/12/2013,131,Other,4400,4830,4615,
,05/12/2013,107,Other,4500,4900,4700,
,06/12/2013,117.1,Other,4500,4850,4675,
,07/12/2013,119.2,Other,4500,4850,4675,
,09/12/2013,110.1,Other,4500,4885,4692.5,
,11/12/2013,121,Other,4500,4850,4675,
,12/12/2013,99,Other,4500,4855,4677.5,
,13/12/2013,108.5,Other,4500,4950,4725,
,14/12/2013,94.2,Other,4500,4920,4710,
,16/12/2013,98.5,Other,4525,4950,4737.5,
,17/12/2013,97,Other,4500,4935,4717.5,
,18/12/2013,110.8,Other,4515,5000,4757.5,
,19/12/2013,86.1,Other,4500,5005,4752.5,
,20/12/2013,101.8,Other,4500,5000,4750,
,21/12/2013,92,Other,4525,5000,4762.5,
,23/12/2013,83.3,Other,4500,5040,4770,
,24/12/2013,97.2,Other,4490,4990,4740,
,26/12/2013,142.6,Other,4500,5120,4810,
,27/12/2013,92.2,Other,4500,5055,4777.5,
,28/12/2013,60,Other,4555,5090,4822.5,
,30/12/2013,67,Other,4500,5085,4792.5,
,31/12/2013,66.5,Other,4515,5125,4820,
Nasvadi,31/12/2013,107.1,Other,4701,4851,4750,
Palitana,02/12/2013,1000,Other,3750,4750,4250,
,03/12/2013,550,Other,3750,4850,4300,
,04/12/2013,700,Other,3750,4750,4250,
,05/12/2013,500,Other,3750,4700,4225,
,06/12/2013,600,Other,3750,4650,4200,
,09/12/2013,500,Other,3750,4650,4200,
,10/12/2013,700,Other,3750,4750,4250,
,11/12/2013,300,Other,3750,4650,4200,
,16/12/2013,250,Other,3750,4750,4250,
,17/12/2013,500,Other,4350,4850,4600,
,18/12/2013,400,Other,4300,4800,4550,
,19/12/2013,300,Other,3900,4900,4400,
,20/12/2013,250,Other,4400,4900,4650,
,21/12/2013,500,Other,4350,4850,4600,
,23/12/2013,450,Other,4350,4850,4600,
,24/12/2013,500,Other,3900,4900,4400,
,25/12/2013,500,Other,3900,4900,4400,
,26/12/2013,300,Other,4000,4900,4450,
,27/12/2013,400,Other,4000,4900,4450,
,28/12/2013,200,Other,4000,4950,4475,
,30/12/2013,250, ,NR,NR,NR,
,31/12/2013,400, ,NR,NR,NR,
Patan,02/12/2013,1641.2,Other,4425,4795,4625,
,03/12/2013,1241.2,Other,4250,4765,4525,
,04/12/2013,1260.2,Other,4250,4820,4550,
,05/12/2013,1197.2,Other,4375,4820,4600,
,06/12/2013,1032.7,Other,4500,4810,4650,
,07/12/2013,1121.5,Other,4350,4815,4600,
,09/12/2013,1160.3,Other,4600,4910,4750,
,13/12/2013,877.4,Other,4350,4865,4600,
,14/12/2013,912.3,Other,4375,4930,4650,
,16/12/2013,908.1,Other,4600,4950,4800,
,17/12/2013,752.9,Other,4500,4865,4700,
,18/12/2013,862.6,Other,4500,4895,4700,
,19/12/2013,909.1,Other,4600,4995,4800,
,20/12/2013,723.1,Other,4675,5000,4850,
,21/12/2013,954.6,Other,4625,4930,4800,
,23/12/2013,954.2,Other,4500,4890,4700,
,24/12/2013,665.1,Other,4575,4875,4725,
,26/12/2013,1004.7,Other,4300,4950,4650,
,27/12/2013,647,Other,4350,5055,4700,
,28/12/2013,661.2,Other,4700,5060,4900,
,30/12/2013,582.4,Other,4500,5090,4800,
,31/12/2013,584.5, ,NR,NR,NR,
Rajkot,02/12/2013,800,Other,4650,4850,4750,
,03/12/2013,780,Other,4655,4835,4775,
,04/12/2013,800,Other,4655,4825,4750,
,05/12/2013,720,Other,4625,4875,4775,
,07/12/2013,600,Other,4620,4885,4775,
,09/12/2013,620,Other,4640,4900,4800,
,10/12/2013,560,Other,4650,4925,4850,
,11/12/2013,540,Other,4635,4935,4775,
,12/12/2013,510,Other,4625,4830,4750,
,13/12/2013,500,Other,4650,4900,4750,
,14/12/2013,460,Other,4700,5000,4850,
,16/12/2013,510,Other,4635,4950,4800,
,17/12/2013,480,Other,4675,4970,4900,
,18/12/2013,510,Other,4680,4975,4850,
,19/12/2013,420,Other,4725,5025,4875,
,20/12/2013,510,Other,4700,4985,4875,
,21/12/2013,395,Other,4675,5000,4850,
,23/12/2013,355,Other,4700,5015,4875,
,24/12/2013,400,Other,4710,5000,4875,
,25/12/2013,315,Other,4705,5060,4875,
,26/12/2013,450,Other,4725,5090,4850,
,27/12/2013,325,Other,4655,5050,4875,
,28/12/2013,305,Other,4770,5080,4900,
,30/12/2013,270,Other,4775,5125,5000,
,31/12/2013,295,Other,4785,5130,5000,
Rajula,02/12/2013,120,Other,4250,4850,4550,
,03/12/2013,110,Other,4000,4800,4400,
,04/12/2013,100,Other,4000,4800,4400,
,05/12/2013,100,Other,4300,4875,4588,
,06/12/2013,80,Other,4255,4825,4540,
,07/12/2013,110,Other,4250,4825,4538,
,09/12/2013,110,Other,4405,4850,4628,
,10/12/2013,120,Other,4000,4850,4425,
,11/12/2013,120,Other,4000,4850,4425,
,12/12/2013,60,Other,4000,4825,4413,
,16/12/2013,70,Other,4125,4860,4493,
,17/12/2013,70,Other,4250,4925,4588,
,18/12/2013,75,Other,4250,4935,4593,
,19/12/2013,70,Other,4250,4995,4623,
,20/12/2013,70,Other,4250,5000,4625,
,21/12/2013,75,Other,4250,5000,4625,
,23/12/2013,80,Other,4000,5025,4513,
,24/12/2013,80,Other,4055,5020,4538,
,26/12/2013,75,Other,4440,5080,4760,
,27/12/2013,80,Other,4400,5075,4738,
,28/12/2013,75,Other,4670,5070,4870,
,30/12/2013,80,Other,4250,5015,4633,
,31/12/2013,70,Other,4350,5090,4720,
Savarkundla,02/12/2013,140,Other,3900,4800,4350,
,03/12/2013,142,Other,3925,4800,4362,
,04/12/2013,140,Other,4300,4775,4537,
,05/12/2013,120,Other,4625,4835,4730,
,06/12/2013,120,Other,4500,4850,4675,
,07/12/2013,100,Other,4625,4905,4765,
,09/12/2013,130,Other,4605,4875,4740,
,11/12/2013,100,Other,4125,4840,4482,
,16/12/2013,64,Other,4260,5005,4632,
,17/12/2013,70,Other,4240,4960,4600,
,18/12/2013,40,Other,4300,4925,4612,
,19/12/2013,50,Other,4300,4985,4642,
,20/12/2013,52,Other,4280,5000,4640,
,21/12/2013,52.5,Other,4350,5000,4675,
,23/12/2013,50,Other,4450,5005,4727,
,24/12/2013,48,Other,4390,5000,4695,
,26/12/2013,50,Other,4450,5025,4737,
,27/12/2013,41,Other,4400,5015,4707,
,28/12/2013,40,Other,4350,5065,4707,
,30/12/2013,41, ,NR,NR,NR,
,31/12/2013,44, ,NR,NR,NR,
Siddhpur,02/12/2013,1088,Other,4000,4770,4385,
,03/12/2013,1233,Other,4000,4775,4387,
,05/12/2013,798,Other,4350,4793,4571,
,06/12/2013,764,Other,4355,4773,4564,
,07/12/2013,810,Other,4545,4800,4672,
,09/12/2013,795,Other,4050,4860,4455,
,10/12/2013,791,Other,4005,4825,4415,
,11/12/2013,807,Other,4195,4768,4481,
,12/12/2013,800.8,Other,4400,4766,4583,
,16/12/2013,665,Other,4465,4820,4642,
,17/12/2013,733,Other,4105,4790,4447,
,18/12/2013,680.8,Other,4430,4785,4607.5,
,19/12/2013,721,Other,4700,4815,4757,
,20/12/2013,657,Other,4555,4905,4730,
,21/12/2013,7415, ,NR,NR,NR,
,23/12/2013,630,Other,3905,4837,4371,
,24/12/2013,711,Other,3955,4806,4380,
,25/12/2013,364,Other,3895,4828,4361,
,26/12/2013,537,Other,4450,4860,4655,
,27/12/2013,736,Other,4405,4915,4660,
,28/12/2013,618,Other,3775,4937,4356,
,30/12/2013,535.2,Other,4600,5065,4832.5,
,31/12/2013,571,Other,4000,5178,4589,
Talod,02/12/2013,202,Other,4250,4635,4443,
,03/12/2013,161,Other,4450,4690,4570,
,04/12/2013,157,Other,4250,4680,4465,
,05/12/2013,102,Other,4450,4725,4588,
,06/12/2013,45,Other,4500,4690,4595,
,07/12/2013,137,Other,4450,4690,4570,
