Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2015,8.6,Other,2755,3925,3850,
,30/01/2015,6.3,Other,3800,3925,3885,
,31/01/2015,4.4,Other,3650,3900,3850,
Dhandhuka,01/01/2015,133.9,Other,4135,4305,4220,
,02/01/2015,103.5,Other,4205,4330,4270,
,03/01/2015,103.5,Other,4160,4345,4250,
,05/01/2015,166,Other,4155,4380,4270,
,06/01/2015,204,Other,4125,4420,4275,
,07/01/2015,193.2,Other,4120,4350,4235,
,08/01/2015,234.5,Other,4015,4305,4160,
,09/01/2015,114.5,Other,3960,4240,4100,
,10/01/2015,118.5,Other,3900,4170,4035,
,12/01/2015,74,Other,4080,4255,4170,
,13/01/2015,74.5,Other,3850,4255,4055,
,15/01/2015,29.7,Other,3900,4220,4060,
,16/01/2015,58,Other,3960,4225,4105,
,17/01/2015,110,Other,3900,4165,4035,
,19/01/2015,171.5,Other,3850,4160,4005,
,20/01/2015,176.5,Other,3755,4125,3940,
,21/01/2015,132,Other,3780,4085,3935,
,22/01/2015,58.5,Other,3765,4100,3935,
,23/01/2015,109,Other,3750,4070,3910,
,24/01/2015,84.5,Other,3700,4065,3885,
,27/01/2015,87.2,Other,3725,4105,3915,
,28/01/2015,87,Other,3745,4190,3970,
,29/01/2015,68,Other,3745,4090,3915,
,30/01/2015,79,Other,3895,4195,4045,
,31/01/2015,36,Other,3830,4120,3975,
Dhansura,01/01/2015,30,Other,3900,4100,4050,
,02/01/2015,30,Other,3875,4125,4055,
,03/01/2015,40,Other,3825,4105,4070,
,05/01/2015,20,Other,3900,4075,4025,
,06/01/2015,20,Other,3925,4130,4100,
,07/01/2015,30,Other,3950,4130,4100,
,10/01/2015,10,Other,3950,4075,4045,
,12/01/2015,20,Other,3975,4075,4050,
,13/01/2015,16,Other,3950,4100,4065,
,16/01/2015,20,Other,3950,4075,4040,
,17/01/2015,16,Other,3900,4050,4025,
,19/01/2015,12,Other,3850,4000,3960,
,20/01/2015,30,Other,3750,4025,4000,
,21/01/2015,40,Other,3750,3925,3900,
,22/01/2015,4,Other,3800,3925,3900,
,23/01/2015,6,Other,3750,3900,3875,
,27/01/2015,10,Other,3750,3900,3875,
,28/01/2015,20,Other,3825,3925,3900,
,29/01/2015,30,Other,3825,4000,3930,
,30/01/2015,30,Other,3900,4025,3975,
,31/01/2015,20,Other,3875,4025,3985,
Dhari,03/01/2015,3.6,Shanker 6 (B) 30mm FIne,3500,3955,3750,
,05/01/2015,7.52,Shanker 6 (B) 30mm FIne,3500,4115,3875,
,06/01/2015,6.5,Shanker 6 (B) 30mm FIne,3500,3880,3700,
,07/01/2015,5.04,Shanker 6 (B) 30mm FIne,3500,4205,3875,
,08/01/2015,5.88,Shanker 6 (B) 30mm FIne,3500,4155,3775,
,09/01/2015,4.72,Shanker 6 (B) 30mm FIne,3575,4235,3900,
,10/01/2015,5.36,Shanker 6 (B) 30mm FIne,3505,4030,3780,
,12/01/2015,5.28,Shanker 6 (B) 30mm FIne,3500,4075,3775,
,15/01/2015,5.52,Shanker 6 (B) 30mm FIne,3500,4065,3775,
,16/01/2015,3.36,Shanker 6 (B) 30mm FIne,3500,3955,3750,
,21/01/2015,3.2,Shanker 6 (B) 30mm FIne,3190,3750,3500,
,22/01/2015,1.8,Shanker 6 (B) 30mm FIne,3240,3450,3350,
,23/01/2015,4.4,Shanker 6 (B) 30mm FIne,3250,3500,3375,
,24/01/2015,3.6,Shanker 6 (B) 30mm FIne,3200,3750,3500,
,28/01/2015,3.84,Shanker 6 (B) 30mm FIne,3330,3625,3500,
,30/01/2015,1.98,Shanker 6 (B) 30mm FIne,3330,3550,3400,
,31/01/2015,1.42,Shanker 6 (B) 30mm FIne,3110,3505,3310,
Dholka,01/01/2015,660,Other,4000,4280,4200,
,02/01/2015,540,Other,4000,4300,4200,
,03/01/2015,800,Other,4000,4245,4200,
,06/01/2015,980,Other,4000,4245,4170,
,07/01/2015,880,Other,4000,4245,4150,
,08/01/2015,640,Other,4000,4185,4100,
,09/01/2015,540,Other,4000,4185,4125,
,12/01/2015,720,Other,4000,4175,4100,
,13/01/2015,540,Other,4000,4175,4100,
,16/01/2015,360,Other,3750,4080,4050,
,17/01/2015,450,Other,3750,4040,4000,
,19/01/2015,530,Other,3750,4000,3875,
,20/01/2015,750,Other,3750,4015,3875,
,21/01/2015,600,Other,3750,3995,3875,
,22/01/2015,200,Other,3750,3960,3875,
,23/01/2015,420,Other,3750,3955,3850,
,24/01/2015,480,Other,3750,3930,3875,
,27/01/2015,610,Other,3700,3950,3850,
,28/01/2015,640,Other,3750,3980,3875,
,29/01/2015,370,Other,3750,4000,3875,
,30/01/2015,330,Other,3750,4050,3875,
,31/01/2015,450,Other,3750,4045,3875,
Dhoraji,01/01/2015,53.6,H.B (Unginned),3875,4150,4100,
,02/01/2015,62,H.B (Unginned),3925,4155,4100,
,03/01/2015,52.5,H.B (Unginned),3850,4150,4090,
,05/01/2015,66.5,H.B (Unginned),3840,4210,4130,
,06/01/2015,38.9,H.B (Unginned),4000,4200,4115,
,07/01/2015,45.3,H.B (Unginned),4000,4195,4145,
,08/01/2015,33.8,H.B (Unginned),3900,4175,4125,
,09/01/2015,46.1,H.B (Unginned),3850,4115,4055,
,10/01/2015,45.9,H.B (Unginned),3900,4100,4070,
,12/01/2015,57.2,H.B (Unginned),3900,4135,4090,
,13/01/2015,31.5,H.B (Unginned),3725,4105,4005,
,15/01/2015,30,H.B (Unginned),3700,4105,4035,
,16/01/2015,33.4,H.B (Unginned),3575,4055,3955,
,17/01/2015,42.4,H.B (Unginned),3655,3985,3855,
,19/01/2015,51,H.B (Unginned),3500,4000,3805,
,20/01/2015,36.2,H.B (Unginned),3305,4000,3925,
,21/01/2015,32.8,H.B (Unginned),3500,3925,3855,
,22/01/2015,23.5,H.B (Unginned),3550,3955,3855,
,23/01/2015,16.8,H.B (Unginned),3375,3925,3830,
,24/01/2015,17.1,H.B (Unginned),3375,3920,3780,
,27/01/2015,32,H.B (Unginned),3500,3910,3850,
,28/01/2015,13.8,H.B (Unginned),3680,4000,3830,
,29/01/2015,13.8,H.B (Unginned),3680,3950,3855,
,30/01/2015,17.9,H.B (Unginned),3660,4000,3880,
,31/01/2015,9.8,H.B (Unginned),3625,4000,3880,
Dhrol,01/01/2015,71.1,Other,3840,4240,4040,
,02/01/2015,72.7,Other,3825,4230,4025,
,03/01/2015,76.7,Other,3845,4330,4085,
,06/01/2015,72.2,Other,3900,4305,4100,
,07/01/2015,80.5,Other,3860,4245,4050,
,09/01/2015,85,Other,3825,4160,3990,
,10/01/2015,81.3,Other,3810,4165,3985,
,12/01/2015,88.7,Other,3650,4165,3905,
,13/01/2015,56.2,Other,3850,4160,4005,
,15/01/2015,93.2,Other,3790,4155,3970,
,16/01/2015,79.7,Other,3725,4115,3920,
,17/01/2015,90.4,Other,3755,4155,3955,
,19/01/2015,116.9,Other,3525,4075,3800,
,20/01/2015,94.3,Other,3595,4005,3800,
,21/01/2015,88,Other,3590,3995,3790,
,22/01/2015,94,Other,3585,4005,3795,
,23/01/2015,101.8,Other,3590,4055,3820,
,24/01/2015,80.6,Other,3500,3975,3735,
,27/01/2015,99.9,Other,3605,3980,3790,
,28/01/2015,85.4,Other,3555,4155,3855,
,29/01/2015,57.8,Other,3610,4155,3880,
,30/01/2015,56.5,Other,3620,4165,3890,
,31/01/2015,62,Other,3595,4105,3850,
Gadada,01/01/2015,80,Shanker 4 31mm FIne,4125,4250,4187,
,07/01/2015,60,Shanker 4 31mm FIne,4150,4250,4200,
,09/01/2015,100,Shanker 4 31mm FIne,4050,4150,4100,
Gariyadar,09/01/2015,107,Shanker 6 (B) 30mm FIne,3650,4150,4000,
,10/01/2015,57,Shanker 6 (B) 30mm FIne,3850,4100,3900,
,17/01/2015,67,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,20/01/2015,64,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,26/01/2015,48,Shanker 6 (B) 30mm FIne,3500,3950,3700,
,27/01/2015,63,Shanker 6 (B) 30mm FIne,3650,3900,3750,
,28/01/2015,69,Shanker 6 (B) 30mm FIne,3700,3900,3750,
,30/01/2015,35,Shanker 6 (B) 30mm FIne,3800,4000,3875,
,31/01/2015,98,Shanker 6 (B) 30mm FIne,3750,4000,3875,
Gogamba,01/01/2015,0.7,Other,3800,3900,3850,
,02/01/2015,1,Other,3800,3900,3850,
,06/01/2015,1.5,Other,3700,3900,3800,
,09/01/2015,1,Other,3750,3850,3800,
,12/01/2015,1.2,Other,3750,3850,3800,
,19/01/2015,1,Other,3750,3850,3800,
,21/01/2015,0.5,Other,3700,3900,3800,
,22/01/2015,0.8,Other,3700,3750,3725,
,28/01/2015,0.1,Other,3700,3750,3725,
,29/01/2015,0.8,Other,3700,3800,3750,
Gondal,01/01/2015,211.5,H.B (Unginned),3930,4175,4115,
,02/01/2015,173.1,H.B (Unginned),3880,4175,4115,
,03/01/2015,192.9,H.B (Unginned),3880,4185,4125,
,05/01/2015,262.2,H.B (Unginned),3880,4185,4135,
,06/01/2015,242.4,H.B (Unginned),3805,4185,4125,
,07/01/2015,205.3,H.B (Unginned),3880,4195,4135,
,08/01/2015,215.1,H.B (Unginned),3885,4135,4075,
,09/01/2015,177.3,H.B (Unginned),3830,4145,4075,
,10/01/2015,183.3,H.B (Unginned),3755,4170,4065,
,12/01/2015,252.4,H.B (Unginned),3885,4185,4075,
,13/01/2015,232.5,H.B (Unginned),3830,4175,4055,
,15/01/2015,144.3,H.B (Unginned),3885,4135,4055,
,16/01/2015,219,H.B (Unginned),3805,4085,4025,
,17/01/2015,273.6,H.B (Unginned),3730,4065,3975,
,19/01/2015,375,H.B (Unginned),3730,4000,3955,
,20/01/2015,243.9,H.B (Unginned),3725,4000,3935,
,21/01/2015,316.5,H.B (Unginned),3705,4000,3925,
,22/01/2015,155.7,H.B (Unginned),3705,4000,3885,
,23/01/2015,419.1,H.B (Unginned),3605,4000,3885,
,24/01/2015,506.4,H.B (Unginned),3605,4000,3885,
,27/01/2015,189.3,H.B (Unginned),3630,4000,3885,
,28/01/2015,201.9,H.B (Unginned),3705,4000,3915,
,29/01/2015,155.7,H.B (Unginned),3785,4000,3925,
,30/01/2015,189,H.B (Unginned),3780,4045,3985,
,31/01/2015,160.8,H.B (Unginned),3755,4035,3975,
Halvad,01/01/2015,144.68,Other,4000,4205,4125,
,02/01/2015,142.4,Other,4000,4235,4150,
,03/01/2015,124.7,Other,3900,4275,4125,
,05/01/2015,175.82,Other,4000,4215,4125,
,06/01/2015,165.5,Other,3900,4230,4175,
,07/01/2015,137.8,Other,4000,4250,4150,
,08/01/2015,152.64,Other,3775,4210,4125,
,09/01/2015,137.48,Other,3750,4135,4050,
,10/01/2015,105.06, ,NR,NR,NR,
,12/01/2015,136.4,Other,3550,4185,4075,
,13/01/2015,102.4,Other,3500,4175,4075,
,15/01/2015,36.38,Other,3750,4150,4050,
,16/01/2015,73.6,Other,3750,4180,4025,
,17/01/2015,48.78,Other,3750,4155,4025,
,19/01/2015,189.4,Other,3900,4160,4025,
,20/01/2015,197.8,Other,3850,4010,3950,
,21/01/2015,183.6,Other,3900,4075,3975,
,22/01/2015,156.4,Other,3825,4055,3950,
,23/01/2015,104.6,Other,3810,4030,3925,
,27/01/2015,126.64,Other,3500,4010,3900,
,28/01/2015,58.64,Other,3650,4030,3900,
,29/01/2015,39.2,Other,3650,4030,3900,
,30/01/2015,38.02,Other,3750,4045,4005,
,31/01/2015,39.4,Other,3650,4040,3950,
Harij,01/01/2015,70,Other,4000,4275,4200,
,02/01/2015,89,Other,4100,4300,4200,
,03/01/2015,156,Other,4100,4300,4200,
,05/01/2015,150,Other,4100,4300,4200,
,06/01/2015,190,Other,4050,4300,4200,
,07/01/2015,200,Other,4125,4325,4250,
,08/01/2015,186,Other,4150,4300,4225,
,09/01/2015,150,Other,4100,4285,4200,
,10/01/2015,190,Other,4050,4220,4150,
,12/01/2015,130,Other,4150,4300,4180,
,13/01/2015,120,Other,4055,4225,4150,
,15/01/2015,40,Other,4100,4350,4250,
,16/01/2015,140,Other,4100,4250,4200,
,17/01/2015,180,Other,4105,4230,4175,
,19/01/2015,160,Other,4000,4215,4160,
,20/01/2015,200,Other,4050,4200,4125,
,21/01/2015,140,Other,4000,4065,4030,
,22/01/2015,50,Other,4000,4170,4125,
,23/01/2015,1800,Other,4000,4125,4080,
,27/01/2015,90,Other,3850,4120,4050,
,28/01/2015,120,Other,3950,4150,4100,
,29/01/2015,90,Other,4025,4170,4120,
,30/01/2015,120,Other,4050,4210,4100,
,31/01/2015,130,Other,4050,4155,4120,
Hasot,01/01/2015,0.5,Other,3400,3600,3500,
,02/01/2015,1.8,Other,3400,3600,3500,
,05/01/2015,0.7,Other,3400,3600,3500,
,06/01/2015,0.9,Other,3400,3600,3500,
,07/01/2015,0.4,Other,3400,3600,3500,
,08/01/2015,0.8,Other,3400,3600,3500,
,09/01/2015,0.3,Other,3400,3600,3500,
,10/01/2015,0.5,Other,3400,3600,3500,
,12/01/2015,0.6,Other,3400,3600,3500,
,28/01/2015,1,Other,3200,3400,3300,
,29/01/2015,0.7,Other,3200,3400,3300,
,30/01/2015,0.5,Other,3200,3400,3300,
,31/01/2015,0.3,Other,3200,3400,3300,
Himatnagar,01/01/2015,135.4,Other,4025,4135,4100,
,02/01/2015,135.4,Other,4025,4135,4100,
,03/01/2015,76.1,Other,4010,4125,4100,
,05/01/2015,99.3,Other,4015,4240,4200,
,06/01/2015,172.1,Other,4010,4140,4100,
,07/01/2015,192.1,Other,4000,4140,4100,
,08/01/2015,139.1,Other,4025,4180,4100,
,09/01/2015,167.1,Other,4015,4145,4100,
,10/01/2015,184.2,Other,4005,4105,4050,
,12/01/2015,89.5,Other,4000,4065,4050,
,13/01/2015,98.7,Other,4010,4110,4100,
,15/01/2015,128.5,Other,4000,4120,4100,
,17/01/2015,135,Other,4025,4115,4100,
,19/01/2015,141.7,Other,4010,4175,4150,
,20/01/2015,222.1,Other,3950,4025,4000,
,21/01/2015,220.1,Other,3800,4025,3900,
,22/01/2015,188.6,Other,3925,4025,4000,
,23/01/2015,55.1,Other,3965,4025,4000,
,24/01/2015,84.3,Other,3900,4015,4000,
,28/01/2015,78.9,Other,3925,4000,3975,
,29/01/2015,105.5,Other,3775,4000,3800,
,30/01/2015,152.6,Other,3755,4015,4000,
,31/01/2015,77.6,Other,3875,4040,4000,
Idar,01/01/2015,690,Other,4090,4135,4112,
,02/01/2015,680,Other,4075,4130,4102,
,03/01/2015,560,Other,4030,4105,4067,
,05/01/2015,741,Other,4040,4140,4090,
,06/01/2015,1157,Other,4060,4155,4107,
,07/01/2015,1190,Other,4035,4140,4087,
,08/01/2015,1010,Other,4035,4130,4082,
,09/01/2015,950,Other,3975,4085,4030,
,10/01/2015,510,Other,4000,4110,4055,
,12/01/2015,880,Other,4000,4095,4047,
,13/01/2015,750,Other,4000,4090,4045,
,15/01/2015,250,Other,3965,4095,4030,
,16/01/2015,790,Other,3965,4095,4030,
,17/01/2015,540,Other,4020,4085,4052,
,19/01/2015,660, ,NR,NR,NR,
,20/01/2015,1432, ,NR,NR,NR,
,21/01/2015,1041, ,NR,NR,NR,
,22/01/2015,66,Other,3910,4005,3957,
,23/01/2015,332,Other,3750,4005,3877,
,24/01/2015,475,Other,3950,4005,3977,
,27/01/2015,527,Other,3750,4015,3882,
,28/01/2015,835,Other,3750,4005,3877,
,29/01/2015,750,Other,3750,4000,3875,
,30/01/2015,850,Other,3750,4000,3875,
,31/01/2015,600,Other,3750,4005,3877,
Jam Jodhpur,01/01/2015,52.8,Other,3500,4200,4000,
,02/01/2015,56,Other,4000,4200,4100,
,03/01/2015,53.2,Other,4000,4190,4100,
,05/01/2015,65.2,Other,4025,4300,4150,
,06/01/2015,70.8,Other,4025,4325,4200,
,07/01/2015,62,Other,4000,4175,4100,
,08/01/2015,60,Other,4000,4200,4100,
,09/01/2015,61.2,Other,3750,4150,3950,
,10/01/2015,60,Other,3750,4100,3900,
,12/01/2015,86,Other,3500,4150,3800,
,13/01/2015,64,Other,3575,4125,3900,
,15/01/2015,46,Other,3675,4140,3900,
,16/01/2015,110,Other,3250,4100,3800,
,17/01/2015,120,Other,3600,4000,3800,
,19/01/2015,122,Other,3500,4055,3900,
,20/01/2015,108,Other,3000,3975,3800,
,21/01/2015,70,Other,3000,3900,3800,
,22/01/2015,49,Other,3250,3970,3750,
,23/01/2015,59.2,Other,3120,3880,3750,
,24/01/2015,40,Other,3250,3900,3800,
,27/01/2015,65.8,Other,3500,3900,3750,
,28/01/2015,30.4,Other,3500,3950,3750,
,29/01/2015,30,Other,3250,3950,3750,
,30/01/2015,28,Other,3500,4070,3750,
,31/01/2015,60,Other,3500,3950,3750,
Jam Khambalia,01/01/2015,26.1,Other,3750,4145,4020,
,02/01/2015,30.6,Other,3625,4105,4000,
,03/01/2015,21.5,Other,3800,4135,4000,
,05/01/2015,36.7,Other,3750,4125,4000,
,07/01/2015,31.3, ,NR,NR,NR,
,08/01/2015,25.7,Other,3700,4125,4050,
,10/01/2015,25,Other,3500,4035,3900,
,12/01/2015,49.7,Other,3750,4035,3900,
,13/01/2015,31,Other,3800,4080,3990,
,15/01/2015,21.6,Other,3700,4050,3950,
,16/01/2015,29.5,Other,3500,4010,3800,
,19/01/2015,36.5,Other,3500,3930,3780,
,20/01/2015,21,Other,3500,3845,3700,
,21/01/2015,35,Other,3500,3900,3820,
,24/01/2015,8,Other,3500,3875,3750,
,27/01/2015,21.1,Other,3500,3980,3900,
,28/01/2015,18,Other,3500,3980,3850,
,29/01/2015,11.4,Other,3625,4000,3900,
,30/01/2015,10,Other,3700,4015,3850,
,31/01/2015,16.1,Other,3625,3990,3850,
Jamkandorna,01/01/2015,164.44,Cotton (Unginned),3960,4000,4000,
,02/01/2015,62.24,Cotton (Unginned),3975,4000,4000,
,05/01/2015,75.6,Cotton (Unginned),3975,4000,4000,
,06/01/2015,121,Cotton (Unginned),3975,4000,4000,
,07/01/2015,142.14,Cotton (Unginned),3975,4000,4000,
,08/01/2015,141.06,Cotton (Unginned),3975,4000,4000,
,09/01/2015,169.1,Cotton (Unginned),4000,4000,4000,
,10/01/2015,162.18,Cotton (Unginned),3975,4000,4000,
,12/01/2015,70.42,Cotton (Unginned),3975,4000,4000,
,13/01/2015,153.48,Cotton (Unginned),3975,4000,4000,
,15/01/2015,114.28,Cotton (Unginned),3975,4000,4000,
,16/01/2015,127.88,Cotton (Unginned),3975,4000,4000,
,17/01/2015,173,Cotton (Unginned),3975,4000,4000,
,19/01/2015,279.14,Cotton (Unginned),3975,4000,4000,
,20/01/2015,175.66,Cotton (Unginned),3975,4000,4000,
,21/01/2015,192.52,Cotton (Unginned),3975,4000,4000,
,22/01/2015,81.72,Cotton (Unginned),4000,4000,4000,
,23/01/2015,166.52,Cotton (Unginned),3975,4000,4000,
,24/01/2015,293,Cotton (Unginned),3975,4000,4000,
,27/01/2015,276.8,Cotton (Unginned),3975,4000,4000,
,28/01/2015,258.4,Cotton (Unginned),3975,4000,4000,
,29/01/2015,185.8,Cotton (Unginned),3975,4000,4000,
,30/01/2015,51.6,Cotton (Unginned),3975,4000,4000,
,31/01/2015,102,Cotton (Unginned),3975,4000,4000,
Jamnagar,01/01/2015,2971,Other,3750,4260,4005,
,02/01/2015,2241,Other,3750,4260,4005,
,03/01/2015,2434,Other,3750,4115,3933,
,05/01/2015,2032,Other,3750,4255,4003,
,06/01/2015,2600,Other,3750,4285,4018,
,07/01/2015,2603,Other,3750,4250,4000,
,08/01/2015,2348,Other,3750,4225,3988,
,09/01/2015,2369,Other,3750,4180,3965,
,12/01/2015,1943,Other,3750,4185,3968,
,19/01/2015,3169,Other,1250,6025,3638,
,20/01/2015,2347,Other,3625,4040,3833,
,21/01/2015,2177,Other,3625,4040,3833,
,22/01/2015,1707,Other,3400,4010,3705,
,23/01/2015,1492,Other,3500,4040,3770,
,27/01/2015,1478,Other,3750,4035,3893,
,29/01/2015,809,Other,3750,4050,3900,
Jetpur(Dist.Rajkot),01/01/2015,239.65,Cotton (Unginned),3750,4190,4100,
,02/01/2015,197.8,Cotton (Unginned),3780,4190,4100,
,05/01/2015,238.1,Cotton (Unginned),3905,4255,4135,
,06/01/2015,222.9,Cotton (Unginned),3830,4300,4165,
,07/01/2015,247.8,Cotton (Unginned),3805,4350,4175,
,08/01/2015,220.9,Cotton (Unginned),3500,4305,4085,
,09/01/2015,237.3,Cotton (Unginned),3505,4275,4100,
,15/01/2015,176.2,Cotton (Unginned),3500,4175,4005,
,16/01/2015,125.7,Cotton (Unginned),3555,4140,4015,
,19/01/2015,104.4,Cotton (Unginned),3505,4150,3925,
,20/01/2015,115.25,Cotton (Unginned),3250,4055,3850,
,27/01/2015,93.6,Cotton (Unginned),3250,4005,3900,
,29/01/2015,90.8,Cotton (Unginned),3305,4025,3890,
,30/01/2015,82.9,Cotton (Unginned),3505,4155,4055,
,31/01/2015,113.2,Cotton (Unginned),3425,4150,3950,
Jetpur-Pavi,01/01/2015,40,Shanker 6 (B) 30mm FIne,3825,4000,3925,
,02/01/2015,35.5,Shanker 6 (B) 30mm FIne,3811,4000,3925,
,03/01/2015,45,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,06/01/2015,70,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,07/01/2015,24,Shanker 6 (B) 30mm FIne,3851,4000,3925,
,08/01/2015,26.5,Shanker 6 (B) 30mm FIne,3825,4000,3925,
,09/01/2015,20,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,10/01/2015,24,Shanker 6 (B) 30mm FIne,3811,4000,3935,
,12/01/2015,23.5,Shanker 6 (B) 30mm FIne,3825,4000,3950,
,13/01/2015,20,Shanker 6 (B) 30mm FIne,3851,4000,3925,
,20/01/2015,26,Shanker 6 (B) 30mm FIne,3815,4000,3925,
,21/01/2015,24,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,22/01/2015,25,Shanker 6 (B) 30mm FIne,3821,4000,3951,
,23/01/2015,28.5,Shanker 6 (B) 30mm FIne,3811,4000,3945,
,24/01/2015,24.5,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,26/01/2015,28.8,Shanker 6 (B) 30mm FIne,3825,4000,3950,
,27/01/2015,30,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,28/01/2015,12.5,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,29/01/2015,11,Shanker 6 (B) 30mm FIne,3800,4900,3900,
,30/01/2015,9.5,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,31/01/2015,10,Shanker 6 (B) 30mm FIne,3800,3985,3900,
Jhagadiya,01/01/2015,5,Other,3800,4100,4050,
,02/01/2015,10,Other,3815,4110,4045,
,03/01/2015,10,Other,3820,4115,4060,
,04/01/2015,5,Other,3820,4100,4015,
,05/01/2015,10,Other,3840,4100,4050,
,06/01/2015,25,Other,3800,4100,4000,
,07/01/2015,30,Other,3800,4100,4010,
,08/01/2015,26,Other,3810,4070,4000,
,09/01/2015,15,Other,3800,4075,4000,
,10/01/2015,10,Other,3800,4070,4000,
,11/01/2015,5,Other,3800,4075,4000,
,12/01/2015,15,Other,3800,4075,4010,
,13/01/2015,15,Other,3800,4075,4000,
,14/01/2015,1,Other,3800,4070,4000,
,15/01/2015,5,Other,3820,4100,4000,
,16/01/2015,10,Other,3800,4080,4000,
,17/01/2015,10,Other,3800,4080,4000,
,18/01/2015,5,Other,3800,4050,4000,
,19/01/2015,15,Other,3810,4055,4000,
,20/01/2015,10,Other,3800,4100,4000,
,21/01/2015,5,Other,3800,4065,4000,
,22/01/2015,5,Other,3800,4060,4000,
,23/01/2015,15,Other,3800,4080,4000,
,24/01/2015,15,Other,3800,4100,4000,
,25/01/2015,5,Other,3800,4080,4000,
,26/01/2015,10,Other,3800,4100,4000,
,27/01/2015,15,Other,3800,4080,4000,
,28/01/2015,15,Other,3800,4070,4000,
,29/01/2015,20,Other,3800,4060,4000,
,31/01/2015,15,Other,3800,4060,4000,
Junagadh,01/01/2015,74,Cotton (Unginned),3500,4245,4000,
,02/01/2015,88,Cotton (Unginned),3750,4275,4000,
,03/01/2015,104,Cotton (Unginned),3500,4215,4125,
,05/01/2015,112.9,Cotton (Unginned),3625,4230,4125,
,06/01/2015,120.8,Cotton (Unginned),3500,4300,4155,
,07/01/2015,112.5,Cotton (Unginned),3750,4310,3900,
,08/01/2015,107.8,Cotton (Unginned),3625,4290,4125,
,09/01/2015,118.9,Cotton (Unginned),3500,4225,4125,
,10/01/2015,74.9,Cotton (Unginned),3500,4240,3900,
,12/01/2015,95,Cotton (Unginned),3550,4185,3900,
,13/01/2015,95.5,Cotton (Unginned),3500,4210,3825,
,15/01/2015,65,Cotton (Unginned),3500,4200,3800,
,16/01/2015,72.5,Cotton (Unginned),3525,4120,3825,
,17/01/2015,75,Cotton (Unginned),3400,4130,3725,
,18/01/2015,0.01, ,NR,NR,NR,
,19/01/2015,121,Cotton (Unginned),3500,4050,3800,
,20/01/2015,100,Cotton (Unginned),3600,4075,3900,
,21/01/2015,23.5,Cotton (Unginned),3500,4030,3800,
,22/01/2015,77,Cotton (Unginned),3000,3940,3550,
,23/01/2015,55.2,Cotton (Unginned),3250,4000,3700,
,24/01/2015,43,Cotton (Unginned),2750,3940,3500,
,27/01/2015,50.9,Cotton (Unginned),3500,3950,3800,
,28/01/2015,58.5,Cotton (Unginned),3500,4005,3750,
,29/01/2015,39.7,Cotton (Unginned),3600,3985,3800,
,30/01/2015,46.7,Cotton (Unginned),3750,4105,3900,
,31/01/2015,74,Cotton (Unginned),3500,3985,3825,
K.Mandvi,01/01/2015,152, ,NR,NR,NR,
,02/01/2015,148, ,NR,NR,NR,
,03/01/2015,132, ,NR,NR,NR,
,06/01/2015,143,Other,4087,4275,4181,
,07/01/2015,146,Other,4150,4300,4225,
,10/01/2015,142,Other,4077,4252,4164,
,12/01/2015,140,Other,4175,4225,4200,
,13/01/2015,158,Other,4000,4152,4076,
,15/01/2015,138,Other,4110,4190,4150,
,16/01/2015,141,Other,4010,4170,4090,
,17/01/2015,128,Other,4100,4150,4125,
,19/01/2015,120,Other,3852,4175,4013,
,20/01/2015,132,Other,4000,4070,4035,
,22/01/2015,90,Other,4000,4062,4031,
,23/01/2015,115,Other,3975,4075,4025,
,27/01/2015,52,Other,3875,4000,3937,
,29/01/2015,34.5,Other,4000,4062,4031,
Kadi,01/01/2015,90,Other,4205,4405,4350,
,02/01/2015,120,Other,4155,4385,4325,
,03/01/2015,130,Other,4155,4410,4350,
,05/01/2015,90,Other,4130,4410,4350,
,06/01/2015,140,Other,4165,4405,4350,
,07/01/2015,150,Other,4170,4410,4350,
,08/01/2015,110,Other,4150,4425,4350,
,09/01/2015,100,Other,3750,4335,4300,
,10/01/2015,110,Other,4000,4320,4250,
,12/01/2015,90,Other,3960,4325,4250,
,13/01/2015,70,Other,3955,4340,4275,
,16/01/2015,50,Other,3750,4280,4200,
,17/01/2015,80,Other,3850,4270,4200,
,19/01/2015,100,Other,4000,4240,4175,
,20/01/2015,180,Other,3950,4250,4200,
,21/01/2015,160,Other,4000,4255,4175,
,22/01/2015,50,Other,4000,4205,4150,
,23/01/2015,80,Other,3950,4255,4150,
,24/01/2015,90,Other,3800,4185,4100,
,27/01/2015,100,Other,3850,4250,4150,
,28/01/2015,140,Other,3800,4255,4100,
,30/01/2015,140,Other,3900,4325,4150,
,31/01/2015,150,Other,3900,4205,4125,
Kalawad,01/01/2015,87,Other,3750,4230,3990,
,02/01/2015,96,Other,3750,4305,4028,
,03/01/2015,120,Other,3750,4350,4050,
