Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2012,8.5,Other,3850,4125,3987,
,18/10/2012,8,Other,3900,4155,4027,
,19/10/2012,8.8,Other,3900,4155,4027,
,20/10/2012,7.6,Other,4000,4205,4102,
,22/10/2012,9.5,Other,4000,4305,4152,
,23/10/2012,7,Other,4000,4305,4152,
,24/10/2012,10.9,Other,4000,4310,4155,
,29/10/2012,7,Other,4000,4250,4125,
,30/10/2012,5.5,Other,4000,4250,4125,
Kapadvanj,16/10/2012,8.1,Shanker 6 (B) 30mm FIne,3850,4125,3987,
,17/10/2012,45,Shanker 6 (B) 30mm FIne,3850,4125,3987,
,18/10/2012,92,Shanker 6 (B) 30mm FIne,3900,4155,4027,
,19/10/2012,153.8,Shanker 6 (B) 30mm FIne,3900,4155,4027,
,22/10/2012,120,Shanker 6 (B) 30mm FIne,4000,4305,4152,
,23/10/2012,112.5,Shanker 6 (B) 30mm FIne,4000,4305,4152,
,24/10/2012,119.6,Shanker 6 (B) 30mm FIne,4000,4310,4155,
,29/10/2012,150,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,30/10/2012,187.8,Shanker 6 (B) 30mm FIne,4000,4250,4125,
Karjan,03/10/2012,125.08,Shanker 6 (B) 30mm FIne,2000,3351,2851,
,04/10/2012,64.87,Shanker 6 (B) 30mm FIne,2500,3351,2851,
,05/10/2012,21,Shanker 6 (B) 30mm FIne,2500,3200,2850,
,06/10/2012,46.18,Shanker 6 (B) 30mm FIne,2500,3200,2850,
,08/10/2012,185,Shanker 6 (B) 30mm FIne,3000,3200,3100,
,09/10/2012,143.84,Shanker 6 (B) 30mm FIne,3000,3300,3150,
,10/10/2012,173.8,Shanker 6 (B) 30mm FIne,3000,3350,3200,
,11/10/2012,198.47,Shanker 6 (B) 30mm FIne,3300,3500,3400,
,12/10/2012,238.64,Shanker 6 (B) 30mm FIne,3300,3600,3500,
,13/10/2012,208.75,Shanker 6 (B) 30mm FIne,3400,3600,3500,
,15/10/2012,251.75,Shanker 6 (B) 30mm FIne,3600,3725,3675,
,16/10/2012,155.13,Shanker 6 (B) 30mm FIne,3700,3800,3750,
,17/10/2012,165.93,Shanker 6 (B) 30mm FIne,3900,3951,3925,
,18/10/2012,222.58,Shanker 6 (B) 30mm FIne,3950,4050,4011,
,19/10/2012,204.48,Shanker 6 (B) 30mm FIne,4000,4100,4051,
,20/10/2012,285.45,Shanker 6 (B) 30mm FIne,4100,4150,4125,
,22/10/2012,472.42,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,23/10/2012,183.31,Shanker 6 (B) 30mm FIne,4100,4200,4151,
,25/10/2012,435.62,Shanker 6 (B) 30mm FIne,4151,4300,4251,
,29/10/2012,765.16,Shanker 6 (B) 30mm FIne,4151,4225,4191,
,30/10/2012,432.22,Shanker 6 (B) 30mm FIne,4151,4251,4225,
Limdi,25/10/2012,1.1,Shanker 6 (B) 30mm FIne,3850,4450,4150,
,27/10/2012,1.8,Shanker 6 (B) 30mm FIne,3900,4450,4175,
,29/10/2012,3.5,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,30/10/2012,2.2,Shanker 6 (B) 30mm FIne,4150,4350,4250,
Mahuva(Station Road),01/10/2012,37.7,Shanker 6 (B) 30mm FIne,3005,3955,3480,
,03/10/2012,33.1,Shanker 6 (B) 30mm FIne,3410,4030,3750,
,04/10/2012,21.1,Shanker 6 (B) 30mm FIne,3330,4000,3750,
,05/10/2012,30.4,Shanker 6 (B) 30mm FIne,3430,4025,3750,
,06/10/2012,15,Shanker 6 (B) 30mm FIne,2700,3940,3320,
,08/10/2012,22.5,Shanker 6 (B) 30mm FIne,3005,4010,3510,
,09/10/2012,12.7,Shanker 6 (B) 30mm FIne,3310,4060,3750,
,10/10/2012,13.7,Shanker 6 (B) 30mm FIne,3705,4140,4000,
,11/10/2012,7,Shanker 6 (B) 30mm FIne,3900,4155,4030,
,12/10/2012,6.4,Shanker 6 (B) 30mm FIne,2750,4160,3500,
,15/10/2012,7.8,Shanker 6 (B) 30mm FIne,3880,4255,4000,
,16/10/2012,10.2,Shanker 6 (B) 30mm FIne,3880,4250,4065,
,17/10/2012,7.3,Shanker 6 (B) 30mm FIne,4070,4310,4200,
,18/10/2012,14.7,Shanker 6 (B) 30mm FIne,3755,4375,4065,
,19/10/2012,5.2,Shanker 6 (B) 30mm FIne,4250,4400,4325,
,20/10/2012,5.5,Shanker 6 (B) 30mm FIne,4210,4440,4350,
,22/10/2012,4.9,Shanker 6 (B) 30mm FIne,4375,4555,4500,
,23/10/2012,4.4,Shanker 6 (B) 30mm FIne,4425,4655,4540,
,25/10/2012,15.8,Shanker 6 (B) 30mm FIne,4440,4660,4550,
,26/10/2012,5.4,Other,3500,3500,3500,
,,,Shanker 6 (B) 30mm FIne,4250,4645,4450,
,29/10/2012,12.5,Shanker 6 (B) 30mm FIne,4395,4595,4495,
,30/10/2012,8.7,Shanker 6 (B) 30mm FIne,4375,4535,4455,
,31/10/2012,9.4,Shanker 6 (B) 30mm FIne,4445,4580,4515,
Mehsana(Jornang),22/10/2012,16.7,Other,4305,4410,4400,
,25/10/2012,24.5,Other,4225,4365,4350,
,26/10/2012,25,Other,4250,4330,4310,
,27/10/2012,41.4,Other,4200,4340,4300,
,29/10/2012,37,Other,4235,4305,4275,
,30/10/2012,58.5,Other,4160,4300,4225,
Modasa,03/10/2012,0.7,Other,3200,3490,3350,
,04/10/2012,0.5,Other,3000,3645,3500,
,06/10/2012,0.4,Other,3500,3800,3600,
,08/10/2012,1.5,Other,3500,3870,3600,
,09/10/2012,1,Other,3750,3885,3800,
,10/10/2012,0.1,Other,3500,3875,3780,
,11/10/2012,0.6,Other,3750,3855,3800,
,12/10/2012,0.6,Other,3500,3890,3650,
,13/10/2012,1,Other,3650,3910,3800,
,15/10/2012,0.8,Other,3800,3975,3900,
,16/10/2012,2,Other,3850,4000,3900,
,17/10/2012,4,Other,3800,4055,3900,
,18/10/2012,2.5,Other,3800,4080,3950,
,19/10/2012,2.5,Other,3900,4150,4050,
,20/10/2012,5,Other,4000,4200,4100,
,22/10/2012,5,Other,4000,4240,4100,
,23/10/2012,3,Other,4000,4410,4250,
,25/10/2012,5,Other,4150,4310,4200,
,26/10/2012,4,Other,4150,4280,4200,
,29/10/2012,10, ,NR,NR,NR,
,30/10/2012,10.5,Other,4000,4205,4100,
,31/10/2012,5,Other,4000,4195,4050,
Modasa(Tintoi),10/10/2012,0.1,Other,3250,3505,3400,
,11/10/2012,0.5,Other,3250,3625,3500,
,12/10/2012,0.3,Other,3500,3735,3600,
,13/10/2012,0.2,Other,3650,4050,3800,
,15/10/2012,0.5,Other,3400,3700,3500,
,16/10/2012,1.5,Other,3500,3850,3600,
,17/10/2012,3,Other,3800,4055,3950,
,18/10/2012,0.8,Other,3850,4025,3900,
,19/10/2012,2, ,NR,NR,NR,
,20/10/2012,0.5, ,NR,NR,NR,
,22/10/2012,1.5,Other,4000,4140,4050,
,23/10/2012,1, ,NR,NR,NR,
,25/10/2012,0.5,Other,4000,4225,4100,
,26/10/2012,0.5,Other,4000,4305,4150,
,29/10/2012,2.2, ,NR,NR,NR,
,30/10/2012,3, ,NR,NR,NR,
,31/10/2012,3,Other,4000,4250,4100,
Morbi,01/10/2012,67.3,Other,3750,4335,4042.5,
,02/10/2012,75.3,Other,3900,4180,4040,
,03/10/2012,56.8,Other,3950,4210,4080,
,04/10/2012,66.9,Other,3750,4140,3945,
,05/10/2012,59.8,Other,3750,4145,3947.5,
,06/10/2012,48.1,Other,3900,4155,4027.5,
,08/10/2012,87,Other,3950,4330,4140,
,09/10/2012,81.2,Other,3995,4380,4187.5,
,10/10/2012,77.4,Other,4000,4390,4195,
,11/10/2012,72.5,Other,4000,4355,4177.5,
,12/10/2012,71.4,Other,4000,4350,4175,
,13/10/2012,56.7,Other,4000,4325,4162.5,
,15/10/2012,69,Other,3940,4275,4107.5,
,16/10/2012,74,Other,4000,4280,4140,
,17/10/2012,64.2,Other,4015,4365,4182.5,
,18/10/2012,60.4,Other,4055,4435,4245,
,19/10/2012,63.5,Other,4000,4455,4227.5,
,20/10/2012,60.2,Other,4000,4465,4232.5,
,22/10/2012,59.3,Other,4205,4565,4385,
,23/10/2012,36,Other,4225,4755,4490,
,25/10/2012,72.2,Other,4105,4555,4330,
,26/10/2012,53.2,Other,4050,4535,4292.5,
,27/10/2012,49.7,Other,4015,4510,4262.5,
,29/10/2012,61.2,Other,4135,4500,4317.5,
,30/10/2012,70.7,Other,4085,4550,4317.5,
,31/10/2012,86.3,Other,4030,4545,4287.5,
Nasvadi,24/10/2012,14.1,Other,4000,4311,4150,
Nizar,07/10/2012,9.9,Other,3200,3200,3200,
,09/10/2012,9.5,Other,3400,3400,3400,
,10/10/2012,10,Other,3550,3550,3550,
,11/10/2012,25,Other,3450,3750,3600,
,12/10/2012,14,Other,3550,3820,3650,
,14/10/2012,9.1,Other,3900,3900,3900,
,16/10/2012,9,Other,3870,3870,3870,
,17/10/2012,4.5,Other,3910,3910,3910,
,18/10/2012,9.8,Other,3900,4010,3950,
,19/10/2012,5,Other,3500,3800,3650,
,20/10/2012,3,Other,3500,3900,3750,
,21/10/2012,3.5,Other,3810,4080,3950,
,22/10/2012,9,Other,3960,4180,4100,
,23/10/2012,11,Other,4050,4210,4160,
,27/10/2012,3.5,Other,4200,4200,4200,
,29/10/2012,20,Other,4100,4250,4150,
,30/10/2012,20,Other,4100,4250,4180,
,31/10/2012,20,Other,4000,4250,4100,
Palitana,01/10/2012,80,Other,2500,3550,3025,
,05/10/2012,80,Other,2500,3750,3125,
,08/10/2012,150,Other,2750,3850,3300,
,09/10/2012,150,Other,2850,3850,3350,
,10/10/2012,150,Other,2750,3950,3350,
,11/10/2012,150,Other,2750,4000,3425,
,12/10/2012,160,Other,3000,4200,3600,
,13/10/2012,200,Other,3000,4225,3613,
,15/10/2012,400,Other,3000,4225,3624,
,16/10/2012,300,Other,3000,4150,3575,
,17/10/2012,250,Other,3000,4150,3575,
,18/10/2012,300,Other,3000,4150,3575,
,19/10/2012,350,Other,3250,4350,3800,
,20/10/2012,400,Other,3250,4350,3800,
,23/10/2012,300,Other,3250,4400,3825,
,25/10/2012,250,Other,3500,4400,3950,
,26/10/2012,300,Other,3500,4400,3950,
,27/10/2012,500,Other,3500,4400,3950,
,29/10/2012,400,Other,3250,4400,3825,
,30/10/2012,400,Other,3500,4450,3975,
,31/10/2012,400,Other,3500,4500,4000,
Patan,01/10/2012,97.6,Other,2900,3850,3500,
,03/10/2012,173.6,Other,3405,4110,3800,
,04/10/2012,102.2,Other,3000,4135,4025,
,05/10/2012,147.3,Other,3000,4175,3600,
,06/10/2012,174.3,Other,2855,4230,3600,
,08/10/2012,348,Other,3000,4215,3700,
,09/10/2012,260.5,Other,3250,4200,3750,
,10/10/2012,294,Other,3400,4255,3850,
,11/10/2012,333.6,Other,3150,4250,3700,
,12/10/2012,325.7,Other,3250,4160,3700,
,13/10/2012,390.3,Other,3250,4180,3800,
,15/10/2012,605.3,Other,3675,4200,4000,
,16/10/2012,741,Other,3875,4200,4050,
,17/10/2012,731.5,Other,3825,4205,4025,
,18/10/2012,691.6,Other,3900,4260,4100,
,19/10/2012,883.8,Other,4050,4265,4165,
,20/10/2012,935.8,Other,4025,4305,4175,
,22/10/2012,1076.4,Other,3900,4410,4200,
,23/10/2012,772.4,Other,4200,4390,4300,
,25/10/2012,1300.4,Other,4100,4355,4250,
,26/10/2012,1390.8,Other,4000,4345,4200,
,27/10/2012,1727.1,Other,4000,4305,4150,
,29/10/2012,1884.6,Other,4055,4275,4175,
,30/10/2012,2048.4,Other,4000,4350,4200,
Rajkot,27/10/2012,240,Other,4005,4505,4275,
,30/10/2012,420,Other,4005,4525,4275,
Rajula,03/10/2012,110,Other,2805,4075,3440,
,04/10/2012,80,Other,3495,4055,3775,
,05/10/2012,85,Other,3300,4025,3663,
,06/10/2012,90,Other,3255,4255,3755,
,08/10/2012,85,Other,3330,4255,3793,
,09/10/2012,80,Other,3500,4340,3920,
,10/10/2012,60,Other,3500,4340,3920,
,11/10/2012,60,Other,3500,4255,3878,
,12/10/2012,65,Other,3720,4200,3960,
,13/10/2012,50,Other,3505,4255,3880,
,15/10/2012,50,Other,3950,4255,4103,
,16/10/2012,50,Other,3875,4255,4065,
,17/10/2012,47,Other,4000,4300,4150,
,18/10/2012,45,Other,4000,4500,4250,
,19/10/2012,45,Other,3500,4500,4000,
,20/10/2012,40,Other,3500,4410,3955,
,22/10/2012,55,Other,4300,4660,4480,
,23/10/2012,45,Other,4005,4625,4315,
,26/10/2012,32,Other,4000,4575,4288,
,30/10/2012,55,Other,4105,4555,4330,
Savarkundla,03/10/2012,100,Other,2250,4150,3200,
,04/10/2012,105,Other,2125,4175,3150,
,05/10/2012,100,Other,3125,4200,3662,
,06/10/2012,120,Other,3100,4175,3637,
,08/10/2012,110,Other,3125,4160,3642,
,09/10/2012,130,Other,3350,4275,3815,
,10/10/2012,100,Other,3250,4260,3755,
,11/10/2012,100,Other,3400,4300,3850,
,12/10/2012,100,Other,3700,4205,3952,
,13/10/2012,90,Other,3650,4235,3942,
,15/10/2012,90,Other,3600,4300,3950,
,16/10/2012,100,Other,3650,4250,3950,
,17/10/2012,90,Other,3750,4350,4050,
,18/10/2012,80,Other,3900,4505,4202,
,19/10/2012,84,Other,4100,4500,4300,
,20/10/2012,90,Other,4000,4500,4250,
,22/10/2012,90,Other,4050,4570,4310,
,23/10/2012,82,Other,4250,4675,4462,
,25/10/2012,80,Other,4350,4650,4500,
,26/10/2012,90,Other,4350,4600,4475,
,29/10/2012,70,Other,4250,4585,4420,
,30/10/2012,80,Other,4150,4590,4370,
Una,01/10/2012,10,Shanker 6 (B) 30mm FIne,3275,3510,3500,
,03/10/2012,6,Shanker 6 (B) 30mm FIne,3255,3775,3750,
,04/10/2012,5,Shanker 6 (B) 30mm FIne,2915,3880,3800,
,05/10/2012,7,Shanker 6 (B) 30mm FIne,3125,3675,3650,
,06/10/2012,8,Shanker 6 (B) 30mm FIne,2755,4105,4000,
,08/10/2012,8,Shanker 6 (B) 30mm FIne,2575,3910,3850,
,09/10/2012,10,Shanker 6 (B) 30mm FIne,3075,4330,4005,
,10/10/2012,10,Shanker 6 (B) 30mm FIne,2525,4405,4175,
,11/10/2012,11,Shanker 6 (B) 30mm FIne,3410,4255,4125,
,12/10/2012,12,Shanker 6 (B) 30mm FIne,3255,4125,4100,
,13/10/2012,12,Shanker 6 (B) 30mm FIne,3125,4125,4100,
,15/10/2012,10,Shanker 6 (B) 30mm FIne,3250,4310,4175,
,17/10/2012,18,Shanker 6 (B) 30mm FIne,3350,4275,4200,
,18/10/2012,20,Shanker 6 (B) 30mm FIne,3450,4505,4255,
,19/10/2012,20,Shanker 6 (B) 30mm FIne,3450,4400,4250,
,20/10/2012,22,Shanker 6 (B) 30mm FIne,3500,4380,4250,
,22/10/2012,20,Shanker 6 (B) 30mm FIne,3500,4460,4300,
,23/10/2012,24,Shanker 6 (B) 30mm FIne,3755,4650,4255,
,24/10/2012,16,Shanker 6 (B) 30mm FIne,3705,4660,4250,
,25/10/2012,18,Shanker 6 (B) 30mm FIne,3675,4450,4275,
,26/10/2012,16,Shanker 6 (B) 30mm FIne,3855,4515,4300,
,30/10/2012,60,Shanker 6 (B) 30mm FIne,3750,4450,4325,
,31/10/2012,30,Shanker 6 (B) 30mm FIne,3800,4510,4350,
Unava,22/10/2012,580,Other,3905,4310,4200,
,23/10/2012,281,Other,3625,3935,3805,
,25/10/2012,301,Other,3825,4355,4205,
,26/10/2012,305,Other,4100,4325,4195,
,27/10/2012,316,Other,3905,4300,4255,
,29/10/2012,497,Other,3805,4205,4150,
,30/10/2012,504,Other,4105,4255,4200,
Upleta,01/10/2012,700,Farm (Unginned),3000,4125,3562,
,02/10/2012,600,Farm (Unginned),3000,4095,3547,
,03/10/2012,700,Farm (Unginned),3000,4150,3575,
,04/10/2012,600,Farm (Unginned),3250,4050,3650,
,11/10/2012,700,Farm (Unginned),3500,4275,3887,
,12/10/2012,700,Farm (Unginned),3500,4275,3887,
,13/10/2012,500,Farm (Unginned),3750,4250,4000,
,15/10/2012,700,Farm (Unginned),4000,4300,4150,
,16/10/2012,700,Farm (Unginned),4000,4405,4205,
,17/10/2012,600,Farm (Unginned),3750,4310,4030,
,18/10/2012,600,Farm (Unginned),4000,4395,4195,
,19/10/2012,500,Farm (Unginned),3750,4410,4080,
,20/10/2012,700,Farm (Unginned),4050,4470,4260,
,22/10/2012,700,Farm (Unginned),4250,4610,4430,
,23/10/2012,500,Farm (Unginned),4250,4590,4420,
,26/10/2012,500,Farm (Unginned),4250,4530,4390,
,27/10/2012,700,Farm (Unginned),4250,4500,4350,
,30/10/2012,700,Farm (Unginned),4000,4505,4250,
Vagodiya,25/10/2012,1,HB6,3500,3800,3600,
,29/10/2012,1.2,HB6,3600,4000,3800,
,30/10/2012,1.7,HB6,3600,4000,3800,
Vankaner,01/10/2012,90,Other,3000,4100,3850,
,03/10/2012,160,Other,3000,4125,3875,
,04/10/2012,100,Other,3000,4175,3850,
,05/10/2012,90,Other,3150,4125,3900,
,06/10/2012,100,Other,3250,4155,4000,
,08/10/2012,160,Other,3500,4255,3975,
,09/10/2012,145,Other,3500,4280,4100,
,10/10/2012,140, ,NR,NR,NR,
,11/10/2012,110,Other,4000,4275,4125,
,12/10/2012,120,Other,4050,4285,4150,
,13/10/2012,90,Other,4000,4250,4125,
,15/10/2012,105,Other,3900,4300,4125,
,16/10/2012,100,Other,4050,4300,4175,
,17/10/2012,95,Other,4055,4310,4200,
,18/10/2012,102.5,Other,3950,4370,4200,
,19/10/2012,100,Other,4000,4400,4300,
,20/10/2012,100,Other,4000,4410,4250,
,22/10/2012,130,Other,4125,4505,4425,
,23/10/2012,110,Other,4200,4555,4425,
,25/10/2012,115,Other,4100,4455,4400,
,26/10/2012,80,Other,4060,4450,4375,
,29/10/2012,110,Other,11500,13130,12750,
,30/10/2012,1.2,Other,11825,13575,13260,
,31/10/2012,110,Other,4000,4465,4400,
Vijapur,01/10/2012,22.6,Other,2000,4330,3750,
,02/10/2012,43,Other,3000,4055,3750,
,03/10/2012,34.8,Other,3000,4015,3750,
,04/10/2012,31.2,Other,3250,4125,3875,
,05/10/2012,29,Other,3000,4055,3600,
Visavadar,01/10/2012,42.66,Other,2880,4100,3490,
,03/10/2012,79.2,Other,3100,4180,3640,
,04/10/2012,52.2,Other,3210,4180,3695,
,05/10/2012,62.46,Other,3350,4210,3780,
,06/10/2012,56.76,Other,3300,4150,3725,
,08/10/2012,61.32,Other,3385,4225,3805,
,09/10/2012,76.5,Other,3700,4310,4005,
,10/10/2012,59.04,Other,3750,4350,4050,
,11/10/2012,61.02,Other,3775,4345,4060,
,12/10/2012,51.72,Other,3725,4335,4030,
,13/10/2012,39.06,Other,3720,4290,4005,
,15/10/2012,40.08,Other,3700,4270,3985,
,16/10/2012,48.85,Other,3710,4270,3990,
,17/10/2012,46.8,Other,3800,4300,4050,
,18/10/2012,44.4,Other,3860,4370,4115,
,19/10/2012,47.76,Other,3885,4425,4155,
,20/10/2012,40,Other,3905,4445,4175,
,22/10/2012,39.3,Other,4320,4680,4500,
,23/10/2012,50.16,Other,4350,4660,4505,
,25/10/2012,61.38,Other,4310,4550,4430,
,26/10/2012,42.54,Other,4385,4575,4480,
,27/10/2012,13.98, ,NR,NR,NR,
,29/10/2012,73.6,Other,4440,4530,4485,
,30/10/2012,60.24,Other,4325,4635,4480,
