Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2015,5.4,Other,3850,4200,4055,
,12/12/2015,3.7,Other,4000,4205,4155,
,14/12/2015,2.5,Other,4125,4340,4325,
,15/12/2015,4,Other,4355,4390,4375,
,16/12/2015,2.4,Other,4245,4360,4355,
,17/12/2015,1.5,Other,3275,4415,4355,
,18/12/2015,0.4,Other,4225,4420,4400,
,19/12/2015,3.4,Other,4205,4430,4400,
,21/12/2015,3.1,Other,4425,4555,4500,
,22/12/2015,4.8,Other,4000,4600,4545,
,23/12/2015,4,Other,4405,4585,4575,
,26/12/2015,2.5,Other,3000,4545,4495,
,28/12/2015,4,Other,3655,4700,4675,
,29/12/2015,8.1,Other,4410,4700,4650,
,30/12/2015,7.3,Other,4250,4650,4605,
,31/12/2015,1.3,Other,4255,4595,4575,
Dhandhuka,01/12/2015,119.6,Other,4125,4525,4325,
,02/12/2015,69,Other,4315,4505,4410,
,03/12/2015,137,Other,4285,4550,4415,
,04/12/2015,81.5,Other,4375,4540,4460,
,05/12/2015,108,Other,4300,4550,4425,
,07/12/2015,118,Other,4300,4590,4445,
,08/12/2015,114.5,Other,4125,4560,4345,
,09/12/2015,103.5,Other,4230,4555,4395,
,10/12/2015,54.5,Other,4250,4600,4425,
,11/12/2015,58.5,Other,4250,4590,4420,
,12/12/2015,67,Other,4405,4635,4520,
,15/12/2015,53,Other,4400,4725,4565,
,16/12/2015,46.5,Other,4570,4680,4625,
,17/12/2015,41,Other,4535,4705,4620,
,18/12/2015,41,Other,4440,4740,4590,
,19/12/2015,67,Other,4675,4895,4785,
,21/12/2015,46,Other,4700,5045,4875,
,22/12/2015,74,Other,4845,5030,4940,
,23/12/2015,106,Other,4625,4890,4755,
,26/12/2015,24,Other,4665,4965,4815,
,28/12/2015,112.5,Other,4765,5005,4885,
,29/12/2015,57,Other,4760,5000,4880,
,30/12/2015,115,Other,4680,4900,4790,
,31/12/2015,65,Other,4475,4870,4670,
Dhansura,01/12/2015,60,Other,3900,4250,4200,
,02/12/2015,20,Other,4000,4200,4150,
,03/12/2015,24,Other,4000,4210,4180,
,04/12/2015,70, ,NR,NR,NR,
,05/12/2015,0.5,Other,4000,4225,4180,
,08/12/2015,50,Other,4000,4250,4200,
,09/12/2015,50,Other,4000,4250,4210,
,10/12/2015,30,Other,4050,4275,4250,
,11/12/2015,30,Other,4000,4325,4280,
,12/12/2015,2.4,Other,4000,4325,4290,
,14/12/2015,0.2,Other,4150,4450,4400,
,15/12/2015,25,Other,4250,4550,4450,
,16/12/2015,2,Other,4250,4475,4460,
,17/12/2015,16, ,NR,NR,NR,
,18/12/2015,20,Other,4350,4625,4580,
,19/12/2015,10,Other,4350,4605,4575,
,21/12/2015,20,Other,4500,4700,4650,
,22/12/2015,24,Other,4450,4655,4600,
,23/12/2015,2.4,Other,4425,4750,4600,
,24/12/2015,20, ,NR,NR,NR,
,26/12/2015,20, ,NR,NR,NR,
,28/12/2015,20, ,NR,NR,NR,
,29/12/2015,0.3,Other,4500,4755,4730,
,30/12/2015,2.4,Other,4500,4675,4640,
,31/12/2015,16, ,NR,NR,NR,
Dholka(Koth),01/12/2015,550,Other,4000,4370,4250,
,07/12/2015,55,Other,4000,4420,4250,
,08/12/2015,600,Other,4000,4450,4250,
,09/12/2015,530,Other,4000,4500,4250,
,10/12/2015,350,Other,4000,4490,4250,
,14/12/2015,420,Other,4000,4520,4250,
,15/12/2015,410,Other,4150,4600,4250,
,16/12/2015,400,Other,4000,4620,4350,
,17/12/2015,410, ,NR,NR,NR,
,18/12/2015,420,Other,4250,4710,4600,
,19/12/2015,380,Other,4000,4720,4500,
,21/12/2015,520,Other,4500,5000,4750,
,22/12/2015,610,Other,4500,4920,4750,
,23/12/2015,650,Other,4250,4870,4500,
,26/12/2015,90,Other,4250,4610,4500,
,28/12/2015,470,Other,4250,4820,4700,
,29/12/2015,480,Other,4250,5000,4500,
,30/12/2015,510,Other,4500,4810,4700,
,31/12/2015,380, ,NR,NR,NR,
Dhoraji,03/12/2015,114.7,H.B (Unginned),3830,4430,4330,
,04/12/2015,74.4,H.B (Unginned),4055,4430,4330,
,05/12/2015,46.4,H.B (Unginned),4055,4505,4355,
,08/12/2015,96.5,H.B (Unginned),3930,4505,4355,
,09/12/2015,75.8,H.B (Unginned),3855,4480,4355,
,10/12/2015,93.7,H.B (Unginned),3730,4530,4205,
,11/12/2015,61.6,H.B (Unginned),3880,4530,4380,
,12/12/2015,60.7,H.B (Unginned),3605,4530,4280,
,14/12/2015,85.2,H.B (Unginned),3880,4680,4480,
,15/12/2015,63.3,H.B (Unginned),4105,4605,4430,
,16/12/2015,47.8,H.B (Unginned),3855,4630,4380,
,17/12/2015,44.8,H.B (Unginned),3805,4580,4430,
,18/12/2015,51.8,H.B (Unginned),4005,4580,4455,
,19/12/2015,39.2,H.B (Unginned),4030,4655,4455,
,21/12/2015,56.8,H.B (Unginned),4305,5005,4780,
,22/12/2015,56.2,H.B (Unginned),4155,4905,4730,
,23/12/2015,30,H.B (Unginned),4080,4855,4605,
,26/12/2015,63.3,H.B (Unginned),4080,4780,4355,
,28/12/2015,66,H.B (Unginned),4105,5000,4680,
,29/12/2015,50.1,H.B (Unginned),4305,4980,4705,
,30/12/2015,54.8,H.B (Unginned),3855,4855,4605,
,31/12/2015,38.8,H.B (Unginned),3855,4780,4505,
Dhrol,01/12/2015,89.8,Other,4155,4495,4325,
,02/12/2015,65.5,Other,4140,4480,4310,
,04/12/2015,73.8,Other,4055,4465,4260,
,05/12/2015,90.7,Other,4060,4570,4315,
,07/12/2015,84.2,Other,4140,4605,4370,
,08/12/2015,98.5,Other,4115,4480,4295,
,09/12/2015,78.2,Other,4160,4485,4320,
,12/12/2015,80.3,Other,4250,4555,4400,
,14/12/2015,85.5,Other,4400,4600,4500,
,15/12/2015,85.1,Other,4400,4645,4520,
,16/12/2015,85.1,Other,4500,4655,4575,
,17/12/2015,87.5,Other,4450,4660,4555,
,18/12/2015,80.8,Other,4305,4655,4480,
,19/12/2015,78.9,Other,4315,4710,4510,
,21/12/2015,78.5,Other,4420,5015,4715,
,22/12/2015,81.8,Other,4265,4855,4560,
,23/12/2015,82.5,Other,4300,4820,4560,
,24/12/2015,86.3,Other,4220,4840,4530,
,28/12/2015,135.2,Other,4400,5015,4705,
,29/12/2015,135,Other,4460,5050,4755,
,30/12/2015,99.7,Other,4240,4860,4550,
,31/12/2015,88.3,Other,4100,4805,4450,
Gadada,01/12/2015,100,Shanker 4 31mm FIne,4000,4400,4200,
,02/12/2015,80,Shanker 4 31mm FIne,4300,4450,4375,
,03/12/2015,90,Shanker 4 31mm FIne,4250,4450,4350,
,04/12/2015,100,Shanker 4 31mm FIne,4300,4450,4375,
,05/12/2015,94,Shanker 4 31mm FIne,4250,4500,4375,
,07/12/2015,62,Shanker 4 31mm FIne,4300,4550,4425,
,08/12/2015,90,Shanker 4 31mm FIne,4275,4525,4400,
,09/12/2015,80,Shanker 4 31mm FIne,4300,4550,4425,
,10/12/2015,84,Shanker 4 31mm FIne,4200,4500,4375,
,11/12/2015,70,Shanker 4 31mm FIne,4250,4550,4400,
,12/12/2015,60,Shanker 4 31mm FIne,4275,4575,4425,
,14/12/2015,62,Shanker 4 31mm FIne,4300,4600,4450,
,15/12/2015,50,Shanker 4 31mm FIne,4250,4650,4450,
,16/12/2015,64,Shanker 4 31mm FIne,4225,4625,4425,
,17/12/2015,56, ,NR,NR,NR,
,18/12/2015,60,Shanker 4 31mm FIne,4350,4800,4575,
,19/12/2015,62,Shanker 4 31mm FIne,4425,4825,4625,
,21/12/2015,80,Shanker 4 31mm FIne,4350,5000,4675,
,22/12/2015,90,Shanker 4 31mm FIne,4355,5005,4680,
,23/12/2015,84,Shanker 4 31mm FIne,4405,5005,4705,
,28/12/2015,120,Shanker 4 31mm FIne,4400,5000,4700,
,29/12/2015,110,Shanker 4 31mm FIne,4350,4950,4650,
,30/12/2015,114,Shanker 4 31mm FIne,4300,4900,4600,
,31/12/2015,102,Shanker 4 31mm FIne,4375,4875,4625,
Gogamba,01/12/2015,1.6,Other,4025,4100,4050,
,02/12/2015,1.2,Other,4025,4075,4050,
,07/12/2015,0.5,Other,4025,4050,4035,
,10/12/2015,1,Other,4050,4100,4075,
,12/12/2015,0.5,Other,4050,4100,4075,
,14/12/2015,1.5,Other,4050,4100,4075,
,15/12/2015,0.5,Other,4050,4100,4075,
,16/12/2015,0.8,Other,4075,4125,4100,
Gondal,01/12/2015,506.4,H.B (Unginned),3750,4480,4350,
,02/12/2015,432.1,H.B (Unginned),3930,4455,4350,
,03/12/2015,388.9,H.B (Unginned),3930,4455,4350,
,04/12/2015,446.7,H.B (Unginned),3830,4435,4355,
,05/12/2015,426.7,H.B (Unginned),4000,4510,4430,
,08/12/2015,419.7,H.B (Unginned),4000,4495,4435,
,09/12/2015,397.6,H.B (Unginned),4000,4505,4445,
,10/12/2015,360,H.B (Unginned),4000,4515,4450,
,11/12/2015,392.8,H.B (Unginned),4150,4545,4450,
,12/12/2015,382.9,H.B (Unginned),3750,4535,4475,
,14/12/2015,378.2,H.B (Unginned),4150,4600,4545,
,15/12/2015,324.6,H.B (Unginned),4150,4650,4555,
,16/12/2015,355.8,H.B (Unginned),3930,4600,4475,
,17/12/2015,289.2,H.B (Unginned),4130,4665,4525,
,18/12/2015,300.3,H.B (Unginned),4000,4680,4550,
,19/12/2015,226.8,H.B (Unginned),3850,4695,4575,
,21/12/2015,465,H.B (Unginned),4380,5055,4900,
,22/12/2015,286.9,H.B (Unginned),4305,5025,4945,
,23/12/2015,354.6,H.B (Unginned),4250,4935,4750,
,25/12/2015,309.6,H.B (Unginned),4280,4915,4755,
,28/12/2015,455.1,H.B (Unginned),4300,5095,4995,
,29/12/2015,442.1,H.B (Unginned),4255,5040,4930,
,30/12/2015,430.2,H.B (Unginned),4155,4975,4855,
,31/12/2015,451.5, ,NR,NR,NR,
Halvad,01/12/2015,165.2,Other,4250,4435,4325,
,02/12/2015,143.6,Other,4275,4435,4350,
,03/12/2015,131.72,Other,4275,4450,4375,
,04/12/2015,129.78,Other,4200,4450,4375,
,05/12/2015,137.88,Other,4255,4500,4400,
,07/12/2015,248.06,Other,4275,4505,4400,
,08/12/2015,226.8,Other,4275,4480,4400,
,09/12/2015,204.6,Other,4275,4465,4400,
,10/12/2015,145.86,Other,4305,4535,4425,
,11/12/2015,158.8,Other,4300,4530,4425,
,12/12/2015,155.66,Other,4305,4545,4425,
,15/12/2015,102.4,Other,4250,4660,4525,
,16/12/2015,98.8,Other,4250,4620,4500,
,17/12/2015,97.86, ,NR,NR,NR,
,18/12/2015,127.64,Other,4400,4675,4550,
,19/12/2015,82.16,Other,4500,4755,4575,
,21/12/2015,98.9,Other,4625,4870,4775,
,22/12/2015,99.6,Other,4675,4900,4775,
,23/12/2015,84.7,Other,4675,4865,4775,
,24/12/2015,88.58,Other,4700,4820,4765,
,26/12/2015,109.18,Other,4700,4905,4825,
,28/12/2015,119.66,Other,4750,4950,4875,
,29/12/2015,128.6,Other,4500,4895,4850,
,30/12/2015,97.4,Other,4700,4905,4825,
,31/12/2015,83.26,Other,4700,4930,4825,
Harij,01/12/2015,170,Other,4300,4455,4400,
,02/12/2015,130,Other,4300,4450,4400,
,03/12/2015,140,Other,4300,4405,4350,
,04/12/2015,140,Other,4350,4455,4400,
,05/12/2015,150,Other,4300,4515,4420,
,07/12/2015,208, ,NR,NR,NR,
,08/12/2015,232,Other,4080,4505,4290,
,09/12/2015,198,Other,4300,4490,4400,
,10/12/2015,90,Other,4300,4535,4450,
,11/12/2015,90,Other,4350,4545,4450,
,12/12/2015,120,Other,4390,4580,4490,
,14/12/2015,96,Other,4500,4675,4585,
,15/12/2015,136,Other,4500,4660,4580,
,16/12/2015,80,Other,4555,4655,4600,
,17/12/2015,60,Other,4500,4660,4600,
,18/12/2015,70,Other,4555,4755,4700,
,19/12/2015,90,Other,4575,4730,4650,
,21/12/2015,80,Other,4750,4905,4830,
,22/12/2015,59,Other,4750,4915,4850,
,23/12/2015,150,Other,4725,4875,4800,
,24/12/2015,230,Other,4725,4875,4800,
,26/12/2015,90, ,NR,NR,NR,
,28/12/2015,130,Other,4835,5035,4950,
,29/12/2015,150,Other,4800,4925,4870,
,30/12/2015,140,Other,4700,4875,4830,
,31/12/2015,90,Other,4750,4925,4860,
Himatnagar,01/12/2015,52.9,Other,4055,4315,4200,
,02/12/2015,45,Other,4025,4285,4100,
,03/12/2015,71,Other,4050,4310,4100,
,04/12/2015,61.1,Other,4250,4315,4300,
,05/12/2015,58.5,Other,4075,4305,4100,
,07/12/2015,87.7, ,NR,NR,NR,
,08/12/2015,72.7, ,NR,NR,NR,
,09/12/2015,96,Other,4025,4315,4100,
,10/12/2015,106.8,Other,4000,4315,4100,
,11/12/2015,80.8,Other,4025,4355,4200,
,12/12/2015,69.4,Other,4000,4360,4300,
,14/12/2015,85.6,Other,4000,4310,4200,
,15/12/2015,46.3,Other,4100,4470,4300,
,16/12/2015,55.8,Other,4300,4620,4500,
,17/12/2015,40.5,Other,4350,4525,4500,
,18/12/2015,38.1,Other,4450,4595,4500,
,19/12/2015,59.8,Other,4400,4560,4500,
,21/12/2015,52.5,Other,4425,4580,4500,
,22/12/2015,64.4,Other,4525,4700,4600,
,23/12/2015,11,Other,4500,4670,4600,
,28/12/2015,56.2,Other,4525,4705,4600,
,29/12/2015,71.9,Other,4550,4680,4600,
,30/12/2015,117.4,Other,4525,4675,4600,
,31/12/2015,118.7,Other,4615,4725,4700,
Idar,01/12/2015,11,Other,4250,4265,4258,
,02/12/2015,2,Other,4175,4260,4218,
,03/12/2015,24.5,Other,4215,4295,4255,
,05/12/2015,18,Other,4305,4335,4320,
,07/12/2015,21,Other,4305,4335,4320,
,08/12/2015,23,Other,4240,4310,4275,
,09/12/2015,17,Other,4220,4310,4265,
,10/12/2015,6.8,Other,4335,4370,4352,
,11/12/2015,6,Other,4250,4350,4300,
,12/12/2015,9,Other,4285,4350,4318,
,14/12/2015,17.5,Other,4320,4405,4362,
,15/12/2015,20.5,Other,4400,4515,4458,
,16/12/2015,23,Other,4495,4530,4512,
,17/12/2015,17.5,Other,4490,4550,4520,
,18/12/2015,50,Other,4500,4555,4528,
,19/12/2015,48,Other,4525,4585,4555,
,21/12/2015,17.5,Other,4610,4665,4612,
,22/12/2015,28,Other,4625,4735,4680,
,23/12/2015,41.5,Other,4580,4635,4608,
,26/12/2015,22,Other,4600,4680,4640,
,28/12/2015,34.2,Other,4600,4750,4675,
,29/12/2015,87,Other,4545,4725,4547,
,30/12/2015,78.2,Other,4645,4695,4670,
,31/12/2015,68,Other,4600,4690,4645,
Jam Jodhpur,01/12/2015,91.6,Other,3750,4450,4100,
,03/12/2015,57.2,Other,4000,4450,4200,
,04/12/2015,85.2,Other,3750,4450,4100,
,05/12/2015,97.2,Other,3500,4450,4000,
,07/12/2015,88,Other,4000,4500,4200,
,09/12/2015,80,Other,4000,4500,4200,
,10/12/2015,68,Other,4000,4550,4300,
,11/12/2015,76,Other,4000,4550,4250,
,12/12/2015,68,Other,3625,4625,4125,
,14/12/2015,65, ,NR,NR,NR,
,15/12/2015,68,Other,3750,4650,4000,
,16/12/2015,72.8,Other,3500,4625,4000,
,17/12/2015,44,Other,3750,4450,4100,
,18/12/2015,54,Other,4000,4700,4350,
,19/12/2015,40.56,Other,4250,4980,4500,
,21/12/2015,54.8,Other,4250,4980,4500,
,22/12/2015,92.4,Other,4250,4950,4750,
,23/12/2015,64,Other,4000,4800,4400,
,26/12/2015,72,Other,4250,5050,4650,
,28/12/2015,88,Other,4250,5025,4650,
,29/12/2015,120,Other,4250,5000,4500,
,30/12/2015,120,Other,4250,4950,4600,
,31/12/2015,99.2,Other,4000,4850,4400,
Jambusar,01/12/2015,44,Other,3900,4400,4200,
,04/12/2015,19,Other,3950,4150,4050,
,08/12/2015,32.9,Other,4200,4400,4300,
,10/12/2015,5.4,Other,4050,4200,4150,
,11/12/2015,4,Other,4100,4200,4150,
,14/12/2015,12,Other,4100,4250,4200,
,15/12/2015,4,Other,3900,4000,3950,
,16/12/2015,12.5,Other,3950,4050,4000,
,17/12/2015,10.5,Other,4000,4100,4050,
,18/12/2015,9,Other,4100,4300,4200,
,21/12/2015,16.3,Other,4100,4300,4200,
,22/12/2015,6.4,Other,4050,4250,4100,
,28/12/2015,52,Other,4100,4275,4150,
,29/12/2015,12.4,Other,4100,4200,4150,
,30/12/2015,14.8,Other,4000,4100,4050,
Jambusar(Kaavi),04/12/2015,142,Other,4050,4200,4150,
,08/12/2015,330,Other,4100,4400,4300,
,11/12/2015,23,Other,4100,4250,4200,
,14/12/2015,70,Other,4100,4300,4200,
,16/12/2015,60,Other,4050,4150,4100,
,17/12/2015,60,Other,4000,4200,4100,
,18/12/2015,60,Other,4150,4350,4250,
,21/12/2015,130,Other,4150,4300,4250,
,22/12/2015,30,Other,4100,4300,4200,
,28/12/2015,423,Other,4100,4200,4150,
,29/12/2015,60,Other,4150,4250,4200,
,30/12/2015,60,Other,4150,4250,4200,
Jamnagar,04/12/2015,145,Other,3950,4560,4255,
,05/12/2015,248,Other,4000,4550,4275,
,08/12/2015,195.3,Other,4000,4555,4278,
,09/12/2015,201.5,Other,4000,4560,4280,
,10/12/2015,181.6,Other,4000,4570,4285,
,11/12/2015,171.9,Other,4000,4580,4290,
,12/12/2015,122.9,Other,4000,4570,4285,
,14/12/2015,133.6,Other,4000,4640,4320,
,15/12/2015,143,Other,4000,4670,4335,
,16/12/2015,144.8,Other,4000,4685,4343,
,17/12/2015,109, ,NR,NR,NR,
,18/12/2015,163.7,Other,4250,4715,4483,
,23/12/2015,137.8,Other,4250,4810,4530,
,29/12/2015,152,Other,4250,4940,4595,
,30/12/2015,133.4,Other,4250,4865,4558,
Jasdan,01/12/2015,300,Shanker 6 (B) 30mm FIne,3750,4375,4200,
,02/12/2015,280,Shanker 6 (B) 30mm FIne,3750,4375,4200,
,03/12/2015,320,Shanker 6 (B) 30mm FIne,3750,4400,4200,
,04/12/2015,280,Shanker 6 (B) 30mm FIne,4000,4350,4200,
,05/12/2015,320,Shanker 6 (B) 30mm FIne,4000,4425,4225,
,07/12/2015,320,Shanker 6 (B) 30mm FIne,3950,4455,4250,
,08/12/2015,280,Shanker 6 (B) 30mm FIne,3625,4450,4250,
,09/12/2015,300,Shanker 6 (B) 30mm FIne,3750,4450,4250,
,10/12/2015,340,Shanker 6 (B) 30mm FIne,3750,4500,4250,
,11/12/2015,260,Shanker 6 (B) 30mm FIne,3900,4525,4250,
,12/12/2015,220,Shanker 6 (B) 30mm FIne,4000,4525,4250,
,14/12/2015,200,Shanker 6 (B) 30mm FIne,3750,4600,4300,
,15/12/2015,220,Shanker 6 (B) 30mm FIne,4000,4650,4350,
,16/12/2015,230,Shanker 6 (B) 30mm FIne,4000,4650,4250,
,17/12/2015,200, ,NR,NR,NR,
,18/12/2015,190,Shanker 6 (B) 30mm FIne,4000,4750,4400,
,19/12/2015,160, ,NR,NR,NR,
,21/12/2015,200,Shanker 6 (B) 30mm FIne,4000,5005,4750,
,22/12/2015,240,Shanker 6 (B) 30mm FIne,4000,4950,4750,
,23/12/2015,300,Shanker 6 (B) 30mm FIne,4000,4875,4625,
,28/12/2015,320, ,NR,NR,NR,
,29/12/2015,340,Shanker 6 (B) 30mm FIne,4000,4875,4575,
,31/12/2015,320,Shanker 6 (B) 30mm FIne,4000,4925,4625,
Jetpur(Dist.Rajkot),02/12/2015,270.8,Cotton (Unginned),3750,4540,4275,
,03/12/2015,264.2,Cotton (Unginned),3705,4525,4300,
,07/12/2015,27.1,Cotton (Unginned),3955,4575,4325,
,08/12/2015,221.6,Cotton (Unginned),3855,4595,4350,
,09/12/2015,248.9,Cotton (Unginned),4030,4600,4350,
,14/12/2015,208.35,Cotton (Unginned),4250,4775,4450,
,15/12/2015,164.1,Cotton (Unginned),4300,4875,4475,
,16/12/2015,174.7,Cotton (Unginned),4125,4755,4450,
,17/12/2015,174.7,Cotton (Unginned),4125,4755,4450,
,18/12/2015,114.9,Cotton (Unginned),4125,4850,4575,
,19/12/2015,127.5,Cotton (Unginned),4500,5005,4650,
,21/12/2015,174.7,Cotton (Unginned),4600,5130,4800,
,23/12/2015,196.7,Cotton (Unginned),4255,5025,4750,
,28/12/2015,152.45,Cotton (Unginned),4075,5065,4855,
Jetpur-Pavi,01/12/2015,14.5,Shanker 6 (B) 30mm FIne,4050,4300,4200,
,02/12/2015,7,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,04/12/2015,21,Shanker 6 (B) 30mm FIne,4225,4300,4275,
,05/12/2015,24,Shanker 6 (B) 30mm FIne,4125,4251,4200,
,07/12/2015,30,Shanker 6 (B) 30mm FIne,4175,4300,4275,
,09/12/2015,29,Shanker 6 (B) 30mm FIne,4175,4300,4255,
,10/12/2015,16,Shanker 6 (B) 30mm FIne,4150,4275,4225,
,11/12/2015,28,Shanker 6 (B) 30mm FIne,4000,4300,4200,
,12/12/2015,13.5,Shanker 6 (B) 30mm FIne,4100,4300,4250,
,14/12/2015,14.5,Shanker 6 (B) 30mm FIne,4150,4400,4300,
,15/12/2015,14,Shanker 6 (B) 30mm FIne,4000,4300,4200,
,16/12/2015,20,Shanker 6 (B) 30mm FIne,4150,4400,4300,
,17/12/2015,11,Shanker 6 (B) 30mm FIne,4100,4300,4200,
,18/12/2015,11,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,19/12/2015,12.5,Shanker 6 (B) 30mm FIne,4200,4500,4400,
,21/12/2015,18,Shanker 6 (B) 30mm FIne,4200,4700,4600,
,22/12/2015,22.5,Shanker 6 (B) 30mm FIne,4400,4700,4600,
,23/12/2015,25,Shanker 6 (B) 30mm FIne,4300,4550,4450,
,24/12/2015,16,Shanker 6 (B) 30mm FIne,4200,4425,4400,
,26/12/2015,7.5,Shanker 6 (B) 30mm FIne,4250,4500,4400,
,28/12/2015,21,Shanker 6 (B) 30mm FIne,4300,4750,4625,
,29/12/2015,22.5,Shanker 6 (B) 30mm FIne,4200,4750,4645,
,31/12/2015,23.5,Shanker 6 (B) 30mm FIne,4300,4700,4675,
Jhagadiya,02/12/2015,3,Other,3800,4150,4000,
,03/12/2015,5,Other,3800,4160,4020,
,04/12/2015,4,Other,3800,4175,4040,
,05/12/2015,5,Other,3800,4200,4050,
,14/12/2015,4,Other,3860,4180,4090,
,15/12/2015,5,Other,3850,4200,4100,
,16/12/2015,5,Other,4050,4200,4100,
,17/12/2015,5,Other,4050,4600,4400,
,18/12/2015,4,Other,4050,4600,4420,
,19/12/2015,3, ,NR,NR,NR,
,20/12/2015,2,Other,4050,4590,4400,
,21/12/2015,5,Other,4050,4590,4400,
Junagadh,01/12/2015,112,Cotton (Unginned),3800,4505,4200,
,02/12/2015,91,Cotton (Unginned),3750,4420,4125,
,03/12/2015,84,Cotton (Unginned),3775,4405,4125,
,04/12/2015,90,Cotton (Unginned),3750,4400,4050,
,05/12/2015,70,Cotton (Unginned),3800,4485,4125,
,06/12/2015,0.1, ,NR,NR,NR,
,07/12/2015,78.1,Cotton (Unginned),4075,4625,4300,
,08/12/2015,84.9,Cotton (Unginned),4000,4625,4300,
,09/12/2015,69.4,Cotton (Unginned),4020,4460,4350,
,10/12/2015,65.5,Cotton (Unginned),4120,4520,4375,
,11/12/2015,56.4,Cotton (Unginned),4055,4505,4305,
,12/12/2015,49.6,Cotton (Unginned),4100,4540,4300,
,13/12/2015,0.1, ,NR,NR,NR,
,14/12/2015,61.2,Cotton (Unginned),4000,4650,4300,
,15/12/2015,65.9,Cotton (Unginned),4000,4680,4400,
,16/12/2015,92.6,Cotton (Unginned),4000,4675,4350,
,17/12/2015,40.2,Cotton (Unginned),4000,4715,4400,
,18/12/2015,40.5,Cotton (Unginned),4000,4735,4350,
,19/12/2015,31,Cotton (Unginned),4250,4800,4400,
,20/12/2015,0.1, ,NR,NR,NR,
,21/12/2015,55.4,Cotton (Unginned),4000,5245,4750,
,22/12/2015,62.5,Cotton (Unginned),4250,5050,4750,
,23/12/2015,60,Cotton (Unginned),4000,5000,4700,
,24/12/2015,44.5,Cotton (Unginned),4250,4795,4575,
,25/12/2015,0.1, ,NR,NR,NR,
,26/12/2015,45,Cotton (Unginned),4250,5050,4725,
,27/12/2015,0.1, ,NR,NR,NR,
,28/12/2015,59,Cotton (Unginned),4000,5105,4625,
,29/12/2015,80.5,Cotton (Unginned),4000,5140,4650,
,30/12/2015,87,Cotton (Unginned),4000,4950,4500,
,31/12/2015,0.1, ,NR,NR,NR,
K.Mandvi,01/12/2015,163,Shanker 6 (B) 30mm FIne,4350,4375,4362,
,02/12/2015,20.06,Shanker 6 (B) 30mm FIne,4350,4375,4362,
,03/12/2015,76.5,Shanker 6 (B) 30mm FIne,4350,4375,4362,
,04/12/2015,102,Shanker 6 (B) 30mm FIne,4400,4450,4425,
,05/12/2015,42.5,Shanker 6 (B) 30mm FIne,4375,4425,4400,
,08/12/2015,54.61,Shanker 6 (B) 30mm FIne,4400,4450,4425,
,09/12/2015,30.09,Shanker 6 (B) 30mm FIne,4400,4462,4431,
,10/12/2015,41,Shanker 6 (B) 30mm FIne,4400,4450,4425,
,11/12/2015,62.3,Shanker 6 (B) 30mm FIne,4400,4450,4425,
,12/12/2015,32.4,Shanker 6 (B) 30mm FIne,4425,4450,4437,
,14/12/2015,123,Shanker 6 (B) 30mm FIne,4500,4562,4531,
,15/12/2015,73.8,Shanker 6 (B) 30mm FIne,4500,4570,4535,
,16/12/2015,68.3,Shanker 6 (B) 30mm FIne,4500,4550,4525,
,17/12/2015,53.2,Shanker 6 (B) 30mm FIne,4562,4575,4568,
,18/12/2015,113.4,Shanker 6 (B) 30mm FIne,4562,4600,4581,
,19/12/2015,48,Shanker 6 (B) 30mm FIne,4600,4650,4625,
,21/12/2015,72.9,Shanker 6 (B) 30mm FIne,4750,4811,4780,
,22/12/2015,88,Shanker 6 (B) 30mm FIne,4750,4814,4782,
,23/12/2015,64,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,26/12/2015,38.2, ,NR,NR,NR,
,28/12/2015,73.8,Shanker 6 (B) 30mm FIne,4813,4875,4844,
,29/12/2015,57.4,Shanker 6 (B) 30mm FIne,4812,4875,4843,
,30/12/2015,62.1, ,NR,NR,NR,
,31/12/2015,72.13, ,NR,NR,NR,
Kadi(Kadi cotton Yard),01/12/2015,100,Other,4255,4535,4400,
,02/12/2015,50,Other,4355,4540,4450,
,03/12/2015,110,Other,4205,4560,4400,
,04/12/2015,90,Other,4250,4550,4400,
,05/12/2015,120,Other,4300,4585,4450,
,07/12/2015,80, ,NR,NR,NR,
,08/12/2015,140,Other,4250,4600,4500,
,09/12/2015,130,Other,4255,4580,4475,
,10/12/2015,80,Other,4305,4585,4475,
,11/12/2015,70,Other,4335,4620,4500,
,12/12/2015,70,Other,4360,4580,4500,
,14/12/2015,30,Other,4575,4705,4650,
,15/12/2015,50,Other,4480,4645,4600,
,16/12/2015,60,Other,4505,4690,4600,
,17/12/2015,40,Other,4540,4710,4650,
,18/12/2015,50,Other,4575,4730,4650,
,19/12/2015,50,Other,4655,4760,4700,
,21/12/2015,40,Other,4500,4805,4700,
,22/12/2015,100,Other,4655,4855,4750,
,23/12/2015,50,Other,4560,4810,4750,
,24/12/2015,50,Other,4555,4855,4750,
,26/12/2015,20, ,NR,NR,NR,
,28/12/2015,25,Other,4760,4950,4850,
,29/12/2015,120,Other,4755,5005,4900,
,30/12/2015,80,Other,4760,5005,4900,
,31/12/2015,90,Other,4755,4975,4900,
Kalawad,01/12/2015,99.7,Other,4000,4450,4225,
