Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2010,297.8,Cotton (Unginned),3955,4755,4500,
,25/10/2010,241.9,Cotton (Unginned),3950,4680,4325,
,26/10/2010,218.2,Cotton (Unginned),3655,4995,4625,
,27/10/2010,324.5,Cotton (Unginned),4125,5005,4550,
,28/10/2010,188.2,Cotton (Unginned),4125,4680,4450,
,29/10/2010,146.8,Cotton (Unginned),4125,4655,4300,
Jetpur-Pavi,29/10/2010,10,Shanker 6 (B) 30mm FIne,4300,4451,4350,
,30/10/2010,10,Shanker 6 (B) 30mm FIne,4200,4350,4300,
Jhagadiya,12/10/2010,0.5,Other,3700,3925,3800,
,20/10/2010,3,Other,4100,4300,4200,
,22/10/2010,2,Other,4115,4320,4225,
,27/10/2010,3,Other,4250,4400,4350,
,29/10/2010,3,Other,4255,4340,4300,
,30/10/2010,2.5,Other,4265,4375,4310,
Junagadh,13/10/2010,8.1,Other,4000,4500,4250,
,15/10/2010,10.5,Other,3250,4755,4305,
,18/10/2010,21.8,Other,3605,4500,4250,
,27/10/2010,83.1,Other,4105,4705,4400,
,28/10/2010,84.4,Other,4000,4600,4300,
,29/10/2010,87.9,Other,4000,4510,4250,
,30/10/2010,82.2,Other,3900,4450,4000,
Kadi,26/10/2010,50, ,NR,NR,NR,
,28/10/2010,50,Other,4500,4715,4600,
,29/10/2010,70, ,NR,NR,NR,
,30/10/2010,50,Other,4405,4580,4500,
Kalol,11/10/2010,2,Other,4105,4410,4105,
,12/10/2010,28,Other,3955,4555,4450,
,13/10/2010,6,Other,3660,4415,3950,
,14/10/2010,27,Other,4180,4505,4250,
,15/10/2010,21,Other,4175,4625,4260,
,16/10/2010,7,Other,4350,4500,4400,
,18/10/2010,38,Other,4250,4550,4450,
,19/10/2010,79,Other,3750,4500,4400,
,20/10/2010,50,Other,4300,4525,4400,
,22/10/2010,107,Other,4275,4540,4400,
,23/10/2010,106,Other,4425,4600,4450,
,25/10/2010,102,Other,4575,4685,4625,
,26/10/2010,84,Other,4550,4700,4625,
,27/10/2010,152,Other,4375,4670,4600,
,28/10/2010,115,Other,4250,4585,4500,
,29/10/2010,65,Other,4300,4535,4450,
,30/10/2010,122,Other,4250,4465,4375,
Kapadvanj,06/10/2010,0.3,Shanker 6 (B) 30mm FIne,3250,3500,3375,
,11/10/2010,0.6,Shanker 6 (B) 30mm FIne,3250,4125,3687,
,12/10/2010,0.5,Shanker 6 (B) 30mm FIne,3250,4125,3687,
,13/10/2010,0.7,Shanker 6 (B) 30mm FIne,3250,4125,3687,
,14/10/2010,1.1,Shanker 6 (B) 30mm FIne,4250,4425,4337,
,15/10/2010,0.4,Shanker 6 (B) 30mm FIne,4250,4425,4337,
,16/10/2010,0.3,Shanker 6 (B) 30mm FIne,4200,4325,4262,
,18/10/2010,0.4,Shanker 6 (B) 30mm FIne,4100,4250,4175,
,19/10/2010,0.1,Shanker 6 (B) 30mm FIne,4100,4250,4175,
,20/10/2010,0.8,Shanker 6 (B) 30mm FIne,4000,4455,4227,
,23/10/2010,0.7,Shanker 6 (B) 30mm FIne,4000,4455,4227,
,25/10/2010,3.8,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,26/10/2010,1.4,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,27/10/2010,2.1,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,28/10/2010,1.2,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,30/10/2010,2.3,Shanker 6 (B) 30mm FIne,4000,4500,4250,
Karjan,02/10/2010,303.59,Shanker 6 (B) 30mm FIne,3000,3600,3450,
,04/10/2010,167.46,Shanker 6 (B) 30mm FIne,3400,3600,3500,
,05/10/2010,100.89,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,06/10/2010,162.3,Shanker 6 (B) 30mm FIne,3600,3800,3750,
,07/10/2010,132.25,Shanker 6 (B) 30mm FIne,3700,3850,3800,
,08/10/2010,174.66,Shanker 6 (B) 30mm FIne,3850,3951,3911,
,09/10/2010,293.55,Shanker 6 (B) 30mm FIne,3950,4050,4000,
,11/10/2010,282.11,Shanker 6 (B) 30mm FIne,4000,4200,4125,
,12/10/2010,219,Shanker 6 (B) 30mm FIne,4100,4250,4175,
,13/10/2010,186.84,Shanker 6 (B) 30mm FIne,4151,4315,4275,
,14/10/2010,250.83,Shanker 6 (B) 30mm FIne,4250,4350,4311,
,15/10/2010,214.21,Shanker 6 (B) 30mm FIne,4200,4451,4375,
,16/10/2010,199.61,Shanker 6 (B) 30mm FIne,4200,4400,4325,
,18/10/2010,201.56,Shanker 6 (B) 30mm FIne,4300,4351,4325,
,22/10/2010,227.17,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,25/10/2010,404.53,Shanker 6 (B) 30mm FIne,4300,4451,4391,
,26/10/2010,361.36,Shanker 6 (B) 30mm FIne,4351,4451,4401,
,27/10/2010,334.78,Shanker 6 (B) 30mm FIne,4300,4500,4425,
,28/10/2010,333.4,Shanker 6 (B) 30mm FIne,4200,4450,4375,
,29/10/2010,275.72,Shanker 6 (B) 30mm FIne,4100,4400,4275,
,30/10/2010,584.67,Shanker 6 (B) 30mm FIne,4100,4300,4175,
Mahuva,01/10/2010,19.1,Shanker 6 (B) 30mm FIne,3250,3905,3580,
,04/10/2010,51.7,Shanker 6 (B) 30mm FIne,2250,4005,3130,
,05/10/2010,36.1,Shanker 6 (B) 30mm FIne,3290,4005,3650,
,06/10/2010,22.1,Shanker 6 (B) 30mm FIne,3000,4005,3505,
,07/10/2010,21.7,Shanker 6 (B) 30mm FIne,3175,3925,3550,
,08/10/2010,18.8,Shanker 6 (B) 30mm FIne,3725,4170,3950,
,09/10/2010,22.7,Other,3525,3525,3525,
,,,Shanker 6 (B) 30mm FIne,3310,4205,3760,
,12/10/2010,27.6,Shanker 6 (B) 30mm FIne,3235,4230,3735,
,13/10/2010,19.6,Shanker 6 (B) 30mm FIne,3715,4415,4065,
,14/10/2010,26.2,Other,3255,3255,3255,
,,,Shanker 6 (B) 30mm FIne,3710,4505,4110,
,15/10/2010,17.5,Shanker 6 (B) 30mm FIne,3750,4495,4125,
,18/10/2010,40,Shanker 6 (B) 30mm FIne,3325,4350,3840,
,19/10/2010,23,Shanker 6 (B) 30mm FIne,3675,4430,4055,
,20/10/2010,33,Other,3500,3500,3500,
,,,Shanker 6 (B) 30mm FIne,3515,4405,3960,
,22/10/2010,52.2,Other,3825,3900,3865,
,,,Shanker 6 (B) 30mm FIne,3600,4455,4030,
,23/10/2010,55.6,Shanker 6 (B) 30mm FIne,3695,4405,4050,
,25/10/2010,60.4,Other,4105,4165,4135,
,,,Shanker 6 (B) 30mm FIne,3750,4565,4160,
,26/10/2010,56.6,Shanker 6 (B) 30mm FIne,3750,4460,4105,
,27/10/2010,54.4,Shanker 6 (B) 30mm FIne,3775,4500,4140,
,28/10/2010,43.4,Shanker 6 (B) 30mm FIne,3755,4400,4080,
,29/10/2010,63.3,Other,3400,3925,3665,
,,,Shanker 6 (B) 30mm FIne,3625,4415,4020,
,30/10/2010,70.1,Shanker 6 (B) 30mm FIne,2700,4330,3515,
Mansa,09/10/2010,1557,Other,2500,4465,4275,
,11/10/2010,1340,Other,2500,4575,4325,
,12/10/2010,1982,Other,2750,4605,4350,
,13/10/2010,1355,Other,2755,4605,4300,
,14/10/2010,1390,Other,3000,4580,4375,
,15/10/2010,970,Other,3055,4640,4400,
,16/10/2010,927,Other,3000,4590,4350,
,18/10/2010,1350,Other,3800,4505,4300,
,19/10/2010,1492,Other,3500,4480,4325,
,20/10/2010,1560,Other,3500,4480,4325,
,23/10/2010,2920,Other,4350,4705,4625,
,25/10/2010,2920,Other,4350,4705,4625,
,26/10/2010,3200,Other,4350,4670,4610,
,27/10/2010,2642,Other,4250,4685,4590,
,28/10/2010,2730,Other,4000,4550,4525,
,29/10/2010,2570,Other,3750,4535,4410,
,30/10/2010,2292,Other,3150,4485,4400,
Mansa(Manas Veg Yard),09/10/2010,1557,Other,2500,4465,4275,
,11/10/2010,1340,Other,2500,4575,4325,
,12/10/2010,1982,Other,2750,4605,4350,
,13/10/2010,1355,Other,2755,4605,4300,
,14/10/2010,1390,Other,3000,4580,4375,
,15/10/2010,970,Other,3055,4640,4400,
,16/10/2010,927,Other,3000,4590,4350,
,18/10/2010,1350,Other,3800,4505,4300,
,19/10/2010,1492,Other,3500,4480,4325,
,20/10/2010,1560,Other,3500,4480,4325,
,25/10/2010,2920,Other,4350,4705,4625,
,26/10/2010,3200,Other,4350,4670,4610,
,27/10/2010,2642,Other,4250,4685,4590,
,28/10/2010,2730,Other,4000,4550,4525,
,29/10/2010,2570,Other,3750,4535,4410,
,30/10/2010,2292,Other,3150,4485,4400,
Mehsana(Jornang),16/10/2010,3.4,Other,4285,4405,4405,
,18/10/2010,17.6,Other,3750,4450,4380,
,19/10/2010,23.3,Other,3900,4505,4405,
,20/10/2010,31,Other,4255,4435,4380,
,22/10/2010,36.1,Other,4350,4525,4425,
,23/10/2010,58.5,Other,4400,4510,4455,
,25/10/2010,87.8,Other,4555,4690,4605,
,26/10/2010,99.4,Other,4520,4710,4625,
,27/10/2010,66,Other,4550,4650,4610,
,28/10/2010,77.6,Other,4470,4625,4540,
,29/10/2010,86,Other,4380,4560,4480,
,30/10/2010,72.7,Other,4350,4575,4455,
Modasa,04/10/2010,0.3,Other,3250,3555,3300,
,05/10/2010,0.6,Other,3400,3685,3500,
,06/10/2010,1.2,Other,3400,3695,3500,
,07/10/2010,0.6, ,NR,NR,NR,
,08/10/2010,1, ,NR,NR,NR,
,09/10/2010,1.2, ,NR,NR,NR,
,11/10/2010,1.3, ,NR,NR,NR,
,12/10/2010,1.5, ,NR,NR,NR,
,13/10/2010,1,Other,4250,4450,4350,
,14/10/2010,1.9,Other,4000,4450,4200,
,15/10/2010,1.2, ,NR,NR,NR,
,16/10/2010,1.5, ,NR,NR,NR,
,18/10/2010,2, ,NR,NR,NR,
,19/10/2010,3.5, ,NR,NR,NR,
,20/10/2010,1.5,Other,4350,4475,4400,
,22/10/2010,4.9,Other,4350,4480,4400,
,23/10/2010,4.8,Other,4300,4485,4400,
,25/10/2010,5,Other,4475,4575,4500,
,26/10/2010,5,Other,4500,4655,4550,
,27/10/2010,6.5,Other,4400,4585,4500,
,28/10/2010,11,Other,4300,4485,4400,
,29/10/2010,13,Other,4300,4440,4350,
,30/10/2010,15,Other,4200,4285,4225,
Modasa(Tintoi),06/10/2010,0.1,Other,3250,3500,3400,
,07/10/2010,0.5, ,NR,NR,NR,
,11/10/2010,1.5, ,NR,NR,NR,
,12/10/2010,1,Other,3500,4205,4000,
,13/10/2010,1.5,Other,3850,4275,4000,
,14/10/2010,1.5,Other,4000,4360,4200,
,16/10/2010,1.4,Other,4000,4400,4250,
,18/10/2010,0.5,Other,4000,4325,4200,
,19/10/2010,0.9,Other,4000,4300,4150,
,20/10/2010,1.1,Other,4000,4420,4150,
,22/10/2010,1.5,Other,4350,4425,4400,
,23/10/2010,2.4,Other,4400,4525,4500,
,25/10/2010,2,Other,4250,4485,4300,
,26/10/2010,4.5, ,NR,NR,NR,
,27/10/2010,2.6,Other,4500,4600,4500,
Morbi,01/10/2010,20.4,Other,3500,4195,3847.5,
,02/10/2010,26.2,Other,3505,4310,3907.5,
,04/10/2010,36.4,Other,3500,4255,3877.5,
,05/10/2010,51.7,Other,3605,4270,3937.5,
,06/10/2010,48.2,Other,3605,4245,3925,
,07/10/2010,37.1,Other,3750,4255,4002.5,
,08/10/2010,43.3,Other,3790,4395,4092.5,
,09/10/2010,47.5,Other,4150,4555,4352.5,
,11/10/2010,64.5,Other,4225,4605,4415,
,12/10/2010,68.6,Other,4000,4580,4290,
,13/10/2010,60.5,Other,4005,4540,4272.5,
,14/10/2010,52.7,Other,4050,4580,4315,
,15/10/2010,46.6,Other,4105,4675,4390,
,16/10/2010,55.8,Other,4150,4655,4402.5,
,18/10/2010,94.9,Other,4000,4610,4305,
,19/10/2010,99.3,Other,4030,4570,4300,
,20/10/2010,85.7,Other,4000,4565,4282.5,
,22/10/2010,125.5,Other,4105,4635,4370,
,23/10/2010,147.5,Other,4105,4595,4350,
,25/10/2010,160.5,Other,4255,4790,4522.5,
,26/10/2010,219.6,Other,4375,4840,4607.5,
,27/10/2010,213,Other,4365,4840,4602.5,
,28/10/2010,229.5,Other,4355,4750,4552.5,
,29/10/2010,249,Other,4250,4675,4462.5,
,30/10/2010,253,Other,4225,4595,4410,
Nizar,01/10/2010,10.1,Other,3200,3550,3500,
,04/10/2010,10.2,Other,3150,3650,3550,
,05/10/2010,15.2,Other,3150,3600,3550,
,06/10/2010,15.1,Other,3175,3625,3621,
,07/10/2010,15.2,Other,3150,3621,3600,
,08/10/2010,30.2,Other,3250,4075,4050,
,11/10/2010,30.5,Other,3250,4050,4000,
,12/10/2010,35.1,Other,3500,4301,4251,
,13/10/2010,35.1,Other,3250,4300,4250,
,14/10/2010,20.5,Other,3300,4150,4050,
,15/10/2010,30.5,Other,3350,4250,4200,
,18/10/2010,30.1,Other,3250,4250,4150,
,19/10/2010,30.1,Other,3250,4275,4250,
,22/10/2010,35.4,Other,4150,4250,4200,
,25/10/2010,30.5,Other,4250,4300,4275,
,26/10/2010,35.5,Other,4225,4275,4250,
,27/10/2010,35.5,Other,4150,4250,4250,
,28/10/2010,35.5,Other,4150,4275,4225,
,29/10/2010,35.5,Other,3851,4100,4050,
Palitana,01/10/2010,120,Other,2250,3750,3000,
,02/10/2010,200,Other,2250,3750,3000,
,04/10/2010,730,Other,2500,4000,3250,
,05/10/2010,550,Other,2250,3750,3000,
,06/10/2010,600,Other,2500,3750,3125,
,07/10/2010,550,Other,2500,3800,3150,
,08/10/2010,600,Other,3000,4000,3500,
,09/10/2010,550,Other,2500,4000,3250,
,11/10/2010,1200,Other,2750,4125,3437,
,12/10/2010,1050,Other,3000,4250,3625,
,13/10/2010,1300,Other,2750,4250,3500,
,14/10/2010,1600,Other,2750,4250,3500,
,15/10/2010,1700,Other,2500,4250,3375,
,16/10/2010,1500,Other,2750,4200,3475,
,18/10/2010,1400,Other,3000,4250,3625,
,19/10/2010,1700,Other,3000,4300,3650,
,20/10/2010,1500,Other,3000,4250,3625,
,22/10/2010,2000,Other,3000,4200,3600,
,23/10/2010,2050,Other,3000,4250,3625,
,25/10/2010,2500,Other,3000,4250,3625,
,26/10/2010,2600,Other,3000,4250,3625,
,27/10/2010,2500,Other,3000,4300,3650,
,28/10/2010,2000,Other,4500,5250,4875,
,29/10/2010,2100,Other,3000,4250,3625,
,30/10/2010,1900,Other,3000,4000,3500,
Patan,01/10/2010,291.7,Other,2750,4540,3800,
,04/10/2010,893.9,Other,2750,4260,3600,
,05/10/2010,774.3,Other,2900,4295,3650,
,06/10/2010,486.4,Other,2900,4235,3600,
,07/10/2010,384.2,Other,3750,4355,4000,
,08/10/2010,443.7,Other,3900,4565,4300,
,09/10/2010,444.6,Other,4000,4625,4350,
,11/10/2010,405.8,Other,3750,4775,4300,
,12/10/2010,666.1,Other,3250,4755,4000,
,13/10/2010,622.5,Other,3750,4700,4300,
,14/10/2010,671.7,Other,3625,4645,4050,
,15/10/2010,574,Other,3500,4800,4200,
,16/10/2010,708.7,Other,3500,4785,4300,
,18/10/2010,589.6,Other,4250,4675,4500,
,19/10/2010,769.2,Other,3900,4640,4300,
,20/10/2010,921.8,Other,4250,4620,4450,
,22/10/2010,856.9,Other,3750,4675,4250,
,23/10/2010,1159.5,Other,4350,4745,4550,
,25/10/2010,1592.8,Other,4250,4905,4650,
,26/10/2010,2149,Other,4125,4900,4550,
,27/10/2010,1964.2,Other,4250,4870,4570,
,29/10/2010,2574.2,Other,4150,4675,4400,
,30/10/2010,1173.3,Other,4200,4600,4400,
Rajkot,01/10/2010,78,Other,3250,4320,4000,
,04/10/2010,185,Other,3500,4300,4000,
,06/10/2010,185,Other,3585,4325,4000,
,07/10/2010,180,Other,3600,4320,4050,
,08/10/2010,178,Other,3650,4360,4050,
,18/10/2010,235,Other,4055,4580,4325,
,19/10/2010,237,Other,4060,4585,4375,
,20/10/2010,237,Other,4060,4585,4375,
,23/10/2010,565,Other,4010,4520,4375,
,25/10/2010,765,Other,4250,4625,4500,
,26/10/2010,785,Other,4275,4675,4500,
,27/10/2010,755,Other,4300,4725,4500,
,28/10/2010,655,Other,4200,4640,4450,
,29/10/2010,705,Other,4100,4590,4350,
Rajula,01/10/2010,47,Other,3000,4255,3628,
,04/10/2010,50,Shanker 6 (B) 30mm FIne,3105,4020,3563,
,05/10/2010,38.5,Shanker 6 (B) 30mm FIne,3200,4000,3600,
,06/10/2010,37.5,Shanker 6 (B) 30mm FIne,3100,4005,3553,
,07/10/2010,26,Shanker 6 (B) 30mm FIne,3500,4115,3808,
,08/10/2010,47.5,Shanker 6 (B) 30mm FIne,3400,4255,3828,
,09/10/2010,38,Other,3900,4500,4200,
,11/10/2010,45,Shanker 6 (B) 30mm FIne,3755,4500,4128,
,12/10/2010,81.5,Shanker 6 (B) 30mm FIne,3680,4450,4065,
,13/10/2010,50,Shanker 6 (B) 30mm FIne,3755,4500,4128,
,14/10/2010,44,Shanker 6 (B) 30mm FIne,3000,4520,3760,
,15/10/2010,50,Shanker 6 (B) 30mm FIne,3400,5105,4253,
,16/10/2010,62.5,Shanker 6 (B) 30mm FIne,3500,4755,4128,
,18/10/2010,118.5,Shanker 6 (B) 30mm FIne,3000,4555,3778,
,20/10/2010,140,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,22/10/2010,150,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,23/10/2010,175,Shanker 6 (B) 30mm FIne,3500,4605,4053,
,25/10/2010,155.1,Shanker 6 (B) 30mm FIne,4000,4625,4312,
,27/10/2010,137.5,Shanker 6 (B) 30mm FIne,3500,4595,4048,
,28/10/2010,130,Shanker 6 (B) 30mm FIne,3500,4605,4053,
,29/10/2010,140,Shanker 6 (B) 30mm FIne,3500,4450,3975,
,30/10/2010,125,Shanker 6 (B) 30mm FIne,3500,4560,4030,
Savarkundla,01/10/2010,130,Other,3210,4020,3615,
,04/10/2010,180,Other,3225,4100,3665,
,05/10/2010,170,Other,3000,4150,3575,
,06/10/2010,160,Other,3450,4055,3755,
,07/10/2010,170,Other,3500,4155,3830,
,08/10/2010,220,Other,3700,4325,4015,
,09/10/2010,300,Other,3500,4375,3940,
,11/10/2010,320,Other,3625,4440,4035,
,12/10/2010,201,Other,3750,4500,4125,
,13/10/2010,300,Other,3850,4400,4125,
,14/10/2010,240,Other,4075,4375,4225,
,15/10/2010,180,Other,4125,4505,4315,
,16/10/2010,200,Other,4050,4515,4285,
,18/10/2010,180,Other,3850,4550,4200,
,19/10/2010,150,Other,4100,4525,4315,
,20/10/2010,180,Other,4050,4500,4275,
,22/10/2010,200,Other,3900,4550,4225,
,23/10/2010,300,Other,3850,4500,4175,
,25/10/2010,300,Other,4105,4650,4377,
,26/10/2010,280,Other,4250,4800,4525,
,27/10/2010,300,Other,3800,4750,4275,
,28/10/2010,240,Other,3750,4625,4187,
,29/10/2010,300,Other,3850,4600,4225,
,30/10/2010,300,Other,3700,4500,4100,
Shinor,09/10/2010,12.24,Other,3500,4000,3900,
,11/10/2010,2.22,Other,3500,4000,3600,
,12/10/2010,7.98,Other,3500,4100,4000,
,14/10/2010,2.74,Other,4000,4400,4200,
,16/10/2010,3.51,Other,3800,4500,4400,
,17/10/2010,3.12,Other,3800,4500,4400,
,28/10/2010,3.12,Other,3900,4400,4200,
,30/10/2010,7.85,Other,3900,4400,4350,
Siddhpur,04/10/2010,26.5,170-C2 (Ginned),2610,4110,3360,
,05/10/2010,30.8,170-C2 (Ginned),2615,4155,3385,
,06/10/2010,20.9,170-C2 (Ginned),3560,4125,3840,
,07/10/2010,22.5,170-C2 (Ginned),3900,4295,4100,
,08/10/2010,32.4,170-C2 (Ginned),4150,4560,4355,
,09/10/2010,34.8,170-C2 (Ginned),4260,4695,4475,
,11/10/2010,40.2,170-C2 (Ginned),3205,4820,4010,
,12/10/2010,56.9,170-C2 (Ginned),3105,4765,3935,
,13/10/2010,54.7,170-C2 (Ginned),4200,4850,4525,
,14/10/2010,67,170-C2 (Ginned),4525,4805,4665,
,15/10/2010,62.5,170-C2 (Ginned),4475,4785,4630,
,16/10/2010,51.3,170-C2 (Ginned),4325,4765,4545,
,18/10/2010,63.8,170-C2 (Ginned),4305,4855,4580,
,19/10/2010,100.4,170-C2 (Ginned),4250,4805,4525,
,20/10/2010,72.3,170-C2 (Ginned),4005,4655,4330,
,22/10/2010,106.4,170-C2 (Ginned),4310,4735,4520,
,23/10/2010,128.8,170-C2 (Ginned),4350,4955,4650,
,25/10/2010,183.1,170-C2 (Ginned),4205,4955,4580,
,26/10/2010,261.8,170-C2 (Ginned),4250,4950,4600,
,27/10/2010,169.4,170-C2 (Ginned),4255,4825,4540,
,28/10/2010,199,170-C2 (Ginned),4435,4770,4600,
,29/10/2010,170,170-C2 (Ginned),4250,4475,NR,
,30/10/2010,197,170-C2 (Ginned),4355,4565,4460,
Una,01/10/2010,6,Shanker 6 (B) 30mm FIne,3000,3780,3700,
,02/10/2010,4,Shanker 6 (B) 30mm FIne,3125,3840,3700,
,04/10/2010,8,Shanker 6 (B) 30mm FIne,3310,4330,3750,
,05/10/2010,5,Shanker 6 (B) 30mm FIne,3340,4250,3775,
,06/10/2010,5,Shanker 6 (B) 30mm FIne,3275,4190,3750,
,07/10/2010,6,Shanker 6 (B) 30mm FIne,3225,4360,3775,
,08/10/2010,8,Shanker 6 (B) 30mm FIne,3000,4625,4000,
,09/10/2010,7,Shanker 6 (B) 30mm FIne,3100,4625,4075,
,11/10/2010,10,Shanker 6 (B) 30mm FIne,3745,4705,4250,
,12/10/2010,8,Shanker 6 (B) 30mm FIne,3815,4790,4250,
,13/10/2010,10,Shanker 6 (B) 30mm FIne,3650,4660,4250,
,14/10/2010,6,Shanker 6 (B) 30mm FIne,3975,4655,4250,
,15/10/2010,12,Shanker 6 (B) 30mm FIne,3630,4805,4300,
,16/10/2010,13,Shanker 6 (B) 30mm FIne,3625,4825,4125,
,18/10/2010,16,Shanker 6 (B) 30mm FIne,3420,4555,4125,
,19/10/2010,7,Shanker 6 (B) 30mm FIne,3485,4500,4250,
,20/10/2010,14,Shanker 6 (B) 30mm FIne,3795,4545,4200,
,22/10/2010,28,Shanker 6 (B) 30mm FIne,3330,4705,4260,
,23/10/2010,30,Shanker 6 (B) 30mm FIne,3705,4405,4200,
,25/10/2010,34,Shanker 6 (B) 30mm FIne,3500,4705,4300,
,26/10/2010,28,Shanker 6 (B) 30mm FIne,3675,4655,4300,
,27/10/2010,30,Shanker 6 (B) 30mm FIne,3750,4740,4300,
,28/10/2010,30,Shanker 6 (B) 30mm FIne,3750,4740,4250,
,29/10/2010,50,Shanker 6 (B) 30mm FIne,3700,4675,4300,
,30/10/2010,7,Shanker 6 (B) 30mm FIne,3750,4300,4150,
Unava,08/10/2010,320,Other,3755,4505,4250,
,14/10/2010,305,Other,4350,4860,4625,
,15/10/2010,225,Other,4255,4760,4700,
,16/10/2010,241,Other,4240,4680,4625,
,18/10/2010,370,Other,3880,4655,4550,
,19/10/2010,401,Other,4330,4705,4550,
,20/10/2010,398,Other,3500,4655,4480,
,22/10/2010,700, ,NR,NR,NR,
,23/10/2010,388, ,NR,NR,NR,
,25/10/2010,401,Other,4400,4805,4675,
,26/10/2010,902,Other,4350,4760,4675,
,27/10/2010,703,Other,4330,4805,4675,
,28/10/2010,901,Other,4325,4705,4650,
,29/10/2010,1205,Other,4205,4630,4600,
,30/10/2010,1410,Other,4410,4630,4500,
Vadhvan,25/10/2010,0.9,Shanker 6 (B) 30mm FIne,4430,4500,4465,
,26/10/2010,1.6,Shanker 6 (B) 30mm FIne,4405,4505,4455,
,27/10/2010,2,Shanker 6 (B) 30mm FIne,4450,4505,4477,
,28/10/2010,3.2,Shanker 6 (B) 30mm FIne,4310,4475,4392,
,29/10/2010,1.1,Shanker 6 (B) 30mm FIne,4460,4500,4480,
,30/10/2010,1,Shanker 6 (B) 30mm FIne,4380,4460,4420,
Valia,01/10/2010,22, ,NR,NR,NR,
,02/10/2010,35, ,NR,NR,NR,
,04/10/2010,50.77, ,NR,NR,NR,
,05/10/2010,45, ,NR,NR,NR,
,06/10/2010,20, ,NR,NR,NR,
,07/10/2010,50.25, ,NR,NR,NR,
,08/10/2010,35.36, ,NR,NR,NR,
,09/10/2010,35, ,NR,NR,NR,
,11/10/2010,55.05, ,NR,NR,NR,
,12/10/2010,75.25, ,NR,NR,NR,
,13/10/2010,55.75, ,NR,NR,NR,
,14/10/2010,75, ,NR,NR,NR,
,15/10/2010,85, ,NR,NR,NR,
,16/10/2010,25, ,NR,NR,NR,
,18/10/2010,22, ,NR,NR,NR,
,19/10/2010,35, ,NR,NR,NR,
,20/10/2010,45, ,NR,NR,NR,
,21/10/2010,65, ,NR,NR,NR,
,22/10/2010,25, ,NR,NR,NR,
,25/10/2010,12.22, ,NR,NR,NR,
,26/10/2010,20, ,NR,NR,NR,
,27/10/2010,32.25, ,NR,NR,NR,
,28/10/2010,45, ,NR,NR,NR,
,29/10/2010,55.75, ,NR,NR,NR,
,30/10/2010,32.14, ,NR,NR,NR,
Vankaner,01/10/2010,40,Other,2750,4100,3750,
,04/10/2010,80,Other,3500,4225,4000,
,05/10/2010,70, ,NR,NR,NR,
,06/10/2010,70,Other,3500,4175,3950,
,07/10/2010,50,Other,3750,4305,4050,
,08/10/2010,50,Other,3900,4500,4275,
,09/10/2010,60,Other,3800,4555,4100,
,11/10/2010,60,Other,4000,4525,4200,
,12/10/2010,80,Other,4350,4580,4450,
,13/10/2010,80,Other,4150,4575,4400,
,14/10/2010,100,Other,3750,4625,4350,
,15/10/2010,100,Other,4050,4575,4350,
,16/10/2010,100,Other,4200,4550,4350,
,18/10/2010,110,Other,3900,4550,4350,
,19/10/2010,140,Other,3950,4470,4275,
,20/10/2010,160,Other,3750,4460,4300,
,22/10/2010,170,Other,4150,4525,4375,
,23/10/2010,200,Other,4050,4575,4400,
,25/10/2010,260,Other,4250,4590,4400,
,26/10/2010,280,Other,4200,4670,4525,
,27/10/2010,220,Other,3750,4625,4500,
,28/10/2010,200,Other,4200,4590,4400,
,29/10/2010,200,Other,4200,4490,4400,
,30/10/2010,280,Other,4150,4475,4400,
Visavadar,08/10/2010,9.9,Other,3055,4505,3780,
,09/10/2010,4.8,Other,3000,4300,3650,
,11/10/2010,11.28, ,NR,NR,NR,
,12/10/2010,13.5,Other,3165,4475,3820,
,13/10/2010,12.96,Other,3275,4515,3895,
,14/10/2010,23.43,Other,3300,4530,3915,
,15/10/2010,51.5,Other,3360,4650,4005,
,16/10/2010,33.78,Other,3335,4625,3980,
,18/10/2010,44.34,Other,3250,4510,3875,
,19/10/2010,37.08,Other,3240,4480,3860,
,20/10/2010,25.32,Other,3260,4500,3880,
,25/10/2010,102.9,Other,3560,4580,4070,
,26/10/2010,12.33,Other,3815,4755,4285,
,27/10/2010,1416.6,Other,3850,4650,4250,
,28/10/2010,16.65,Other,3770,4630,4200,
,29/10/2010,159.2,Other,3815,4625,4220,
,30/10/2010,25.8,Other,3800,4500,4150,
Visnagar,01/10/2010,161.2,Other,3900,4255,4075,
,04/10/2010,341.2,Other,3500,4255,3875,
,05/10/2010,251.8,Other,3750,4105,3950,
,06/10/2010,200.8,Other,3750,4195,4000,
,07/10/2010,151.2,Other,4000,4275,4150,
,08/10/2010,161.6,Other,4000,4405,4200,
,09/10/2010,173.4,Other,4255,4510,4385,
,11/10/2010,167.6,Other,4350,4675,4515,
,12/10/2010,218.8,Other,4300,4630,4465,
