Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2011,2.5,Shanker 6 (B) 30mm FIne,5600,5750,5700,
,26/03/2011,2,Shanker 6 (B) 30mm FIne,5850,6050,5950,
,28/03/2011,1.5,Shanker 6 (B) 30mm FIne,6000,6300,6200,
,29/03/2011,2.5,Shanker 6 (B) 30mm FIne,5800,6400,6200,
Jhagadiya,05/03/2011,5,Other,5500,6450,6000,
,09/03/2011,10,Other,5500,6400,5950,
,11/03/2011,7.5,Other,5500,6400,5900,
,14/03/2011,6,Other,5500,6200,5700,
,15/03/2011,5,Other,5550,6100,5650,
,17/03/2011,7.5,Other,5500,6200,5700,
,21/03/2011,5,Other,5500,6200,5700,
,22/03/2011,7.5,Other,5400,6000,5600,
Junagadh,01/03/2011,33,Other,6000,7030,6515,
,03/03/2011,30.2,Other,4000,7040,5500,
,04/03/2011,27.5,Other,5000,6950,6000,
,05/03/2011,28.5,Other,5250,6785,5700,
,07/03/2011,29.2,Other,5500,6685,6000,
,08/03/2011,20.2,Other,5250,6625,5900,
,09/03/2011,24.5,Other,5500,6600,6000,
,10/03/2011,20,Other,5500,6610,6250,
,11/03/2011,21.1,Other,5375,6530,6250,
,12/03/2011,16.2,Other,5750,6515,6250,
,14/03/2011,19.7,Other,5625,6650,6450,
,15/03/2011,18.5,Other,5500,6710,6555,
,16/03/2011,14.8,Other,6250,6725,6500,
,17/03/2011,19,Other,6000,6720,6500,
,18/03/2011,16,Other,5750,6730,6555,
,21/03/2011,17.5,Other,6445,6840,6650,
,22/03/2011,25.5,Other,5750,6900,6605,
,23/03/2011,15.6,Other,6540,6900,6725,
,24/03/2011,19,Other,6500,6950,6750,
,26/03/2011,8,Other,6500,7015,6725,
Kadi,03/03/2011,100,Other,6600,7000,6850,
,04/03/2011,70,Other,6500,6900,6800,
,05/03/2011,90,Other,6250,6850,6700,
,07/03/2011,20,Other,6355,6825,6700,
,08/03/2011,80,Other,6300,6755,6600,
,09/03/2011,100,Other,5900,6420,6300,
,10/03/2011,50,Other,5750,6625,6500,
,12/03/2011,50,Other,5250,6675,6575,
,14/03/2011,30,Other,6500,6720,6600,
,15/03/2011,60,Other,5900,6700,6600,
,16/03/2011,100,Other,6000,6700,6600,
,17/03/2011,30,Other,6000,6700,6500,
,18/03/2011,20,Other,6000,6600,6500,
,21/03/2011,20,Other,6250,6555,6450,
,22/03/2011,50,Other,6500,6845,6700,
,23/03/2011,40,Other,6500,6950,6850,
,25/03/2011,40,Other,6625,7080,6900,
,26/03/2011,60,Other,6250,7000,6800,
,28/03/2011,30,Other,6400,6755,6650,
,29/03/2011,30,Other,6255,7000,6800,
,30/03/2011,30,Other,6250,6900,6750,
,31/03/2011,30,Other,6000,6675,6500,
Kalawad,12/03/2011,58.8,Other,5125,6875,6000,
Kalol,01/03/2011,18,Other,5850,6575,6210,
,03/03/2011,16,Other,5275,6500,5750,
,04/03/2011,15,Other,5000,6425,5900,
,05/03/2011,13,Other,5000,6250,5625,
,07/03/2011,13,Other,5500,6500,6000,
,08/03/2011,7,Other,5250,6250,5500,
,09/03/2011,6,Other,5000,6100,5500,
,10/03/2011,14,Other,5250,6150,5500,
,11/03/2011,12,Other,5500,6125,5750,
,12/03/2011,13,Other,5500,6400,5750,
,14/03/2011,25,Other,5500,6250,5750,
,15/03/2011,14,Other,5250,6400,5500,
,16/03/2011,13,Other,5625,6350,5750,
,17/03/2011,16,Other,5250,6050,5500,
,18/03/2011,8,Other,5250,6000,5500,
,21/03/2011,5,Other,5250,6250,5500,
,22/03/2011,20,Other,5250,6500,5500,
,23/03/2011,10,Other,5000,6175,5500,
,24/03/2011,5,Other,5850,6750,6000,
,25/03/2011,14,Other,5250,6500,5750,
,26/03/2011,7,Other,5250,6530,5500,
Kapadvanj,01/03/2011,30,Shanker 6 (B) 30mm FIne,5500,6000,5750,
,03/03/2011,20,Shanker 6 (B) 30mm FIne,5500,6250,5875,
,04/03/2011,25,Shanker 6 (B) 30mm FIne,5500,6250,5875,
,05/03/2011,20,Shanker 6 (B) 30mm FIne,5500,6000,5750,
,07/03/2011,25,Shanker 6 (B) 30mm FIne,5500,6500,6000,
,08/03/2011,20,Shanker 6 (B) 30mm FIne,5500,6500,6000,
,09/03/2011,15,Shanker 6 (B) 30mm FIne,5500,6500,6000,
Karjan,09/03/2011,145.79,Shanker 6 (B) 30mm FIne,6001,6201,6101,
,10/03/2011,47.51,Shanker 6 (B) 30mm FIne,5801,6001,5901,
,11/03/2011,158.12,Shanker 6 (B) 30mm FIne,5801,5901,5851,
,12/03/2011,110.28,Shanker 6 (B) 30mm FIne,5801,6001,5901,
,15/03/2011,146.99,Shanker 6 (B) 30mm FIne,5901,6125,6075,
,18/03/2011,127.18,Shanker 6 (B) 30mm FIne,6101,6201,6151,
,21/03/2011,246.09,Shanker 6 (B) 30mm FIne,6001,6201,6075,
,23/03/2011,162.3,Shanker 6 (B) 30mm FIne,6101,6301,6231,
,26/03/2011,164.48,Shanker 6 (B) 30mm FIne,6301,6401,6351,
,28/03/2011,233.75,Shanker 6 (B) 30mm FIne,6301,6401,6351,
,29/03/2011,224.86,Shanker 6 (B) 30mm FIne,6401,6501,6451,
,31/03/2011,155.59,Shanker 6 (B) 30mm FIne,6301,6401,6351,
Limdi,01/03/2011,16.5,Shanker 6 (B) 30mm FIne,6500,6925,6712,
,03/03/2011,14,Shanker 6 (B) 30mm FIne,6750,7050,6900,
,04/03/2011,6.5,Shanker 6 (B) 30mm FIne,6750,7025,6887,
,05/03/2011,13,Shanker 6 (B) 30mm FIne,6750,7000,6875,
,07/03/2011,9,Shanker 6 (B) 30mm FIne,6500,6850,6675,
,08/03/2011,13,Shanker 6 (B) 30mm FIne,6550,6750,6625,
,09/03/2011,17,Shanker 6 (B) 30mm FIne,6500,6725,6612,
,10/03/2011,17,Shanker 6 (B) 30mm FIne,6500,6700,6600,
,11/03/2011,11,Shanker 6 (B) 30mm FIne,6250,6650,6450,
,12/03/2011,7.5,Shanker 6 (B) 30mm FIne,6500,6600,6550,
,14/03/2011,7,Shanker 6 (B) 30mm FIne,6500,6825,6662,
,15/03/2011,6,Shanker 6 (B) 30mm FIne,6500,6825,6662,
,16/03/2011,13,Shanker 6 (B) 30mm FIne,6500,6725,6612,
,17/03/2011,11,Shanker 6 (B) 30mm FIne,6675,6725,6700,
,18/03/2011,17,Shanker 6 (B) 30mm FIne,6500,6725,6612,
,19/03/2011,6.5,Shanker 6 (B) 30mm FIne,6500,6925,6712,
,21/03/2011,10.5,Shanker 6 (B) 30mm FIne,6750,7000,6875,
,22/03/2011,14,Shanker 6 (B) 30mm FIne,6750,6900,6825,
,23/03/2011,11,Shanker 6 (B) 30mm FIne,6750,6900,6825,
,24/03/2011,16,Shanker 6 (B) 30mm FIne,6500,6940,6720,
,25/03/2011,11,Shanker 6 (B) 30mm FIne,6500,6850,6675,
Mahuva,01/03/2011,6.4, ,NR,NR,NR,
,03/03/2011,13.5, ,NR,NR,NR,
,04/03/2011,17.4,Shanker 6 (B) 30mm FIne,6635,7090,6865,
,05/03/2011,13.5,Shanker 6 (B) 30mm FIne,6255,7010,6635,
,07/03/2011,23.4,L-K,5950,5950,5950,
,,,Shanker 6 (B) 30mm FIne,6375,6875,6625,
,08/03/2011,22.8,Shanker 6 (B) 30mm FIne,5955,6760,6360,
,09/03/2011,16.9,L-K,5310,5310,5310,
,,,Shanker 6 (B) 30mm FIne,6055,6715,6385,
,10/03/2011,17.3,L-K,5670,5725,5700,
,,,Shanker 6 (B) 30mm FIne,5250,6500,5875,
,11/03/2011,21.8,Shanker 6 (B) 30mm FIne,5635,6530,6085,
,12/03/2011,15.8,Shanker 6 (B) 30mm FIne,5355,6810,6085,
,14/03/2011,5.4,Shanker 6 (B) 30mm FIne,4000,6660,5330,
,15/03/2011,16.6,Shanker 6 (B) 30mm FIne,6125,6580,6355,
,16/03/2011,20.2,Shanker 6 (B) 30mm FIne,5785,6610,6200,
,17/03/2011,23.6,Shanker 6 (B) 30mm FIne,5795,6605,6200,
,21/03/2011,5.5,Shanker 6 (B) 30mm FIne,6270,6950,6610,
,22/03/2011,7.1,Shanker 6 (B) 30mm FIne,6320,6735,6530,
,23/03/2011,11.8,Shanker 6 (B) 30mm FIne,6205,6705,6455,
,24/03/2011,8.6,L-K,5920,6040,5980,
,,,Shanker 6 (B) 30mm FIne,5940,6780,6360,
,25/03/2011,14.2,L-K,5920,5920,5920,
,,,Shanker 6 (B) 30mm FIne,5000,6635,5820,
,26/03/2011,8.6,L-K,5920,5920,5920,
,,,Shanker 6 (B) 30mm FIne,5805,6605,6205,
Mehsana(Jornang),01/03/2011,21.8,Other,4500,6650,6200,
,03/03/2011,21.9,Other,3005,6675,6350,
,04/03/2011,24.3,Other,3250,6680,6225,
,05/03/2011,31.4,Other,3105,6675,6250,
,07/03/2011,14.7,Other,2500,6565,6000,
,08/03/2011,21.1,Other,2500,6500,6000,
,09/03/2011,25.9,Other,2500,6400,6000,
,10/03/2011,26,Other,5000,6455,6000,
,11/03/2011,21.2,Other,4500,6295,5950,
,14/03/2011,15.9,Other,3500,6400,6025,
,15/03/2011,24,Other,4025,6400,6000,
,16/03/2011,12.5,Other,3625,6605,6350,
,17/03/2011,11.1,Other,4175,6575,6350,
,18/03/2011,7.3,Other,2500,6650,6100,
,21/03/2011,10.8,Other,3500,6405,6100,
,22/03/2011,6.9,Other,3250,6410,6125,
,23/03/2011,11.3,Other,2500,6555,6050,
,24/03/2011,11.1,Other,4000,6375,6050,
,26/03/2011,4.9,Other,5255,6255,6050,
Modasa,01/03/2011,2.4,Other,5350,6605,6200,
,03/03/2011,4.2,Other,5750,6875,6500,
,04/03/2011,4.2, ,NR,NR,NR,
,05/03/2011,6,Other,5500,6405,6200,
,07/03/2011,4,Other,5000,6250,6100,
,08/03/2011,5, ,NR,NR,NR,
,09/03/2011,4.5,Other,4500,6325,6100,
,10/03/2011,4.5,Other,5250,6150,6000,
,11/03/2011,5,Other,5250,6170,6000,
,12/03/2011,4.5,Other,5000,5650,5100,
,14/03/2011,5,Other,5000,5955,5200,
,15/03/2011,4.2,Other,4750,5945,5200,
,16/03/2011,1,Other,4750,5950,5400,
,17/03/2011,2.5,Other,5500,6150,6000,
,18/03/2011,3,Other,5500,6250,6000,
,23/03/2011,0.4,Other,5000,5835,5500,
,24/03/2011,0.5,Other,5750,6125,6000,
,25/03/2011,1.5,Other,5750,6505,6000,
,26/03/2011,1.5,Other,5750,6150,6000,
,28/03/2011,1,Other,5700,6250,6000,
,29/03/2011,0.5,Other,5500,6450,6200,
Morbi,01/03/2011,85.8,Other,6000,6885,6442.5,
,03/03/2011,147.7,Other,6000,6905,6452.5,
,05/03/2011,101,Other,5500,6845,6172.5,
,07/03/2011,80.4,Other,6250,6805,6527.5,
,08/03/2011,84.1,Other,5750,6705,6227.5,
,09/03/2011,92,Other,5500,6575,6037.5,
,10/03/2011,78.5,Other,6000,6605,6302.5,
,11/03/2011,73.4,Other,6000,6610,6305,
,12/03/2011,76.5,Other,6000,6655,6327.5,
,14/03/2011,103,Other,6000,6730,6365,
,15/03/2011,103,Other,6000,6735,6367.5,
,16/03/2011,91,Other,6000,6700,6350,
,17/03/2011,101.1,Other,6000,6775,6387.5,
,18/03/2011,107.8,Other,6100,6785,6442.5,
,21/03/2011,45.5,Other,6000,6910,6455,
,22/03/2011,73.2,Other,6250,7000,6625,
,23/03/2011,88.2,Other,6000,6950,6475,
,24/03/2011,77,Other,6250,7015,6632.5,
,25/03/2011,87,Other,6250,7075,6662.5,
,26/03/2011,77.5,Other,6250,7160,6705,
Nizar,01/03/2011,16.1,Other,4500,5500,5450,
,02/03/2011,15.5,Other,4500,5850,5750,
,03/03/2011,10.1,Other,4500,5800,5575,
,04/03/2011,10.1,Other,4500,5550,5500,
,07/03/2011,10.5,Other,4900,5850,5750,
,08/03/2011,15.1,Other,4500,5875,5550,
,14/03/2011,1.7,Other,4550,5500,5475,
,16/03/2011,10.1,Other,4550,6100,6050,
,17/03/2011,10.1,Other,4550,6100,5850,
,18/03/2011,15.5,Other,4500,5800,5750,
,22/03/2011,15.1,Other,5500,6100,6100,
,23/03/2011,10.1,Other,4500,6100,5850,
,24/03/2011,10.5,Other,5500,6250,6150,
,25/03/2011,15.5,Other,5500,6150,6100,
,28/03/2011,15.1,Other,5500,6150,6050,
,29/03/2011,10.1,Other,5500,6125,6100,
,30/03/2011,10.1,Other,5500,6100,5975,
,31/03/2011,0.7,Other,5500,6250,6100,
Palitana,01/03/2011,650,Other,4000,6500,5250,
,02/03/2011,250,Other,4000,6750,5375,
,03/03/2011,750,Other,4000,6775,5388,
,04/03/2011,810,Other,4000,6775,5388,
,05/03/2011,1000,Other,4000,6750,5375,
,07/03/2011,1200,Other,4000,6750,5375,
,08/03/2011,1200,Other,4000,6250,5125,
,09/03/2011,1200,Other,4000,6500,5250,
,10/03/2011,800,Other,4000,6250,5125,
,11/03/2011,1050,Other,4000,6500,5250,
,12/03/2011,1200,Other,4000,6500,5250,
,14/03/2011,1400,Other,4000,6250,5125,
,15/03/2011,1200,Other,4000,6500,5250,
,16/03/2011,1050,Other,4000,6500,5250,
,17/03/2011,620,Other,4000,6500,5250,
,18/03/2011,550,Other,4000,6500,5250,
,21/03/2011,640,Other,4500,6750,5625,
,22/03/2011,900,Other,4000,6500,5250,
,23/03/2011,1050,Other,4000,6750,5375,
,24/03/2011,850,Other,4000,6750,5375,
,25/03/2011,1200,Other,4500,6750,5625,
,26/03/2011,1100,Other,4500,6750,5625,
,28/03/2011,1100,Other,4500,6750,5625,
,29/03/2011,1000,Other,4500,6750,5625,
,30/03/2011,950,Other,4500,6750,5625,
,31/03/2011,850,Other,4550,6800,5675,
Patan,01/03/2011,699.3,Other,5500,6950,6250,
,03/03/2011,942.2,Other,5500,6875,6250,
,04/03/2011,769,Other,6250,6800,6550,
,05/03/2011,763.3,Other,5750,6785,6300,
,07/03/2011,642.2,Other,6250,6735,6500,
,08/03/2011,609.4,Other,6000,6670,6350,
,09/03/2011,681.5,Other,6000,6525,6300,
,10/03/2011,535.8,Other,5500,6605,6100,
,11/03/2011,440.3,Other,5900,6675,6300,
,12/03/2011,543.9,Other,5750,6750,6300,
,14/03/2011,668,Other,5750,6750,6250,
,15/03/2011,661.2,Other,6000,6655,6355,
,16/03/2011,471.2,Other,5750,6630,6200,
,17/03/2011,537.5,Other,6175,6735,6475,
,18/03/2011,443.1,Other,5750,6755,6400,
,21/03/2011,294.5,Other,5750,6705,6250,
,22/03/2011,415.2,Other,6250,6850,6550,
,23/03/2011,529.3,Other,6000,6910,6500,
,24/03/2011,635.7,Other,5750,6940,6450,
,25/03/2011,621.1,Other,6000,7000,6500,
,26/03/2011,484.5,Other,6250,7000,6650,
Rajkot,01/03/2011,450,Other,5900,6780,6325,
,03/03/2011,500,Other,5750,6850,6300,
,04/03/2011,500,Other,5750,6825,6275,
,05/03/2011,600,Other,5900,6700,6300,
,07/03/2011,300,Other,6300,6750,6500,
,09/03/2011,500,Other,6105,6590,6375,
,10/03/2011,350,Other,6050,6590,6325,
,11/03/2011,400,Other,6275,6575,6425,
,12/03/2011,350,Other,6200,6675,6450,
,15/03/2011,450,Other,5925,6675,6250,
,16/03/2011,420,Other,6250,6700,6500,
,17/03/2011,350,Other,6000,6760,6375,
,18/03/2011,350,Other,6250,6725,6500,
,19/03/2011,250,Other,5750,6760,6255,
,21/03/2011,190,Other,6350,6810,6500,
,23/03/2011,312.5,Other,6475,6945,6500,
,24/03/2011,871,Other,6460,6990,6625,
,25/03/2011,326,Other,6500,7115,7000,
,26/03/2011,32,Other,6250,7005,6750,
Rajula,01/03/2011,400,Other,6250,7105,6678,
,03/03/2011,880,Other,6505,7070,6788,
,04/03/2011,650,Other,6260,7220,6740,
,05/03/2011,1140,Other,6000,7085,6543,
,07/03/2011,1000,Shanker 6 (B) 30mm FIne,6000,6755,6378,
,08/03/2011,850,Other,6255,6650,6453,
,09/03/2011,700,Other,5500,6625,6063,
,10/03/2011,725,Other,5000,6625,5813,
,11/03/2011,750,Other,5000,6725,5863,
,12/03/2011,800,Other,6275,6755,6515,
,14/03/2011,1050,Other,6000,6755,6378,
,15/03/2011,950,Other,5500,6750,6125,
,16/03/2011,970,Other,5755,6755,6255,
,17/03/2011,960,Other,6060,6755,6408,
,18/03/2011,570,Other,6250,7000,6625,
,19/03/2011,140,Other,6450,6850,6650,
,21/03/2011,325,Shanker 6 (B) 30mm FIne,6255,7005,6630,
,22/03/2011,690,Shanker 6 (B) 30mm FIne,6500,7005,6753,
,23/03/2011,650,Other,6000,7255,6628,
,24/03/2011,750,Other,6000,7500,6750,
,25/03/2011,190,Other,6650,7500,7075,
Savarkundla,01/03/2011,64,Other,5250,7000,6125,
,03/03/2011,60,Other,5000,7105,6055,
,04/03/2011,80,Other,5010,7075,6045,
,05/03/2011,110,Other,4800,7100,5950,
,07/03/2011,50,Other,6000,6750,6375,
,08/03/2011,70,Other,5000,6820,5910,
,09/03/2011,70,Other,5000,6575,5787,
,10/03/2011,64,Other,5000,6600,5800,
,11/03/2011,60,Other,5800,6675,6240,
,12/03/2011,60,Other,5375,6825,6100,
,14/03/2011,90,Other,5900,6800,6350,
,15/03/2011,70,Other,5525,6775,6150,
,16/03/2011,80,Other,5000,6870,5935,
,17/03/2011,70,Other,5000,6750,5875,
,18/03/2011,60,Other,5000,6850,5925,
,19/03/2011,40,Other,5000,6885,5945,
,21/03/2011,80,Other,5000,6895,5950,
,22/03/2011,80,Other,5450,6950,6200,
,23/03/2011,100,Other,5400,6990,6195,
,24/03/2011,80,Other,5000,7000,6000,
,25/03/2011,80,Other,5150,7075,6115,
,26/03/2011,70,Other,5000,7100,6050,
Savli,23/03/2011,19,G-6,6270,6420,6320,
Siddhpur,01/03/2011,57.2,170-C2 (Ginned),6550,7105,6825,
,03/03/2011,73.2,170-C2 (Ginned),6595,6960,6775,
,04/03/2011,80.1,170-C2 (Ginned),6000,6860,6430,
,05/03/2011,60.3,170-C2 (Ginned),6250,6705,6475,
,07/03/2011,54.2,170-C2 (Ginned),6010,6645,6325,
,08/03/2011,45.3,170-C2 (Ginned),6125,6560,6345,
,09/03/2011,63.6,170-C2 (Ginned),5500,6540,6020,
,10/03/2011,35.7,170-C2 (Ginned),5355,6525,5940,
,11/03/2011,42.1,170-C2 (Ginned),6050,6660,6355,
,12/03/2011,35.4,170-C2 (Ginned),5900,6675,6290,
,14/03/2011,49.8,170-C2 (Ginned),5755,6670,6210,
,15/03/2011,43.7,170-C2 (Ginned),5625,6700,6160,
,16/03/2011,49.8,170-C2 (Ginned),5525,6600,6060,
,17/03/2011,39.4,170-C2 (Ginned),5525,6555,6040,
,18/03/2011,32,170-C2 (Ginned),5800,6535,6165,
,21/03/2011,22.4,170-C2 (Ginned),6000,6750,6375,
,22/03/2011,32.4,170-C2 (Ginned),5625,6625,6125,
,23/03/2011,44,170-C2 (Ginned),6350,6920,6635,
,24/03/2011,41.4,170-C2 (Ginned),6000,6890,6445,
,25/03/2011,46.5,170-C2 (Ginned),5555,6840,6200,
Taleja,01/03/2011,54,Other,6500,7110,6805,
,03/03/2011,51,Other,5000,6945,5970,
,04/03/2011,72,Other,5000,6905,5950,
,05/03/2011,63,Other,5400,6980,6190,
,07/03/2011,51,Other,5500,6950,6225,
,08/03/2011,60,Other,6000,6850,6425,
,09/03/2011,58.5,Other,5375,6650,6010,
,10/03/2011,60.3,Other,5125,6575,5850,
,11/03/2011,60,Other,5000,6600,5800,
,12/03/2011,42,Other,5000,6705,5850,
,14/03/2011,48,Other,5050,6725,5885,
,15/03/2011,75,Other,5250,6810,6030,
,16/03/2011,64.5,Other,5025,6590,5805,
,17/03/2011,66,Other,5000,6730,5865,
,18/03/2011,48,Other,5250,6755,6000,
,21/03/2011,45,Other,5000,6825,5910,
,22/03/2011,54,Other,5025,6905,5965,
,23/03/2011,48,Other,5250,6855,6050,
,24/03/2011,57,Other,6400,6985,6690,
,25/03/2011,54,Other,5250,6955,6100,
Una,01/03/2011,20,Shanker 6 (B) 30mm FIne,5900,6855,6700,
,03/03/2011,16,Shanker 6 (B) 30mm FIne,5670,6955,6625,
,04/03/2011,1,Shanker 6 (B) 30mm FIne,5925,6825,6650,
,05/03/2011,20,Shanker 6 (B) 30mm FIne,6000,6825,6600,
,07/03/2011,24,Shanker 6 (B) 30mm FIne,5105,6605,6500,
,08/03/2011,22,Shanker 6 (B) 30mm FIne,5625,6775,6600,
,09/03/2011,25,Shanker 6 (B) 30mm FIne,5005,6680,6450,
,10/03/2011,24,Shanker 6 (B) 30mm FIne,5250,6675,6500,
,11/03/2011,26,Shanker 6 (B) 30mm FIne,5685,6660,6450,
,12/03/2011,22, ,NR,NR,NR,
,14/03/2011,25,Shanker 6 (B) 30mm FIne,5600,6650,6250,
,15/03/2011,26,Shanker 6 (B) 30mm FIne,5700,6750,6300,
,16/03/2011,24,Shanker 6 (B) 30mm FIne,5755,6680,6200,
,17/03/2011,24,Shanker 6 (B) 30mm FIne,5775,6700,6500,
,18/03/2011,20,Shanker 6 (B) 30mm FIne,6025,6850,6600,
,19/03/2011,20,Shanker 6 (B) 30mm FIne,5900,6750,6400,
,21/03/2011,22,Shanker 6 (B) 30mm FIne,6000,6800,6650,
,22/03/2011,18,Shanker 6 (B) 30mm FIne,5790,6770,6650,
,23/03/2011,30,Shanker 6 (B) 30mm FIne,6000,7005,6450,
,24/03/2011,18,Shanker 6 (B) 30mm FIne,6000,6840,6500,
,25/03/2011,16,Shanker 6 (B) 30mm FIne,5900,7055,6650,
,26/03/2011,22,Shanker 6 (B) 30mm FIne,5900,7070,6750,
,29/03/2011,26,Shanker 6 (B) 30mm FIne,6075,7125,6900,
,30/03/2011,24,Shanker 6 (B) 30mm FIne,6095,7255,6750,
,31/03/2011,22,Shanker 6 (B) 30mm FIne,6005,7055,6710,
Unava,18/03/2011,60,Other,5785,6605,6500,
,19/03/2011,6,Other,5750,6250,6250,
,21/03/2011,10,Other,6305,6335,6335,
,22/03/2011,15,Other,6005,6555,6550,
,23/03/2011,8,Other,6350,6450,6400,
,24/03/2011,15,Other,6100,6685,6550,
,25/03/2011,58,Other,6200,6925,6750,
Upleta,01/03/2011,50,Other,6500,6835,6650,
,03/03/2011,40,Other,6500,6835,6750,
,05/03/2011,40,Other,6500,6750,6600,
,07/03/2011,40,Other,6500,6690,6550,
,17/03/2011,40,Other,6500,6720,6600,
,18/03/2011,40,Other,6500,6775,6600,
,19/03/2011,30,Other,6500,6720,6600,
,21/03/2011,30,Other,6500,6860,6750,
,26/03/2011,30,Other,6750,7035,6900,
Vadgam,04/03/2011,0.2,Other,6300,6300,6300,
,05/03/2011,0.14,Other,6250,6250,6250,
,07/03/2011,0.11,Other,6370,6370,6370,
,25/03/2011,0.2,Other,5805,5805,5805,
Vadhvan,01/03/2011,1.4,Shanker 6 (B) 30mm FIne,6350,6780,6565,
,03/03/2011,0.6,Shanker 6 (B) 30mm FIne,6850,6940,6895,
,07/03/2011,2.4,Shanker 6 (B) 30mm FIne,6375,6620,6497,
,08/03/2011,1.7,Shanker 6 (B) 30mm FIne,6410,6470,6440,
,09/03/2011,1.6,Shanker 6 (B) 30mm FIne,6350,6450,6400,
,10/03/2011,0.7,Shanker 6 (B) 30mm FIne,6000,6325,6312,
,11/03/2011,0.6,Shanker 6 (B) 30mm FIne,6335,6375,6355,
,14/03/2011,2.2,Shanker 6 (B) 30mm FIne,5750,6430,6090,
,15/03/2011,1.3,Shanker 6 (B) 30mm FIne,6250,6550,6400,
,16/03/2011,1.4,Shanker 6 (B) 30mm FIne,5250,6400,5825,
,17/03/2011,0.8,Shanker 6 (B) 30mm FIne,6425,6500,6462,
,21/03/2011,2.1,Shanker 6 (B) 30mm FIne,6175,6665,6420,
,22/03/2011,2.7,Shanker 6 (B) 30mm FIne,6400,6500,6450,
,23/03/2011,1, ,NR,NR,NR,
,24/03/2011,2.6,Shanker 6 (B) 30mm FIne,5875,6600,6237,
,25/03/2011,0.8,Shanker 6 (B) 30mm FIne,6280,6725,6502,
,26/03/2011,1.5,Shanker 6 (B) 30mm FIne,6750,6875,6812,
,28/03/2011,1.6,Shanker 6 (B) 30mm FIne,6280,6800,6525,
,29/03/2011,1.9,Shanker 6 (B) 30mm FIne,6550,6900,6725,
,30/03/2011,1,Shanker 6 (B) 30mm FIne,6850,6885,6867,
Valia,01/03/2011,65, ,NR,NR,NR,
,02/03/2011,25, ,NR,NR,NR,
,05/03/2011,22, ,NR,NR,NR,
,11/03/2011,25, ,NR,NR,NR,
,12/03/2011,32, ,NR,NR,NR,
,24/03/2011,26.5, ,NR,NR,NR,
Vankaner,01/03/2011,39,Other,5100,6805,6700,
,03/03/2011,67.5,Other,5375,6905,6805,
,04/03/2011,50,Other,5500,6875,6790,
,05/03/2011,60,Other,5375,6775,6665,
,07/03/2011,45,Other,5350,6675,6540,
,08/03/2011,42.5,Other,4850,6580,6450,
,09/03/2011,28.5,Other,5000,6425,6230,
,10/03/2011,40,Other,5200,6500,6250,
,11/03/2011,32,Other,5250,6560,6440,
,12/03/2011,25,Other,5325,6630,6455,
,14/03/2011,27,Other,5500,6605,6450,
,15/03/2011,30,Other,5550,6625,6475,
,16/03/2011,16,Other,5275,6625,6425,
,17/03/2011,20.5,Other,5400,6755,6475,
,18/03/2011,20,Other,5500,6640,6500,
,19/03/2011,4.4,Other,5700,6665,6545,
,21/03/2011,11.5,Other,5700,6650,6535,
,22/03/2011,16,Other,5750,7000,6675,
,23/03/2011,18.5,Other,5700,7000,6755,
,24/03/2011,11,Other,5750,7000,6825,
,25/03/2011,17,Other,5750,7125,6850,
,26/03/2011,8,Other,5900,7095,6890,
Visavadar,01/03/2011,29.82,Other,6310,6860,6585,
,03/03/2011,45.24,Other,6400,6980,6690,
,04/03/2011,40.08,Other,6455,6965,6710,
,05/03/2011,25.38,Other,6410,6850,6630,
,07/03/2011,21.6,Other,6415,6775,6595,
,08/03/2011,20.7,Other,6250,6600,6425,
,09/03/2011,16.2,Other,5950,6520,6235,
,10/03/2011,14.52,Other,5960,6550,6255,
,11/03/2011,13.2,Other,5925,6535,6230,
,12/03/2011,16.5,Other,5500,6400,5950,
,14/03/2011,14.46,Other,6185,6775,6480,
,15/03/2011,20.88,Other,6230,6790,6510,
,16/03/2011,19.98,Other,6165,6575,6370,
,17/03/2011,17.04,Other,6225,6755,6490,
,18/03/2011,11.46,Other,6215,6705,6460,
,19/03/2011,5.64,Other,6205,6725,6465,
,21/03/2011,15.84,Other,6220,6770,6495,
,23/03/2011,19.74,Other,6500,6980,6740,
,24/03/2011,25.92,Other,6450,7000,6725,
,25/03/2011,17.7,Other,6455,7015,6735,
Visnagar,01/03/2011,279.8,Other,5750,7005,6375,
,03/03/2011,544.1,Other,5750,7000,6375,
,04/03/2011,407.8,Other,5750,6860,6305,
,05/03/2011,319,Other,5750,6750,6250,
,07/03/2011,194.5,Other,5750,6725,6235,
,08/03/2011,222.5,Other,5750,6630,6200,
,09/03/2011,259.5,Other,5750,6535,6145,
,10/03/2011,169.3,Other,5750,6565,6160,
,11/03/2011,109.8,Other,5750,6555,6150,
,12/03/2011,168.5,Other,5750,6620,6200,
,14/03/2011,167.3,Other,5750,6620,6200,
,15/03/2011,172.2,Other,5750,6635,6200,
,16/03/2011,174.2,Other,5750,6580,6165,
,17/03/2011,113.7,Other,5750,6610,6180,
,18/03/2011,87.2,Other,5750,6575,6165,
,21/03/2011,47.3,Other,5750,6655,6200,
,22/03/2011,103.7,Other,5750,6685,6215,
,23/03/2011,141.7,Other,5750,7060,6400,
,24/03/2011,132.5,Other,5750,7020,6385,
