Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2013,1225,Other,4000,4280,4225,
Himatnagar,01/01/2013,77.6,Other,3900,4205,4100,
,02/01/2013,70.8,Other,3925,4200,4100,
,03/01/2013,98.8,Other,3905,4160,4100,
,04/01/2013,115.4,Other,3900,4170,4100,
,05/01/2013,90.7,Other,3875,4105,4000,
,07/01/2013,68.4,Other,3855,4100,4100,
,08/01/2013,88.2,Other,3875,4100,4000,
,09/01/2013,76.3,Other,3930,4135,4100,
,10/01/2013,91.8,Other,3910,4125,4025,
,11/01/2013,124.5,Other,3905,4125,4050,
,12/01/2013,80.5,Other,3880,4120,4050,
,15/01/2013,25.5,Other,3900,4110,4100,
,16/01/2013,94.9,Other,3910,4115,4050,
,17/01/2013,100,Other,3950,4170,4050,
,18/01/2013,101.7,Other,3690,4170,4000,
,19/01/2013,72.2,Other,3950,4160,4050,
,21/01/2013,134,Other,3960,4170,4050,
,22/01/2013,152,Other,3900,4120,4000,
,23/01/2013,172.2,Other,3910,NR,10000,
,24/01/2013,237,Other,3925,4120,4050,
,28/01/2013,163,Other,3950,4125,4050,
,30/01/2013,229.7,Other,3880,4125,4050,
,31/01/2013,152.8,Other,3900,4115,4050,
Idar,01/01/2013,261,Other,4125,4250,4187,
,02/01/2013,402,Other,4095,4235,4165,
,03/01/2013,326,Other,4075,4195,4135,
,04/01/2013,460,Other,4000,4190,4095,
,05/01/2013,353,Other,4050,4235,4142,
,07/01/2013,489,Other,4000,4180,4090,
,08/01/2013,534,Other,4000,4155,4077,
,09/01/2013,506,Other,4000,4205,4102,
,10/01/2013,540,Other,4000,4210,4105,
,11/01/2013,734,Other,4000,4175,4087,
,12/01/2013,468,Other,4000,4160,4080,
,15/01/2013,217,Other,4000,4160,4080,
,16/01/2013,712,Other,4000,4160,4080,
,17/01/2013,460,Other,3900,4160,4030,
,18/01/2013,686,Other,4000,4215,4107,
,19/01/2013,635,Other,4000,4180,4090,
,21/01/2013,634,Other,4000,4160,4080,
,22/01/2013,880,Other,3850,4135,3992,
,23/01/2013,1024,Other,3900,4100,4000,
,24/01/2013,1008,Other,3550,4135,3842,
,28/01/2013,498,Other,3550,4135,3842,
,29/01/2013,818,Other,3900,4135,4017,
,30/01/2013,1450,Other,3950,4175,4062,
,31/01/2013,1105,Other,3950,4205,4077,
Jam Jodhpur,02/01/2013,88,Desi,4025,4375,4200,
,03/01/2013,70,Desi,4000,4375,4200,
,04/01/2013,69.6,Desi,4000,4350,4175,
,05/01/2013,94,Desi,3900,4300,4100,
,07/01/2013,95.4,Desi,4000,4300,4200,
,08/01/2013,120,Desi,4025,4325,4150,
,09/01/2013,106,Desi,4000,4365,4175,
,10/01/2013,108.4,Desi,4000,4300,4150,
,11/01/2013,90,Desi,3900,4300,4100,
,12/01/2013,101.6,Desi,3975,4325,4150,
,15/01/2013,105.2,Desi,4050,4375,4200,
,16/01/2013,100.8,Desi,4100,4400,4250,
,17/01/2013,94.4,Desi,4000,4350,4175,
,18/01/2013,94,Desi,4025,4375,4200,
Jamnagar,01/01/2013,828,Other,4000,4325,4200,
,02/01/2013,755,Other,4210,4340,4300,
,03/01/2013,726,Other,4070,4360,4215,
,04/01/2013,847,Other,4175,4370,4273,
,05/01/2013,780,Other,4175,4350,4263,
,07/01/2013,943,Other,4125,4325,4225,
,08/01/2013,916,Other,4125,4310,4218,
,09/01/2013,789,Other,4125,4295,4250,
,10/01/2013,1015,Other,4175,4355,4300,
,11/01/2013,1120,Other,4125,4250,4188,
,12/01/2013,707,Other,4150,4365,4258,
,15/01/2013,937,Other,4190,4310,4250,
,16/01/2013,1060,Other,4150,4325,4238,
,17/01/2013,1111,Other,4200,4335,4268,
,19/01/2013,948,Other,4225,4400,4328,
,21/01/2013,1018,Other,4250,4350,4300,
,23/01/2013,1336,Other,4125,4300,4213,
,24/01/2013,980,Other,4220,4310,4280,
,30/01/2013,1136,Other,4000,4335,4200,
Jasdan,01/01/2013,210,Other,3750,4340,4200,
,09/01/2013,150,Other,3750,4305,4205,
,19/01/2013,120,Other,3750,4300,4175,
Jetpur(Dist.Rajkot),01/01/2013,188.8,Cotton (Unginned),3450,4430,4300,
,02/01/2013,174.3,Cotton (Unginned),3505,4425,4300,
,03/01/2013,213.8,Cotton (Unginned),3580,4390,4275,
,04/01/2013,150.6,Cotton (Unginned),3530,4405,4275,
,05/01/2013,161,Cotton (Unginned),3555,4380,4285,
,07/01/2013,136.1,Cotton (Unginned),3575,4385,4290,
,08/01/2013,151.8,Cotton (Unginned),3555,4350,4230,
,09/01/2013,158.3,Cotton (Unginned),3500,4360,4225,
,10/01/2013,153.5,Cotton (Unginned),3605,4500,4240,
,11/01/2013,121.6,Cotton (Unginned),3650,4390,4240,
,12/01/2013,132.3,Cotton (Unginned),3750,4410,4245,
,15/01/2013,96.1,Cotton (Unginned),3780,4370,4250,
,16/01/2013,114.6,Cotton (Unginned),3705,4365,4260,
,17/01/2013,171.6,Cotton (Unginned),3705,4390,4265,
,18/01/2013,163.2,Cotton (Unginned),3710,4400,4275,
,19/01/2013,158.25,Cotton (Unginned),3775,4435,4255,
,21/01/2013,140.5,Cotton (Unginned),3630,4385,4240,
,22/01/2013,175.1,Cotton (Unginned),3750,4360,4220,
,23/01/2013,159.6,Cotton (Unginned),3555,4330,4210,
,24/01/2013,161.3,Cotton (Unginned),3780,4350,4225,
,28/01/2013,214,Cotton (Unginned),3630,4355,4215,
,29/01/2013,146.5,Cotton (Unginned),3650,4350,4215,
,30/01/2013,142.1,Cotton (Unginned),3805,4360,4265,
,31/01/2013,174.7,Cotton (Unginned),3630,4345,4225,
Jetpur-Pavi,01/01/2013,10,Shanker 6 (B) 30mm FIne,4000,4150,4051,
,02/01/2013,9.5,Shanker 6 (B) 30mm FIne,3900,4100,3950,
,03/01/2013,12,Shanker 6 (B) 30mm FIne,3950,4051,3985,
,04/01/2013,11,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,05/01/2013,10.3,Shanker 6 (B) 30mm FIne,3955,4125,4000,
,07/01/2013,13,Shanker 6 (B) 30mm FIne,3900,4125,4000,
,08/01/2013,12,Shanker 6 (B) 30mm FIne,3900,4151,4020,
,09/01/2013,15,Shanker 6 (B) 30mm FIne,3935,4121,4015,
,10/01/2013,10,Shanker 6 (B) 30mm FIne,3865,4055,3950,
,11/01/2013,10,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,12/01/2013,15,Shanker 6 (B) 30mm FIne,4001,4100,4045,
,14/01/2013,12,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,15/01/2013,14,Shanker 6 (B) 30mm FIne,3985,4100,4000,
,16/01/2013,13,Shanker 6 (B) 30mm FIne,3985,4090,4025,
,17/01/2013,15,Shanker 6 (B) 30mm FIne,4011,4095,4045,
,18/01/2013,13.2,Shanker 6 (B) 30mm FIne,4000,4111,4060,
,19/01/2013,10,Shanker 6 (B) 30mm FIne,4000,4100,4045,
,21/01/2013,18,Shanker 6 (B) 30mm FIne,4000,4115,4065,
,23/01/2013,30,Shanker 6 (B) 30mm FIne,4000,4100,4051,
,24/01/2013,50,Shanker 6 (B) 30mm FIne,3985,4100,4050,
,25/01/2013,45,Shanker 6 (B) 30mm FIne,4000,4100,4065,
,26/01/2013,55,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,28/01/2013,70,Shanker 6 (B) 30mm FIne,4011,4115,4055,
,29/01/2013,54,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,30/01/2013,70,Shanker 6 (B) 30mm FIne,4010,4111,4051,
,31/01/2013,60,Shanker 6 (B) 30mm FIne,4011,4100,4045,
Jhagadiya,01/01/2013,25,Other,4005,4400,4200,
,06/01/2013,15,Other,4000,4400,4250,
,09/01/2013,15,Other,3900,4400,4150,
,16/01/2013,15,Other,4000,4400,4200,
,17/01/2013,20,Other,3900,4400,4200,
,18/01/2013,15,Other,4000,4400,4200,
,28/01/2013,20,Other,3900,4350,4100,
,30/01/2013,15,Other,3900,4300,4210,
Junagadh,01/01/2013,84.8,Other,4150,4325,4250,
,02/01/2013,79.8,Other,4125,4325,4285,
,03/01/2013,80.4,Other,4250,4355,4300,
,04/01/2013,86.2,Other,4100,4355,4275,
,05/01/2013,43,Other,3900,4290,4240,
,07/01/2013,76.5,Other,3500,4265,3840,
,08/01/2013,89,Other,3750,4295,4020,
,09/01/2013,82,Other,3750,4280,4015,
,10/01/2013,65.1,Other,3750,4340,4045,
,11/01/2013,77.1,Other,3750,4320,4050,
,15/01/2013,60.7,Other,3950,4355,4265,
,16/01/2013,88.4,Other,4000,4355,4225,
,17/01/2013,45.3,Other,4150,4355,4200,
,18/01/2013,77.8,Other,4000,4310,4225,
,19/01/2013,51,Other,4125,4290,4200,
,21/01/2013,64.2,Other,4000,4275,4200,
,23/01/2013,76,Other,4000,4245,4200,
,24/01/2013,71,Other,4000,4255,4210,
,28/01/2013,90.3,Other,3875,4235,4075,
,29/01/2013,73.8,Other,3900,4270,4125,
,30/01/2013,75.4,Other,3750,4280,4125,
,31/01/2013,73,Other,4000,4315,4150,
Kadi,01/01/2013,80,Other,4100,4305,4250,
,02/01/2013,60,Other,4195,4300,4250,
,03/01/2013,50,Other,4150,4300,4250,
,04/01/2013,40,Other,4075,4215,4175,
,05/01/2013,50,Other,4155,4305,4225,
,07/01/2013,40,Other,4155,4305,4250,
,08/01/2013,80,Other,4200,4345,4275,
,09/01/2013,90,Other,4155,4310,4250,
,10/01/2013,90,Other,4105,4335,4250,
,11/01/2013,60,Other,4150,4275,4200,
,12/01/2013,50,Other,4105,4280,4200,
,16/01/2013,20,Other,4150,4295,4200,
,17/01/2013,40,Other,4155,4330,4250,
,18/01/2013,40,Other,4190,4315,4250,
,19/01/2013,70,Other,4205,4350,4300,
,21/01/2013,40,Other,4175,4250,4200,
,22/01/2013,100,Other,4115,4240,4200,
,23/01/2013,70,Other,4110,4265,4200,
,24/01/2013,70,Other,4105,4240,4200,
,25/01/2013,50,Other,4155,4285,4225,
,28/01/2013,40,Other,4150,4255,4200,
,29/01/2013,100,Other,4060,4260,4200,
,30/01/2013,110,Other,4105,4260,4200,
,31/01/2013,70,Other,4105,4250,4200,
Kalol,01/01/2013,121,Other,4050,4215,4150,
,02/01/2013,137,Other,4015,4220,4150,
,03/01/2013,77,Other,4050,4175,4100,
,04/01/2013,113,Other,4075,4215,4130,
,05/01/2013,55,Other,4050,4180,4115,
,07/01/2013,63,Other,4100,4190,4150,
,08/01/2013,80,Other,4050,4200,4150,
,09/01/2013,132,Other,4100,4185,4125,
,10/01/2013,109,Other,4100,4180,4150,
,11/01/2013,75,Other,4050,4180,4125,
,12/01/2013,59,Other,4050,4175,4125,
,16/01/2013,45,Other,4075,4150,4125,
,17/01/2013,30,Other,4075,4210,4175,
,18/01/2013,54,Other,4100,4185,4125,
,19/01/2013,68,Other,4075,4180,4100,
,21/01/2013,120,Other,4100,4213,4150,
,22/01/2013,88,Other,4000,4135,4050,
,23/01/2013,90,Other,4000,4160,4080,
,24/01/2013,129,Other,4040,4150,4100,
,28/01/2013,163,Other,4000,4170,4100,
,29/01/2013,97,Other,4025,4160,4075,
,30/01/2013,125,Other,4000,4175,4100,
,31/01/2013,69,Other,4100,4165,4130,
Kapadanj(Moti Jaher),30/01/2013,120, ,NR,NR,NR,
,31/01/2013,132.5, ,NR,NR,NR,
Kapadvanj,01/01/2013,140,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,02/01/2013,200.5,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,03/01/2013,160,Shanker 6 (B) 30mm FIne,4000,4125,4062,
,04/01/2013,170,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,05/01/2013,153.5,Shanker 6 (B) 30mm FIne,4000,4125,4062,
,07/01/2013,160,Shanker 6 (B) 30mm FIne,3950,4100,4025,
,08/01/2013,130,Shanker 6 (B) 30mm FIne,3900,4125,4012,
,09/01/2013,120,Shanker 6 (B) 30mm FIne,3900,4075,3987,
,10/01/2013,140,Shanker 6 (B) 30mm FIne,3900,4075,3987,
,11/01/2013,120,Shanker 6 (B) 30mm FIne,3900,4125,4012,
,12/01/2013,105,Shanker 6 (B) 30mm FIne,3900,4125,4012,
,15/01/2013,70,Shanker 6 (B) 30mm FIne,3900,4125,4012,
,16/01/2013,115,Shanker 6 (B) 30mm FIne,3900,4075,3987,
,17/01/2013,125,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,18/01/2013,105,Shanker 6 (B) 30mm FIne,3900,4150,4025,
,19/01/2013,90,Shanker 6 (B) 30mm FIne,3900,4125,4012,
,21/01/2013,115,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,22/01/2013,100,Shanker 6 (B) 30mm FIne,3850,4100,3975,
,23/01/2013,120,Shanker 6 (B) 30mm FIne,3625,4125,3875,
,24/01/2013,140,Shanker 6 (B) 30mm FIne,3625,4125,3875,
,28/01/2013,135,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,29/01/2013,127.5,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,30/01/2013,120,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,31/01/2013,132.5,Shanker 6 (B) 30mm FIne,3900,4100,4000,
Karjan,01/01/2013,534.25,Shanker 6 (B) 30mm FIne,4050,4125,4115,
,02/01/2013,401.03,Shanker 6 (B) 30mm FIne,4050,4125,4111,
,03/01/2013,371.25,Shanker 6 (B) 30mm FIne,4051,4111,4100,
,04/01/2013,349.75,Shanker 6 (B) 30mm FIne,4050,4100,4081,
,05/01/2013,333.09,Shanker 6 (B) 30mm FIne,4050,4125,4091,
,07/01/2013,391.37,Shanker 6 (B) 30mm FIne,4021,4100,4075,
,08/01/2013,358.26,Shanker 6 (B) 30mm FIne,4001,4101,4075,
,09/01/2013,322.6,Shanker 6 (B) 30mm FIne,4025,4075,4050,
,10/01/2013,342.53,Shanker 6 (B) 30mm FIne,4021,4100,4075,
,11/01/2013,464.25,Shanker 6 (B) 30mm FIne,4001,4111,4071,
,12/01/2013,415.33,Shanker 6 (B) 30mm FIne,4021,4101,4075,
,15/01/2013,264,Shanker 6 (B) 30mm FIne,4021,4101,4061,
,16/01/2013,650.77,Shanker 6 (B) 30mm FIne,4021,4101,4061,
,17/01/2013,284.15,Shanker 6 (B) 30mm FIne,4051,4101,4075,
,18/01/2013,331.23,Shanker 6 (B) 30mm FIne,4051,4101,4075,
,19/01/2013,294.38,Shanker 6 (B) 30mm FIne,4051,4101,4075,
,21/01/2013,546.18,Shanker 6 (B) 30mm FIne,4051,4101,4075,
,22/01/2013,395.96,Shanker 6 (B) 30mm FIne,4001,4101,4075,
,23/01/2013,320.17,Shanker 6 (B) 30mm FIne,4001,4101,4061,
,24/01/2013,283.72,Shanker 6 (B) 30mm FIne,4001,4101,4075,
,28/01/2013,867.75,Shanker 6 (B) 30mm FIne,4001,4101,4075,
,29/01/2013,441.39,Shanker 6 (B) 30mm FIne,4051,4125,4091,
,30/01/2013,373.37,Shanker 6 (B) 30mm FIne,4051,4151,4111,
,31/01/2013,350.56,Shanker 6 (B) 30mm FIne,4051,4151,4111,
Kosamba,02/01/2013,3.5,Other,4000,4100,4050,
,04/01/2013,2,Other,4000,4100,4050,
,08/01/2013,2.5,Other,4000,4100,4050,
,10/01/2013,3.2,Other,4000,4100,4050,
,11/01/2013,4.5,Other,4000,4100,4056,
,17/01/2013,4.5,Other,3950,4100,4000,
,18/01/2013,2.5,Other,3950,4100,4000,
,19/01/2013,2,Other,3900,4100,3950,
,21/01/2013,2.8,Other,4000,4200,4020,
,22/01/2013,2.5,Other,4000,4100,4025,
,23/01/2013,3.5,Other,4000,4200,4050,
,28/01/2013,2.5,Other,4000,4100,4050,
,30/01/2013,2.5,Other,4000,4100,4050,
,31/01/2013,3.1,Other,4000,4100,4025,
Limdi,01/01/2013,3.5,Shanker 6 (B) 30mm FIne,4350,4390,4370,
,02/01/2013,8,Shanker 6 (B) 30mm FIne,4375,4405,4390,
,03/01/2013,11,Shanker 6 (B) 30mm FIne,4350,4385,4367,
,04/01/2013,3.7,Shanker 6 (B) 30mm FIne,4350,4380,4365,
,07/01/2013,7.7,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,08/01/2013,11.9,Shanker 6 (B) 30mm FIne,4200,4325,4262,
,09/01/2013,4.2,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,10/01/2013,10.8,Shanker 6 (B) 30mm FIne,4300,4325,4312,
,11/01/2013,7,Shanker 6 (B) 30mm FIne,4240,4285,4262,
,15/01/2013,5.8,Shanker 6 (B) 30mm FIne,4200,4275,4237,
,16/01/2013,5.5,Shanker 6 (B) 30mm FIne,4275,4300,4287,
,17/01/2013,1.3,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,18/01/2013,7.5,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,21/01/2013,11.3,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,22/01/2013,5.6,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,24/01/2013,6.5,Shanker 6 (B) 30mm FIne,4250,4335,4292,
Mahuva(Station Road),01/01/2013,6.2,Shanker 6 (B) 30mm FIne,4225,4300,4275,
,02/01/2013,7.1,Shanker 6 (B) 30mm FIne,4155,4330,4250,
,04/01/2013,11.2,Other,4510,4510,4510,
,,,Shanker 6 (B) 30mm FIne,3500,4320,4000,
,05/01/2013,9.2,Other,4500,4500,4500,
,,,Shanker 6 (B) 30mm FIne,3850,4245,4050,
,07/01/2013,19.7,Shanker 6 (B) 30mm FIne,3750,4260,4050,
,08/01/2013,14.6,Other,4550,4550,4550,
,,,Shanker 6 (B) 30mm FIne,4055,4230,4125,
,09/01/2013,4.5,Shanker 6 (B) 30mm FIne,4130,4245,4190,
,10/01/2013,8.5,Shanker 6 (B) 30mm FIne,4080,4230,4150,
,12/01/2013,31.9,Shanker 6 (B) 30mm FIne,4020,4220,4125,
,15/01/2013,18.8,Shanker 6 (B) 30mm FIne,4100,4205,4150,
,16/01/2013,2.1,Other,4455,4455,4455,
,,,Shanker 6 (B) 30mm FIne,4065,4225,4150,
,17/01/2013,6.9,Other,4480,4490,4485,
,,,Shanker 6 (B) 30mm FIne,3935,4210,4125,
,18/01/2013,2,Other,4455,4455,4455,
,,,Shanker 6 (B) 30mm FIne,4105,4225,4175,
,19/01/2013,3.7,Other,4475,4475,4475,
,,,Shanker 6 (B) 30mm FIne,4105,4240,4175,
,21/01/2013,8.7,Shanker 6 (B) 30mm FIne,3745,4190,4050,
,22/01/2013,10.5,Shanker 6 (B) 30mm FIne,4060,4185,4125,
,23/01/2013,6.2,Shanker 6 (B) 30mm FIne,4025,4195,4125,
,28/01/2013,6.6,Shanker 6 (B) 30mm FIne,3785,4155,3970,
,29/01/2013,6.8,Shanker 6 (B) 30mm FIne,3755,4105,4000,
,30/01/2013,5.3,Shanker 6 (B) 30mm FIne,4025,4105,4075,
,31/01/2013,3.6,Shanker 6 (B) 30mm FIne,4025,4105,4075,
Meghraj,04/01/2013,1.5,Other,3850,4000,3900,
,05/01/2013,1.3,Other,3850,4000,3850,
,07/01/2013,2,Other,3750,4000,4000,
,09/01/2013,1.6,Other,3750,4000,3900,
,10/01/2013,1.3,Other,3750,4000,3900,
,11/01/2013,0.3,Other,3750,4000,3900,
,16/01/2013,0.8,Other,3750,4000,3800,
,17/01/2013,1.2,Other,3750,4000,4000,
,18/01/2013,0.2,Other,3750,4000,3800,
,19/01/2013,0.8,Other,3750,4000,4000,
,21/01/2013,0.5,Other,3750,4000,3750,
,22/01/2013,0.4,Other,3750,4000,3900,
,28/01/2013,0.2,Other,3750,4000,4000,
,29/01/2013,0.3,Other,3750,4000,4000,
,30/01/2013,0.4,Other,3750,4000,3800,
,31/01/2013,0.8,Other,3750,4000,4000,
Mehsana(Jornang),01/01/2013,96,Other,4075,4200,4110,
,02/01/2013,69.5,Other,4075,4145,4125,
,03/01/2013,62.5,Other,4050,4120,4100,
,04/01/2013,84.5,Other,4040,4125,4100,
,07/01/2013,36,Other,4050,4125,4100,
,08/01/2013,58,Other,4000,4135,4100,
,09/01/2013,74,Other,4050,4125,4100,
,10/01/2013,30,Other,4085,4150,4125,
,11/01/2013,67.5,Other,4050,4150,4110,
,12/01/2013,56.2,Other,4025,4125,4100,
,16/01/2013,27.5,Other,4050,4120,4100,
,17/01/2013,59.5,Other,4000,4110,4100,
,18/01/2013,56.5,Other,4050,4120,4110,
,19/01/2013,43.5,Other,4050,4130,4110,
,21/01/2013,53,Other,4025,4135,4110,
,22/01/2013,66.5,Other,4000,4110,4090,
,23/01/2013,76,Other,4045,4095,4080,
,24/01/2013,71.5,Other,4025,4090,4085,
,25/01/2013,49.5,Other,4025,4125,4110,
,28/01/2013,54.5,Other,4060,4145,4110,
,29/01/2013,82,Other,4050,4100,4090,
,30/01/2013,38,Other,4050,4150,4125,
,31/01/2013,71.5,Other,4000,4145,4100,
Modasa,01/01/2013,18.1,Other,3900,4200,4100,
,02/01/2013,40,Other,3900,4165,4050,
,03/01/2013,35,Other,4000,4105,4050,
,04/01/2013,35,Other,3950,4150,4050,
,05/01/2013,30,Other,3900,4110,4050,
,07/01/2013,15,Other,3900,4120,4050,
,08/01/2013,21.6,Other,3925,4150,4050,
,09/01/2013,32.5,Other,3950,4120,4050,
,10/01/2013,22.1,Other,4000,4155,4050,
,11/01/2013,22.3,Other,4000,4135,4050,
,12/01/2013,8,Other,4000,4150,4100,
,15/01/2013,15,Other,4000,4140,4050,
,16/01/2013,16,Other,4000,4135,4100,
,17/01/2013,40,Other,4000,4125,4050,
,18/01/2013,40,Other,4000,4075,4025,
,19/01/2013,18.9,Other,4000,4100,4020,
,21/01/2013,34.5,Other,3950,4080,4000,
,22/01/2013,60,Other,3950,4080,4000,
,23/01/2013,40,Other,3900,4100,4000,
,24/01/2013,45,Other,3975,4050,4000,
,28/01/2013,25,Other,3950,4095,4000,
,29/01/2013,42.1,Other,3800,4050,4000,
,30/01/2013,50, ,NR,NR,NR,
,31/01/2013,35,Other,3950,4100,4050,
Modasa(Tintoi),01/01/2013,8,Other,4000,4180,4100,
,02/01/2013,7,Other,4000,4200,4100,
,03/01/2013,8,Other,4000,4085,4025,
,04/01/2013,7,Other,3950,4190,4050,
,05/01/2013,5,Other,3800,4130,4050,
,07/01/2013,3,Other,3900,4040,4000,
,08/01/2013,5,Other,3950,4125,4050,
,09/01/2013,6,Other,4000,4120,4050,
,10/01/2013,7,Other,4000,4100,4050,
,11/01/2013,7.5,Other,4000,4100,4050,
,12/01/2013,6.5,Other,4000,4125,4050,
,15/01/2013,2,Other,3750,3960,3850,
,16/01/2013,3.5,Other,3950,4075,4000,
,17/01/2013,6,Other,3850,4025,3950,
,18/01/2013,5,Other,3850,4025,4000,
,19/01/2013,5,Other,3750,4050,4000,
,21/01/2013,7,Other,3625,4000,3900,
,22/01/2013,7,Other,3625,4000,3900,
,23/01/2013,6,Other,3500,4000,3900,
,24/01/2013,8,Other,3750,4005,3950,
,28/01/2013,5,Other,3800,4000,3900,
,29/01/2013,7, ,NR,NR,NR,
,30/01/2013,8,Other,3750,4000,3950,
,31/01/2013,8,Other,3750,3975,3800,
Morbi,01/01/2013,148.6,Other,3925,4380,4152.5,
,02/01/2013,146.3,Other,4000,4385,4192.5,
,03/01/2013,138,Other,3960,4355,4157.5,
,04/01/2013,129.3,Other,3900,4335,4117.5,
,05/01/2013,114.1,Other,3990,4325,4157.5,
,07/01/2013,118.7,Other,4000,4330,4165,
,08/01/2013,142.7,Other,3900,4315,4107.5,
,09/01/2013,125.2,Other,3905,4320,4112.5,
,10/01/2013,122,Other,4000,4340,4170,
,11/01/2013,149,Other,4000,4360,4180,
,12/01/2013,127.3,Other,3975,4340,4157.5,
,15/01/2013,144,Other,3990,4355,4172.5,
,16/01/2013,131.9,Other,3905,4350,4127.5,
,17/01/2013,150.8,Other,4000,4365,4182.5,
,18/01/2013,114.7,Other,3950,4325,4137.5,
,19/01/2013,139.5,Other,3960,4330,4145,
,21/01/2013,134.5,Other,4000,4355,4177.5,
,22/01/2013,120.6,Other,3940,4305,4102.5,
,23/01/2013,123,Other,4000,4325,4162.5,
,24/01/2013,144.4,Other,3955,4325,4140,
,28/01/2013,22.8,Other,3750,4300,4025,
,29/01/2013,236.5,Other,4000,4310,4155,
,30/01/2013,165.4,Other,4000,4355,4177.5,
,31/01/2013,129.4,Other,3750,4335,4042.5,
Nizar,01/01/2013,34.12,Other,4086,4191,4145,
,02/01/2013,41.1,Other,4045,4126,4101,
,03/01/2013,41,Other,4051,4151,4101,
,04/01/2013,44.12,Other,4056,4175,4111,
,07/01/2013,54.13,Other,4111,4198,4155,
,08/01/2013,39.11,Other,4065,4155,4102,
,09/01/2013,41.1,Other,4015,4195,4051,
,10/01/2013,43.12,Other,4018,4085,4045,
,11/01/2013,38.16,Other,4056,4119,4088,
,15/01/2013,46.51,Other,4056,4175,4115,
,16/01/2013,43.12,Other,4085,4125,4110,
,17/01/2013,38.2,Other,4051,4111,4086,
,18/01/2013,41.4,Other,4076,4121,4102,
,21/01/2013,56.13,Other,4086,4156,4116,
,22/01/2013,42.11,Other,4055,4121,4091,
,23/01/2013,39.04,Other,4081,4161,NR,
,24/01/2013,36.05,Other,4061,4126,4095,
,28/01/2013,64.14,Other,4086,4151,4111,
,29/01/2013,34.12,Other,4041,4115,4095,
,30/01/2013,28.1,Other,4055,4125,4090,
,31/01/2013,23.28,Other,4110,4185,4144,
Palitana,01/01/2013,850,Other,3750,4300,4025,
,02/01/2013,800,Other,3750,4250,4000,
,03/01/2013,750,Other,3750,4250,4000,
,04/01/2013,1000,Other,3750,4300,4025,
,05/01/2013,700,Other,3750,4250,4000,
,06/01/2013,700,Other,3750,4250,4000,
,07/01/2013,1100,Other,3750,4200,3975,
,08/01/2013,1000,Other,3750,4150,3925,
,09/01/2013,800,Other,3600,4200,3900,
,10/01/2013,600,Other,3600,4150,3875,
,11/01/2013,800,Other,3500,4250,3850,
,12/01/2013,800,Other,3500,4200,3850,
,16/01/2013,400,Other,3500,4200,3850,
,17/01/2013,400,Other,3500,4200,3850,
,18/01/2013,500,Other,3600,4200,3900,
,19/01/2013,550,Other,3625,4220,3925,
,21/01/2013,400,Other,3625,4175,3900,
,22/01/2013,500,Other,3625,4150,3875,
,25/01/2013,400,Other,3500,4240,3850,
,28/01/2013,500,Other,3500,4250,3875,
Patan,01/01/2013,1929.7,Other,3950,4225,4050,
,02/01/2013,1808.8,Other,3950,4250,4100,
,03/01/2013,1595.1,Other,3950,4200,4100,
,04/01/2013,2297.1,Other,3950,4250,4100,
,05/01/2013,2586.9,Other,4055,4185,4100,
,07/01/2013,1757.5,Other,4025,4180,4100,
,08/01/2013,1834,Other,4000,4200,4100,
,09/01/2013,1731.9,Other,4055,4190,4125,
,10/01/2013,1629.7,Other,4075,4200,4150,
,11/01/2013,1696.2,Other,4050,4220,4150,
,12/01/2013,1561.8,Other,4000,4215,4115,
,16/01/2013,1692.9,Other,3950,4175,4075,
,17/01/2013,1236.6,Other,4000,4210,4110,
,18/01/2013,1484.9,Other,4000,4210,4110,
,19/01/2013,1752,Other,4000,4225,4125,
,21/01/2013,1982.7,Other,4000,4205,4100,
,22/01/2013,2035.9,Other,3950,4185,4075,
,23/01/2013,1709.2,Other,3900,4175,4050,
,24/01/2013,1745.3,Other,3750,4190,4000,
,25/01/2013,1487.7,Other,3995,4255,4150,
,28/01/2013,1995,Other,4025,4215,4125,
,29/01/2013,1827.1,Other,4050,4240,4150,
,30/01/2013,2137.5,Other,4025,4235,4135,
,31/01/2013,1701.5,Other,4050,4195,4125,
Rajkot,01/01/2013,480,Other,4075,4390,4250,
