Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jetpur(Dist.Rajkot),02/01/2012,176.1,Cotton (Unginned),4005,4540,4410,
,03/01/2012,84.6,Cotton (Unginned),3655,4425,4385,
,04/01/2012,147.8,Cotton (Unginned),3655,4555,4475,
,05/01/2012,164.5,Cotton (Unginned),3500,4555,4425,
,06/01/2012,139.8,Cotton (Unginned),4160,4475,4380,
,07/01/2012,159.7,Cotton (Unginned),4055,4505,4450,
,09/01/2012,176.4,Cotton (Unginned),4000,4605,4455,
,10/01/2012,148.6,Cotton (Unginned),4105,4580,4525,
,11/01/2012,180.8,Cotton (Unginned),4105,4520,4475,
,12/01/2012,181.2,Cotton (Unginned),4105,4525,4460,
,13/01/2012,127.2,Cotton (Unginned),4105,4625,4475,
,16/01/2012,148.3,Cotton (Unginned),4155,4655,4575,
,17/01/2012,126.9,Cotton (Unginned),4055,4705,4580,
,18/01/2012,153.4,Cotton (Unginned),4125,4705,4575,
,19/01/2012,171.2,Cotton (Unginned),3950,4555,4475,
,20/01/2012,129.5,Cotton (Unginned),3975,5055,4475,
,23/01/2012,228.25,Cotton (Unginned),4055,4495,4425,
,24/01/2012,208,Cotton (Unginned),4025,4555,4475,
,25/01/2012,172.85,Cotton (Unginned),4055,4575,4465,
,27/01/2012,258.9,Cotton (Unginned),4005,4510,4425,
,28/01/2012,176.75,Cotton (Unginned),4005,4565,4425,
,30/01/2012,128.3,Cotton (Unginned),3905,4500,4425,
Jetpur-Pavi,09/01/2012,15,Shanker 6 (B) 30mm FIne,4325,4400,4365,
,10/01/2012,15,Shanker 6 (B) 30mm FIne,4300,4350,4325,
,11/01/2012,10,Shanker 6 (B) 30mm FIne,4225,4325,4300,
,12/01/2012,12.5,Shanker 6 (B) 30mm FIne,4300,4400,4350,
,13/01/2012,15,Shanker 6 (B) 30mm FIne,4325,4400,4375,
,14/01/2012,20,Shanker 6 (B) 30mm FIne,4300,4350,4325,
,16/01/2012,12.5,Shanker 6 (B) 30mm FIne,4300,4400,4350,
,17/01/2012,10,Shanker 6 (B) 30mm FIne,4250,4350,4301,
,18/01/2012,11,Shanker 6 (B) 30mm FIne,4325,4425,4370,
,19/01/2012,15,Shanker 6 (B) 30mm FIne,4300,4400,4350,
,20/01/2012,20,Shanker 6 (B) 30mm FIne,4300,4375,4350,
,21/01/2012,10,Shanker 6 (B) 30mm FIne,4325,4425,4365,
,23/01/2012,12.5,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,24/01/2012,20,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,25/01/2012,15,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,27/01/2012,21,Shanker 6 (B) 30mm FIne,4300,4325,4311,
,28/01/2012,14.5,Shanker 6 (B) 30mm FIne,4265,4330,4301,
,30/01/2012,12.5,Shanker 6 (B) 30mm FIne,4300,4360,NR,
,31/01/2012,13.5,Shanker 6 (B) 30mm FIne,4100,4325,4301,
Jhagadiya,09/01/2012,15,Other,3550,4250,4050,
,10/01/2012,7.5,Other,3575,4300,4075,
,11/01/2012,10,Other,3560,4300,4075,
,12/01/2012,5,Other,3575,4300,4000,
,13/01/2012,7.5, ,NR,NR,NR,
,21/01/2012,7.5,Other,3550,4400,4050,
,23/01/2012,10,Other,3550,4400,4075,
,25/01/2012,7.5,Other,3600,4500,4100,
Junagadh,02/01/2012,68,Other,4100,4395,4200,
,03/01/2012,75.5,Other,3750,4455,4000,
,04/01/2012,79.8,Other,3750,4515,4100,
,05/01/2012,88.2,Other,4150,4430,4250,
,06/01/2012,93,Other,4125,4460,4250,
,07/01/2012,66.4,Other,4150,4530,4300,
,09/01/2012,78,Other,4000,4660,4330,
,10/01/2012,86,Other,4000,4640,4320,
,11/01/2012,68,Other,3750,4485,4000,
,12/01/2012,84.4,Other,3750,4500,4100,
,13/01/2012,69,Other,3675,4540,4050,
,16/01/2012,72.3,Other,3950,4610,4500,
,17/01/2012,78.9,Other,3750,4605,4490,
,18/01/2012,82.5,Other,3875,4550,4150,
,19/01/2012,53.2,Other,4125,4515,4450,
,20/01/2012,79.8,Other,3750,4605,4100,
,21/01/2012,10.3,Other,3750,4505,4400,
,23/01/2012,75.5,Other,4250,4575,4375,
,24/01/2012,90.3,Other,4250,4605,4400,
,25/01/2012,101.5,Other,4125,4525,4300,
,27/01/2012,85,Other,3750,4455,4000,
,28/01/2012,77.1,Other,4000,4455,4200,
,30/01/2012,42.5,Other,4400,4545,4470,
,31/01/2012,74.5,Other,4400,4575,4500,
Kadi,07/01/2012,30,Other,4305,4630,4400,
,09/01/2012,20,Other,4555,4635,4600,
,10/01/2012,20,Other,4525,4630,4600,
,11/01/2012,30,Other,4400,4500,4450,
,12/01/2012,50,Other,4350,4620,4525,
,13/01/2012,30,Other,4350,4575,4500,
,16/01/2012,20,Other,4400,4625,4525,
,17/01/2012,30,Other,4555,4710,4600,
,18/01/2012,50,Other,4435,4635,4550,
,19/01/2012,60,Other,4405,4615,4550,
,20/01/2012,60,Other,4530,4620,4550,
,21/01/2012,70,Other,4500,4605,4550,
,23/01/2012,40,Other,4500,4640,4550,
,24/01/2012,80,Other,4500,4640,4575,
,25/01/2012,80,Other,4515,4620,4550,
,27/01/2012,40,Other,4250,4455,4400,
,28/01/2012,20,Other,4250,4475,4400,
,30/01/2012,5,Other,4525,4575,4550,
,31/01/2012,30,Other,4450,4655,4600,
Kalol,02/01/2012,50,Other,4300,4350,4325,
,03/01/2012,76,Other,4300,4400,4325,
,04/01/2012,81,Other,4300,4405,4350,
,06/01/2012,97,Other,4275,4410,4300,
,07/01/2012,90,Other,4300,4425,4375,
,09/01/2012,46,Other,4505,4575,4535,
,10/01/2012,68,Other,4520,4575,4540,
,11/01/2012,81,Other,4375,4480,4450,
,12/01/2012,104,Other,4400,4450,4425,
,13/01/2012,35,Other,4470,4517,4500,
,16/01/2012,31,Other,4445,4540,4475,
,17/01/2012,36,Other,4365,4575,4550,
,18/01/2012,117,Other,4350,4505,4400,
,19/01/2012,47,Other,4350,4475,4400,
,20/01/2012,91,Other,4415,4490,4425,
,21/01/2012,106,Other,4375,4475,4400,
,23/01/2012,66,Other,4375,4460,4400,
,24/01/2012,139,Other,4375,4470,4450,
,25/01/2012,101,Other,4375,4465,4425,
,27/01/2012,90,Other,4350,4445,4375,
,30/01/2012,87,Other,4350,4430,4375,
,31/01/2012,33,Other,4350,4505,4425,
Kapadvanj,03/01/2012,65,Shanker 6 (B) 30mm FIne,3750,4350,4050,
,04/01/2012,82.5,Shanker 6 (B) 30mm FIne,3750,4350,4050,
,05/01/2012,90,Shanker 6 (B) 30mm FIne,3750,4350,4050,
,06/01/2012,75,Shanker 6 (B) 30mm FIne,3750,4350,4050,
,07/01/2012,67.5,Shanker 6 (B) 30mm FIne,3750,4350,4050,
,09/01/2012,72.5,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,10/01/2012,97.5,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,11/01/2012,85,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,12/01/2012,90,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,13/01/2012,75,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,16/01/2012,120,Shanker 6 (B) 30mm FIne,4250,4575,4412,
,17/01/2012,97.5,Shanker 6 (B) 30mm FIne,4250,4575,4412,
,18/01/2012,87,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,19/01/2012,78,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,20/01/2012,92.5,Shanker 6 (B) 30mm FIne,4250,4575,4412,
,21/01/2012,80,Shanker 6 (B) 30mm FIne,4250,4575,4412,
,23/01/2012,75,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,24/01/2012,67.5,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,25/01/2012,70,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,27/01/2012,60,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,28/01/2012,65,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,30/01/2012,45,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,31/01/2012,37.5,Shanker 6 (B) 30mm FIne,4000,4400,4200,
Karjan,30/01/2012,4999.19,Shanker 6 (B) 30mm FIne,4201,4225,4201,
,31/01/2012,330.28,Shanker 6 (B) 30mm FIne,4151,4251,4225,
Lalpur,04/01/2012,67.5,Other,1402,1798,1670,
,05/01/2012,94,Other,1650,1770,1700,
,09/01/2012,67.5,Other,1554,1860,1720,
,10/01/2012,73.5,Other,1650,1852,1760,
,18/01/2012,82,Other,1554,1822,1720,
,24/01/2012,77,Other,1600,1850,1740,
Limdi,02/01/2012,7,Shanker 6 (B) 30mm FIne,4325,4390,4357,
,03/01/2012,11.2,Shanker 6 (B) 30mm FIne,4350,4390,4370,
,04/01/2012,7.5,Shanker 6 (B) 30mm FIne,4305,4395,4350,
,05/01/2012,27,Shanker 6 (B) 30mm FIne,4375,4400,4387,
,06/01/2012,4.5,Shanker 6 (B) 30mm FIne,4350,4450,4400,
,07/01/2012,4.5,Shanker 6 (B) 30mm FIne,4450,4525,4487,
,09/01/2012,8,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,10/01/2012,8.5,Shanker 6 (B) 30mm FIne,4300,4600,4450,
,11/01/2012,7.5,Shanker 6 (B) 30mm FIne,4350,4550,4450,
,12/01/2012,10.5,Shanker 6 (B) 30mm FIne,4305,4545,4425,
,13/01/2012,16,Shanker 6 (B) 30mm FIne,4375,4545,4460,
,16/01/2012,8,Shanker 6 (B) 30mm FIne,4575,4625,4600,
,17/01/2012,15,Shanker 6 (B) 30mm FIne,4325,4650,4487,
,18/01/2012,13.5,Shanker 6 (B) 30mm FIne,4550,4600,4575,
,19/01/2012,33.5,Shanker 6 (B) 30mm FIne,4575,4620,4597,
,20/01/2012,23,Shanker 6 (B) 30mm FIne,4550,4655,4602,
,21/01/2012,32.5,Shanker 6 (B) 30mm FIne,4375,4535,4455,
,23/01/2012,50,Shanker 6 (B) 30mm FIne,4500,4570,4535,
,24/01/2012,70,Shanker 6 (B) 30mm FIne,4550,4600,4575,
,25/01/2012,20.5,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,27/01/2012,18,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,28/01/2012,7.3,Shanker 6 (B) 30mm FIne,4050,4350,4200,
,30/01/2012,18.5,Shanker 6 (B) 30mm FIne,4300,4550,4425,
,31/01/2012,14,Shanker 6 (B) 30mm FIne,4375,4550,4462,
Mehsana(Jornang),12/01/2012,42.6,Other,4000,4525,4375,
,13/01/2012,34,Other,4150,4515,4400,
,16/01/2012,13.8,Other,4525,4675,4625,
,18/01/2012,80.4,Other,4100,4515,4400,
,21/01/2012,35.1,Other,4000,4470,4350,
,24/01/2012,74.2,Other,4100,4460,4400,
,25/01/2012,103,Other,4200,4461,4400,
,27/01/2012,67.5,Other,4000,4395,4350,
,30/01/2012,46.7,Other,4000,4475,4400,
,31/01/2012,83,Other,4000,4500,4450,
Modasa,02/01/2012,14.2,Other,4125,4215,4200,
,03/01/2012,40,Other,4125,4300,4200,
,04/01/2012,30,Other,4150,4335,4200,
,05/01/2012,35,Other,4150,4325,4200,
,06/01/2012,25.1,Other,4150,4255,4200,
,07/01/2012,25,Other,4150,4310,4250,
,09/01/2012,12.1,Other,4250,4505,4400,
,10/01/2012,22.5,Other,4350,4510,4450,
,11/01/2012,25.8,Other,4300,4395,4325,
,12/01/2012,30,Other,4250,4405,4300,
,13/01/2012,18.7,Other,4300,4435,4325,
,16/01/2012,17,Other,4400,4525,4450,
,17/01/2012,27.8,Other,4350,4480,4400,
,19/01/2012,53.1,Other,4225,4380,4300,
,20/01/2012,36.5,Other,4200,4310,4275,
,21/01/2012,35.8,Other,4225,4365,4250,
,23/01/2012,35.6,Other,4225,4390,4300,
,24/01/2012,40,Other,4250,4380,4300,
,25/01/2012,40,Other,4250,4380,4300,
,27/01/2012,32.6,Other,4200,4330,4275,
,28/01/2012,35.2,Other,4200,4275,4225,
,30/01/2012,25,Other,4225,4335,4300,
,31/01/2012,30,Other,4225,4365,4300,
Morbi,02/01/2012,203.5,Other,4105,4440,4272.5,
,07/01/2012,150.3,Other,4150,4575,4362.5,
,09/01/2012,192.9,Other,4250,4680,4465,
,10/01/2012,172.5,Other,4225,4630,4427.5,
,11/01/2012,173.8,Other,4215,4605,4410,
,12/01/2012,148.1,Other,4225,4620,4422.5,
,13/01/2012,208.7,Other,4150,4635,4392.5,
,16/01/2012,208.5,Other,4210,4705,4457.5,
,17/01/2012,224.6,Other,4250,4700,4475,
,18/01/2012,209.5,Other,4200,4630,4415,
,19/01/2012,184.5,Other,4210,4625,4417.5,
,20/01/2012,197,Other,4250,4675,4462.5,
,21/01/2012,191.5,Other,4150,4625,4387.5,
,23/01/2012,189.1,Other,4160,4625,4392.5,
,24/01/2012,201.8,Other,4200,4645,4422.5,
,25/01/2012,212.1,Other,4125,4605,4365,
,27/01/2012,236.1,Other,4125,4505,4315,
,28/01/2012,150.8,Other,4150,4560,4355,
,30/01/2012,104.6,Other,4150,4550,4350,
,31/01/2012,130.6,Other,4175,4600,4387.5,
Nizar,01/01/2012,40,Other,4050,4180,4151,
,02/01/2012,38,Other,4150,4200,4181,
,03/01/2012,39,Other,4150,4275,4175,
,04/01/2012,40,Other,4050,4300,4275,
,05/01/2012,45,Other,4150,4290,4270,
,06/01/2012,35,Other,4050,4200,4150,
,07/01/2012,38,Other,4075,4275,4100,
,08/01/2012,30,Other,4075,4300,4150,
,09/01/2012,35,Other,4100,4275,4150,
,10/01/2012,35,Other,4050,4270,4150,
,11/01/2012,38, ,NR,NR,NR,
,12/01/2012,35.5,Other,3850,4150,4075,
,14/01/2012,35.5,Other,3850,4150,4050,
,16/01/2012,38,Other,4250,4450,4350,
,17/01/2012,35,Other,4175,4480,4300,
,18/01/2012,31.5,Other,4025,4175,4050,
,19/01/2012,31.1,Other,4050,4200,4175,
,20/01/2012,30.5,Other,3850,4150,4050,
,23/01/2012,25.5,Other,3850,4150,4025,
,24/01/2012,35.1,Other,3950,4200,4175,
,25/01/2012,30.5,Other,3950,4200,4150,
,26/01/2012,35.5,Other,3900,4250,4155,
,27/01/2012,31.5,Other,3950,4250,4150,
,28/01/2012,30.5,Other,3850,4175,4050,
,30/01/2012,35.5,Other,3850,4150,4050,
,31/01/2012,35.5,Other,3850,4200,4150,
Palitana,02/01/2012,800,Other,3375,4300,3837,
,03/01/2012,750,Other,3250,4350,3800,
,05/01/2012,500,Other,3500,4400,3950,
,06/01/2012,700,Other,3350,4350,3850,
,07/01/2012,500,Other,3250,4400,3825,
,10/01/2012,700,Other,3500,4450,3975,
,11/01/2012,600,Other,3500,4425,3962,
,12/01/2012,500,Other,3250,4500,3875,
,13/01/2012,500,Other,3500,4500,4000,
,16/01/2012,500,Other,3250,4500,3875,
,17/01/2012,600,Other,3750,4500,4125,
,18/01/2012,700,Other,3750,4500,4125,
,19/01/2012,400,Other,3500,4500,4000,
,20/01/2012,500,Other,3500,4450,3975,
,21/01/2012,400,Other,3500,4450,3975,
,23/01/2012,550,Other,3500,4500,4000,
,24/01/2012,800,Other,3250,4500,3875,
,25/01/2012,700,Other,3250,4400,3825,
,27/01/2012,200,Other,3000,4400,3700,
,30/01/2012,300,Other,3250,4450,3850,
,31/01/2012,450,Other,3250,4450,3850,
Patan,02/01/2012,1645.4,Other,4200,4400,4300,
,03/01/2012,1510.5,Other,4250,4490,4390,
,04/01/2012,1653,Other,4250,4570,4425,
,05/01/2012,1442.1,Other,4250,4485,4385,
,06/01/2012,1106.8,Other,4275,4455,4375,
,07/01/2012,1760.4,Other,4250,4510,4400,
,09/01/2012,1441.2,Other,4300,4670,4500,
,10/01/2012,2000,Other,4250,4630,4450,
,11/01/2012,1800.8,Other,4100,4600,4400,
,12/01/2012,1474.3,Other,4200,4585,4400,
,13/01/2012,1019,Other,4300,4625,4500,
,16/01/2012,1503.3,Other,4250,4630,4450,
,17/01/2012,1575.4,Other,4250,4645,4450,
,18/01/2012,2409.2,Other,4250,4550,4400,
,19/01/2012,2490.7,Other,4250,4555,4400,
,20/01/2012,2060.1,Other,4200,4520,4375,
,21/01/2012,2349.4,Other,4300,4510,4410,
,23/01/2012,2119.9,Other,4300,4545,4445,
,24/01/2012,2079.6,Other,4250,4555,4400,
,25/01/2012,1833.9,Other,4250,4550,4400,
,27/01/2012,2076.3,Other,4200,4465,4350,
,30/01/2012,1785.2,Other,4200,4560,4400,
,31/01/2012,1776.7,Other,4250,4570,4425,
Rajkot,02/01/2012,650,Other,4025,4375,4200,
,03/01/2012,800,Other,4100,4425,4250,
,04/01/2012,800,Other,4200,4625,4425,
,05/01/2012,900,Other,4100,4465,4325,
,06/01/2012,700,Other,4050,4425,4275,
,07/01/2012,700,Other,4125,4540,4325,
,09/01/2012,650,Other,4200,4620,4425,
,10/01/2012,640,Other,4125,4610,4375,
,12/01/2012,720,Other,4050,4580,4350,
,13/01/2012,540,Other,4075,4585,4375,
,17/01/2012,510,Other,4100,4650,4300,
,18/01/2012,700,Other,4100,4625,4375,
,20/01/2012,1000,Other,4050,4560,4300,
,23/01/2012,1200,Other,4075,4570,4375,
,24/01/2012,720,Other,4125,4610,4375,
,25/01/2012,1000,Other,4100,4585,4375,
,30/01/2012,700,Other,4050,4520,4375,
,31/01/2012,600,Other,4075,4540,4300,
Rajula,02/01/2012,57,Other,3755,4360,4058,
,03/01/2012,57,Other,4000,4400,4200,
,04/01/2012,55,Other,4000,4500,4250,
,05/01/2012,55,Other,4200,4425,4313,
,06/01/2012,65,Other,3955,4410,4183,
,07/01/2012,68,Other,4000,4500,4250,
,09/01/2012,65,Other,4000,4550,4275,
,10/01/2012,45,Other,4000,4560,4280,
,12/01/2012,53,Other,3750,4465,4107,
,13/01/2012,45,Other,3555,4540,4048,
,16/01/2012,40,Other,4210,4535,4373,
,17/01/2012,45,Other,4000,4620,4310,
,18/01/2012,40,Other,4110,4540,4325,
,20/01/2012,73,Other,3850,4505,4178,
,23/01/2012,55,Other,3775,4505,4140,
,24/01/2012,87.5,Other,3750,4505,4128,
,25/01/2012,68,Other,3550,4565,4058,
,27/01/2012,70,Other,3625,4450,4038,
,28/01/2012,45,Other,3755,4410,4083,
,30/01/2012,30,Other,4005,4500,4253,
,31/01/2012,50,Other,4090,4535,4313,
Savarkundla,02/01/2012,60,Other,4250,4420,4335,
,03/01/2012,80,Other,4300,4480,4390,
,04/01/2012,80.5,Other,4300,4550,4425,
,05/01/2012,90,Other,4050,4575,4315,
,06/01/2012,94,Other,4250,4450,4350,
,07/01/2012,80,Other,4200,4455,4330,
,09/01/2012,100,Other,4250,4605,4427,
,10/01/2012,80,Other,4400,4625,4515,
,11/01/2012,80,Other,4225,4575,4400,
,12/01/2012,70,Other,4175,4575,4375,
,13/01/2012,100,Other,4200,4585,4395,
,16/01/2012,70,Other,4400,4620,4510,
,17/01/2012,80,Other,4350,4625,4487,
,18/01/2012,72,Other,4400,4650,4525,
,19/01/2012,76,Other,4300,4570,4435,
,20/01/2012,80,Other,4350,4575,4465,
,21/01/2012,84,Other,4275,4585,4430,
,23/01/2012,100,Other,4250,4550,4400,
,24/01/2012,101,Other,4350,4550,4455,
,25/01/2012,110,Other,3750,4550,4145,
,27/01/2012,90,Other,3750,4470,4110,
,28/01/2012,40,Other,4250,4450,4350,
,30/01/2012,30,Other,4125,4500,4315,
,31/01/2012,70,Other,4300,4555,4430,
Savli,27/01/2012,40,G-6,4100,4250,4200,
Siddhpur,02/01/2012,115.3,Other,4000,4410,4205,
,03/01/2012,139.4,Other,4000,4520,4260,
,04/01/2012,126.1,Other,4000,4545,4270,
Una,02/01/2012,75,Shanker 6 (B) 30mm FIne,4100,4310,4225,
,03/01/2012,90,Shanker 6 (B) 30mm FIne,4130,4380,4250,
,04/01/2012,80,Shanker 6 (B) 30mm FIne,4160,4375,4310,
,05/01/2012,70,Shanker 6 (B) 30mm FIne,4200,4375,4300,
,06/01/2012,90,Shanker 6 (B) 30mm FIne,4155,4355,4300,
,07/01/2012,70,Shanker 6 (B) 30mm FIne,4160,4655,4450,
,09/01/2012,70,Shanker 6 (B) 30mm FIne,4160,4505,4350,
,10/01/2012,76,Shanker 6 (B) 30mm FIne,4105,4560,4450,
,11/01/2012,60,Shanker 6 (B) 30mm FIne,4155,4500,4425,
,12/01/2012,55,Shanker 6 (B) 30mm FIne,4150,4550,4455,
,13/01/2012,50,Shanker 6 (B) 30mm FIne,4155,4555,4450,
,16/01/2012,50,Shanker 6 (B) 30mm FIne,4130,4555,4475,
,17/01/2012,60,Shanker 6 (B) 30mm FIne,4250,4755,4475,
,18/01/2012,90,Shanker 6 (B) 30mm FIne,4075,4660,4450,
,21/01/2012,110,Shanker 6 (B) 30mm FIne,3930,4555,4450,
,23/01/2012,62,Shanker 6 (B) 30mm FIne,3930,4500,4465,
,24/01/2012,70,Shanker 6 (B) 30mm FIne,3705,4500,4470,
,25/01/2012,60,Shanker 6 (B) 30mm FIne,3500,4475,4430,
,27/01/2012,64,Shanker 6 (B) 30mm FIne,3755,4475,4440,
,28/01/2012,40,Shanker 6 (B) 30mm FIne,3505,4455,4405,
,30/01/2012,44,Shanker 6 (B) 30mm FIne,3505,4455,4405,
,31/01/2012,40,Shanker 6 (B) 30mm FIne,3625,4405,4275,
Unava,02/01/2012,44.8,Other,4000,4305,4270,
,09/01/2012,33.5,Other,4000,4625,4550,
,10/01/2012,45,Other,4000,4605,4575,
,11/01/2012,48,Other,4000,4580,4550,
,12/01/2012,42.5,Other,4000,4555,4525,
,13/01/2012,39.6,Other,4000,4585,4550,
,16/01/2012,41.5,Other,4000,4645,4560,
,17/01/2012,40.5,Other,4000,4625,4575,
,18/01/2012,60.2,Other,4125,4575,4550,
,19/01/2012,52.5,Other,4250,4580,4520,
,20/01/2012,50.3,Other,4000,4580,4550,
,21/01/2012,53,Other,4000,4530,4500,
,23/01/2012,29.6,Other,4000,4555,4495,
,24/01/2012,47,Other,4170,4555,4510,
,25/01/2012,52,Other,4125,4450,4430,
,27/01/2012,51.5,Other,4055,4455,4350,
,30/01/2012,40.2,Other,4000,4505,4450,
,31/01/2012,41.5,Other,4110,4555,4460,
Vadgam,02/01/2012,1.44,Other,4175,4205,4190,
,03/01/2012,1.04,Other,4200,4225,4212.5,
,04/01/2012,0.7,Other,4235,4250,4242.5,
,05/01/2012,1.8,Other,4270,4285,4277.5,
,06/01/2012,0.8,Other,4275,4275,4275,
,07/01/2012,1.7,Other,4280,4355,4317.5,
,10/01/2012,3.92,Other,4255,4475,4365,
,12/01/2012,0.5,Other,4355,4400,4377.5,
,13/01/2012,2.1,Other,4440,4500,4470,
,17/01/2012,1.6,Other,4475,4525,4500,
,18/01/2012,1.3,Other,4440,4525,4482.5,
,19/01/2012,0.5,Other,4455,4455,4455,
,20/01/2012,0.6,Other,4400,4405,4402.5,
,23/01/2012,2,Other,4425,4425,4425,
,25/01/2012,0.8,Other,4155,4425,4290,
,27/01/2012,3.4,Other,4355,4400,4377.5,
,31/01/2012,1.8,Other,4350,4425,4387.5,
Vadhvan,02/01/2012,1,Shanker 6 (B) 30mm FIne,4250,4255,4252,
,03/01/2012,0.2,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,04/01/2012,2,Shanker 6 (B) 30mm FIne,4350,4375,4362,
,05/01/2012,0.4,Shanker 6 (B) 30mm FIne,4335,4355,4345,
,06/01/2012,0.5,Shanker 6 (B) 30mm FIne,4275,4375,4325,
,07/01/2012,0.4,Shanker 6 (B) 30mm FIne,4365,4375,4370,
,09/01/2012,3.4,Shanker 6 (B) 30mm FIne,4400,4555,4477,
,10/01/2012,0.6,Shanker 6 (B) 30mm FIne,4500,4510,4505,
,11/01/2012,0.8,Shanker 6 (B) 30mm FIne,4545,4545,4545,
,12/01/2012,0.6,Shanker 6 (B) 30mm FIne,4530,4545,4537,
,13/01/2012,1.5,Shanker 6 (B) 30mm FIne,4455,4500,4477,
,16/01/2012,0.6,Shanker 6 (B) 30mm FIne,4525,4525,4525,
,17/01/2012,0.5,Shanker 6 (B) 30mm FIne,4430,4530,4530,
,18/01/2012,0.7,Shanker 6 (B) 30mm FIne,4490,4515,4502,
,20/01/2012,2.6,Shanker 6 (B) 30mm FIne,4405,4485,4445,
,21/01/2012,1.3,Shanker 6 (B) 30mm FIne,4430,4430,4430,
,23/01/2012,6,Shanker 6 (B) 30mm FIne,4450,4505,4477,
,24/01/2012,1.5,Shanker 6 (B) 30mm FIne,4350,4480,4415,
,27/01/2012,0.2,Shanker 6 (B) 30mm FIne,4410,4425,4417,
,30/01/2012,0.6,Shanker 6 (B) 30mm FIne,4305,4405,4355,
,31/01/2012,0.6,Shanker 6 (B) 30mm FIne,4380,4395,4387,
Vagodiya,01/01/2012,3,HB6,3800,4100,3950,
,02/01/2012,1.4,HB6,3900,4100,4000,
,03/01/2012,0.9,HB6,3700,3800,3750,
,04/01/2012,1.7,HB6,3700,3800,3750,
,05/01/2012,2,HB6,3700,3900,3800,
,06/01/2012,1.3,HB6,3650,3800,3725,
,08/01/2012,1.1,HB6,3600,3700,3650,
,09/01/2012,1.9,HB6,3800,4000,3900,
,10/01/2012,0.5,HB6,3800,4000,3900,
,11/01/2012,1.2,HB6,3800,3900,3850,
,16/01/2012,2.4,HB6,3800,3950,3875,
,18/01/2012,2.6,HB6,3600,3800,3700,
,19/01/2012,2,HB6,3650,3750,3700,
,23/01/2012,3.3,HB6,3400,3600,3500,
,28/01/2012,1.9,HB6,3400,3600,3500,
,29/01/2012,1.6,HB6,3400,3600,3500,
,31/01/2012,0.8,HB6,3500,3700,3600,
Vankaner,02/01/2012,120,Other,3805,4500,4305,
,03/01/2012,150,Other,3725,4555,4425,
,04/01/2012,190,Other,3970,4705,4400,
,05/01/2012,210,Other,3800,4460,4390,
,06/01/2012,240,Other,3800,4455,4200,
,07/01/2012,230,Other,3855,4655,4300,
,09/01/2012,220,Other,4100,4640,4510,
,10/01/2012,230,Other,3850,4575,4450,
,11/01/2012,210,Other,3850,4625,4455,
,12/01/2012,210,Other,3700,4520,4400,
,13/01/2012,190,Other,3800,4645,4400,
,16/01/2012,180,Other,3650,4655,4525,
,17/01/2012,190,Other,3930,4665,4525,
,18/01/2012,240,Other,3855,4580,4450,
,19/01/2012,240,Other,3850,4605,4430,
,20/01/2012,260,Other,3975,4575,4400,
,21/01/2012,240,Other,3650,4500,4400,
,23/01/2012,240,Other,3650,4515,4300,
,24/01/2012,220,Other,3650,4540,4350,
,25/01/2012,180,Other,3950,4550,4350,
,27/01/2012,220,Other,3700,4500,4300,
,28/01/2012,160,Other,3900,4480,4350,
,30/01/2012,100,Other,3900,4550,4425,
,31/01/2012,100,Other,3930,4540,4450,
Vijapur,07/01/2012,188.2,Other,4250,4500,4425,
,09/01/2012,167.8,Other,4400,4600,4525,
,10/01/2012,243.4,Other,4300,4615,4500,
,11/01/2012,219.7,Other,4250,4605,4450,
,12/01/2012,137.7,Other,4250,4615,4550,
,13/01/2012,131.4,Other,4400,4645,4550,
,16/01/2012,118.2,Other,4400,4630,4575,
,17/01/2012,137.8,Other,4250,4630,4550,
,18/01/2012,243.6,Other,4250,4595,4500,
,19/01/2012,232.5,Other,4350,4570,4500,
,20/01/2012,249.5,Other,4350,4540,4425,
,21/01/2012,243.2,Other,4350,4560,4450,
,25/01/2012,294.1,Other,4375,4555,4500,
,27/01/2012,327.3,Other,4150,4515,4425,
,30/01/2012,168.5,Other,4250,4525,4425,
,31/01/2012,285.7,Other,4350,4555,4500,
Visavadar,02/01/2012,64.74, ,NR,NR,NR,
,03/01/2012,74.46, ,NR,NR,NR,
