Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2015,44.8,Other,3000,4710,4350,
,07/04/2015,71.6,Other,3000,4730,4500,
,08/04/2015,88.9,Other,3250,4700,4500,
,09/04/2015,105.7,Other,3250,4670,4200,
,10/04/2015,102.5,Other,3000,4655,4200,
,11/04/2015,109.3,Other,3500,4665,4500,
,13/04/2015,62.1, ,NR,NR,NR,
,15/04/2015,153.2,Other,3000,4605,4400,
,16/04/2015,139.3,Other,3500,4580,4350,
,17/04/2015,140,Other,3750,4535,4150,
,18/04/2015,127.4,Other,3625,4490,4200,
,20/04/2015,102,Other,3500,4490,4250,
,22/04/2015,81.5,Other,3500,4510,4250,
,23/04/2015,74.4,Other,3500,4505,4200,
,25/04/2015,85.3,Other,3500,4675,4200,
,27/04/2015,87.5,Other,3500,4655,4500,
,28/04/2015,62.4,Other,3250,4685,4200,
,29/04/2015,56.2,Other,3250,4660,4150,
,30/04/2015,65,Other,3350,4655,4500,
