Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2011,4,Shanker 6 (B) 30mm FIne,5500,6250,5875,
,19/04/2011,4,Shanker 6 (B) 30mm FIne,5500,6000,5750,
,20/04/2011,3.5,Shanker 6 (B) 30mm FIne,5500,6000,5750,
,21/04/2011,6.1,Shanker 6 (B) 30mm FIne,5250,6000,5625,
,25/04/2011,2.7,Shanker 6 (B) 30mm FIne,5250,5625,5437,
,26/04/2011,7.5,Shanker 6 (B) 30mm FIne,4500,5700,5100,
,27/04/2011,1.8,Shanker 6 (B) 30mm FIne,4500,5825,5162,
,28/04/2011,2,Shanker 6 (B) 30mm FIne,4250,5000,4625,
,29/04/2011,2.2,Shanker 6 (B) 30mm FIne,4500,5750,5125,
Mahuva,01/04/2011,19.3,L-K,5405,6190,5800,
,,,Shanker 6 (B) 30mm FIne,6255,6695,6475,
,02/04/2011,5.8,L-K,5865,6000,5935,
,,,Shanker 6 (B) 30mm FIne,6000,6750,6375,
,04/04/2011,37.7,L-K,6315,6415,6365,
,,,Shanker 6 (B) 30mm FIne,5850,6710,6280,
,05/04/2011,18.6,L-K,5755,5755,5755,
,,,Shanker 6 (B) 30mm FIne,6150,6705,6430,
,06/04/2011,20.6,L-K,5860,6030,5945,
,,,Shanker 6 (B) 30mm FIne,5755,6520,6140,
,07/04/2011,19.9,L-K,5785,5785,5785,
,,,Shanker 6 (B) 30mm FIne,5255,6530,5895,
,08/04/2011,16.2,L-K,5755,5805,5780,
,,,Shanker 6 (B) 30mm FIne,5305,6625,5965,
,09/04/2011,23,Shanker 6 (B) 30mm FIne,5550,6195,5875,
,11/04/2011,30.6,Shanker 6 (B) 30mm FIne,5505,6410,5960,
,13/04/2011,38.6,Shanker 6 (B) 30mm FIne,5125,6000,5565,
,14/04/2011,33.4,Shanker 6 (B) 30mm FIne,4515,5815,5165,
,15/04/2011,32.6,Shanker 6 (B) 30mm FIne,3755,5530,4645,
,19/04/2011,22.4,Shanker 6 (B) 30mm FIne,3330,4950,4140,
,20/04/2011,19,Shanker 6 (B) 30mm FIne,3255,4975,4115,
,21/04/2011,13.6,Shanker 6 (B) 30mm FIne,3005,4725,3865,
,23/04/2011,16.9,Shanker 6 (B) 30mm FIne,3700,5250,4475,
,25/04/2011,11.1,Shanker 6 (B) 30mm FIne,3965,5375,4670,
,26/04/2011,12.2,Shanker 6 (B) 30mm FIne,3750,5130,4440,
,27/04/2011,12.1,L-K,3625,3625,3625,
,,,Shanker 6 (B) 30mm FIne,2125,4930,4280,
,28/04/2011,12.5,Shanker 6 (B) 30mm FIne,3555,4720,4140,
,29/04/2011,12,Shanker 6 (B) 30mm FIne,2700,4205,3455,
,30/04/2011,15.7,Shanker 6 (B) 30mm FIne,3355,4205,3780,
Mansa,01/04/2011,6,Other,5000,6955,6750,
,02/04/2011,4.9,Other,5000,7000,6850,
,04/04/2011,11.8,Other,5000,7020,6850,
,05/04/2011,24.2,Other,5000,7225,6900,
,06/04/2011,34.9,Other,3500,7010,6900,
,07/04/2011,23,Other,5255,7000,6850,
,08/04/2011,34.3,Other,5000,6900,6775,
,09/04/2011,27.7,Other,5000,6695,6600,
Mehsana(Jornang),01/04/2011,2.3,Other,5875,6310,6125,
,02/04/2011,6.7,Other,2500,6650,6050,
,04/04/2011,2.5,Other,3500,6225,6000,
,06/04/2011,6.3,Other,3750,6640,6175,
,07/04/2011,3.8,Other,5000,6500,6000,
,08/04/2011,2.6,Other,5000,6350,6050,
,09/04/2011,2.8,Other,5000,6250,5975,
Modasa,01/04/2011,1.2,Other,7500,9250,8500,
,04/04/2011,0.3,Other,5500,6700,6000,
,05/04/2011,0.3,Other,6250,6695,6300,
,06/04/2011,0.3,Other,5750,6600,6200,
,07/04/2011,1,Other,6000,6500,6200,
,08/04/2011,2.5,Other,6000,6500,6200,
Morbi,04/04/2011,75.3,Other,6000,7035,6517.5,
,05/04/2011,69.2,Other,6075,7015,6545,
,06/04/2011,102.2,Other,6000,6965,6482.5,
,07/04/2011,100,Other,5750,6925,6337.5,
,08/04/2011,88.6,Other,5900,6835,6367.5,
,09/04/2011,89,Other,5750,6800,6275,
,11/04/2011,137.3,Other,5750,6700,6225,
,15/04/2011,104.6,Other,5500,6380,5940,
,16/04/2011,69.7,Other,5250,6205,5727.5,
,18/04/2011,73,Other,5500,6185,6067.5,
,19/04/2011,68.6,Other,5250,6070,5660,
,20/04/2011,87.2,Other,5000,6025,5512.5,
,21/04/2011,55,Other,4500,5740,5120,
,22/04/2011,62.3,Other,5000,5775,5387.5,
,23/04/2011,38.5,Other,4750,5800,5275,
,25/04/2011,27.6,Other,5000,5950,5475,
,26/04/2011,28.5,Other,5200,6050,5625,
,27/04/2011,19.8,Other,5000,6120,5560,
,28/04/2011,23.7,Other,4750,6000,5375,
,30/04/2011,38.6,Other,4250,5505,4877.5,
Nasvadi,18/04/2011,10,Other,3700,4000,3900,
Nizar,01/04/2011,20.1,Other,5500,6150,5875,
,05/04/2011,25.1, ,NR,NR,NR,
,06/04/2011,35.5,Other,5550,6150,6050,
,07/04/2011,15.5, ,NR,NR,NR,
,08/04/2011,5, ,NR,NR,NR,
,09/04/2011,10.5, ,NR,NR,NR,
,11/04/2011,7.5,Other,4550,5875,5575,
,12/04/2011,10.5, ,NR,NR,NR,
,13/04/2011,15.1,Other,4500,5800,5550,
,20/04/2011,10.1,Other,4500,5100,4900,
,22/04/2011,5.5, ,NR,NR,NR,
,24/04/2011,10.1, ,NR,NR,NR,
,25/04/2011,0.13, ,NR,NR,NR,
,26/04/2011,0.33,Other,4100,4500,4250,
,27/04/2011,0.21,Other,4100,4500,NR,
,28/04/2011,3.3,Other,3200,4100,3550,
,29/04/2011,1.1,Other,4100,4500,4150,
Palitana,01/04/2011,700,Other,4500,6750,5625,
,02/04/2011,950,Other,4500,6750,5625,
,04/04/2011,1050,Other,4500,6750,5625,
,05/04/2011,1050,Other,4500,6750,5625,
,06/04/2011,750,Other,4000,6650,5325,
,07/04/2011,1050,Other,4000,6750,5375,
,08/04/2011,1200,Other,4000,6500,5250,
,09/04/2011,1000,Other,4000,6500,5250,
,11/04/2011,1200,Other,4000,6500,5250,
,12/04/2011,800,Other,4000,6250,5125,
,13/04/2011,1300,Other,4000,6000,5000,
,14/04/2011,650,Other,4000,5750,4875,
,15/04/2011,750,Other,3500,5750,4625,
,16/04/2011,850,Other,3750,5750,4750,
,19/04/2011,1200,Other,3500,5250,4375,
,20/04/2011,800,Other,3000,5000,4000,
,21/04/2011,750,Other,3000,5000,4000,
,22/04/2011,700,Other,3000,5100,4050,
,23/04/2011,550,Other,3000,5250,4125,
,25/04/2011,600,Other,3000,5000,4000,
,26/04/2011,600,Other,3000,5250,4125,
,27/04/2011,700,Other,3000,5250,4125,
,28/04/2011,750,Other,2500,5000,3750,
,29/04/2011,600,Other,2000,4250,3125,
,30/04/2011,600,Other,2000,4500,3250,
Patan,01/04/2011,234.5,Other,6250,7100,6750,
,02/04/2011,231.3,Other,6400,7170,6750,
,04/04/2011,373.4,Other,6250,7180,6750,
,05/04/2011,333.5,Other,6250,7180,6750,
,06/04/2011,438.3,Other,5750,7000,6400,
,07/04/2011,429.2,Other,5750,7000,6400,
,08/04/2011,327.6,Other,5750,6950,6400,
,09/04/2011,374.8,Other,5500,6800,6300,
,11/04/2011,400.9,Other,5250,6430,5900,
,13/04/2011,382.4,Other,5250,6200,5800,
,15/04/2011,286,Other,5005,6200,5700,
,19/04/2011,294.5,Other,4500,5355,4900,
,20/04/2011,289.8,Other,4500,5500,5000,
,21/04/2011,285,Other,4500,5355,5000,
,22/04/2011,256.5,Other,4500,5500,5000,
,23/04/2011,237.5,Other,4250,5875,5200,
,25/04/2011,182.7,Other,4500,6000,5300,
,26/04/2011,192.6,Other,4750,5855,5350,
,27/04/2011,191.5,Other,3750,5825,4800,
,28/04/2011,176.8,Other,3750,5255,4600,
,29/04/2011,178.2,Other,3250,4440,3950,
,30/04/2011,198.7,Other,3250,4400,3950,
Rajkot,04/04/2011,306,Other,6400,7135,6775,
,05/04/2011,316,Other,6350,7150,6750,
,06/04/2011,381,Other,6300,7085,6700,
,07/04/2011,410,Other,6175,6940,6500,
,09/04/2011,426,Other,5750,6795,6275,
,14/04/2011,393,Other,5375,6305,5850,
,15/04/2011,206,Other,5450,6350,5900,
,16/04/2011,242,Other,5250,6350,5800,
,21/04/2011,398,Other,4875,6215,5550,
,25/04/2011,279,Other,4800,6300,5550,
,26/04/2011,265,Other,4930,6500,5875,
,28/04/2011,265,Other,4000,6215,5100,
,30/04/2011,253,Other,3500,5735,4750,
Rajula,02/04/2011,780,Other,5755,7505,6630,
,04/04/2011,1325,Shanker 6 (B) 30mm FIne,6000,7500,6750,
,05/04/2011,1460,Other,5500,7250,6375,
,06/04/2011,1175,Other,5500,7000,6250,
,07/04/2011,1400,Shanker 6 (B) 30mm FIne,5500,7250,6375,
,08/04/2011,1050,Shanker 6 (B) 30mm FIne,5355,7000,6178,
,09/04/2011,1250,Other,5000,7000,6000,
,11/04/2011,940,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,15/04/2011,900,Other,4500,5250,NR,
,16/04/2011,800,Shanker 6 (B) 30mm FIne,4500,6250,5375,
,19/04/2011,1000,Other,4000,5855,4928,
,20/04/2011,910,Shanker 6 (B) 30mm FIne,4000,5505,4753,
,21/04/2011,700,Shanker 6 (B) 30mm FIne,4000,5560,4780,
,23/04/2011,570,Other,4000,5500,4750,
,25/04/2011,600,Other,4000,6250,5125,
,26/04/2011,650,Other,4400,6000,5200,
,27/04/2011,570,Other,3500,5495,4498,
,28/04/2011,530,Shanker 6 (B) 30mm FIne,2500,5500,4000,
,30/04/2011,460,Other,3225,4755,3990,
Savarkundla,02/04/2011,80,Other,5250,7130,6190,
,04/04/2011,100,Other,5250,7105,6177,
,05/04/2011,100,Other,5000,7105,6052,
,06/04/2011,90,Other,5000,7000,6000,
,07/04/2011,10,Other,4950,7000,5975,
,08/04/2011,80,Other,4900,6800,5850,
,09/04/2011,100,Other,4850,6850,5850,
,11/04/2011,80,Other,5250,6575,5915,
,13/04/2011,100,Other,4000,6550,5275,
,15/04/2011,90,Other,4750,6000,5375,
,18/04/2011,40,Other,4000,6000,5000,
,19/04/2011,60,Other,4150,6000,5075,
,20/04/2011,60,Other,4750,5750,5250,
,21/04/2011,64,Other,4250,5500,4875,
,22/04/2011,56,Other,4000,5400,4700,
,23/04/2011,40,Other,3500,5975,4750,
,25/04/2011,50,Other,4000,6175,5090,
,26/04/2011,56,Other,4000,6175,5090,
,27/04/2011,50,Other,4500,6175,5340,
,28/04/2011,50,Other,4000,6000,5000,
,29/04/2011,55,Other,4500,5700,5100,
,30/04/2011,50,Other,3250,5900,4575,
Siddhpur,01/04/2011,13.9,170-C2 (Ginned),6325,7075,6700,
,02/04/2011,17.5,170-C2 (Ginned),6000,7090,6545,
,04/04/2011,28.2,170-C2 (Ginned),6005,7140,6570,
,05/04/2011,40.1,170-C2 (Ginned),5980,7060,6520,
,06/04/2011,41.3,170-C2 (Ginned),5875,6950,6410,
,07/04/2011,35,170-C2 (Ginned),6075,6760,6415,
,08/04/2011,18.9,170-C2 (Ginned),6000,6720,6360,
,09/04/2011,25.9,170-C2 (Ginned),5500,6355,5925,
,11/04/2011,23.7,170-C2 (Ginned),5005,6450,5725,
,13/04/2011,28.6,170-C2 (Ginned),4750,5660,5205,
,15/04/2011,28.7,170-C2 (Ginned),4505,5855,5180,
,18/04/2011,13.6,170-C2 (Ginned),4500,5500,5000,
,19/04/2011,29.5,170-C2 (Ginned),4700,5375,5040,
,20/04/2011,23.4,170-C2 (Ginned),4650,5580,5115,
,21/04/2011,12.8,170-C2 (Ginned),4800,5875,5340,
,22/04/2011,12.5,170-C2 (Ginned),4785,5410,5095,
,23/04/2011,15,170-C2 (Ginned),4920,6085,5500,
,25/04/2011,1,170-C2 (Ginned),4975,5455,5215,
,28/04/2011,7.8,170-C2 (Ginned),4250,5105,4675,
Una,01/04/2011,26,Shanker 6 (B) 30mm FIne,6075,7085,6800,
,02/04/2011,22,Shanker 6 (B) 30mm FIne,6200,7210,6750,
,04/04/2011,32,Shanker 6 (B) 30mm FIne,5875,7000,6850,
,05/04/2011,20,Shanker 6 (B) 30mm FIne,5900,6995,6450,
,06/04/2011,40,Shanker 6 (B) 30mm FIne,4750,7005,6400,
,07/04/2011,30,Shanker 6 (B) 30mm FIne,5900,7060,6350,
,08/04/2011,32,Shanker 6 (B) 30mm FIne,5000,6755,6500,
,09/04/2011,30,Shanker 6 (B) 30mm FIne,5160,6870,6500,
,11/04/2011,36,Shanker 6 (B) 30mm FIne,5175,6710,6500,
,29/04/2011,14,Shanker 6 (B) 30mm FIne,3000,4155,4100,
,30/04/2011,16,Shanker 6 (B) 30mm FIne,2355,3875,3850,
Unava,04/04/2011,25,Other,6505,6815,6750,
,05/04/2011,43,Other,6145,6650,6550,
,09/04/2011,42,Other,5805,6405,6250,
,11/04/2011,32,Other,5000,6000,5900,
Upleta,04/04/2011,25,Other,6500,7015,6750,
,05/04/2011,25,Other,6625,7025,6850,
,06/04/2011,5,Other,6500,6955,6750,
,07/04/2011,30,Other,6250,6800,6500,
,08/04/2011,40,Other,6250,6700,6500,
,11/04/2011,40,Other,6000,6455,6200,
,20/04/2011,10,Other,5250,5880,5600,
,21/04/2011,20,Other,5000,5880,5400,
,22/04/2011,20,Other,5000,5700,5350,
,23/04/2011,20,Other,5000,6130,5500,
,25/04/2011,30,Other,5000,6000,5500,
,27/04/2011,15,Other,5000,6000,5500,
,28/04/2011,20,Other,5000,5750,5350,
Vadhvan,01/04/2011,1.7,Shanker 6 (B) 30mm FIne,6430,6730,6580,
,02/04/2011,2.4,Shanker 6 (B) 30mm FIne,6150,6845,6497,
,04/04/2011,1.3,Shanker 6 (B) 30mm FIne,6750,6845,6797,
,06/04/2011,1.9,Shanker 6 (B) 30mm FIne,6750,6845,6797,
,07/04/2011,3.9,Shanker 6 (B) 30mm FIne,6375,6825,6600,
,08/04/2011,3.3,Shanker 6 (B) 30mm FIne,6350,6750,6550,
,09/04/2011,3.3,Shanker 6 (B) 30mm FIne,6555,6700,6627,
,11/04/2011,6.8,Shanker 6 (B) 30mm FIne,6000,6500,6175,
,13/04/2011,4.3,Shanker 6 (B) 30mm FIne,4775,6155,5465,
,14/04/2011,1,Shanker 6 (B) 30mm FIne,5000,5675,5337,
,15/04/2011,1.9,Shanker 6 (B) 30mm FIne,5025,5680,5352,
,19/04/2011,2,Shanker 6 (B) 30mm FIne,4800,5100,4950,
,20/04/2011,1.3,Shanker 6 (B) 30mm FIne,4700,4875,4787,
,21/04/2011,0.3,Shanker 6 (B) 30mm FIne,4450,4825,4637,
,22/04/2011,0.9,Shanker 6 (B) 30mm FIne,4300,4635,4467,
,23/04/2011,1.1, ,NR,NR,NR,
,25/04/2011,0.2,Shanker 6 (B) 30mm FIne,4055,4805,4430,
,26/04/2011,0.8,Shanker 6 (B) 30mm FIne,4400,4475,4437,
,28/04/2011,0.6,Shanker 6 (B) 30mm FIne,3850,4060,3955,
Vankaner,02/04/2011,30,Other,5750,7075,6850,
,04/04/2011,20,Other,5750,7125,6850,
,05/04/2011,22.5,Other,5750,7075,6900,
,06/04/2011,50,Other,5750,7105,6900,
,07/04/2011,30,Other,5700,7000,6925,
,08/04/2011,20,Other,5375,6900,6585,
,09/04/2011,20,Other,5650,6780,6175,
,11/04/2011,20,Other,6255,7000,6580,
,13/04/2011,25,Other,5305,6400,5925,
,15/04/2011,40,Other,5200,6330,5935,
,19/04/2011,20,Other,5250,5950,5590,
,20/04/2011,19,Other,5075,6160,5710,
,21/04/2011,17,Other,5055,6130,5625,
,22/04/2011,20,Other,5200,6090,5585,
,23/04/2011,15,Other,4575,5030,4830,
,25/04/2011,21,Other,4940,5905,5655,
,26/04/2011,19,Other,5005,5930,5695,
,27/04/2011,15,Other,4900,5775,5375,
,28/04/2011,15,Other,4725,5725,5255,
,29/04/2011,17.5,Other,3200,5500,4450,
,30/04/2011,16,Other,3000,4640,3900,
Visavadar,04/04/2011,110.4,Other,6500,7030,6765,
,05/04/2011,19.2,Other,6400,7000,6700,
,06/04/2011,21.06,Other,6375,6875,6625,
,07/04/2011,30.66,Other,6400,7010,6705,
,08/04/2011,33.18,Other,6410,6920,6665,
,09/04/2011,24.84,Other,6400,6920,6660,
,11/04/2011,26.34,Other,6055,6685,6370,
,13/04/2011,33.72,Other,5855,6375,6115,
,15/04/2011,38.16,Other,5865,6175,6020,
,16/04/2011,12.9,Other,5490,6140,5815,
,19/04/2011,29.7,Other,5355,5965,5660,
,20/04/2011,35.4,Other,5075,5725,5400,
,21/04/2011,27.18,Other,5080,5790,5435,
,22/04/2011,22.5,Other,5110,5810,5460,
,23/04/2011,11.4,Other,5220,5800,5510,
,25/04/2011,21.66,Other,5230,5800,5515,
,26/04/2011,19.98,Other,5065,5635,5350,
,27/04/2011,16.08,Other,5050,5750,5400,
,28/04/2011,17.88,Other,5265,5625,5445,
,29/04/2011,13.02,Other,4700,5200,4950,
,30/04/2011,12.78,Other,3750,4500,4125,
Visnagar,01/04/2011,58.7,Other,6000,7115,6555,
,02/04/2011,44.1,Other,6250,7170,6700,
,04/04/2011,149.4,Other,6750,7225,7000,
,05/04/2011,165.2,Other,6250,7260,6755,
,06/04/2011,241.8,Other,6255,7055,6655,
,07/04/2011,236.2,Other,6250,7025,6635,
,08/04/2011,234.1,Other,6250,6985,6600,
,09/04/2011,131.2,Other,6005,6855,6430,
,11/04/2011,189.7,Other,5500,6790,6150,
,13/04/2011,155.8,Other,5000,6210,5600,
,15/04/2011,85,Other,5000,6255,5625,
,16/04/2011,40.9,Other,4500,6105,5300,
,18/04/2011,47,Other,4750,6000,5375,
,19/04/2011,79.8,Other,4000,6015,5000,
,20/04/2011,90.8,Other,4005,6045,5025,
,21/04/2011,77.5,Other,4500,6160,5400,
,22/04/2011,75.6,Other,4500,6060,5300,
,26/04/2011,99.3,Other,4250,6165,5200,
,27/04/2011,79.2,Other,4250,6180,5215,
,28/04/2011,74.8,Other,4250,6125,5200,
,29/04/2011,82.4,Other,4000,6095,5300,
,30/04/2011,72.2,Other,3750,5680,4715,
