Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2013,20.5,Other,4250,4900,4750,
,22/03/2013,12.9,Other,4250,4900,4750,
,23/03/2013,12.8,Other,4250,4900,4750,
Kadi,01/03/2013,200,Other,4850,5090,4950,
,02/03/2013,200,Other,4700,5000,4850,
,05/03/2013,300,Other,4875,5005,4900,
,07/03/2013,300,Other,4750,5045,4900,
,08/03/2013,300,Other,4750,5045,4950,
,09/03/2013,200,Other,4750,5040,4950,
,11/03/2013,50,Other,4850,5120,5000,
,12/03/2013,110,Other,4560,5060,4950,
,13/03/2013,150,Other,4800,5075,4950,
,14/03/2013,150,Other,4810,5090,5000,
,15/03/2013,200,Other,4850,5120,5000,
,16/03/2013,200,Other,4950,5255,5000,
,18/03/2013,50,Other,4850,5100,5000,
,19/03/2013,150,Other,4850,5115,5000,
,20/03/2013,100,Other,5005,5220,5100,
,21/03/2013,100,Other,4880,5125,5000,
,22/03/2013,150,Other,4800,5100,5000,
,23/03/2013,150,Other,4850,5110,5000,
,25/03/2013,100,Other,4800,5085,4950,
,26/03/2013,50,Other,4900,5125,5000,
,28/03/2013,25,Other,4995,5120,5050,
,30/03/2013,50,Other,5005,5235,5100,
Kalol,01/03/2013,20,Other,4500,4775,4650,
,02/03/2013,44,Other,4405,4805,4650,
,04/03/2013,45,Other,4400,4800,4650,
,05/03/2013,20,Other,4525,4750,4600,
,06/03/2013,23,Other,4450,4775,4500,
,07/03/2013,18,Other,4500,4740,4600,
,08/03/2013,13,Other,4500,4720,4650,
,09/03/2013,18,Other,4550,4785,4650,
,11/03/2013,38,Other,4600,4875,4750,
,12/03/2013,20,Other,4600,4830,4700,
,13/03/2013,25,Other,4600,4830,4650,
,14/03/2013,20,Other,4635,4825,4650,
,15/03/2013,33,Other,4625,4875,4800,
,16/03/2013,10,Other,4600,4850,4650,
,18/03/2013,16,Other,4500,4910,4650,
,19/03/2013,13,Other,4650,4850,4700,
,20/03/2013,16,Other,4650,4850,4700,
,21/03/2013,12,Other,4600,4800,4650,
,22/03/2013,5,Other,4600,4775,4650,
,25/03/2013,5,Other,4550,4750,4600,
Kapadvanj,01/03/2013,20,Shanker 6 (B) 30mm FIne,4000,4575,4287,
,02/03/2013,25,Shanker 6 (B) 30mm FIne,4000,4650,4325,
,04/03/2013,20,Shanker 6 (B) 30mm FIne,4000,4625,4312,
,05/03/2013,15,Shanker 6 (B) 30mm FIne,4000,4650,4325,
,06/03/2013,100,Shanker 6 (B) 30mm FIne,4000,4700,4350,
,07/03/2013,12.5,Shanker 6 (B) 30mm FIne,4000,4750,4375,
,09/03/2013,12.5,Shanker 6 (B) 30mm FIne,4000,4750,4375,
,11/03/2013,15,Shanker 6 (B) 30mm FIne,4375,5000,4687,
,13/03/2013,10,Shanker 6 (B) 30mm FIne,4375,4750,4562,
,14/03/2013,9,Shanker 6 (B) 30mm FIne,4375,4750,4562,
,15/03/2013,5,Shanker 6 (B) 30mm FIne,4500,4750,4625,
,16/03/2013,5,Shanker 6 (B) 30mm FIne,4500,4750,4625,
Karjan,01/03/2013,138.2,Shanker 6 (B) 30mm FIne,4000,4550,4525,
,08/03/2013,173.3,Shanker 6 (B) 30mm FIne,4500,4600,4575,
,09/03/2013,207.94,Shanker 6 (B) 30mm FIne,4500,4600,4575,
,11/03/2013,260.9,Shanker 6 (B) 30mm FIne,4500,4600,4575,
,12/03/2013,267.25,Shanker 6 (B) 30mm FIne,4500,4700,4625,
,13/03/2013,162.11,Shanker 6 (B) 30mm FIne,4600,4700,4675,
,14/03/2013,112.55,Shanker 6 (B) 30mm FIne,4500,4625,4600,
Limdi,02/03/2013,1.3,Shanker 6 (B) 30mm FIne,4500,4650,4575,
,04/03/2013,2.8,Shanker 6 (B) 30mm FIne,4850,4900,4875,
,05/03/2013,0.8,Shanker 6 (B) 30mm FIne,4700,4900,4825,
,08/03/2013,5.5,Shanker 6 (B) 30mm FIne,4750,4900,4825,
,11/03/2013,2.7,Shanker 6 (B) 30mm FIne,5000,5075,5037,
,12/03/2013,2.5,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,13/03/2013,1,Shanker 6 (B) 30mm FIne,4650,4850,4750,
,14/03/2013,3,Shanker 6 (B) 30mm FIne,4150,4850,4500,
,15/03/2013,11,Shanker 6 (B) 30mm FIne,4875,5075,4975,
,18/03/2013,2.7,Shanker 6 (B) 30mm FIne,4875,5025,4950,
,19/03/2013,5.4,Shanker 6 (B) 30mm FIne,4750,5050,4900,
,20/03/2013,3.5,Shanker 6 (B) 30mm FIne,4750,5050,4900,
,22/03/2013,7.5,Shanker 6 (B) 30mm FIne,5000,5050,5025,
,25/03/2013,5.5,Shanker 6 (B) 30mm FIne,4625,4750,4687,
,26/03/2013,6.5,Shanker 6 (B) 30mm FIne,4500,4700,4600,
Mahuva(Station Road),01/03/2013,0.5,Shanker 6 (B) 30mm FIne,4375,4735,4625,
,02/03/2013,0.9,Shanker 6 (B) 30mm FIne,4255,4670,4500,
,04/03/2013,4.3,Shanker 6 (B) 30mm FIne,4290,4680,4485,
,05/03/2013,3,Other,4355,4355,4355,
,,,Shanker 6 (B) 30mm FIne,4430,4605,4520,
,06/03/2013,1.9,Shanker 6 (B) 30mm FIne,4505,4615,4560,
,07/03/2013,2.9,Shanker 6 (B) 30mm FIne,4455,4665,4550,
,08/03/2013,1.6,Shanker 6 (B) 30mm FIne,4425,4650,4500,
,09/03/2013,0.3,Shanker 6 (B) 30mm FIne,4675,4675,4675,
,11/03/2013,0.4,Shanker 6 (B) 30mm FIne,4610,4675,4645,
,12/03/2013,1.1,Shanker 6 (B) 30mm FIne,4505,4700,4605,
,13/03/2013,2.4,Shanker 6 (B) 30mm FIne,4375,4690,4535,
,14/03/2013,1,Shanker 6 (B) 30mm FIne,4660,4750,4700,
,15/03/2013,1.7,Shanker 6 (B) 30mm FIne,4250,4805,4530,
,16/03/2013,3.5,Shanker 6 (B) 30mm FIne,4505,4900,4705,
,18/03/2013,1.2,Shanker 6 (B) 30mm FIne,4625,4855,4740,
,19/03/2013,4.3,Shanker 6 (B) 30mm FIne,4500,4850,4675,
,20/03/2013,38.2,Shanker 6 (B) 30mm FIne,4605,4850,4730,
,21/03/2013,2.3,Shanker 6 (B) 30mm FIne,4400,4760,4550,
,22/03/2013,3.4,Shanker 6 (B) 30mm FIne,4605,4810,4710,
,23/03/2013,3.2,Shanker 6 (B) 30mm FIne,4115,4730,4425,
,25/03/2013,5.6,Shanker 6 (B) 30mm FIne,4255,4650,4500,
,26/03/2013,0.8,Shanker 6 (B) 30mm FIne,4120,4695,4410,
Meghraj,01/03/2013,0.4, ,NR,NR,NR,
,04/03/2013,0.3,Other,3750,4250,4200,
,06/03/2013,0.4,Other,3750,4250,4250,
,14/03/2013,0.3,Other,4375,4550,4500,
,20/03/2013,0.2,Other,4000,4500,4000,
,21/03/2013,0.3,Other,4000,4500,4500,
Mehsana(Jornang),01/03/2013,35,Other,4800,4900,4850,
,02/03/2013,23.5,Other,4650,4830,4725,
,04/03/2013,11.5,Other,4675,4755,4725,
,05/03/2013,30,Other,4625,4700,4650,
,06/03/2013,32,Other,4625,4800,4700,
,07/03/2013,30.5,Other,4625,4765,4700,
,08/03/2013,41.5,Other,4675,4785,4750,
,09/03/2013,21,Other,4690,4825,4775,
,11/03/2013,35,Other,4725,4800,4750,
,12/03/2013,19.5,Other,4750,4800,4790,
,13/03/2013,7,Other,4675,4780,4750,
,14/03/2013,11.5,Other,4655,4750,4730,
,15/03/2013,13,Other,4750,4885,4825,
,16/03/2013,4.5,Other,4730,4730,4730,
,18/03/2013,4,Other,4665,4765,4700,
,22/03/2013,7,Other,4600,4650,4640,
Modasa,01/03/2013,25,Other,4700,4880,4800,
,02/03/2013,15,Other,4500,4755,4600,
,04/03/2013,11,Other,4500,4825,4600,
,05/03/2013,12.3,Other,4500,4740,4600,
,06/03/2013,15,Other,4500,4755,4600,
,07/03/2013,10,Other,4600,4740,4700,
,08/03/2013,15,Other,4500,4740,4650,
,09/03/2013,14,Other,4625,4825,4750,
,11/03/2013,7,Other,4650,4875,4650,
,12/03/2013,5,Other,4750,4860,4800,
,13/03/2013,4,Other,4675,4800,4700,
,14/03/2013,10,Other,4625,4840,4700,
,15/03/2013,9.1,Other,4750,4930,4800,
,16/03/2013,5,Other,4750,4990,4800,
,18/03/2013,5,Other,4700,4975,4800,
,19/03/2013,6,Other,4700,4925,4800,
,20/03/2013,5,Other,4700,4865,4800,
,21/03/2013,5,Other,4700,4970,4800,
,22/03/2013,4,Other,4600,4800,4700,
,23/03/2013,4,Other,4550,4765,4600,
,25/03/2013,3,Other,4700,4785,4725,
Modasa(Tintoi),01/03/2013,4,Other,4750,5010,4800,
,02/03/2013,2,Other,4500,4800,4600,
,04/03/2013,1,Other,4500,4725,4600,
,05/03/2013,2.5,Other,4500,4625,4600,
,06/03/2013,2,Other,4500,4650,4600,
,07/03/2013,3, ,NR,NR,NR,
,08/03/2013,2, ,NR,NR,NR,
,09/03/2013,3, ,NR,NR,NR,
,11/03/2013,1.5,Other,4650,4800,4700,
,12/03/2013,2,Other,4500,4775,4650,
,13/03/2013,5,Other,4500,4700,4600,
,14/03/2013,2,Other,4500,4725,4600,
,15/03/2013,8,Other,4500,4825,4700,
,16/03/2013,0.3,Other,4750,4800,4750,
,18/03/2013,2.5,Other,4600,4810,4700,
,19/03/2013,1,Other,4500,4750,4650,
,20/03/2013,2,Other,4500,4800,4700,
,21/03/2013,2.5,Other,4600,4725,4600,
,22/03/2013,2,Other,4500,4710,4600,
,23/03/2013,1.5,Other,4500,4700,4600,
,25/03/2013,1,Other,4350,4650,4500,
Morbi,01/03/2013,62.1,Other,4700,5000,4850,
,02/03/2013,72.4,Other,4605,4960,4782.5,
,04/03/2013,47.5,Other,4555,4900,4727.5,
,05/03/2013,33.9,Other,4250,4865,4557.5,
,06/03/2013,66.5,Other,4500,4895,4697.5,
,07/03/2013,63.1,Other,4650,4895,4772.5,
,08/03/2013,53.4,Other,4605,4900,4752.5,
,09/03/2013,47.5,Other,4605,4950,4777.5,
,11/03/2013,28,Other,4700,5030,4865,
,12/03/2013,41.6,Other,4605,4990,4797.5,
,13/03/2013,54,Other,4500,4905,4702.5,
,14/03/2013,49,Other,4565,4935,4750,
,15/03/2013,45.5,Other,4605,4945,4775,
,16/03/2013,45,Other,4625,5035,4830,
,18/03/2013,55.5,Other,4250,4940,4595,
,19/03/2013,43.6,Other,4555,4905,4730,
,20/03/2013,44.1,Other,4650,5010,4830,
,21/03/2013,46,Other,4625,4935,4780,
,22/03/2013,45.1,Other,4600,4915,4757.5,
,23/03/2013,34,Other,4500,4840,4670,
Nizar,01/03/2013,45.2,Other,4675,4750,4711,
,04/03/2013,48.8,Other,4751,4801,4776,
,05/03/2013,31.05,Other,4701,4755,4725,
,06/03/2013,22.3,Other,4601,4701,4651,
,07/03/2013,18.4,Other,4601,4651,4625,
,08/03/2013,16.1,Other,4586,4645,4611,
,11/03/2013,22.14,Other,4801,4901,4851,
,12/03/2013,18.3,Other,4791,4851,4825,
,13/03/2013,14.3,Other,4791,4851,4825,
,14/03/2013,17.8,Other,4911,5002,4955,
,15/03/2013,14.6,Other,4902,4999,4951,
,18/03/2013,17.3,Other,4871,4955,4925,
,19/03/2013,14.36,Other,4921,4975,4941,
,20/03/2013,15.3,Other,4911,4965,4935,
,21/03/2013,11.3,Other,4802,4851,4825,
,22/03/2013,12.5,Other,4701,4775,4735,
,25/03/2013,11.4,Other,4711,4852,4781,
,26/03/2013,10.2,Other,4751,4825,4791,
Palitana,01/03/2013,250,Other,4250,4950,4600,
,02/03/2013,300,Other,4250,4900,4575,
,04/03/2013,280,Other,4000,4750,4375,
,05/03/2013,200,Other,4000,4800,4400,
,06/03/2013,400,Other,4000,4750,4375,
,07/03/2013,300,Other,4000,4750,4375,
,08/03/2013,430,Other,4000,4750,4375,
,09/03/2013,200,Other,4000,4700,4350,
,11/03/2013,200,Other,4000,4800,4400,
,12/03/2013,300,Other,4125,4875,4500,
,13/03/2013,150,Other,4000,4850,4425,
,14/03/2013,150,Other,4000,4850,4425,
,18/03/2013,250,Other,4100,4850,4475,
,19/03/2013,250,Other,4125,4875,4500,
,20/03/2013,250,Other,4000,4750,4375,
,21/03/2013,150,Other,4000,4750,4375,
,22/03/2013,100,Other,4000,4850,4425,
,23/03/2013,150,Other,4125,4825,4475,
,29/03/2013,200,Other,4000,4850,4425,
,30/03/2013,150,Other,4000,4850,4425,
Patan,01/03/2013,712.9,Other,4750,4950,4850,
,02/03/2013,756.2,Other,4675,4850,4775,
,04/03/2013,844.7,Other,4650,4885,4775,
,05/03/2013,734.5,Other,4650,4850,4750,
,06/03/2013,897,Other,4655,4875,4775,
,07/03/2013,685.6,Other,4650,4835,4750,
,08/03/2013,762.7,Other,4675,4820,4750,
,09/03/2013,753.5,Other,4675,4885,4785,
,11/03/2013,684,Other,4850,5005,4925,
,12/03/2013,650.8,Other,4850,4905,4880,
,14/03/2013,722,Other,4700,4930,4825,
,15/03/2013,683.1,Other,4250,4975,4600,
,16/03/2013,871.2,Other,4500,5015,4800,
,18/03/2013,608,Other,4200,4950,4600,
,19/03/2013,544,Other,4255,4950,4650,
,20/03/2013,630.9,Other,4625,4975,4800,
,21/03/2013,632.2,Other,4255,5000,4650,
,22/03/2013,841.7,Other,4650,4910,4775,
,23/03/2013,826.5,Other,4655,4865,4760,
Rajkot,01/03/2013,910,Other,4725,5020,4900,
,02/03/2013,450,Other,4575,4950,4800,
,04/03/2013,350,Other,4275,4925,4600,
,05/03/2013,495,Other,4500,4875,4700,
,06/03/2013,400,Other,4600,4885,4750,
,07/03/2013,420,Other,4300,4875,4625,
,08/03/2013,440,Other,4275,4910,4650,
,09/03/2013,380,Other,4375,5005,4750,
,11/03/2013,310,Other,4400,5025,4750,
,12/03/2013,310,Other,4250,4950,4600,
,13/03/2013,350,Other,4055,4900,4500,
,14/03/2013,340,Other,4250,4925,4600,
,16/03/2013,325,Other,4250,5075,4850,
,18/03/2013,315,Other,4125,4975,4550,
,19/03/2013,250,Other,4200,4965,4650,
,20/03/2013,260,Other,4200,4975,4600,
,21/03/2013,225,Other,4175,5005,4600,
,22/03/2013,320,Other,4375,4960,4675,
,23/03/2013,120,Other,4125,4955,4575,
Rajula,01/03/2013,55,Other,4000,5055,4528,
,02/03/2013,50,Other,4075,5000,4538,
,04/03/2013,40,Other,4000,4875,4438,
,05/03/2013,45,Other,4000,4890,4445,
,06/03/2013,45,Other,4105,5005,4555,
,08/03/2013,45,Other,4205,5005,4605,
,09/03/2013,55,Other,4000,5105,4553,
,11/03/2013,30,Other,4355,4995,4675,
,12/03/2013,45,Other,4000,5015,4508,
,13/03/2013,30,Other,4000,4960,4480,
,14/03/2013,35,Other,4110,5005,4558,
,15/03/2013,45,Other,4205,5055,4630,
,16/03/2013,40,Other,4280,5095,4688,
,18/03/2013,35,Other,4125,5000,4563,
,19/03/2013,35,Other,4000,5005,4503,
,22/03/2013,35,Other,4125,4760,4443,
,23/03/2013,30,Other,4125,4875,4500,
,25/03/2013,40,Other,4000,4860,4430,
Sami,12/03/2013,12,V-797 22mm FIne,3000,3250,3100,
Savarkundla,01/03/2013,26,Other,4500,5000,4750,
,02/03/2013,40,Other,4500,4900,4700,
,04/03/2013,26,Other,4525,4850,4687,
,05/03/2013,30,Other,4125,4850,4487,
,06/03/2013,30,Other,4250,4880,4565,
,07/03/2013,24,Other,4550,4875,4712,
,08/03/2013,40,Other,4200,4935,4567,
,09/03/2013,24,Other,4000,4965,4482,
,12/03/2013,26,Other,4700,4950,4825,
,13/03/2013,24,Other,4625,4900,4762,
,14/03/2013,24,Other,4625,4850,4737,
,15/03/2013,26,Other,4605,5000,4805,
,16/03/2013,24,Other,4650,5020,4835,
,18/03/2013,20,Other,4550,4880,4715,
,19/03/2013,20.5,Other,4525,4900,4712,
,20/03/2013,26,Other,4250,4880,4565,
,21/03/2013,26,Other,4500,4915,4707,
,22/03/2013,26,Other,4550,4925,4737,
,23/03/2013,20,Other,4500,4925,4712,
,25/03/2013,22,Other,4500,4875,4687,
,26/03/2013,10,Other,4000,4325,4162,
Una,02/03/2013,50,Shanker 6 (B) 30mm FIne,4555,4875,4800,
,04/03/2013,60,Shanker 6 (B) 30mm FIne,4575,4850,4750,
,05/03/2013,80,Shanker 6 (B) 30mm FIne,4525,4825,4750,
,06/03/2013,70,Shanker 6 (B) 30mm FIne,4505,4825,4750,
,07/03/2013,72,Shanker 6 (B) 30mm FIne,4500,4800,4700,
,08/03/2013,70,Shanker 6 (B) 30mm FIne,4550,4850,4750,
,09/03/2013,60,Shanker 6 (B) 30mm FIne,4300,4855,4755,
,11/03/2013,74,Shanker 6 (B) 30mm FIne,4500,5000,4850,
,12/03/2013,72,Shanker 6 (B) 30mm FIne,4500,4900,4750,
,13/03/2013,80,Shanker 6 (B) 30mm FIne,4400,4850,4775,
,14/03/2013,82,Shanker 6 (B) 30mm FIne,4500,4900,4825,
,15/03/2013,74,Shanker 6 (B) 30mm FIne,4575,4950,4825,
,16/03/2013,60,Shanker 6 (B) 30mm FIne,4625,4995,4850,
,18/03/2013,78,Shanker 6 (B) 30mm FIne,4550,4900,4750,
,19/03/2013,74,Shanker 6 (B) 30mm FIne,4505,5005,4850,
,20/03/2013,60,Shanker 6 (B) 30mm FIne,4500,4900,4750,
,21/03/2013,56,Shanker 6 (B) 30mm FIne,4500,4850,4770,
,22/03/2013,58,Shanker 6 (B) 30mm FIne,4500,4900,4800,
,23/03/2013,60,Shanker 6 (B) 30mm FIne,4510,4875,4800,
,25/03/2013,54,Shanker 6 (B) 30mm FIne,4500,4850,4775,
,28/03/2013,30,Shanker 6 (B) 30mm FIne,4500,4850,4750,
,30/03/2013,26,Shanker 6 (B) 30mm FIne,4500,4825,4750,
Unava,01/03/2013,415,Other,4750,5005,4855,
,02/03/2013,302,Other,4005,4835,4800,
,04/03/2013,225,Other,4505,4825,4785,
,05/03/2013,325,Other,4505,4785,4750,
,06/03/2013,322,Other,4600,4810,4755,
,07/03/2013,319,Other,4605,4815,4760,
,08/03/2013,385,Other,4655,4875,4805,
,09/03/2013,401,Other,4660,4890,4825,
,11/03/2013,405,Other,4655,5005,4875,
,12/03/2013,503,Other,4660,4895,4820,
,13/03/2013,514,Other,4605,4875,4820,
,14/03/2013,511,Other,4650,4975,4855,
,15/03/2013,405,Other,4555,4940,4840,
,16/03/2013,1010,Other,4555,5125,4950,
,18/03/2013,512,Other,4555,5005,4910,
,19/03/2013,410,Other,4605,4925,4900,
,20/03/2013,401,Other,4505,4925,4900,
,21/03/2013,525,Other,4510,4905,4840,
,22/03/2013,615,Other,4500,4865,4825,
,23/03/2013,411,Other,4500,4805,4755,
Upleta,05/03/2013,200, ,NR,NR,NR,
Vagodiya,11/03/2013,1.2,HB6,3400,4000,3600,
,18/03/2013,1,HB6,4000,4500,4200,
,19/03/2013,0.9,HB6,4100,4500,4200,
Vankaner,01/03/2013,170,Other,4500,5055,4700,
,02/03/2013,150,Other,4350,4920,4725,
,04/03/2013,130,Other,4350,4870,4650,
,05/03/2013,150,Other,3600,4225,4115,
,07/03/2013,80,Other,4250,4840,4655,
,08/03/2013,80,Other,4400,5005,4650,
,09/03/2013,70,Other,4400,5000,4940,
,11/03/2013,70,Other,4450,5005,4725,
,12/03/2013,50,Other,4300,4890,4650,
,13/03/2013,40,Other,4400,4920,4700,
,14/03/2013,50,Other,4450,4965,4700,
,15/03/2013,40,Other,4500,5000,4750,
,16/03/2013,50,Other,4500,5055,4800,
,18/03/2013,50,Other,4400,4970,4700,
,19/03/2013,40,Other,4400,4960,4650,
,20/03/2013,40,Other,4400,5000,4650,
,21/03/2013,30,Other,4450,5000,4750,
,22/03/2013,40,Other,4350,4995,4650,
,23/03/2013,40,Other,4300,4865,4650,
Vijapur,05/03/2013,340.2,Other,4605,4855,4750,
,07/03/2013,325.2,Other,4500,4820,4750,
,11/03/2013,178.7,Other,4750,7955,4800,
,12/03/2013,268.7,Other,4700,4915,4825,
,14/03/2013,257.2,Other,4750,4880,4825,
,15/03/2013,270, ,NR,NR,NR,
,16/03/2013,227.2,Other,4800,5025,4925,
,18/03/2013,181.2,Other,4650,4955,4900,
,19/03/2013,1685,Other,4750,7940,4900,
,20/03/2013,137.5,Other,4650,4960,4900,
,21/03/2013,161,Other,4700,4910,4850,
,23/03/2013,104,Other,4650,4865,4825,
Visavadar,01/03/2013,32.88,Other,4400,4950,4675,
,02/03/2013,22.98,Other,4320,4950,4635,
,04/03/2013,28.92,Other,4305,4895,4600,
,05/03/2013,41.88, ,NR,NR,NR,
,06/03/2013,33,Other,4365,4855,4610,
,07/03/2013,29.94,Other,4550,4800,4675,
,08/03/2013,33.84,Other,4475,4845,4660,
,09/03/2013,21.54,Other,4670,4980,4825,
,11/03/2013,24.18,Other,4725,4965,4845,
,12/03/2013,29.34,Other,4665,4955,4810,
,13/03/2013,37.44,Other,4470,4790,4630,
,14/03/2013,29.28,Other,4665,4905,4785,
,15/03/2013,29.1,Other,4575,4955,4765,
,16/03/2013,32.58,Other,4720,5010,4865,
,18/03/2013,25.32,Other,4675,4935,4805,
,19/03/2013,19.44,Other,4600,4850,4725,
,20/03/2013,2.82,Other,4300,4700,4500,
Visnagar,15/03/2013,236.3,Other,4250,4975,4600,
,16/03/2013,233.3,Other,4500,5060,4800,
,18/03/2013,167.7,Other,4500,4960,4730,
,19/03/2013,162.4,Other,4500,4955,4730,
,20/03/2013,162.5,Other,4500,4975,4750,
,21/03/2013,133.1,Other,4500,4940,4750,
,22/03/2013,161.6,Other,4500,4905,4700,
,23/03/2013,141.6,Other,4500,4880,4700,
