Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2010,160,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,29/11/2010,170,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,30/11/2010,250,Shanker 6 (B) 30mm FIne,3500,4200,3850,
Karjan,25/11/2010,37.12,Shanker 6 (B) 30mm FIne,4100,4300,4175,
,26/11/2010,67.39,Shanker 6 (B) 30mm FIne,4100,4251,4200,
,27/11/2010,271.1,Shanker 6 (B) 30mm FIne,4001,4251,4150,
Khedbrahma,17/11/2010,0.5,Other,4150,4350,4300,
Kosamba,01/11/2010,3.5,Other,2600,2800,2745,
,02/11/2010,6.5,Other,2900,3100,2950,
,03/11/2010,3,Other,3900,4100,4000,
,04/11/2010,2.5,Other,3900,4000,3950,
Limdi,10/11/2010,1.5,Shanker 6 (B) 30mm FIne,4250,4625,4437,
,11/11/2010,1.9,Shanker 6 (B) 30mm FIne,4300,4555,4427,
,12/11/2010,1.7, ,NR,NR,NR,
,13/11/2010,2.8,Shanker 6 (B) 30mm FIne,4450,4605,4527,
,14/11/2010,2.5,Shanker 6 (B) 30mm FIne,4350,4625,4487,
,15/11/2010,2.1,Shanker 6 (B) 30mm FIne,4275,4585,4430,
,16/11/2010,1.8, ,NR,NR,NR,
,17/11/2010,3,Shanker 6 (B) 30mm FIne,4250,4625,4437,
,18/11/2010,37,Shanker 6 (B) 30mm FIne,3770,4555,4162,
,19/11/2010,41,Shanker 6 (B) 30mm FIne,3605,4605,4105,
,20/11/2010,1.5,Shanker 6 (B) 30mm FIne,3250,4450,3850,
,21/11/2010,1.8,Shanker 6 (B) 30mm FIne,3000,4600,3800,
,22/11/2010,2,Shanker 6 (B) 30mm FIne,2750,4535,3642,
,29/11/2010,47,Shanker 6 (B) 30mm FIne,3800,4560,4180,
,30/11/2010,50,Shanker 6 (B) 30mm FIne,3750,4560,4155,
Mahuva,01/11/2010,55.6,Shanker 6 (B) 30mm FIne,3955,4355,4155,
,02/11/2010,45.5,Shanker 6 (B) 30mm FIne,3855,4310,4085,
,11/11/2010,3,Shanker 6 (B) 30mm FIne,4555,4635,4595,
,12/11/2010,13.5,Shanker 6 (B) 30mm FIne,3015,4575,3795,
,13/11/2010,19.7,Shanker 6 (B) 30mm FIne,3875,4500,4190,
,15/11/2010,43.5,Shanker 6 (B) 30mm FIne,3125,4455,3790,
,16/11/2010,23.6,Shanker 6 (B) 30mm FIne,3625,4550,4090,
,18/11/2010,13.8,Other,4295,4295,4295,
,,,Shanker 6 (B) 30mm FIne,4025,4590,4310,
,19/11/2010,17.4,Other,4295,4295,4295,
,,,Shanker 6 (B) 30mm FIne,3855,4510,4185,
,20/11/2010,10.4,Other,4010,4300,4155,
,,,Shanker 6 (B) 30mm FIne,4075,4505,4290,
,22/11/2010,20.7,Other,4175,4175,4175,
,,,Shanker 6 (B) 30mm FIne,3510,4500,4005,
,23/11/2010,1,Shanker 6 (B) 30mm FIne,3990,4515,4255,
,24/11/2010,8.9,Other,4305,4305,4305,
,,,Shanker 6 (B) 30mm FIne,4025,4610,4320,
,25/11/2010,13,Shanker 6 (B) 30mm FIne,4055,4580,4320,
,26/11/2010,23.4,Shanker 6 (B) 30mm FIne,3015,4620,3820,
,29/11/2010,25.5,Other,3655,3655,3655,
,,,Shanker 6 (B) 30mm FIne,3510,4350,3930,
,30/11/2010,15.1,Other,4125,4125,4125,
,,,Shanker 6 (B) 30mm FIne,3950,4525,4240,
Mansa,01/11/2010,2060,Other,4105,4450,4400,
,02/11/2010,1657,Other,3150,4505,4425,
,10/11/2010,705,Other,4355,4805,4725,
,11/11/2010,590,Other,4350,4790,4700,
,12/11/2010,1145,Other,4150,4615,4500,
,13/11/2010,829,Other,3500,4500,4425,
,15/11/2010,737,Other,3950,4460,4420,
,18/11/2010,1031,Other,3000,4585,4275,
,20/11/2010,902,Other,3500,4580,4300,
,22/11/2010,1840,Other,3500,4650,4375,
,23/11/2010,292,Other,3500,4525,4325,
,24/11/2010,287,Other,3500,4555,4350,
,25/11/2010,363,Other,3500,4650,4400,
,26/11/2010,932,Other,3950,4535,4325,
,27/11/2010,1306,Other,3500,4595,4350,
,29/11/2010,2187,Other,3500,4525,4275,
,30/11/2010,1920,Other,3500,4520,4250,
Mansa(Manas Veg Yard),01/11/2010,2060,Other,4105,4450,4400,
,02/11/2010,1657,Other,3150,4505,4425,
,11/11/2010,590,Other,4350,4790,4700,
,12/11/2010,1145,Other,4150,4615,4500,
,13/11/2010,829,Other,3500,4500,4425,
,20/11/2010,902,Other,3500,4580,4300,
,22/11/2010,1840,Other,3500,4650,4375,
,23/11/2010,292,Other,3500,4525,4325,
,24/11/2010,287,Other,3500,4555,4350,
,25/11/2010,363,Other,3500,4650,4400,
,26/11/2010,932,Other,3950,4535,4325,
,27/11/2010,1306,Other,3500,4595,4350,
,29/11/2010,2187,Other,3500,4525,4275,
,30/11/2010,1920,Other,3500,4520,4250,
Mehsana(Jornang),01/11/2010,127.1,Other,4250,4450,4405,
,02/11/2010,94.3,Other,4290,4500,4430,
,10/11/2010,45.7,Other,4605,4725,4665,
,11/11/2010,23.7,Other,4410,4700,4640,
,12/11/2010,66.6,Other,4450,4555,4500,
,13/11/2010,81.9,Other,4100,4455,4395,
,15/11/2010,52.3,Other,3755,4415,4300,
,16/11/2010,89.2,Other,4300,4535,4460,
,17/11/2010,35.3,Other,4250,4540,4475,
,18/11/2010,29.1,Other,4005,4520,4470,
,19/11/2010,31.2,Other,3405,4545,4450,
,20/11/2010,122.9,Other,4125,4510,4425,
,24/11/2010,13.5,Other,4000,4395,4300,
,25/11/2010,28.4,Other,4030,4545,4390,
,26/11/2010,39.3,Other,4250,4625,4465,
,27/11/2010,50,Other,3380,4625,4450,
,29/11/2010,71.6,Other,4005,4555,4360,
,30/11/2010,63.1,Other,3250,4450,4320,
Modasa,01/11/2010,15,Other,4155,4255,4200,
,02/11/2010,16,Other,4125,4275,4200,
,10/11/2010,5,Other,4475,4630,4500,
,11/11/2010,1.5,Other,4575,4645,4600,
,12/11/2010,9,Other,4450,4575,4500,
,13/11/2010,15,Other,4270,4335,4300,
,15/11/2010,20,Other,4150,4375,4200,
,16/11/2010,20, ,NR,NR,NR,
,18/11/2010,5, ,NR,NR,NR,
,19/11/2010,18, ,NR,NR,NR,
,20/11/2010,8, ,NR,NR,NR,
,22/11/2010,12,Other,4250,4375,4300,
,23/11/2010,4,Other,4200,4340,4300,
,24/11/2010,9,Other,4265,4350,4300,
,25/11/2010,9.5,Other,4250,4375,4300,
,26/11/2010,18,Other,4265,4400,4300,
,27/11/2010,20,Other,4000,4350,4200,
,29/11/2010,14,Other,4155,4400,4300,
,30/11/2010,15,Other,4200,4430,4300,
Morbi,01/11/2010,307.2,Other,4250,4605,4427.5,
,02/11/2010,288.5,Other,4250,4600,4425,
,10/11/2010,139.9,Other,4625,4860,4742.5,
,11/11/2010,126.8,Other,4500,4840,4670,
,12/11/2010,175,Other,4450,4805,4627.5,
,13/11/2010,96.1,Other,4225,4730,4477.5,
,15/11/2010,214.5,Other,4250,4695,4472.5,
,16/11/2010,112.7,Other,4200,4690,4445,
,18/11/2010,124.4,Other,4250,4695,4472.5,
,19/11/2010,267.5,Other,4375,4810,4592.5,
,20/11/2010,280,Other,4250,4750,4500,
,22/11/2010,87,Other,4105,4640,4372.5,
,29/11/2010,272.6,Other,4200,4750,4475,
,30/11/2010,285.8,Other,4150,4755,4452.5,
Nasvadi,12/11/2010,12,Other,4000,4325,4150,
,13/11/2010,16,Other,3850,4300,4175,
,15/11/2010,13,Other,3950,4260,4100,
,16/11/2010,18.5,Other,4000,4265,4175,
,18/11/2010,20,Other,4000,4275,4150,
,19/11/2010,13,Other,4200,4325,4260,
,20/11/2010,19,Other,4075,4265,4155,
,22/11/2010,23,Other,4100,4300,4225,
,23/11/2010,12,Other,4100,4265,4185,
,24/11/2010,14,Other,4100,4260,4100,
,26/11/2010,17,Other,4150,4300,4200,
Nasvadi(Thalkala),12/11/2010,4,Other,4020,4285,4125,
,13/11/2010,7,Other,3850,4285,4100,
,15/11/2010,8,Other,3980,4225,4100,
,16/11/2010,5,Other,3950,4225,4100,
,18/11/2010,9,Other,4000,4250,4175,
,19/11/2010,10,Other,4050,4285,4175,
,20/11/2010,6,Other,4065,4265,4200,
,22/11/2010,12,Other,4085,4310,4210,
,23/11/2010,7,Other,4090,4260,4200,
,26/11/2010,7,Other,4150,4285,4200,
Nizar,01/11/2010,45.5,Other,3250,4300,4250,
,02/11/2010,40.1,Other,3350,4275,4250,
,10/11/2010,45.1,Other,3375,4451,4415,
,11/11/2010,45.1,Other,3450,4400,4375,
,12/11/2010,45.1,Other,3350,4400,4375,
,15/11/2010,45.1,Other,3350,4250,4000,
,16/11/2010,40.1,Other,3350,4250,4125,
,17/11/2010,40.6,Other,3950,4200,4050,
,18/11/2010,30.3,Other,3811,4125,4050,
,19/11/2010,41.1,Other,4100,4300,4225,
,22/11/2010,40.1,Other,4100,4300,4275,
,23/11/2010,40.1,Other,4150,4300,4250,
,24/11/2010,30.3,Other,3700,4300,3800,
,25/11/2010,45.1,Other,4125,4300,4275,
,26/11/2010,40.1,Other,4100,4300,4225,
,29/11/2010,40.1,Other,4100,4250,4175,
,30/11/2010,40.1,Other,4150,4275,4175,
Palitana,01/11/2010,2700,Other,3000,4250,3625,
,02/11/2010,3500,Other,3000,4250,3625,
,03/11/2010,2100,Other,3000,4350,3675,
,04/11/2010,1500,Other,3000,4350,3675,
,11/11/2010,200,Other,3000,4625,3813,
,12/11/2010,1000,Other,3500,4500,4000,
,13/11/2010,1200,Other,3000,4500,3750,
,15/11/2010,2200,Other,3000,4500,3750,
,16/11/2010,1800,Other,3000,4500,3750,
,17/11/2010,2000,Other,3000,4500,3750,
,18/11/2010,1500,Other,3000,4500,3750,
,19/11/2010,1300,Other,3000,4500,3750,
,20/11/2010,1500,Other,3000,4500,3750,
,22/11/2010,700,Other,3000,4500,3750,
,24/11/2010,100,Other,3000,4500,3750,
,25/11/2010,700,Other,3000,4500,3750,
,26/11/2010,1500,Other,3000,4500,3750,
,27/11/2010,1000,Other,3000,4500,3750,
,29/11/2010,1500,Other,3000,4500,3750,
,30/11/2010,1000,Other,3000,4500,3750,
Patan,01/11/2010,3669.7,Other,3900,4510,4250,
,10/11/2010,1312.4,Other,4600,5005,4800,
,11/11/2010,1013.2,Other,4505,4725,4625,
,12/11/2010,1761.3,Other,4250,4635,4450,
,13/11/2010,1617.9,Other,4150,4575,4375,
,15/11/2010,1380.7,Other,4150,4700,4450,
,17/11/2010,1137,Other,4250,4635,4450,
,18/11/2010,427.5,Other,4250,4655,4450,
,19/11/2010,1493.9,Other,4250,4765,4500,
,20/11/2010,1679.1,Other,4250,4730,4500,
,25/11/2010,862.6,Other,4350,4720,4500,
,26/11/2010,761.5,Other,4250,4770,4550,
,27/11/2010,1603.1,Other,4125,4710,4450,
,29/11/2010,2106.2,Other,4125,4630,4450,
,30/11/2010,2239.5,Other,3750,4600,4200,
Rajkot,02/11/2010,1150,Other,4050,4550,4300,
,03/11/2010,60,Other,4000,4525,4250,
,10/11/2010,1140,Other,4450,4815,4650,
,11/11/2010,810,Other,4525,4815,4700,
,13/11/2010,840,Other,4400,4645,4550,
,16/11/2010,950,Other,4300,4660,4500,
,17/11/2010,680,Other,4325,4665,4500,
,18/11/2010,240,Other,4350,4710,4550,
,19/11/2010,650,Other,4375,4760,4600,
,20/11/2010,850,Other,4250,4710,4500,
,22/11/2010,980,Other,4200,4680,4500,
,23/11/2010,260,Other,4000,4640,4400,
,24/11/2010,120,Other,4200,4695,4450,
,27/11/2010,840,Other,4000,4770,4375,
,29/11/2010,2080,Other,4150,4650,4400,
,30/11/2010,270,Other,4125,4710,4500,
Rajula,01/11/2010,180,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,02/11/2010,180,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,10/11/2010,5.1,Shanker 6 (B) 30mm FIne,4350,4900,4625,
,11/11/2010,47,Shanker 6 (B) 30mm FIne,4005,5005,4505,
,12/11/2010,75,Shanker 6 (B) 30mm FIne,4350,4635,4492,
,13/11/2010,15,Shanker 6 (B) 30mm FIne,3500,4565,4033,
,15/11/2010,112.5,Shanker 6 (B) 30mm FIne,3300,4530,3915,
,16/11/2010,145,Shanker 6 (B) 30mm FIne,3250,4700,3975,
,22/11/2010,100,Shanker 6 (B) 30mm FIne,3500,4605,4053,
,23/11/2010,31.5,Shanker 6 (B) 30mm FIne,3500,4605,4053,
,24/11/2010,100,Shanker 6 (B) 30mm FIne,3605,4605,4105,
,25/11/2010,120,Shanker 6 (B) 30mm FIne,3500,4640,4070,
,26/11/2010,110,Shanker 6 (B) 30mm FIne,3500,4625,4063,
,27/11/2010,164,Shanker 6 (B) 30mm FIne,3025,4600,3813,
,29/11/2010,100,Shanker 6 (B) 30mm FIne,3625,4660,4143,
,30/11/2010,115.5,Shanker 6 (B) 30mm FIne,3755,4620,4188,
Savarkundla,01/11/2010,300,Other,3750,4400,4075,
,02/11/2010,200,Other,4000,4450,4225,
,10/11/2010,60,Other,4550,4800,4675,
,11/11/2010,70,Other,4620,4770,4695,
,12/11/2010,100,Other,4450,4675,4565,
,15/11/2010,100,Other,4100,4600,4350,
,16/11/2010,80,Other,3750,4650,4200,
,18/11/2010,80,Other,3650,4630,4140,
,19/11/2010,120,Other,3625,4695,4160,
,20/11/2010,180,Other,3850,4685,4270,
,22/11/2010,90,Other,4000,4695,4350,
,23/11/2010,5,Other,4055,4300,4177,
,24/11/2010,40,Other,3675,4675,4175,
,25/11/2010,100,Other,3800,4800,4300,
,26/11/2010,100,Other,3715,4765,4240,
,27/11/2010,110,Other,3700,4700,4200,
,29/11/2010,120,Other,3710,4710,4210,
,30/11/2010,100,Other,3850,4650,4250,
Savli,11/11/2010,150,G-6,4515,4780,4620,
Shinor,01/11/2010,12.57,Other,3900,4400,4200,
,02/11/2010,6.55,Other,4000,4400,4200,
,03/11/2010,21.85,Other,4000,4400,4200,
,04/11/2010,8.15,Other,4000,4400,4200,
,05/11/2010,4.2,Other,4000,4400,4200,
,06/11/2010,0.65,Other,4000,4400,4200,
,09/11/2010,4.89,Other,4000,4500,4300,
,10/11/2010,1.32,Other,4100,4500,4300,
,11/11/2010,3.73,Other,4000,4500,4300,
,13/11/2010,5.71,Other,4000,4300,4100,
,15/11/2010,22.1,Other,4000,4300,4200,
,16/11/2010,1.12,Other,4000,4300,4200,
,17/11/2010,23.65,Other,4000,4200,4100,
,18/11/2010,10.47,Other,4000,4200,4100,
,19/11/2010,24,Other,4000,4200,4100,
,20/11/2010,24.25,Other,4000,4200,4100,
Siddhpur,01/11/2010,229,170-C2 (Ginned),4410,4575,4490,
,10/11/2010,145.6,170-C2 (Ginned),4630,5000,4815,
,11/11/2010,130.3,170-C2 (Ginned),4585,4840,4710,
,12/11/2010,162.6,170-C2 (Ginned),4440,4685,4560,
,13/11/2010,148.7,170-C2 (Ginned),4250,4570,4410,
,15/11/2010,159,170-C2 (Ginned),4275,4530,4400,
,16/11/2010,95.9,170-C2 (Ginned),4150,4785,4470,
,18/11/2010,110.5,170-C2 (Ginned),4125,4755,4440,
,19/11/2010,143.4,170-C2 (Ginned),4025,4730,4375,
,20/11/2010,118.1,170-C2 (Ginned),4125,4755,4440,
,22/11/2010,48.2,170-C2 (Ginned),4205,4705,4455,
,23/11/2010,9.6,170-C2 (Ginned),4205,4650,4425,
,25/11/2010,10.6,170-C2 (Ginned),4250,4695,4475,
,27/11/2010,123.1,170-C2 (Ginned),4275,4715,4495,
,29/11/2010,151.5,170-C2 (Ginned),4250,4685,4470,
,30/11/2010,161.5,170-C2 (Ginned),4250,4565,4410,
Una,01/11/2010,80,Shanker 6 (B) 30mm FIne,3850,4425,4200,
,02/11/2010,50,Shanker 6 (B) 30mm FIne,3875,4510,4200,
,03/11/2010,38,Shanker 6 (B) 30mm FIne,4155,4715,4280,
,04/11/2010,36,Shanker 6 (B) 30mm FIne,4300,4450,4350,
,08/11/2010,1,Shanker 6 (B) 30mm FIne,4260,4335,4300,
,09/11/2010,6,Shanker 6 (B) 30mm FIne,4300,4755,4500,
,10/11/2010,8,Shanker 6 (B) 30mm FIne,4500,4795,4700,
,11/11/2010,9,Shanker 6 (B) 30mm FIne,4550,5000,4800,
,12/11/2010,7,Shanker 6 (B) 30mm FIne,4600,4800,4650,
,13/11/2010,60,Shanker 6 (B) 30mm FIne,4250,4640,4500,
,15/11/2010,140,Shanker 6 (B) 30mm FIne,4450,4755,4575,
,16/11/2010,160,Shanker 6 (B) 30mm FIne,4350,4725,4575,
,18/11/2010,70, ,NR,NR,NR,
,19/11/2010,160,Shanker 6 (B) 30mm FIne,3875,4780,4550,
,20/11/2010,65,Shanker 6 (B) 30mm FIne,4005,4755,4500,
,22/11/2010,70,Shanker 6 (B) 30mm FIne,4000,4845,4450,
,24/11/2010,36,Shanker 6 (B) 30mm FIne,3875,4825,4250,
,25/11/2010,40,Shanker 6 (B) 30mm FIne,4000,4715,4300,
,26/11/2010,50,Shanker 6 (B) 30mm FIne,4125,4645,4200,
,27/11/2010,80,Shanker 6 (B) 30mm FIne,3750,4705,4300,
,29/11/2010,60,Shanker 6 (B) 30mm FIne,4005,4760,4400,
,30/11/2010,90,Shanker 6 (B) 30mm FIne,4000,4725,4400,
Unava,10/11/2010,903,Other,4675,4880,4750,
,11/11/2010,903,Other,4675,4880,4750,
,12/11/2010,410,Other,4685,4905,4750,
,13/11/2010,604,Other,4255,4605,4490,
,15/11/2010,550,Other,4255,4605,4475,
,16/11/2010,198,Other,4000,4605,4580,
,17/11/2010,307,Other,4400,4705,4600,
,18/11/2010,145,Other,4400,4575,4505,
,19/11/2010,441,Other,4250,4605,4550,
,20/11/2010,480,Other,4005,4710,4600,
,26/11/2010,442,Other,3500,4755,4650,
,27/11/2010,107,Other,3905,4700,4605,
,29/11/2010,708,Other,3755,4755,4625,
,30/11/2010,840,Other,3655,4655,4550,
Vadhvan,01/11/2010,2.8,Shanker 6 (B) 30mm FIne,4325,4425,4375,
,02/11/2010,7.3,Shanker 6 (B) 30mm FIne,4325,4415,4370,
,03/11/2010,2.8,Shanker 6 (B) 30mm FIne,4380,4435,4407,
,04/11/2010,1.5,Shanker 6 (B) 30mm FIne,4420,4450,4435,
,10/11/2010,103.4,Shanker 6 (B) 30mm FIne,4635,4760,4697,
,11/11/2010,12.5,Shanker 6 (B) 30mm FIne,4650,4725,4687,
,12/11/2010,29.8,Shanker 6 (B) 30mm FIne,3955,4685,4320,
,13/11/2010,3.2,Shanker 6 (B) 30mm FIne,4200,4530,4365,
,15/11/2010,7,Shanker 6 (B) 30mm FIne,3630,4555,4092,
,16/11/2010,6.4,Shanker 6 (B) 30mm FIne,3875,4575,4225,
,17/11/2010,4.4,Shanker 6 (B) 30mm FIne,3855,4575,4215,
,18/11/2010,3.3,Shanker 6 (B) 30mm FIne,3500,4610,4055,
,19/11/2010,4.7,Shanker 6 (B) 30mm FIne,3305,4550,3927,
,20/11/2010,6.5,Shanker 6 (B) 30mm FIne,3505,4600,4052,
,22/11/2010,6.3,Shanker 6 (B) 30mm FIne,3880,4555,4217,
,23/11/2010,3.3,Shanker 6 (B) 30mm FIne,3880,4445,4162,
,24/11/2010,3.6,Shanker 6 (B) 30mm FIne,3875,4535,4205,
,25/11/2010,6.6,Shanker 6 (B) 30mm FIne,3425,4560,3992,
,26/11/2010,4.9,Shanker 6 (B) 30mm FIne,3075,4605,3840,
,27/11/2010,6.2,Shanker 6 (B) 30mm FIne,2755,4560,3657,
,29/11/2010,11.6,Shanker 6 (B) 30mm FIne,3765,4550,4157,
,30/11/2010,14.5,Shanker 6 (B) 30mm FIne,3625,4575,4100,
Valia,01/11/2010,30, ,NR,NR,NR,
,02/11/2010,17, ,NR,NR,NR,
,03/11/2010,35.35, ,NR,NR,NR,
,04/11/2010,24.36, ,NR,NR,NR,
,05/11/2010,39, ,NR,NR,NR,
,06/11/2010,25, ,NR,NR,NR,
,08/11/2010,45, ,NR,NR,NR,
,09/11/2010,40, ,NR,NR,NR,
,10/11/2010,35, ,NR,NR,NR,
,11/11/2010,25, ,NR,NR,NR,
,12/11/2010,12, ,NR,NR,NR,
,13/11/2010,47, ,NR,NR,NR,
,15/11/2010,45, ,NR,NR,NR,
,16/11/2010,25, ,NR,NR,NR,
,17/11/2010,14, ,NR,NR,NR,
,18/11/2010,28, ,NR,NR,NR,
,19/11/2010,27, ,NR,NR,NR,
,20/11/2010,25, ,NR,NR,NR,
,22/11/2010,45, ,NR,NR,NR,
,23/11/2010,55, ,NR,NR,NR,
,24/11/2010,25, ,NR,NR,NR,
,25/11/2010,47, ,NR,NR,NR,
,26/11/2010,22, ,NR,NR,NR,
,27/11/2010,14.35, ,NR,NR,NR,
,29/11/2010,25, ,NR,NR,NR,
,30/11/2010,42, ,NR,NR,NR,
Vankaner,01/11/2010,340,Other,4050,4460,4375,
,02/11/2010,320,Other,4200,4500,4375,
,10/11/2010,30,Other,4605,4850,4765,
,11/11/2010,160,Other,4270,4805,4690,
,12/11/2010,240,Other,4050,4580,4485,
,13/11/2010,210,Other,3700,4585,4375,
,15/11/2010,300,Other,4100,4585,4435,
,16/11/2010,200,Other,3805,4595,4350,
,19/11/2010,220,Other,3930,4860,4400,
,20/11/2010,320,Other,3775,4675,4390,
,22/11/2010,200,Other,3815,4705,4275,
,23/11/2010,170,Other,3850,4705,4240,
,24/11/2010,50,Other,3660,4720,4345,
,25/11/2010,140,Other,3650,5000,4245,
,26/11/2010,230,Other,3730,5000,4390,
,27/11/2010,210,Other,3595,4670,4205,
,29/11/2010,360,Other,3605,4665,4390,
,30/11/2010,280,Other,3810,4655,4410,
Visavadar,01/11/2010,120.42,Other,3810,4520,4165,
,12/11/2010,115.8,Other,1500,4810,4655,
,13/11/2010,118.5,Other,4410,4750,4580,
,15/11/2010,130.9,Other,4255,4785,4520,
,16/11/2010,79.5,Other,4200,4740,4470,
Visnagar,01/11/2010,417.8,Other,4300,4525,4400,
,02/11/2010,345.1,Other,4300,4655,4500,
,03/11/2010,184.7,Other,4400,4700,4550,
,10/11/2010,377.1,Other,4500,5055,4775,
,11/11/2010,183.2,Other,4350,4730,4550,
,12/11/2010,303.7,Other,4250,4655,4450,
,13/11/2010,284.4,Other,4250,4570,4410,
,15/11/2010,376.1,Other,4200,4490,4350,
,16/11/2010,192.4,Other,4000,4630,4315,
,17/11/2010,231.3,Other,4000,4605,4300,
,18/11/2010,70.8,Other,4000,4590,4300,
,19/11/2010,286.4,Other,4000,4670,4335,
,20/11/2010,355.7,Other,4000,4685,4350,
,22/11/2010,51.6,Other,3750,4535,4145,
,23/11/2010,131.2,Other,3750,4575,4200,
,24/11/2010,57.2,Other,3755,4590,4175,
,25/11/2010,82.6,Other,3750,4720,4250,
,26/11/2010,197.1,Other,3500,4715,4100,
,27/11/2010,270.5,Other,3500,4705,4100,
,29/11/2010,346,Other,3500,4590,4050,
,30/11/2010,412.4,Other,3750,4540,4150,
