Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2011,1010,Other,5250,6150,5700,
,25/02/2011,1010,Other,5250,6150,5700,
,26/02/2011,1145,Other,5500,6515,6008,
,28/02/2011,955,Other,6000,6880,6440,
Jasdan,19/02/2011,90,Other,5000,6800,6350,
,21/02/2011,65,Other,4500,6850,6125,
,22/02/2011,60,Other,5500,6825,6050,
,23/02/2011,70,Other,4500,6750,6125,
,24/02/2011,80,Other,4250,6625,5950,
,25/02/2011,70,Other,4500,6275,5750,
,26/02/2011,75,Other,4500,6700,5900,
,28/02/2011,80,Other,4500,6825,6125,
Jepur Pavi(Chackak),02/02/2011,1000,Shanker 6 (B) 30mm FIne,6000,6116,6050,
,04/02/2011,1250,Shanker 6 (B) 30mm FIne,6000,6100,6050,
,07/02/2011,750,Shanker 6 (B) 30mm FIne,6100,6300,6200,
,09/02/2011,200,Shanker 6 (B) 30mm FIne,6600,6700,6650,
,11/02/2011,750,Shanker 6 (B) 30mm FIne,6600,6900,6800,
,14/02/2011,8.5,Shanker 6 (B) 30mm FIne,6900,7051,6955,
,16/02/2011,40,Shanker 6 (B) 30mm FIne,6500,6800,6700,
,18/02/2011,12.5,Shanker 6 (B) 30mm FIne,6800,7011,6900,
,21/02/2011,450,Shanker 6 (B) 30mm FIne,6400,6825,6700,
,23/02/2011,450,Shanker 6 (B) 30mm FIne,6200,6500,6431,
,25/02/2011,600,Shanker 6 (B) 30mm FIne,5850,6262,6150,
,28/02/2011,600,Shanker 6 (B) 30mm FIne,6200,6500,6350,
Jetpur(Dist.Rajkot),01/02/2011,157.4,Cotton (Unginned),5205,5905,5625,
,02/02/2011,164,Cotton (Unginned),5355,6305,5875,
,03/02/2011,181.1,Cotton (Unginned),5755,7855,6055,
,04/02/2011,191.4,Cotton (Unginned),5605,6755,6050,
,05/02/2011,255.9,Cotton (Unginned),5505,6405,6020,
,07/02/2011,116.4,Cotton (Unginned),5705,6555,6100,
,08/02/2011,127.5,Cotton (Unginned),5900,7005,6505,
,09/02/2011,154.3,Cotton (Unginned),5875,7255,6550,
,10/02/2011,214.5,Cotton (Unginned),6405,7355,7050,
,11/02/2011,172.2,Cotton (Unginned),6055,7255,7005,
,12/02/2011,172.2, ,NR,NR,NR,
,14/02/2011,144.6,Cotton (Unginned),6005,7355,6950,
,17/02/2011,133.6,Cotton (Unginned),5900,6955,6750,
,18/02/2011,150.3,Cotton (Unginned),6105,7255,6905,
,19/02/2011,110.4,Cotton (Unginned),5500,7125,6750,
,21/02/2011,110.1,Cotton (Unginned),5900,7055,6875,
,22/02/2011,103.3, ,NR,NR,NR,
,23/02/2011,114.1, ,NR,NR,NR,
,24/02/2011,116.3, ,NR,NR,NR,
,25/02/2011,121.4, ,NR,NR,NR,
,26/02/2011,112.6, ,NR,NR,NR,
,28/02/2011,86.7, ,NR,NR,NR,
Jetpur-Pavi,01/02/2011,37.5,Shanker 6 (B) 30mm FIne,5200,5775,5650,
,02/02/2011,12.5,Shanker 6 (B) 30mm FIne,5750,6110,5950,
,03/02/2011,15,Shanker 6 (B) 30mm FIne,5800,6300,6225,
,04/02/2011,17.5,Shanker 6 (B) 30mm FIne,5800,6000,5931,
,07/02/2011,12.5,Shanker 6 (B) 30mm FIne,6075,6285,6150,
,08/02/2011,12,Shanker 6 (B) 30mm FIne,5700,6300,6100,
,09/02/2011,8,Shanker 6 (B) 30mm FIne,6100,6400,6345,
,10/02/2011,8,Shanker 6 (B) 30mm FIne,6800,7000,6950,
,11/02/2011,9,Shanker 6 (B) 30mm FIne,6600,6811,6750,
,12/02/2011,9.5,Shanker 6 (B) 30mm FIne,6600,6811,6750,
,14/02/2011,8.5,Shanker 6 (B) 30mm FIne,6800,7000,6965,
,16/02/2011,9,Shanker 6 (B) 30mm FIne,6500,6800,6700,
,17/02/2011,8,Shanker 6 (B) 30mm FIne,6200,6300,6250,
,18/02/2011,9,Shanker 6 (B) 30mm FIne,6300,6410,6345,
,19/02/2011,7.5,Shanker 6 (B) 30mm FIne,6300,6700,6625,
,21/02/2011,7,Shanker 6 (B) 30mm FIne,6250,6400,6300,
,22/02/2011,3.5,Shanker 6 (B) 30mm FIne,6100,6300,6250,
,23/02/2011,5,Shanker 6 (B) 30mm FIne,6200,6450,6401,
,24/02/2011,6,Shanker 6 (B) 30mm FIne,6200,6400,6300,
,25/02/2011,4,Shanker 6 (B) 30mm FIne,5600,5625,5611,
,26/02/2011,5,Shanker 6 (B) 30mm FIne,5500,5725,5650,
,28/02/2011,5,Shanker 6 (B) 30mm FIne,5500,5751,5600,
Jhagadiya,02/02/2011,10,Other,4700,5500,5000,
,03/02/2011,5,Other,4725,5520,5050,
,04/02/2011,4,Other,4850,5750,5200,
,05/02/2011,3,Other,4900,5850,5525,
,07/02/2011,5,Other,4900,5900,5550,
,09/02/2011,7,Other,5100,6070,5650,
,11/02/2011,5,Other,5200,6200,5700,
,15/02/2011,8,Other,5700,6600,6050,
,17/02/2011,3,Other,5680,6585,5980,
,18/02/2011,5,Other,5600,6500,6000,
,21/02/2011,5,Other,5500,6450,6000,
,22/02/2011,7.5,Other,5500,6400,5950,
,23/02/2011,4,Other,5450,6300,5900,
Junagadh,01/02/2011,51.1,Other,5000,5705,5350,
,02/02/2011,59,Other,5250,5950,5550,
,03/02/2011,60,Other,6000,6255,6125,
,04/02/2011,61.6,Other,5250,6120,5650,
,05/02/2011,63.5,Other,5750,6080,5850,
,07/02/2011,27.5,Other,5750,6175,5950,
,08/02/2011,30.8,Other,5850,6590,6150,
,09/02/2011,46.1,Other,6000,6570,6260,
,10/02/2011,32.7,Other,6000,7125,6550,
,11/02/2011,51.8,Other,6000,7255,6600,
,12/02/2011,36,Other,6000,7075,6850,
,14/02/2011,41.5,Other,6250,7000,6600,
,15/02/2011,32.1,Other,5750,6925,6300,
,17/02/2011,37.2,Other,5500,6740,6000,
,18/02/2011,62,Other,6000,7055,6500,
,21/02/2011,40.8,Other,5525,6865,6625,
,22/02/2011,38.5,Other,5250,6760,5950,
,23/02/2011,37.2,Other,5500,6745,6100,
,24/02/2011,35,Other,5250,6470,5850,
,25/02/2011,39,Other,3500,6190,4500,
,26/02/2011,21.4,Other,5350,6395,5850,
,28/02/2011,31,Other,5750,7055,6500,
Kadi,01/02/2011,60, ,NR,NR,NR,
,02/02/2011,70, ,NR,NR,NR,
,03/02/2011,50,Other,6000,6230,6175,
,04/02/2011,30, ,NR,NR,NR,
,08/02/2011,20,Other,6300,6555,6400,
,09/02/2011,30, ,NR,NR,NR,
,10/02/2011,20, ,NR,NR,NR,
,11/02/2011,20, ,NR,NR,NR,
,12/02/2011,20, ,NR,NR,NR,
,14/02/2011,10, ,NR,NR,NR,
,15/02/2011,30, ,NR,NR,NR,
,16/02/2011,20, ,NR,NR,NR,
,17/02/2011,40, ,NR,NR,NR,
,18/02/2011,30,Other,6600,6885,6800,
,19/02/2011,30, ,NR,NR,NR,
,25/02/2011,40,Other,5900,6215,6150,
,26/02/2011,60,Other,6250,6530,6475,
,28/02/2011,30,Other,6500,6785,6700,
Kalawad,01/02/2011,112.8,Other,5105,5755,5430,
,02/02/2011,94.6,Other,5225,5895,5560,
,03/02/2011,96.6,Other,5250,6260,5755,
,04/02/2011,78,Other,5225,6755,5990,
,07/02/2011,83,Other,5200,6505,5853,
,08/02/2011,81.7,Other,5325,6675,6000,
,09/02/2011,95, ,NR,NR,NR,
,10/02/2011,99.7,Other,6625,7755,7190,
,11/02/2011,92.6,Other,5750,7205,6478,
,12/02/2011,68.2,Other,6250,7750,7000,
,14/02/2011,75.4,Other,5500,7255,6378,
,15/02/2011,79.2,Other,5500,7625,6563,
,17/02/2011,112.3,Other,5005,7005,6005,
,18/02/2011,51.6,Other,5250,6695,5973,
,19/02/2011,67.1,Other,5000,6820,5910,
,21/02/2011,58.2,Other,5180,7000,6090,
,22/02/2011,51.6,Other,5160,7000,6080,
,23/02/2011,66.8,Other,5000,6755,5878,
,25/02/2011,57.7,Other,5000,6295,5648,
Kalol,01/02/2011,9,Other,4750,5600,5000,
,02/02/2011,14,Other,4750,5705,5000,
,03/02/2011,20,Other,4750,6000,5250,
,04/02/2011,33,Other,4950,6005,5250,
,05/02/2011,8,Other,4500,6000,5250,
,08/02/2011,15,Other,5300,6075,5500,
,09/02/2011,23,Other,5425,6375,5500,
,10/02/2011,10,Other,5250,6375,5500,
,11/02/2011,15,Other,5625,6755,6250,
,12/02/2011,8,Other,5250,6625,6000,
,14/02/2011,11,Other,5425,6550,5500,
,15/02/2011,14,Other,5500,6750,6000,
,17/02/2011,16,Other,5500,6575,6035,
,18/02/2011,13,Other,5250,6605,6000,
,19/02/2011,20,Other,5250,6800,5750,
,21/02/2011,12,Other,5875,6600,6000,
,22/02/2011,10,Other,5550,6555,6000,
,23/02/2011,10,Other,5750,6500,6000,
,24/02/2011,15,Other,5250,6250,5500,
,25/02/2011,25,Other,5000,6025,5500,
,26/02/2011,18,Other,5000,6050,5500,
,28/02/2011,8,Other,5000,6355,5850,
Kapadvanj,01/02/2011,20,Shanker 6 (B) 30mm FIne,4500,5625,5062,
,12/02/2011,95,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,14/02/2011,90,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,15/02/2011,75,Shanker 6 (B) 30mm FIne,5500,7000,6250,
,16/02/2011,70,Shanker 6 (B) 30mm FIne,5500,6500,6000,
,17/02/2011,80,Shanker 6 (B) 30mm FIne,5500,6500,6000,
,18/02/2011,90,Shanker 6 (B) 30mm FIne,5500,6625,6062,
,19/02/2011,100,Shanker 6 (B) 30mm FIne,5500,6625,6062,
,21/02/2011,40,Shanker 6 (B) 30mm FIne,5500,6625,6062,
,22/02/2011,50,Shanker 6 (B) 30mm FIne,5500,6625,6062,
,23/02/2011,30,Shanker 6 (B) 30mm FIne,5500,6625,6062,
,24/02/2011,25,Shanker 6 (B) 30mm FIne,5500,6625,6062,
,25/02/2011,40,Shanker 6 (B) 30mm FIne,5500,6625,6062,
,26/02/2011,40,Shanker 6 (B) 30mm FIne,5500,6625,6062,
,28/02/2011,35,Shanker 6 (B) 30mm FIne,5500,6000,5750,
Karjan,01/02/2011,157.95,Shanker 6 (B) 30mm FIne,5501,5601,5551,
,02/02/2011,172.25,Shanker 6 (B) 30mm FIne,5701,5901,5801,
,03/02/2011,204.59,Shanker 6 (B) 30mm FIne,5801,6001,5925,
,04/02/2011,349.19,Shanker 6 (B) 30mm FIne,5751,5951,5891,
,07/02/2011,264.5,Shanker 6 (B) 30mm FIne,5801,5951,5875,
,08/02/2011,169.95,Shanker 6 (B) 30mm FIne,5901,6201,6051,
Kosamba,03/02/2011,5,Other,4200,4500,4400,
Limdi,01/02/2011,21,Shanker 6 (B) 30mm FIne,5625,5835,5730,
,02/02/2011,9,Shanker 6 (B) 30mm FIne,5500,5905,5703,
,03/02/2011,15,Shanker 6 (B) 30mm FIne,6125,6300,6212,
,04/02/2011,13,Shanker 6 (B) 30mm FIne,6105,6300,6202,
,05/02/2011,10.5,Shanker 6 (B) 30mm FIne,6000,6225,6112,
,07/02/2011,9.5,Shanker 6 (B) 30mm FIne,6125,6255,6190,
,08/02/2011,11,Shanker 6 (B) 30mm FIne,6525,6625,6575,
,09/02/2011,11,Shanker 6 (B) 30mm FIne,6500,6805,6652,
,10/02/2011,9,Shanker 6 (B) 30mm FIne,6875,7025,6950,
,11/02/2011,15,Shanker 6 (B) 30mm FIne,6575,6800,6687,
,12/02/2011,4,Shanker 6 (B) 30mm FIne,7050,7255,7152,
,14/02/2011,7,Shanker 6 (B) 30mm FIne,7000,7125,7062,
,15/02/2011,7,Shanker 6 (B) 30mm FIne,6600,7130,6865,
,16/02/2011,7,Shanker 6 (B) 30mm FIne,6500,6725,6612,
,17/02/2011,14,Shanker 6 (B) 30mm FIne,6600,6880,6740,
,18/02/2011,14,Shanker 6 (B) 30mm FIne,6650,6950,6800,
,19/02/2011,10.9,Shanker 6 (B) 30mm FIne,6650,6835,6742,
,21/02/2011,20,Shanker 6 (B) 30mm FIne,6750,6850,6800,
,22/02/2011,13,Shanker 6 (B) 30mm FIne,6700,6850,6775,
,23/02/2011,13,Shanker 6 (B) 30mm FIne,6550,6725,6637,
,24/02/2011,12.5,Shanker 6 (B) 30mm FIne,6500,6700,6600,
,25/02/2011,14,Shanker 6 (B) 30mm FIne,6250,6550,6400,
,26/02/2011,6,Shanker 6 (B) 30mm FIne,6250,6505,6377,
,28/02/2011,9,Shanker 6 (B) 30mm FIne,6625,6850,6737,
Mahuva,01/02/2011,6.4, ,NR,NR,NR,
,03/02/2011,8.6,Shanker 6 (B) 30mm FIne,5535,6065,5800,
,07/02/2011,5.5,Shanker 6 (B) 30mm FIne,3710,6055,4885,
,08/02/2011,2.6,Shanker 6 (B) 30mm FIne,6080,6340,6210,
,09/02/2011,2,Shanker 6 (B) 30mm FIne,6445,6605,6525,
,10/02/2011,2.6,Shanker 6 (B) 30mm FIne,6500,7075,6790,
,11/02/2011,5.2,Shanker 6 (B) 30mm FIne,6560,7050,6805,
,12/02/2011,2.8,Shanker 6 (B) 30mm FIne,6760,7075,6920,
,14/02/2011,37.3,Shanker 6 (B) 30mm FIne,6760,7180,6970,
,15/02/2011,9,Shanker 6 (B) 30mm FIne,6000,7105,6555,
,17/02/2011,17.4,Shanker 6 (B) 30mm FIne,5630,6790,6460,
,18/02/2011,8.4,Shanker 6 (B) 30mm FIne,6515,6865,6690,
,19/02/2011,10.6,Shanker 6 (B) 30mm FIne,6200,6900,6550,
,21/02/2011,9.8,Shanker 6 (B) 30mm FIne,6280,6875,6580,
,22/02/2011,6.6,Shanker 6 (B) 30mm FIne,6155,6685,6420,
,23/02/2011,7.5, ,NR,NR,NR,
,24/02/2011,9,Shanker 6 (B) 30mm FIne,5700,6430,6065,
,26/02/2011,21.6, ,NR,NR,NR,
,28/02/2011,10.5, ,NR,NR,NR,
Mansa,01/02/2011,207.3,Other,5000,5755,5700,
,02/02/2011,174.5, ,NR,NR,NR,
,03/02/2011,231.3,Other,5000,6125,5495,
,04/02/2011,255,Other,5000,6055,5490,
,05/02/2011,95,Other,5000,6050,5950,
,07/02/2011,58.5,Other,5000,6060,NR,
,09/02/2011,145,Other,5750,6625,6515,
,10/02/2011,205,Other,5000,7070,6925,
,11/02/2011,175,Other,5000,6905,6700,
,12/02/2011,101.7,Other,5000,7060,7000,
,14/02/2011,83.5,Other,5500,7005,6475,
,15/02/2011,129.7,Other,5000,6905,6725,
,16/02/2011,78.5,Other,4500,6855,6725,
,17/02/2011,119.5,Other,5000,6825,6660,
,18/02/2011,89,Other,5500,6905,6810,
,19/02/2011,95.2,Other,5500,6745,6675,
,21/02/2011,73.7, ,NR,NR,NR,
,22/02/2011,85.7,Other,5000,6630,6500,
,23/02/2011,89.5,Other,4500,6500,6350,
,24/02/2011,66,Other,4500,6305,6225,
,25/02/2011,76.7,Other,4500,6135,6075,
,26/02/2011,68.3,Other,5000,6295,6250,
,28/02/2011,48.5,Other,5500,6620,6550,
Mansa(Manas Veg Yard),01/02/2011,207.3,Other,5000,5755,5700,
,03/02/2011,231.3,Other,5000,6125,5495,
,04/02/2011,255,Other,5000,6055,5490,
Mehsana(Jornang),02/02/2011,47.4,Other,4150,5920,5825,
,03/02/2011,55.1,Other,3355,6090,5850,
,04/02/2011,24.4,Other,3500,6005,5850,
,09/02/2011,25.6,Other,4500,6770,6640,
,10/02/2011,19.4,Other,4525,7080,6950,
,11/02/2011,60.4,Other,3750,6975,6750,
,12/02/2011,17,Other,4750,7000,6700,
,14/02/2011,8,Other,3000,7005,6840,
,15/02/2011,23.7,Other,3000,6900,6625,
,16/02/2011,51,Other,3750,6750,6525,
,17/02/2011,22.1,Other,5000,6565,6300,
,18/02/2011,13.1,Other,5000,6750,6575,
,19/02/2011,5.3,Other,5500,6600,6250,
,21/02/2011,12.9,Other,4605,6525,6465,
,22/02/2011,17.9,Other,5000,6655,6455,
,23/02/2011,28.9,Other,3500,6555,6200,
,24/02/2011,20.1,Other,3750,6045,5700,
,25/02/2011,21.2,Other,3000,6060,5500,
,28/02/2011,8.3,Other,4905,6275,6000,
Modasa,01/02/2011,30,Other,5400,5665,5450,
,02/02/2011,25,Other,5450,5865,5750,
,03/02/2011,30,Other,5925,6030,6000,
,04/02/2011,25.5,Other,5450,5865,5700,
,05/02/2011,32.5,Other,5925,6035,6000,
,07/02/2011,5,Other,5950,6035,6000,
,08/02/2011,5,Other,5500,6225,6000,
,09/02/2011,20,Other,5650,6715,6500,
,10/02/2011,22.5,Other,6750,6855,6800,
,11/02/2011,5,Other,6500,6765,6600,
,12/02/2011,27.5,Other,6500,6930,6800,
,14/02/2011,3,Other,3850,7030,6950,
,15/02/2011,10,Other,6725,6835,6800,
,17/02/2011,23.7,Other,6500,6715,6600,
,18/02/2011,8,Other,6700,6750,6725,
,19/02/2011,7,Other,6650,6755,6700,
,21/02/2011,6,Other,6500,6725,6600,
,22/02/2011,5,Other,6450,6605,6550,
,23/02/2011,4,Other,5750,6500,6100,
,24/02/2011,8.5,Other,5500,6025,5800,
,25/02/2011,8,Other,5250,6105,5800,
,26/02/2011,8,Other,4750,5900,5500,
,28/02/2011,2.5, ,NR,NR,NR,
Morbi,01/02/2011,2211,Other,4950,5850,5400,
,02/02/2011,323.4,Other,5000,6015,5507.5,
,03/02/2011,314,Other,5750,6755,6252.5,
,04/02/2011,383.8,Other,5500,6325,5912.5,
,05/02/2011,204.2,Other,5500,6255,5877.5,
,07/02/2011,162.6,Other,5500,6425,5962.5,
,08/02/2011,179.4,Other,5750,7000,6375,
,09/02/2011,279,Other,6000,7000,6500,
,10/02/2011,300.2,Other,6755,7505,7130,
,11/02/2011,234.2,Other,6000,7130,6565,
,12/02/2011,119.2,Other,6500,7200,6850,
,14/02/2011,210.8,Other,6255,7125,6690,
,15/02/2011,108.5,Other,6000,6985,6492.5,
,16/02/2011,121.7,Other,5500,6880,6190,
,17/02/2011,114.5,Other,5500,6860,6180,
,18/02/2011,101,Other,6250,7000,6625,
,19/02/2011,75.7,Other,5500,6890,6195,
,21/02/2011,73.6,Other,5500,6875,6187.5,
,22/02/2011,108.3,Other,5500,6780,6140,
,23/02/2011,98,Other,5500,6630,6065,
,24/02/2011,81.3,Other,5500,6370,5935,
,25/02/2011,81.5,Other,5250,6290,5770,
,26/02/2011,60.7,Other,5750,6500,6125,
,28/02/2011,69,Other,6000,6800,6400,
Nasvadi,17/02/2011,5,Other,5500,6500,6250,
Nizar,01/02/2011,10.1, ,NR,NR,NR,
,03/02/2011,50.1,Other,4550,5100,5050,
,05/02/2011,31.5,Other,4500,5100,5050,
,08/02/2011,11.5,Other,5100,5100,5100,
,09/02/2011,50.1,Other,2750,2750,2750,
,10/02/2011,0.5,Other,2900,2900,2900,
,11/02/2011,10.1,Other,2750,2750,2750,
,12/02/2011,28.5,Other,3250,5100,5050,
,13/02/2011,10.1, ,NR,NR,NR,
,14/02/2011,12.8,Other,2950,2950,2950,
,15/02/2011,5.1,Other,3100,3100,3100,
,18/02/2011,13.8,Other,2700,2700,2700,
,22/02/2011,5.1,Other,4550,5550,5500,
,23/02/2011,1.1,Other,1800,1800,1800,
,25/02/2011,1.1,Other,4500,5100,5050,
,28/02/2011,1.1,Other,4500,4500,4500,
Palitana,01/02/2011,600,Other,4000,5600,4800,
,02/02/2011,600,Other,4100,5700,4900,
,03/02/2011,650,Other,4125,5700,4913,
,04/02/2011,600,Other,4250,6000,5125,
,05/02/2011,700,Other,4250,6000,5125,
,07/02/2011,300,Other,4000,6000,5000,
,08/02/2011,200,Other,4500,6250,5375,
,09/02/2011,400,Other,4500,7000,5750,
,10/02/2011,350,Other,4500,7000,5750,
,11/02/2011,400,Other,4500,6750,5625,
,12/02/2011,450,Other,4500,6750,5625,
,14/02/2011,600,Other,4500,7000,5750,
,15/02/2011,850,Other,4500,6900,5700,
,16/02/2011,750,Other,4500,6755,5627,
,17/02/2011,500,Other,4500,6750,5625,
,18/02/2011,700,Other,4500,6500,5500,
,19/02/2011,800,Other,4500,6500,5500,
,21/02/2011,700,Other,4000,6500,5250,
,22/02/2011,600,Other,4125,6625,5375,
,23/02/2011,700,Other,4000,6625,5312,
,24/02/2011,600,Other,4000,6500,5250,
,25/02/2011,800,Other,4000,6000,5000,
,26/02/2011,700,Other,4000,6250,5125,
,28/02/2011,600,Other,4250,6500,5375,
Patan,02/02/2011,1076.8,Other,5550,5790,NR,
,04/02/2011,855,Other,5750,6255,6000,
,05/02/2011,855,Other,5750,6255,NR,
,07/02/2011,400.8,Other,5000,6210,NR,
,09/02/2011,688.7,Other,6000,6785,NR,
,10/02/2011,701.9,Other,6750,7275,NR,
,11/02/2011,934.4,Other,6000,6925,NR,
,12/02/2011,544.3,Other,6500,7130,NR,
,14/02/2011,658.1,Other,7000,7200,NR,
,15/02/2011,484.6,Other,5750,6960,NR,
,16/02/2011,514.9,Other,5750,6850,6300,
,17/02/2011,634.3,Other,5500,6765,6200,
,18/02/2011,413.7,Other,6850,7140,7000,
,19/02/2011,547.7,Other,6000,6925,6500,
,21/02/2011,493.3,Other,5750,6875,6350,
,22/02/2011,545,Other,5750,6750,6250,
,23/02/2011,449.2,Other,5500,6620,6100,
,24/02/2011,442.1,Other,5000,6355,5800,
,25/02/2011,447.3,Other,4750,6170,5500,
,26/02/2011,639,Other,5250,6435,5850,
,28/02/2011,613.5,Other,5500,6925,6200,
Rajkot,01/02/2011,900,Other,5400,6055,5750,
,04/02/2011,1070,Other,5000,6075,5540,
,07/02/2011,750,Other,5000,6175,5585,
,08/02/2011,500,Other,6400,6610,6500,
,09/02/2011,750,Other,6250,6700,6475,
,10/02/2011,650,Other,6250,7250,6750,
,11/02/2011,960,Other,6800,7035,6925,
,12/02/2011,850,Other,6750,7050,6900,
,13/02/2011,750,Other,5000,6900,6325,
,16/02/2011,650,Other,5000,6775,5875,
,17/02/2011,650,Other,5000,6675,5825,
,19/02/2011,500,Other,5125,6825,5950,
,21/02/2011,350,Other,5250,6775,6050,
,22/02/2011,350,Other,6350,6740,6550,
,23/02/2011,320,Other,6050,6640,6375,
,24/02/2011,300,Other,5250,6400,5825,
,25/02/2011,250,Other,5000,6175,5585,
,26/02/2011,200,Other,5900,6405,6150,
,28/02/2011,250,Other,6250,6875,6575,
Rajula,01/02/2011,600,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,02/02/2011,510,Shanker 6 (B) 30mm FIne,5000,6255,5628,
,03/02/2011,595,Shanker 6 (B) 30mm FIne,5300,6500,5900,
,04/02/2011,575,Shanker 6 (B) 30mm FIne,5000,6500,5750,
,05/02/2011,750,Shanker 6 (B) 30mm FIne,5000,6405,5703,
,07/02/2011,450,Shanker 6 (B) 30mm FIne,5255,6300,5778,
,08/02/2011,380,Shanker 6 (B) 30mm FIne,6110,7000,6555,
,09/02/2011,315,Shanker 6 (B) 30mm FIne,5750,7500,6625,
,10/02/2011,380,Shanker 6 (B) 30mm FIne,6000,7555,6778,
,11/02/2011,450,Shanker 6 (B) 30mm FIne,6000,7500,6750,
,12/02/2011,375,Shanker 6 (B) 30mm FIne,6500,7500,7000,
,14/02/2011,450,Other,6000,7200,6600,
,15/02/2011,925,Other,5500,7255,6378,
,16/02/2011,450,Other,6000,6905,6453,
,17/02/2011,570,Other,6000,6820,6410,
,18/02/2011,450,Shanker 6 (B) 30mm FIne,6000,7255,6628,
,19/02/2011,590,Other,6250,7000,6625,
,21/02/2011,450,Shanker 6 (B) 30mm FIne,6350,6945,6648,
,22/02/2011,440,Other,6000,7005,6503,
,23/02/2011,470,Shanker 6 (B) 30mm FIne,6255,6715,6485,
,24/02/2011,650,Other,6000,6500,6250,
,25/02/2011,480,Other,5750,6320,6035,
,26/02/2011,380,Other,5790,6755,6273,
,28/02/2011,200,Other,6255,7000,6628,
Savarkundla,01/02/2011,84,Other,4675,5800,5240,
,02/02/2011,70,Other,5250,6055,5655,
,03/02/2011,84,Other,5500,6200,5850,
,04/02/2011,860,Other,5300,6150,5725,
,05/02/2011,84,Other,5250,6125,5687,
,07/02/2011,72,Other,5875,6300,6087,
,08/02/2011,40,Other,5500,7000,6250,
,09/02/2011,44,Other,5500,7255,6377,
,10/02/2011,80,Other,6000,7525,6765,
,11/02/2011,80,Other,5350,7130,6240,
,12/02/2011,60,Other,5625,7200,6412,
,14/02/2011,70,Other,5400,7300,6350,
,15/02/2011,60,Other,5000,7255,6127,
,17/02/2011,100,Other,5350,7000,6175,
,18/02/2011,70,Other,5100,7055,6077,
,19/02/2011,60,Other,5000,7000,6000,
,21/02/2011,60,Other,5000,7050,6025,
,22/02/2011,350,Other,4875,6925,5900,
,23/02/2011,30,Other,4500,6750,5625,
,24/02/2011,50,Other,5000,6555,5777,
,25/02/2011,50,Other,4400,6250,5325,
,26/02/2011,60,Other,4750,6400,5575,
,28/02/2011,60,Other,5000,7000,6000,
Siddhpur,01/02/2011,132,170-C2 (Ginned),5575,5905,5740,
,02/02/2011,130.7,170-C2 (Ginned),5500,6105,5800,
,03/02/2011,134.4,170-C2 (Ginned),6110,6500,6305,
,04/02/2011,114.5,170-C2 (Ginned),5850,6290,6070,
,05/02/2011,81.5,170-C2 (Ginned),5800,6250,6025,
,07/02/2011,64.4,170-C2 (Ginned),5955,6355,6155,
,09/02/2011,82.5,170-C2 (Ginned),6000,6895,6450,
,10/02/2011,116.5,170-C2 (Ginned),6500,7315,6905,
,11/02/2011,134.1,170-C2 (Ginned),6250,7030,6640,
,12/02/2011,74,170-C2 (Ginned),6500,7325,6910,
,14/02/2011,56.9,170-C2 (Ginned),6695,7305,7000,
,15/02/2011,57.9,170-C2 (Ginned),6500,7045,6770,
,17/02/2011,83.6,170-C2 (Ginned),6325,6950,6635,
,18/02/2011,40,170-C2 (Ginned),6800,7265,7030,
,19/02/2011,70,170-C2 (Ginned),6700,7055,6875,
,21/02/2011,20.7,170-C2 (Ginned),6535,6950,6740,
,22/02/2011,38.5,170-C2 (Ginned),6375,6825,6600,
,23/02/2011,33.9,170-C2 (Ginned),6255,6655,6455,
,24/02/2011,30.3,170-C2 (Ginned),5500,6375,5940,
,25/02/2011,47.7,170-C2 (Ginned),5550,6305,5925,
,26/02/2011,37.6,170-C2 (Ginned),5760,6540,6150,
,28/02/2011,58.4,170-C2 (Ginned),6065,7000,6530,
Taleja,04/02/2011,42,Other,5175,6105,5640,
,05/02/2011,60.6,Other,4600,6060,5330,
,07/02/2011,61.5,Other,4750,6160,5455,
,08/02/2011,42,Other,5250,6425,5835,
,09/02/2011,30,Other,6250,6700,6475,
,10/02/2011,45,Other,5875,7025,6450,
,11/02/2011,36,Other,5500,6915,6205,
,12/02/2011,42,Other,6750,7340,7045,
,14/02/2011,42,Other,6750,7340,7045,
,15/02/2011,61.8,Other,5250,7110,6180,
,16/02/2011,120,Other,5500,6675,6085,
,17/02/2011,51,Other,5005,7175,6090,
,18/02/2011,45,Other,6350,7070,6710,
,19/02/2011,48,Other,6250,6965,6605,
,21/02/2011,47.4,Other,5750,6925,6335,
,22/02/2011,30,Other,5500,6775,6135,
,23/02/2011,36,Other,5000,6760,5880,
,24/02/2011,36,Other,5750,6300,6025,
,25/02/2011,39,Other,5250,6375,5810,
,26/02/2011,42,Other,5250,6545,5895,
,28/02/2011,44.1,Other,6150,7025,6585,
Una,01/02/2011,50,Shanker 6 (B) 30mm FIne,5400,6200,5950,
,02/02/2011,36,Shanker 6 (B) 30mm FIne,5800,6325,6000,
,03/02/2011,40,Shanker 6 (B) 30mm FIne,5350,6200,5750,
,04/02/2011,40,Shanker 6 (B) 30mm FIne,5250,5955,5650,
