Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Halvad,02/03/2015,29.32,Other,3000,4025,3950,
,03/03/2015,68.2,Other,3000,4045,3925,
,04/03/2015,45.24,Other,3000,4045,3950,
,05/03/2015,24.84,Other,3255,4020,3950,
,07/03/2015,16.84,Other,3505,3980,3800,
,10/03/2015,54.68,Other,3505,4060,3950,
,11/03/2015,35.66,Other,3500,4050,3950,
,12/03/2015,36.64,Other,3505,4020,3950,
,13/03/2015,42.84,Other,3505,4025,3950,
,16/03/2015,70.84,Other,3505,4040,3950,
,17/03/2015,52.96,Other,3505,4060,3950,
,18/03/2015,56.84,Other,3755,4165,4100,
,19/03/2015,48.56,Other,3755,4165,4100,
,20/03/2015,42.36,Other,3755,4170,4100,
,21/03/2015,48.56,Other,4005,4190,4100,
,23/03/2015,52.02,Other,4005,4180,4100,
,24/03/2015,76.84,Other,4005,4180,4100,
,25/03/2015,44.24,Other,4000,4185,4150,
Harij,02/03/2015,70,Other,4000,4125,4050,
,03/03/2015,100,Other,4000,4140,4100,
,04/03/2015,50,Other,4000,4150,4100,
,05/03/2015,30,Other,4000,4140,4080,
,07/03/2015,50,Other,3900,4160,3990,
,09/03/2015,30,Other,3550,4150,4100,
,10/03/2015,90, ,NR,NR,NR,
,11/03/2015,100,Other,3750,4130,4000,
,12/03/2015,90,Other,3750,4140,3900,
,13/03/2015,80,Other,3750,4130,3900,
,14/03/2015,70,Other,3800,4120,3900,
,16/03/2015,80,Other,3780,4140,3900,
,17/03/2015,90,Other,3780,4180,3940,
,18/03/2015,100,Other,3750,4150,3950,
,19/03/2015,90,Other,3500,4090,3850,
,20/03/2015,90,Other,3780,4180,3940,
,21/03/2015,120,Other,3600,4150,3900,
,23/03/2015,90,Other,3750,4050,3900,
,24/03/2015,120,Other,3750,4140,3900,
,25/03/2015,130,Other,3600,4180,3900,
Hasot,05/03/2015,0.7,Other,3000,3200,3100,
,10/03/2015,0.3,Other,2800,3200,3000,
,12/03/2015,0.4,Other,2800,3200,3000,
,16/03/2015,0.6,Other,2800,3200,3000,
,19/03/2015,0.5,Other,2800,3200,3000,
,24/03/2015,0.2,Other,2800,3200,3000,
,30/03/2015,1.3,Other,2800,3200,3000,
Himatnagar,02/03/2015,95.6,Other,3955,4050,4000,
,03/03/2015,18,Other,3985,4065,4000,
,04/03/2015,44.7,Other,3755,4075,3900,
,05/03/2015,47.4,Other,4000,4085,4050,
,07/03/2015,52,Other,3950,4050,4000,
,09/03/2015,15,Other,4000,4035,4025,
,10/03/2015,10.3,Other,4000,4050,4025,
,11/03/2015,42.3,Other,3980,4065,4000,
,12/03/2015,44.9,Other,3965,4085,4000,
,13/03/2015,54.3,Other,4010,4075,4050,
,14/03/2015,80.4,Other,4015,4090,4050,
,16/03/2015,80.4,Other,4015,4085,4020,
,17/03/2015,47.4,Other,4000,4125,4100,
,18/03/2015,47.5,Other,4000,4125,4100,
,19/03/2015,24.3,Other,4015,4150,4050,
,20/03/2015,31.3,Other,4035,4070,4050,
,21/03/2015,31,Other,4000,4050,4025,
,23/03/2015,10.9,Other,4000,4175,4025,
,24/03/2015,11.1,Other,4000,4175,4100,
,25/03/2015,31,Other,4075,4190,4100,
,26/03/2015,21.4,Other,4000,4175,4100,
,27/03/2015,21.5,Other,4000,4175,4100,
,28/03/2015,14.5,Other,4050,4265,4200,
Idar,02/03/2015,25,Other,3905,4025,3965,
,03/03/2015,80,Other,3655,4080,3862,
,04/03/2015,67,Other,3975,4050,4012,
,09/03/2015,4.1,Other,3950,4055,4002,
,10/03/2015,2.5,Other,3900,4045,3972,
,11/03/2015,1,Other,3750,4045,3897,
,12/03/2015,1.5,Other,3875,4045,3960,
,16/03/2015,2.5,Other,4000,4090,4045,
,17/03/2015,0.5,Other,4000,4135,4067,
,18/03/2015,3,Other,4000,4145,4072,
,20/03/2015,0.5,Other,4000,4100,4050,
,23/03/2015,0.5,Other,4000,4125,4062,
Jam Jodhpur,02/03/2015,55,Other,800,840,825,
,12/03/2015,49.2, ,NR,NR,NR,
,13/03/2015,31.6, ,NR,NR,NR,
,14/03/2015,43.6, ,NR,NR,NR,
,16/03/2015,68.4, ,NR,NR,NR,
,17/03/2015,53.2, ,NR,NR,NR,
,18/03/2015,69.2, ,NR,NR,NR,
,19/03/2015,50, ,NR,NR,NR,
,21/03/2015,66.8, ,NR,NR,NR,
,23/03/2015,95.2, ,NR,NR,NR,
Jam Khambalia,03/03/2015,18.8,Other,3250,3805,3750,
,04/03/2015,9.7,Other,3250,3825,3780,
,07/03/2015,1.2,Other,3500,3760,3700,
,09/03/2015,9.8,Other,3250,3760,3650,
,10/03/2015,11.9,Other,3500,3755,3650,
,11/03/2015,12.1,Other,3500,3785,3550,
,12/03/2015,12.4,Other,3500,3790,3600,
,13/03/2015,8.7,Other,3625,3850,3720,
,14/03/2015,16.4,Other,3625,3905,3840,
,16/03/2015,20.3,Other,3625,3905,3850,
,17/03/2015,18,Other,3650,3880,3800,
,18/03/2015,13.5,Other,3650,3885,3800,
,19/03/2015,27.1,Other,3700,3950,3850,
,23/03/2015,13.8,Other,3500,3840,3750,
,24/03/2015,19.2,Other,3625,3910,3850,
,25/03/2015,19.3,Other,3700,4000,3900,
,26/03/2015,8.6,Other,3500,3945,3850,
Jamkandorna,02/03/2015,99.4,Cotton (Unginned),3975,4000,4000,
,03/03/2015,106.5,Cotton (Unginned),3975,4000,4000,
,04/03/2015,268.8,Cotton (Unginned),3950,4000,4000,
,07/03/2015,146.9,Cotton (Unginned),3975,4000,4000,
,10/03/2015,12.1,Cotton (Unginned),4000,4000,4000,
,11/03/2015,10,Cotton (Unginned),4000,4000,4000,
,12/03/2015,1.8,Cotton (Unginned),4000,4000,4000,
Jamnagar,02/03/2015,538,Other,3750,3975,3863,
,03/03/2015,638,Other,3825,4015,3920,
,09/03/2015,377,Other,3500,4055,3778,
,10/03/2015,452,Other,3725,3995,3860,
,13/03/2015,398,Other,3750,4020,3885,
,14/03/2015,400,Other,3775,4020,3898,
,16/03/2015,451,Other,3825,4035,3930,
,17/03/2015,741,Other,3450,4090,3770,
,18/03/2015,480,Other,3900,4090,3995,
,19/03/2015,490,Other,3400,4060,3730,
,20/03/2015,491,Other,3925,4040,3983,
,21/03/2015,496,Other,3850,4040,3945,
,23/03/2015,511,Other,3875,4065,3970,
,24/03/2015,312,Other,3875,4050,3963,
Jetpur(Dist.Rajkot),10/03/2015,66.3,Cotton (Unginned),3600,4045,3925,
,11/03/2015,61,Cotton (Unginned),3650,4075,3925,
,13/03/2015,74.1,Cotton (Unginned),3250,4000,3900,
,23/03/2015,58,Cotton (Unginned),3200,4065,3975,
,24/03/2015,70.4,Cotton (Unginned),3200,4125,4060,
Jetpur-Pavi,02/03/2015,26, ,NR,NR,NR,
,03/03/2015,22, ,NR,NR,NR,
,04/03/2015,12.5,Shanker 6 (B) 30mm FIne,3825,4000,3955,
,05/03/2015,13,Shanker 6 (B) 30mm FIne,3821,4000,3921,
,06/03/2015,16.5,Shanker 6 (B) 30mm FIne,3815,4000,3925,
,07/03/2015,15.5,Shanker 6 (B) 30mm FIne,3825,4000,3935,
,09/03/2015,14.5,Shanker 6 (B) 30mm FIne,3811,4000,3935,
,10/03/2015,13, ,NR,NR,NR,
,11/03/2015,12.5,Shanker 6 (B) 30mm FIne,3835,4000,3911,
,12/03/2015,15,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,13/03/2015,1.1,Shanker 6 (B) 30mm FIne,3835,4000,3931,
,14/03/2015,10,Shanker 6 (B) 30mm FIne,3825,4000,3921,
,16/03/2015,9,Shanker 6 (B) 30mm FIne,3811,4000,3921,
,19/03/2015,16,Shanker 6 (B) 30mm FIne,3700,3911,3821,
,20/03/2015,15.5,Shanker 6 (B) 30mm FIne,3775,3911,3825,
,21/03/2015,16.5,Shanker 6 (B) 30mm FIne,3750,3900,3821,
,23/03/2015,14.5,Shanker 6 (B) 30mm FIne,3550,3850,3750,
,24/03/2015,16,Shanker 6 (B) 30mm FIne,3460,3811,3645,
,25/03/2015,17,Shanker 6 (B) 30mm FIne,3450,3850,3625,
,26/03/2015,18,Shanker 6 (B) 30mm FIne,3650,3900,3800,
Jhagadiya,04/03/2015,2,Other,3800,4050,4000,
,05/03/2015,2.5,Other,3800,4050,4000,
,09/03/2015,5,Other,3800,4050,4000,
,10/03/2015,1,Other,3800,4050,4000,
,11/03/2015,1.5,Other,3800,4050,4000,
,12/03/2015,1,Other,3700,4000,3800,
,13/03/2015,0.5,Other,3680,4000,3890,
,14/03/2015,0.5,Other,3700,4000,3870,
,16/03/2015,0.5,Other,3700,4000,3830,
,17/03/2015,0.5,Other,3700,4000,3800,
,18/03/2015,1,Other,3650,4000,3850,
,19/03/2015,0.5,Other,3550,4000,3855,
,20/03/2015,0.5,Other,3700,4000,3800,
,21/03/2015,0.5,Other,3650,4000,3830,
,23/03/2015,0.5,Other,3650,4000,3700,
,25/03/2015,0.5,Other,3650,4000,3790,
,26/03/2015,1,Other,3650,4000,3860,
,27/03/2015,1,Other,3550,4000,3850,
,28/03/2015,0.5,Other,3650,4000,3800,
,29/03/2015,0.5,Other,3650,4000,3800,
,30/03/2015,1.5,Other,3650,4000,3800,
,31/03/2015,3,Other,3650,4000,3800,
Junagadh,01/03/2015,0.01, ,NR,NR,NR,
,02/03/2015,17,Cotton (Unginned),3300,4000,3750,
,03/03/2015,26,Cotton (Unginned),3250,3945,3800,
,04/03/2015,26.7,Cotton (Unginned),2800,3820,3750,
,05/03/2015,0.01, ,NR,NR,NR,
,06/03/2015,0.01, ,NR,NR,NR,
,07/03/2015,16,Cotton (Unginned),2750,3820,3625,
,08/03/2015,0.01, ,NR,NR,NR,
,11/03/2015,26.5,Cotton (Unginned),2750,3945,3650,
,12/03/2015,24,Cotton (Unginned),2500,3930,3750,
,13/03/2015,1.5,Cotton (Unginned),3500,3920,3750,
,14/03/2015,8.9,Cotton (Unginned),3000,3960,3500,
,15/03/2015,0.01, ,NR,NR,NR,
,16/03/2015,13.5,Cotton (Unginned),2625,3950,3450,
,17/03/2015,35,Cotton (Unginned),2600,4000,3625,
,18/03/2015,19.5,Cotton (Unginned),3000,3925,3700,
,19/03/2015,13.8,Cotton (Unginned),3200,3910,3800,
,20/03/2015,23,Cotton (Unginned),3000,3960,3800,
,21/03/2015,13,Cotton (Unginned),3000,3915,3750,
,22/03/2015,0.01, ,NR,NR,NR,
,23/03/2015,18.8,Cotton (Unginned),3200,4000,3750,
,24/03/2015,26.2,Cotton (Unginned),2700,3910,3625,
,25/03/2015,10.5,Cotton (Unginned),3245,4005,3750,
,26/03/2015,0.9,Cotton (Unginned),3800,4035,3900,
,27/03/2015,3,Cotton (Unginned),3700,4070,3900,
Kadi(Kadi cotton Yard),02/03/2015,40,Other,3850,4225,4125,
,03/03/2015,70,Other,3900,4245,4125,
,04/03/2015,80,Other,3850,4250,4150,
,07/03/2015,80,Other,3900,4240,4150,
,09/03/2015,80,Other,3800,4225,4150,
,10/03/2015,120,Other,3755,4260,4125,
,11/03/2015,150,Other,3715,4280,4125,
,12/03/2015,160,Other,3750,4285,4100,
,13/03/2015,120,Other,3900,4290,4125,
,14/03/2015,130,Other,3855,4305,4125,
,16/03/2015,120,Other,3750,4305,4125,
,17/03/2015,140,Other,3850,4345,4125,
,18/03/2015,180,Other,3950,4320,4125,
,19/03/2015,150,Other,4000,4355,4200,
,20/03/2015,160,Other,3900,4320,4200,
,21/03/2015,150,Other,3250,4350,4200,
,23/03/2015,80,Other,4000,4365,4200,
,24/03/2015,100,Other,4000,4430,4250,
,26/03/2015,70,Other,4105,4455,4300,
,27/03/2015,50,Other,4000,4410,4300,
Kalawad,02/03/2015,22.8,Other,3750,4055,3903,
,03/03/2015,42.1,Other,3750,4020,3885,
,04/03/2015,49.5,Other,3625,3950,3788,
,05/03/2015,14.6,Other,3750,4000,3875,
,07/03/2015,14.6,Other,3750,4005,3878,
,09/03/2015,28.5,Other,3000,3860,3430,
,10/03/2015,22.2,Other,2900,3930,3415,
,11/03/2015,25.1,Other,3750,4010,3880,
,12/03/2015,33,Other,3250,4000,3625,
,13/03/2015,25.6,Other,3625,3900,3763,
,14/03/2015,18.6,Other,3750,4000,3875,
,16/03/2015,37.2,Other,3750,4010,3880,
,17/03/2015,21,Other,3750,4060,3905,
,18/03/2015,28.8,Other,3500,4055,3778,
,19/03/2015,30.5,Other,3600,3955,3778,
,20/03/2015,22.2,Other,3500,4105,3803,
,21/03/2015,19.8,Other,3750,4105,3928,
,23/03/2015,21,Other,3750,4055,3903,
,24/03/2015,6.7,Other,3500,3755,3628,
Kapadvanj,02/03/2015,48,Other,3500,4105,3802,
,03/03/2015,42.5,Other,3500,4050,3775,
,04/03/2015,39,Other,3500,4050,3775,
,07/03/2015,41,Other,3500,4055,3770,
,09/03/2015,38,Other,3500,4050,3775,
,10/03/2015,41.5,Other,3500,4050,3775,
,11/03/2015,37,Other,3500,4050,3775,
,13/03/2015,35.5,Other,3500,4000,3750,
,14/03/2015,27.5,Other,3750,4000,3875,
,16/03/2015,34.5,Other,3750,4000,3875,
,17/03/2015,28.5,Other,3500,4000,3750,
,18/03/2015,31.5,Other,3500,4000,3750,
Karjan,02/03/2015,87.95,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,03/03/2015,42.7,Shanker 6 (B) 30mm FIne,2900,3400,3300,
,04/03/2015,79.06,Shanker 6 (B) 30mm FIne,3100,3400,3300,
,05/03/2015,46.96,Shanker 6 (B) 30mm FIne,3000,3400,3300,
,07/03/2015,123.57,Shanker 6 (B) 30mm FIne,3000,3300,3200,
,09/03/2015,81.26,Shanker 6 (B) 30mm FIne,3100,3300,3200,
,10/03/2015,60.35,Shanker 6 (B) 30mm FIne,3000,3300,3200,
,11/03/2015,69.83,Shanker 6 (B) 30mm FIne,3100,3300,3200,
,12/03/2015,70.87,Shanker 6 (B) 30mm FIne,3000,3300,3200,
,13/03/2015,57.27,Shanker 6 (B) 30mm FIne,3000,3300,3200,
,14/03/2015,47.17,Shanker 6 (B) 30mm FIne,3000,3300,3200,
,16/03/2015,114.2,Shanker 6 (B) 30mm FIne,3200,3400,3300,
,17/03/2015,237.74,Shanker 6 (B) 30mm FIne,3200,3400,3300,
,18/03/2015,164.37,Shanker 6 (B) 30mm FIne,3200,3400,3300,
,19/03/2015,138.56,Shanker 6 (B) 30mm FIne,3200,3400,3300,
,20/03/2015,171.97,Shanker 6 (B) 30mm FIne,3200,3400,3300,
,21/03/2015,135.73,Shanker 6 (B) 30mm FIne,3200,3400,3300,
,23/03/2015,321.68,Shanker 6 (B) 30mm FIne,3200,3400,3300,
,24/03/2015,195.66,Shanker 6 (B) 30mm FIne,3200,3500,3400,
,25/03/2015,53.97,Shanker 6 (B) 30mm FIne,3300,3500,3400,
,26/03/2015,113.93,Shanker 6 (B) 30mm FIne,3300,4000,3500,
,28/03/2015,73.84,Shanker 6 (B) 30mm FIne,3300,3900,3400,
,30/03/2015,102.72,Shanker 6 (B) 30mm FIne,3400,3900,3500,
,31/03/2015,151.98,Shanker 6 (B) 30mm FIne,3400,4000,3500,
Khambhat,01/03/2015,0.01, ,NR,NR,NR,
,02/03/2015,0.01, ,NR,NR,NR,
,03/03/2015,0.01, ,NR,NR,NR,
,04/03/2015,0.01, ,NR,NR,NR,
,05/03/2015,0.01, ,NR,NR,NR,
,06/03/2015,0.01, ,NR,NR,NR,
,07/03/2015,0.01, ,NR,NR,NR,
,08/03/2015,0.01, ,NR,NR,NR,
,09/03/2015,0.01, ,NR,NR,NR,
,10/03/2015,0.01, ,NR,NR,NR,
,11/03/2015,0.01, ,NR,NR,NR,
,12/03/2015,0.01, ,NR,NR,NR,
,13/03/2015,0.01, ,NR,NR,NR,
,14/03/2015,0.01, ,NR,NR,NR,
,15/03/2015,0.01, ,NR,NR,NR,
,16/03/2015,0.01, ,NR,NR,NR,
,17/03/2015,0.01, ,NR,NR,NR,
,18/03/2015,0.01, ,NR,NR,NR,
,19/03/2015,0.01, ,NR,NR,NR,
,20/03/2015,0.01, ,NR,NR,NR,
,21/03/2015,0.01, ,NR,NR,NR,
,22/03/2015,0.01, ,NR,NR,NR,
,23/03/2015,0.01, ,NR,NR,NR,
,24/03/2015,0.01, ,NR,NR,NR,
,25/03/2015,0.01, ,NR,NR,NR,
,26/03/2015,0.01, ,NR,NR,NR,
,27/03/2015,0.01, ,NR,NR,NR,
,28/03/2015,0.01, ,NR,NR,NR,
,29/03/2015,0.01, ,NR,NR,NR,
,30/03/2015,0.01, ,NR,NR,NR,
,31/03/2015,0.01, ,NR,NR,NR,
Khedbrahma,10/03/2015,100,Other,3750,3950,3850,
,12/03/2015,70,Other,3250,3785,3517,
,13/03/2015,50,Other,3750,3835,3792,
,18/03/2015,30,Other,3750,4000,3875,
,19/03/2015,60,Other,3750,4040,3895,
,20/03/2015,70,Other,3800,4000,3900,
,21/03/2015,20,Other,3625,3750,3687,
,24/03/2015,50,Other,3750,3925,3837,
,25/03/2015,30,Other,3925,4075,4000,
,26/03/2015,30,Other,3750,3925,3837,
Limdi,02/03/2015,13.5,Shanker 6 (B) 30mm FIne,4000,4045,4022,
,09/03/2015,13,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,10/03/2015,20.5,Shanker 6 (B) 30mm FIne,3750,4150,3950,
,11/03/2015,1.7,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,12/03/2015,11.7,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,13/03/2015,10.3,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,16/03/2015,1.5,Shanker 6 (B) 30mm FIne,3750,3850,3800,
,18/03/2015,4.7,Shanker 6 (B) 30mm FIne,3850,4010,3930,
,19/03/2015,11,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,20/03/2015,3.5,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,23/03/2015,3.8,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,24/03/2015,3.5,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,25/03/2015,0.7,Shanker 6 (B) 30mm FIne,4000,4050,4025,
Mahuva(Station Road),02/03/2015,7.8,Shanker 6 (B) 30mm FIne,3420,3805,3625,
,03/03/2015,11, ,NR,NR,NR,
,04/03/2015,9.8,Shanker 6 (B) 30mm FIne,3405,4000,3625,
,07/03/2015,14.1,Shanker 6 (B) 30mm FIne,3510,3745,3625,
,09/03/2015,10.7,Shanker 6 (B) 30mm FIne,3600,3850,3725,
,10/03/2015,19,Shanker 6 (B) 30mm FIne,3455,3775,3625,
,11/03/2015,16.4,Shanker 6 (B) 30mm FIne,3600,4000,3900,
,12/03/2015,247,Shanker 6 (B) 30mm FIne,3455,3755,3605,
,13/03/2015,86,Shanker 6 (B) 30mm FIne,3015,3615,3375,
,14/03/2015,11.2,Shanker 6 (B) 30mm FIne,3420,3630,3550,
,16/03/2015,10.1,Shanker 6 (B) 30mm FIne,3390,3675,3625,
,17/03/2015,13,Shanker 6 (B) 30mm FIne,3490,3730,3625,
,18/03/2015,8.6,Shanker 6 (B) 30mm FIne,3470,3705,3625,
,19/03/2015,9,Shanker 6 (B) 30mm FIne,3555,3695,3625,
,20/03/2015,13.1,Shanker 6 (B) 30mm FIne,3510,3755,3675,
,21/03/2015,8.9,Shanker 6 (B) 30mm FIne,3400,3775,3625,
,23/03/2015,13.2,Shanker 6 (B) 30mm FIne,3410,3750,3625,
,24/03/2015,7.2,Shanker 6 (B) 30mm FIne,3150,3955,3555,
,25/03/2015,4.4,Shanker 6 (B) 30mm FIne,3500,3745,3625,
,26/03/2015,3.6,Shanker 6 (B) 30mm FIne,3505,3805,3750,
,27/03/2015,4.5,Shanker 6 (B) 30mm FIne,3030,3755,3550,
Malpur,03/03/2015,1, ,NR,NR,NR,
,09/03/2015,2.5, ,NR,NR,NR,
,10/03/2015,3, ,NR,NR,NR,
,11/03/2015,3, ,NR,NR,NR,
,12/03/2015,3, ,NR,NR,NR,
,13/03/2015,2.5, ,NR,NR,NR,
,17/03/2015,2, ,NR,NR,NR,
,18/03/2015,2, ,NR,NR,NR,
,19/03/2015,2, ,NR,NR,NR,
,20/03/2015,2, ,NR,NR,NR,
,30/03/2015,1, ,NR,NR,NR,
,31/03/2015,2, ,NR,NR,NR,
Manavdar,01/03/2015,0.1, ,NR,NR,NR,
,02/03/2015,85.9,Shanker 4 31mm FIne,3700,4120,3750,
,03/03/2015,206,Shanker 4 31mm FIne,3725,4080,3800,
,04/03/2015,191.8,Shanker 4 31mm FIne,3500,4050,4000,
,05/03/2015,0.1, ,NR,NR,NR,
,06/03/2015,0.1, ,NR,NR,NR,
,07/03/2015,0.1, ,NR,NR,NR,
,08/03/2015,0.1, ,NR,NR,NR,
,09/03/2015,131.5,Shanker 4 31mm FIne,3515,4075,3950,
,11/03/2015,182.4,Shanker 4 31mm FIne,3502,4105,4000,
,12/03/2015,169,Shanker 4 31mm FIne,3500,4060,4000,
,13/03/2015,21.4,Shanker 4 31mm FIne,3500,4090,3875,
,14/03/2015,86.2,Shanker 4 31mm FIne,3680,4120,3900,
,15/03/2015,0.1, ,NR,NR,NR,
,16/03/2015,169.5,Shanker 4 31mm FIne,3660,4115,3900,
,17/03/2015,191.4,Shanker 4 31mm FIne,3505,4100,3750,
,18/03/2015,208.6,Shanker 4 31mm FIne,3750,4080,3875,
,19/03/2015,191,Shanker 4 31mm FIne,3665,4095,3940,
,20/03/2015,273.8,Shanker 4 31mm FIne,3700,4080,3825,
,21/03/2015,0.1, ,NR,NR,NR,
,22/03/2015,0.1, ,NR,NR,NR,
,23/03/2015,209.2,Shanker 4 31mm FIne,3600,4080,3750,
,24/03/2015,208.2,Shanker 4 31mm FIne,3605,4125,3850,
,25/03/2015,201.7,Shanker 4 31mm FIne,3650,4105,3875,
,26/03/2015,162.1,Shanker 4 31mm FIne,3650,4140,3850,
,27/03/2015,105.1,Shanker 4 31mm FIne,3735,4195,3900,
,28/03/2015,0.1, ,NR,NR,NR,
,29/03/2015,0.1, ,NR,NR,NR,
,30/03/2015,0.1, ,NR,NR,NR,
,31/03/2015,0.1, ,NR,NR,NR,
Mansa,02/03/2015,132,Other,3500,4075,4050,
,03/03/2015,255,Other,3500,4080,4050,
,04/03/2015,257, ,NR,NR,NR,
,07/03/2015,232,Other,3750,4075,4050,
,09/03/2015,418,Other,3500,4120,4090,
,10/03/2015,527,Other,3500,4125,4095,
,11/03/2015,745,Other,3650,4120,4085,
,12/03/2015,482,Other,3150,4155,4090,
,13/03/2015,295,Other,3705,4255,4140,
,14/03/2015,380,Other,3750,4180,4125,
,16/03/2015,282,Other,3500,4140,4100,
,17/03/2015,592,Other,3500,4215,4175,
,18/03/2015,520,Other,3500,4160,4135,
,19/03/2015,496,Other,3500,4180,4125,
,20/03/2015,504,Other,3500,4190,4140,
,21/03/2015,300,Other,3500,4200,4160,
,23/03/2015,365,Other,3550,4170,4145,
,24/03/2015,370,Other,3750,4300,4265,
,25/03/2015,311,Other,4000,4275,4225,
,26/03/2015,305,Other,4000,4295,4230,
Modasa,02/03/2015,0.5,Other,3350,3850,3750,
,03/03/2015,1,Other,3750,3980,3850,
,04/03/2015,4.5,Other,3750,3975,3850,
,09/03/2015,6.5,Other,3750,3970,3850,
,10/03/2015,4.5,Other,3800,3990,3900,
,11/03/2015,2,Other,3750,3975,3850,
,12/03/2015,4.5,Other,3800,4030,3900,
,14/03/2015,4.5,Other,4055,4125,4100,
,16/03/2015,2.5,Other,3750,4100,4050,
,17/03/2015,1.5,Other,4050,4130,4100,
,18/03/2015,1.4,Other,4050,4130,4075,
,19/03/2015,2.5,Other,4090,4120,4100,
,20/03/2015,11,Other,4000,4135,4050,
,21/03/2015,5.6,Other,4000,4140,4025,
,24/03/2015,1.5,Other,3750,4125,4050,
,25/03/2015,2.3,Other,4000,4125,4050,
,26/03/2015,3,Other,4050,4165,4100,
Modasa(Tintoi),02/03/2015,1,Other,3750,3925,3850,
,03/03/2015,1,Other,3750,3930,3850,
,04/03/2015,2,Other,3750,3930,3850,
,09/03/2015,0.5,Other,3500,3900,3750,
,10/03/2015,2,Other,3800,3970,3900,
,11/03/2015,1,Other,3100,3800,3750,
,14/03/2015,1,Other,3750,4015,4000,
,16/03/2015,1,Other,3850,3960,3890,
,17/03/2015,0.5,Other,3750,4050,3900,
,18/03/2015,3.5,Other,3800,4045,3900,
,20/03/2015,1,Other,3750,4075,3950,
,26/03/2015,1,Other,3750,4100,3850,
Morbi,02/03/2015,32.1,Other,3750,4060,3905,
,03/03/2015,59.2,Other,3750,4075,3912.5,
,04/03/2015,42.8,Other,3750,4025,3887.5,
,05/03/2015,11.2,Other,3750,4060,3905,
,07/03/2015,15,Other,3635,4000,3817.5,
,09/03/2015,28.5,Other,3605,4055,3830,
,10/03/2015,31.2,Other,3605,4025,3815,
,11/03/2015,45,Other,3750,4025,3887.5,
,12/03/2015,52.5,Other,3655,4040,3847.5,
,13/03/2015,23.3,Other,3650,4045,3847.5,
,14/03/2015,32.7,Other,3750,4050,3900,
,16/03/2015,30.8,Other,3650,4060,3855,
,17/03/2015,40.7,Other,3750,4055,3902.5,
,18/03/2015,34.5,Other,3900,4115,4007.5,
,19/03/2015,33.5,Other,3875,4125,4000,
,20/03/2015,39,Other,3750,4105,3927.5,
,21/03/2015,26.8,Other,3750,4095,3922.5,
,23/03/2015,31,Other,3750,4075,3912.5,
,24/03/2015,38,Other,3750,4145,3947.5,
,25/03/2015,20,Other,4000,4175,4087.5,
Nasvadi,02/03/2015,15,Other,3850,4000,3900,
,03/03/2015,12,Other,3700,4000,3860,
,04/03/2015,17,Other,3690,4000,3820,
,05/03/2015,8,Other,3640,3985,3860,
,10/03/2015,52,Other,3600,3950,3820,
,13/03/2015,6,Other,3710,3950,3820,
Nizar,02/03/2015,40.2,Other,3720,3900,3800,
,03/03/2015,40,Other,3721,3900,3800,
,04/03/2015,45.5,Other,3721,3951,3820,
,05/03/2015,60,Other,3721,3950,3850,
,09/03/2015,30,Other,3720,3950,3820,
,10/03/2015,45.2,Other,3720,3950,3825,
,11/03/2015,35.5,Other,3720,3920,3850,
,12/03/2015,40,Other,3720,3720,3720,
,13/03/2015,35.5,Other,3721,4000,3820,
,16/03/2015,45, ,NR,NR,NR,
,17/03/2015,42, ,NR,NR,NR,
,18/03/2015,40,Other,3721,3921,3820,
,19/03/2015,40.2,Other,3721,3952,3820,
,23/03/2015,42.5,Other,3721,3921,3821,
,24/03/2015,7.5,Other,3720,3975,3850,
,25/03/2015,30.6,Other,3721,3950,3835,
,26/03/2015,28.5,Other,3720,3950,3820,
,27/03/2015,22,Other,3725,3975,3850,
,30/03/2015,20,Other,3700,3975,3800,
Palanpur,02/03/2015,8.5,Other,3800,4040,3920,
,03/03/2015,2.5,Other,3750,3900,3825,
,04/03/2015,2.2,Other,3725,4075,3900,
,07/03/2015,2.5,Other,3800,3875,3837,
,09/03/2015,5,Other,3625,3975,3800,
,10/03/2015,4.5,Other,3750,4000,3875,
,11/03/2015,5,Other,3000,3850,3425,
,12/03/2015,6,Other,3750,4000,3875,
,13/03/2015,7.5,Other,3100,3900,3500,
,16/03/2015,1.5,Other,3250,3950,3600,
,17/03/2015,2,Other,3750,3975,3862,
Palitana,02/03/2015,50,Other,2750,3750,3250,
,03/03/2015,100,Other,2750,3750,3250,
,04/03/2015,50,Other,2500,3500,3000,
Patan,02/03/2015,425,Other,3700,4060,3900,
,03/03/2015,519.3,Other,3700,4060,3875,
,04/03/2015,520.1,Other,3800,4075,3950,
,07/03/2015,286.9,Other,3500,4060,3780,
,09/03/2015,514.9,Other,3400,4115,3750,
,10/03/2015,561.5,Other,3750,4095,3925,
