Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2013,827,Other,3900,4240,4070,
,15/02/2013,127,Other,4000,4190,4095,
,16/02/2013,400,Other,4000,4255,4127,
,18/02/2013,670,Other,4100,4375,4237,
,20/02/2013,1456,Other,4150,4405,4277,
Jam Jodhpur,12/02/2013,840, ,NR,NR,NR,
,13/02/2013,498, ,NR,NR,NR,
,15/02/2013,284, ,NR,NR,NR,
,18/02/2013,368, ,NR,NR,NR,
,19/02/2013,240, ,NR,NR,NR,
,20/02/2013,596, ,NR,NR,NR,
,21/02/2013,270, ,NR,NR,NR,
,22/02/2013,490, ,NR,NR,NR,
,23/02/2013,370, ,NR,NR,NR,
,25/02/2013,376, ,NR,NR,NR,
,26/02/2013,400, ,NR,NR,NR,
,27/02/2013,418, ,NR,NR,NR,
,28/02/2013,410, ,NR,NR,NR,
Jamnagar,06/02/2013,686,Other,4100,4245,4173,
,07/02/2013,832,Other,4075,4275,4200,
,09/02/2013,925,Other,4175,4295,4235,
,13/02/2013,563,Other,4200,4380,4290,
,14/02/2013,422,Other,4200,4370,4285,
,15/02/2013,368,Other,3750,4330,4040,
,16/02/2013,650,Other,4250,4440,4345,
,18/02/2013,592,Other,4200,4500,4350,
,26/02/2013,632,Other,4625,4825,4750,
,27/02/2013,515,Other,4575,4830,4703,
,28/02/2013,701,Other,4625,4915,4800,
Jasdan,01/02/2013,100,Other,3750,4290,4125,
,02/02/2013,80,Other,3750,4250,4150,
,06/02/2013,100,Other,3750,4250,4150,
,18/02/2013,80,Other,4100,4605,4300,
,21/02/2013,100,Other,4000,4650,4350,
,22/02/2013,120,Other,4000,4650,4500,
,23/02/2013,80,Other,4250,4875,4700,
,27/02/2013,200,Other,4000,4840,4675,
,28/02/2013,180,Other,4250,4850,4750,
Jetpur(Dist.Rajkot),01/02/2013,155.4,Cotton (Unginned),3555,4310,4205,
,02/02/2013,133.9,Cotton (Unginned),3755,4395,4240,
,04/02/2013,112,Cotton (Unginned),3705,4365,4215,
,05/02/2013,139.85,Cotton (Unginned),3600,4350,4250,
,06/02/2013,103.4,Cotton (Unginned),3555,4330,4225,
,07/02/2013,136.7,Cotton (Unginned),3730,4355,4215,
,08/02/2013,106.9,Cotton (Unginned),3680,4330,4240,
,09/02/2013,148.05,Cotton (Unginned),3705,4365,4230,
,11/02/2013,123,Cotton (Unginned),3805,4405,4270,
,12/02/2013,129.5,Cotton (Unginned),3950,4435,4325,
,13/02/2013,100.8,Cotton (Unginned),3875,4430,4340,
,14/02/2013,67.9,Cotton (Unginned),3755,4405,4305,
,15/02/2013,66.6,Cotton (Unginned),3805,4400,4325,
,16/02/2013,60.6,Cotton (Unginned),3905,4510,4355,
,18/02/2013,70.8,Cotton (Unginned),4205,4650,4510,
,19/02/2013,68.1,Cotton (Unginned),3905,4615,4475,
,20/02/2013,101.3,Cotton (Unginned),3805,4625,4480,
,21/02/2013,92.6,Cotton (Unginned),3980,4785,4180,
,22/02/2013,108,Cotton (Unginned),4105,4855,4630,
,23/02/2013,92.1,Cotton (Unginned),4150,5255,4825,
,25/02/2013,95.4,Cotton (Unginned),4055,4975,4830,
,26/02/2013,122.2,Cotton (Unginned),4055,4950,4840,
,27/02/2013,88.2,Cotton (Unginned),4030,4950,4825,
,28/02/2013,129.05,Cotton (Unginned),4050,5015,4840,
Jetpur-Pavi,02/02/2013,18,Shanker 6 (B) 30mm FIne,4011,4100,4051,
,04/02/2013,14,Shanker 6 (B) 30mm FIne,4021,4121,4061,
,05/02/2013,17.5,Shanker 6 (B) 30mm FIne,4011,4121,4031,
,06/02/2013,15.5,Shanker 6 (B) 30mm FIne,4025,4121,4051,
,07/02/2013,20,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,08/02/2013,20,Shanker 6 (B) 30mm FIne,4031,4125,4065,
,09/02/2013,18,Shanker 6 (B) 30mm FIne,4011,4131,4045,
,11/02/2013,19,Shanker 6 (B) 30mm FIne,4031,4150,4100,
,12/02/2013,16,Shanker 6 (B) 30mm FIne,4000,4125,4085,
,13/02/2013,25,Shanker 6 (B) 30mm FIne,4000,4135,4075,
,14/02/2013,17.5,Shanker 6 (B) 30mm FIne,4011,4150,4055,
,15/02/2013,20,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,16/02/2013,21,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,19/02/2013,20,Shanker 6 (B) 30mm FIne,4100,4400,4300,
,20/02/2013,18,Shanker 6 (B) 30mm FIne,4200,4450,4325,
,21/02/2013,20,Shanker 6 (B) 30mm FIne,4250,4400,4350,
,22/02/2013,22.5,Shanker 6 (B) 30mm FIne,4300,4400,4350,
,23/02/2013,22.5,Shanker 6 (B) 30mm FIne,4350,4400,4375,
,25/02/2013,25,Shanker 6 (B) 30mm FIne,4400,4700,4555,
,26/02/2013,40,Shanker 6 (B) 30mm FIne,4300,4450,4375,
,27/02/2013,50,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,28/02/2013,55,Shanker 6 (B) 30mm FIne,4300,4500,4400,
Jhagadiya,05/02/2013,10,Other,3850,4350,4200,
,07/02/2013,10,Other,3900,4300,4150,
,11/02/2013,10,Other,3850,4350,4110,
,15/02/2013,15,Other,3900,4400,4100,
,18/02/2013,10,Other,3850,4350,4075,
,19/02/2013,5,Other,3850,4350,4170,
,20/02/2013,3,Other,3850,4360,4170,
,21/02/2013,5, ,NR,NR,NR,
,22/02/2013,5,Other,3870,4500,4150,
,25/02/2013,5,Other,3900,4500,4250,
,26/02/2013,5,Other,3900,4500,4200,
,27/02/2013,10,Other,3900,4450,4200,
Junagadh,01/02/2013,55.5,Other,3800,4265,4100,
,02/02/2013,52,Other,3825,4270,4075,
,04/02/2013,45.8,Other,3750,4265,4125,
,05/02/2013,54.3,Other,4000,4250,4125,
,06/02/2013,46,Other,3900,4240,4125,
,07/02/2013,54.5,Other,3750,4255,4150,
,08/02/2013,50.8,Other,4000,4295,4200,
,09/02/2013,53,Other,4000,4275,4125,
,11/02/2013,52.2,Other,3790,4360,4250,
,12/02/2013,33,Other,3730,4360,4250,
,13/02/2013,29.4,Other,3755,4310,4250,
,14/02/2013,21,Other,4000,4300,4225,
,15/02/2013,20.7,Other,4100,4390,4300,
,16/02/2013,39.6,Other,3940,4420,4305,
,19/02/2013,36.2,Other,4200,4590,4450,
,20/02/2013,14,Other,4250,4505,4450,
,21/02/2013,22.5,Other,4400,4660,4625,
,22/02/2013,22.5,Other,4400,4660,4600,
,23/02/2013,12.4,Other,3750,4965,4750,
,25/02/2013,28.5,Other,3890,4955,4725,
,26/02/2013,24.7,Other,4125,4795,4700,
,27/02/2013,36.8,Other,4110,4795,4700,
,28/02/2013,22.2,Other,4160,4825,4750,
Kadi,01/02/2013,50,Other,4125,4225,4175,
,04/02/2013,20,Other,4000,4230,4150,
,05/02/2013,40,Other,4000,4185,4125,
,06/02/2013,50,Other,4100,4230,4150,
,07/02/2013,100,Other,4100,4235,4150,
,08/02/2013,120,Other,4165,4315,4250,
,09/02/2013,140,Other,4175,4325,4250,
,12/02/2013,120,Other,4315,4435,4375,
,13/02/2013,100,Other,4300,4440,4375,
,14/02/2013,50,Other,4200,4390,4325,
,18/02/2013,150,Other,4650,4700,4675,
,19/02/2013,100,Other,4500,4725,4650,
,20/02/2013,150,Other,4550,4730,4650,
,21/02/2013,200,Other,4550,4755,4675,
,22/02/2013,200,Other,4500,4755,4650,
,23/02/2013,150,Other,4650,4845,4750,
,25/02/2013,50,Other,4750,4900,4850,
,26/02/2013,150,Other,4650,4900,4750,
,27/02/2013,200,Other,4800,4980,4900,
,28/02/2013,250,Other,4750,5000,4900,
Kalol,01/02/2013,79,Other,4050,4150,4100,
,02/02/2013,68,Other,4000,4150,4050,
,04/02/2013,99,Other,4000,4100,4050,
,05/02/2013,28,Other,4000,4105,4050,
,06/02/2013,65,Other,4000,4150,4075,
,07/02/2013,44,Other,3975,4135,4100,
,08/02/2013,62,Other,4025,4135,4075,
,09/02/2013,60,Other,4050,4150,4100,
,11/02/2013,69,Other,4100,4275,4150,
,12/02/2013,37,Other,4100,4220,4150,
,13/02/2013,55,Other,4050,4205,4150,
,14/02/2013,35,Other,4075,4225,4150,
,16/02/2013,38,Other,4125,4300,4175,
,18/02/2013,3,Other,4255,4435,4300,
,19/02/2013,30,Other,4275,4440,4300,
,20/02/2013,69,Other,4275,4430,4350,
,21/02/2013,12,Other,4285,4485,4375,
,22/02/2013,26,Other,4360,4485,4450,
,23/02/2013,65,Other,4375,4550,4400,
,25/02/2013,34,Other,4450,4755,4600,
,26/02/2013,84,Other,4500,4625,4550,
,27/02/2013,15,Other,4450,4705,4550,
,28/02/2013,18,Other,4575,4800,4625,
Kapadvanj,01/02/2013,120,Shanker 6 (B) 30mm FIne,3900,4075,3987,
,02/02/2013,135,Shanker 6 (B) 30mm FIne,3900,4075,3987,
,04/02/2013,125,Shanker 6 (B) 30mm FIne,3900,4125,4012,
,05/02/2013,110,Shanker 6 (B) 30mm FIne,3900,4125,4025,
,06/02/2013,95,Shanker 6 (B) 30mm FIne,3900,4125,4012,
,07/02/2013,107.5,Shanker 6 (B) 30mm FIne,3900,4125,4012,
,09/02/2013,171.8,Shanker 6 (B) 30mm FIne,3900,4125,4012,
,11/02/2013,167.7,Shanker 6 (B) 30mm FIne,3500,3625,3562,
,12/02/2013,70,Shanker 6 (B) 30mm FIne,3500,3625,3562,
,13/02/2013,150,Shanker 6 (B) 30mm FIne,3500,3625,3562,
,14/02/2013,160,Shanker 6 (B) 30mm FIne,3500,3625,3562,
,15/02/2013,145,Shanker 6 (B) 30mm FIne,3500,3750,3625,
,16/02/2013,130,Shanker 6 (B) 30mm FIne,3950,4125,4037,
,18/02/2013,145,Shanker 6 (B) 30mm FIne,3900,4135,4017,
,19/02/2013,60,Shanker 6 (B) 30mm FIne,3900,4175,4037,
,20/02/2013,55,Shanker 6 (B) 30mm FIne,3950,4400,4175,
,21/02/2013,45,Shanker 6 (B) 30mm FIne,3950,4400,4175,
,22/02/2013,37.5,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,23/02/2013,30,Shanker 6 (B) 30mm FIne,4000,4500,4275,
,25/02/2013,20,Shanker 6 (B) 30mm FIne,4000,4650,4325,
,26/02/2013,35,Shanker 6 (B) 30mm FIne,4000,4625,4312,
,27/02/2013,25,Shanker 6 (B) 30mm FIne,4000,4650,4325,
,28/02/2013,30,Shanker 6 (B) 30mm FIne,4000,4575,4287,
Karjan,01/02/2013,339.5,Shanker 6 (B) 30mm FIne,4025,4151,4095,
,02/02/2013,291.48,Shanker 6 (B) 30mm FIne,4051,4125,4100,
,04/02/2013,558.63,Shanker 6 (B) 30mm FIne,4051,4151,4111,
,05/02/2013,510.73,Shanker 6 (B) 30mm FIne,4051,4151,4125,
,06/02/2013,395.64,Shanker 6 (B) 30mm FIne,4051,4121,4100,
,07/02/2013,283.46,Shanker 6 (B) 30mm FIne,4051,4111,4100,
,08/02/2013,273.37,Shanker 6 (B) 30mm FIne,4051,4125,4100,
,09/02/2013,307.4,Shanker 6 (B) 30mm FIne,4050,4111,4091,
,11/02/2013,418.77,Shanker 6 (B) 30mm FIne,4051,4125,4100,
,12/02/2013,325.6,Shanker 6 (B) 30mm FIne,4051,4175,4125,
,13/02/2013,284.94,Shanker 6 (B) 30mm FIne,4100,4181,4151,
,14/02/2013,276.99,Shanker 6 (B) 30mm FIne,4100,4181,4151,
,15/02/2013,187.4,Shanker 6 (B) 30mm FIne,4100,4175,4150,
,16/02/2013,205.94,Shanker 6 (B) 30mm FIne,4051,4151,4111,
,18/02/2013,280.92,Shanker 6 (B) 30mm FIne,4100,4151,4125,
,19/02/2013,302.68,Shanker 6 (B) 30mm FIne,4100,4200,4175,
,20/02/2013,248.7,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,21/02/2013,205.49,Shanker 6 (B) 30mm FIne,4200,4350,4300,
,22/02/2013,266.55,Shanker 6 (B) 30mm FIne,4300,4400,4375,
,23/02/2013,261.46,Shanker 6 (B) 30mm FIne,4300,4400,4375,
,25/02/2013,263.2,Shanker 6 (B) 30mm FIne,4300,4500,4400,
,26/02/2013,254.34,Shanker 6 (B) 30mm FIne,4400,4550,4500,
,27/02/2013,175.27,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,28/02/2013,152.19,Shanker 6 (B) 30mm FIne,4500,4600,4551,
Kosamba,01/02/2013,5.8,Other,4000,4200,4075,
,02/02/2013,3.8,Other,4000,4100,4050,
,04/02/2013,2.5,Other,4000,4050,4025,
,08/02/2013,1,Other,4000,4100,4050,
,11/02/2013,6.5,Other,4000,4050,4025,
,12/02/2013,1,Other,4000,4100,4050,
,20/02/2013,1,Other,4000,4100,4000,
,21/02/2013,1.5,Other,4000,4100,4050,
Limdi,01/02/2013,2,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,05/02/2013,8.5,Shanker 6 (B) 30mm FIne,4200,4250,4225,
,07/02/2013,1.5,Shanker 6 (B) 30mm FIne,4200,4250,4225,
,08/02/2013,3.5,Shanker 6 (B) 30mm FIne,4275,4300,4287,
,11/02/2013,6.5,Shanker 6 (B) 30mm FIne,4385,4425,4405,
,12/02/2013,3.1,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,15/02/2013,7.3,Shanker 6 (B) 30mm FIne,4350,4385,4367,
,20/02/2013,2,Shanker 6 (B) 30mm FIne,4350,4400,4375,
,21/02/2013,7.5,Shanker 6 (B) 30mm FIne,4500,4550,4525,
,22/02/2013,1.9,Shanker 6 (B) 30mm FIne,4550,4600,4575,
,23/02/2013,1.3,Shanker 6 (B) 30mm FIne,4250,4400,4325,
,25/02/2013,3.8,Shanker 6 (B) 30mm FIne,4750,4800,4775,
,26/02/2013,4.5,Shanker 6 (B) 30mm FIne,4050,4150,4100,
,27/02/2013,0.8,Shanker 6 (B) 30mm FIne,4100,4200,4150,
Mahuva(Station Road),02/02/2013,12.6,Shanker 6 (B) 30mm FIne,4025,4155,4075,
,04/02/2013,6014.5, ,NR,NR,NR,
,06/02/2013,2.9,Shanker 6 (B) 30mm FIne,4000,4090,4045,
,07/02/2013,0.5,Shanker 6 (B) 30mm FIne,4035,4055,4050,
,08/02/2013,1.4,Shanker 6 (B) 30mm FIne,4020,4075,4050,
,09/02/2013,2.4,Other,4475,4475,4475,
,,,Shanker 6 (B) 30mm FIne,3900,4080,4000,
,11/02/2013,1.7,Other,4375,4375,4375,
,,,Shanker 6 (B) 30mm FIne,3890,4195,4150,
,12/02/2013,48.3,Shanker 6 (B) 30mm FIne,3990,4075,4050,
,13/02/2013,41.6,Other,4265,4265,4265,
,,,Shanker 6 (B) 30mm FIne,4005,4095,4075,
,14/02/2013,1.8,Shanker 6 (B) 30mm FIne,3980,4050,4015,
,15/02/2013,2,Shanker 6 (B) 30mm FIne,4120,4205,4175,
,16/02/2013,0.7,Shanker 6 (B) 30mm FIne,4000,4080,4050,
,18/02/2013,17.4,Shanker 6 (B) 30mm FIne,3970,4215,4125,
,19/02/2013,3.5,Shanker 6 (B) 30mm FIne,4070,4335,4250,
,20/02/2013,2.2,Other,4375,4375,4375,
,,,Shanker 6 (B) 30mm FIne,4110,4340,4200,
,21/02/2013,2.1,Shanker 6 (B) 30mm FIne,4020,4345,4260,
,22/02/2013,3.4,Shanker 6 (B) 30mm FIne,3500,4425,4125,
,23/02/2013,0.2,Shanker 6 (B) 30mm FIne,4400,4430,4415,
,25/02/2013,3,Shanker 6 (B) 30mm FIne,3750,4435,4095,
,26/02/2013,1.6,Shanker 6 (B) 30mm FIne,4300,4550,4425,
,27/02/2013,1.8,Shanker 6 (B) 30mm FIne,4395,4500,4450,
Meghraj,06/02/2013,0.8,Other,3750,4000,3900,
,07/02/2013,1.5,Other,3750,4000,4000,
,08/02/2013,0.4,Other,3750,4000,3800,
,11/02/2013,0.6,Other,3750,4000,3750,
,18/02/2013,1.5,Other,3750,4000,3750,
,19/02/2013,0.7,Other,3750,4000,4000,
,20/02/2013,0.3,Other,3750,4000,4000,
,21/02/2013,0.3,Other,3750,4200,4000,
,22/02/2013,0.4,Other,3750,4125,4100,
,26/02/2013,0.4,Other,3750,4200,4100,
,27/02/2013,0.5,Other,3750,4250,4200,
Mehsana(Jornang),01/02/2013,53.5,Other,4060,4115,4090,
,02/02/2013,40.5,Other,4055,4125,4100,
,04/02/2013,75.5,Other,4005,4085,4075,
,05/02/2013,38.5,Other,4035,4080,4065,
,06/02/2013,67.5,Other,4000,4080,4060,
,07/02/2013,28,Other,4010,4065,4060,
,08/02/2013,53.5,Other,4000,4075,4050,
,09/02/2013,42,Other,4040,4100,4050,
,11/02/2013,35,Other,4125,4260,4225,
,12/02/2013,44,Other,4050,4290,4225,
,13/02/2013,57,Other,4100,4250,4200,
,15/02/2013,11,Other,4100,4210,4190,
,16/02/2013,39,Other,4185,4270,4250,
,18/02/2013,29,Other,4300,4410,4375,
,19/02/2013,47,Other,4300,4465,4375,
,21/02/2013,27,Other,4450,4560,4525,
,22/02/2013,17,Other,4250,4475,4400,
,23/02/2013,20,Other,4525,4650,4600,
,25/02/2013,23,Other,4850,4920,4875,
,26/02/2013,25.5,Other,4600,4760,4700,
,27/02/2013,22.5,Other,4750,4850,4825,
,28/02/2013,32.5,Other,4800,4875,4850,
Modasa,01/02/2013,14.5,Other,4000,4135,4100,
,02/02/2013,15,Other,4000,4185,4050,
,04/02/2013,29.1,Other,3950,4100,4050,
,05/02/2013,30,Other,3950,4125,4050,
,06/02/2013,32,Other,3900,4075,4000,
,07/02/2013,35,Other,4000,4060,4025,
,08/02/2013,60,Other,3925,4095,4000,
,09/02/2013,65,Other,3900,4055,4000,
,11/02/2013,20,Other,3950,4150,4050,
,12/02/2013,20,Other,3900,4160,4050,
,13/02/2013,20,Other,4000,4170,4100,
,15/02/2013,4, ,NR,NR,NR,
,16/02/2013,20,Other,4125,4225,4200,
,18/02/2013,25,Other,4125,4355,4200,
,19/02/2013,22.5,Other,4200,4390,4225,
,20/02/2013,25,Other,4200,4425,4300,
,21/02/2013,18.1,Other,4350,4510,4400,
,22/02/2013,13.1,Other,4350,4500,4450,
,23/02/2013,23.1,Other,4450,4625,4500,
,25/02/2013,4.6,Other,4625,4740,4700,
,26/02/2013,20,Other,4500,4755,4525,
,27/02/2013,20.1,Other,4500,4700,4600,
,28/02/2013,24.1,Other,4500,4725,4600,
Modasa(Tintoi),01/02/2013,3.5,Other,3800,4025,4000,
,02/02/2013,3,Other,3800,4040,3900,
,04/02/2013,4.5,Other,3850,3950,3850,
,05/02/2013,5,Other,3850,3975,3900,
,06/02/2013,5.6, ,NR,NR,NR,
,07/02/2013,5, ,NR,NR,NR,
,08/02/2013,6,Other,3800,4000,3900,
,09/02/2013,3,Other,3750,4025,3950,
,11/02/2013,4,Other,3800,4085,4000,
,12/02/2013,4,Other,3900,4070,4000,
,13/02/2013,5,Other,3900,4120,4050,
,15/02/2013,3.5,Other,4100,4225,4200,
,16/02/2013,4.5,Other,4100,4250,4200,
,18/02/2013,3,Other,4050,4305,4200,
,19/02/2013,4,Other,4150,4325,4200,
,20/02/2013,5,Other,4200,4300,4225,
,21/02/2013,3,Other,4300,4425,4350,
,22/02/2013,3.5,Other,4450,4500,4450,
,23/02/2013,4,Other,4500,4625,4550,
,25/02/2013,2,Other,4400,4630,4500,
,26/02/2013,6,Other,4250,4600,4300,
,27/02/2013,2.6,Other,4500,4600,4525,
,28/02/2013,2,Other,4500,4755,4600,
Morbi,01/02/2013,127,Other,3955,4350,4152.5,
,02/02/2013,99.9,Other,4000,4325,4162.5,
,04/02/2013,132.1,Other,3950,4330,4140,
,05/02/2013,103,Other,3985,4285,4135,
,06/02/2013,92,Other,3900,4275,4087.5,
,07/02/2013,105,Other,3950,4285,4117.5,
,08/02/2013,110.6,Other,3990,4310,4150,
,09/02/2013,90.1,Other,4000,4355,4177.5,
,11/02/2013,124.6,Other,4005,4350,4177.5,
,12/02/2013,84.2,Other,4065,4370,4217.5,
,13/02/2013,61.6,Other,4000,4340,4170,
,14/02/2013,86.4,Other,4215,4355,4285,
,15/02/2013,86.4,Other,4215,4355,4285,
,16/02/2013,49.5,Other,4055,4415,4235,
,18/02/2013,72.7,Other,4125,4510,4317.5,
,19/02/2013,42.8,Other,4140,4560,4350,
,20/02/2013,60.9,Other,4125,4580,4352.5,
,21/02/2013,50,Other,4225,4580,4402.5,
,22/02/2013,53.4,Other,4250,4680,4465,
,23/02/2013,36,Other,4500,5005,4752.5,
,25/02/2013,45.2,Other,4375,4940,4657.5,
,26/02/2013,53.7,Other,4500,4865,4682.5,
,27/02/2013,62.3,Other,4500,4835,4667.5,
,28/02/2013,53.4,Other,4555,4855,4705,
Nizar,01/02/2013,26.2,Other,4085,4135,4115,
,04/02/2013,48.12,Other,4110,4165,4132,
,05/02/2013,39.12,Other,4090,4160,4125,
,06/02/2013,28.15,Other,4075,4130,4101,
,07/02/2013,31.1,Other,4051,4145,4111,
,08/02/2013,26.12,Other,4061,4145,4115,
,11/02/2013,41.29,Other,4091,4175,4151,
,13/02/2013,31.05,Other,4110,4165,4131,
,14/02/2013,28.3,Other,4075,4155,4111,
,18/02/2013,48.12,Other,4176,4251,4211,
,19/02/2013,32.12,Other,4211,4302,4261,
,20/02/2013,29.05,Other,4251,4302,4275,
,21/02/2013,34.5,Other,4275,4325,4302,
,22/02/2013,27.3,Other,4351,4402,4375,
,25/02/2013,47.3,Other,4551,4602,4575,
,26/02/2013,38.3,Other,4521,4551,4535,
,27/02/2013,34.12,Other,4702,4801,4751,
,28/02/2013,29.1,Other,4702,4801,4751,
Palitana,08/02/2013,500,Other,3500,4150,3825,
,09/02/2013,300,Other,3500,4150,3825,
,11/02/2013,600,Other,3500,4000,3750,
,12/02/2013,400,Other,3500,4150,3825,
,13/02/2013,400,Other,3500,4200,3850,
,14/02/2013,150,Other,3500,4150,3825,
,15/02/2013,100,Other,3500,4200,3850,
,18/02/2013,300,Other,3700,4300,4000,
,19/02/2013,400,Other,3700,4400,4050,
,20/02/2013,200,Other,3750,4300,4025,
,21/02/2013,300,Other,3850,4500,4175,
,22/02/2013,300,Other,3900,4550,4225,
,23/02/2013,200,Other,4000,4650,4325,
,25/02/2013,100,Other,4000,4750,4375,
,26/02/2013,320,Other,4000,4700,4350,
,27/02/2013,250,Other,4000,4750,4375,
,28/02/2013,200,Other,4000,4800,4400,
Patan,01/02/2013,1692.5,Other,3900,4225,4075,
,02/02/2013,1459.2,Other,4025,4230,4130,
,04/02/2013,1682.4,Other,4000,4210,4100,
,05/02/2013,1415.7,Other,4000,4165,4100,
,06/02/2013,1291.1,Other,3950,4200,4100,
,07/02/2013,1212.2,Other,4050,4225,4150,
,08/02/2013,1174.7,Other,4055,4200,4125,
,09/02/2013,1405.7,Other,4050,4260,4150,
,11/02/2013,1206.9,Other,4050,4350,4200,
,12/02/2013,1060,Other,3905,4300,4125,
,13/02/2013,956.1,Other,4200,4350,4275,
,15/02/2013,860.2,Other,4125,4360,4250,
,16/02/2013,991.2,Other,4150,4400,4300,
,18/02/2013,794.6,Other,4250,4630,4450,
,19/02/2013,1039.3,Other,4250,4585,4425,
,20/02/2013,935.6,Other,4250,4650,4450,
,21/02/2013,755.1,Other,4300,4665,4500,
,22/02/2013,741.5,Other,4250,4655,4450,
,23/02/2013,881.1,Other,4450,4800,4650,
,25/02/2013,684,Other,4650,4800,4725,
,26/02/2013,680.4,Other,4550,4800,4675,
,27/02/2013,839.9,Other,4650,4900,4800,
,28/02/2013,742,Other,4700,4920,4825,
Rajkot,02/02/2013,408,Other,4050,4275,4150,
,04/02/2013,421,Other,4075,4290,4200,
,05/02/2013,403,Other,4100,4325,4225,
,06/02/2013,381,Other,4025,4275,4150,
,07/02/2013,393,Other,4050,4260,4150,
,08/02/2013,390,Other,4050,4285,4175,
,09/02/2013,420,Other,4055,4290,4200,
,12/02/2013,340,Other,4075,4330,4200,
,15/02/2013,210,Other,4075,4330,4200,
,16/02/2013,255,Other,4100,4400,4250,
,18/02/2013,300,Other,4350,4515,4450,
,19/02/2013,200,Other,4400,4585,4500,
,20/02/2013,240,Other,4350,4635,4525,
,21/02/2013,200,Other,4350,4690,4525,
,22/02/2013,260,Other,4450,4700,4600,
,23/02/2013,210,Other,4580,4925,4800,
,25/02/2013,225,Other,4625,4905,4800,
,26/02/2013,195,Other,4550,4875,4750,
,28/02/2013,360,Other,4575,4900,4750,
Rajula,01/02/2013,80,Other,3530,4325,3928,
,02/02/2013,70,Other,3500,4290,3895,
,04/02/2013,60,Other,3500,4350,3925,
,05/02/2013,50,Other,3577,4320,4038,
,06/02/2013,40,Other,3755,4350,4053,
,08/02/2013,45,Other,3750,4320,4035,
,09/02/2013,45,Other,3825,4305,4065,
,11/02/2013,40,Other,3755,4355,4055,
,14/02/2013,8,Other,3630,4035,3833,
,15/02/2013,8,Other,3630,4035,3833,
,16/02/2013,30,Other,3900,4375,4138,
,18/02/2013,30,Other,4050,4505,4278,
,19/02/2013,30,Other,4050,4540,4295,
,20/02/2013,30,Other,4000,4630,4615,
,21/02/2013,35,Other,3755,4755,4255,
,22/02/2013,35,Other,4000,4765,4383,
,23/02/2013,40,Other,4305,5005,4655,
,25/02/2013,35,Other,4280,5005,4643,
,26/02/2013,50,Other,4025,5125,4575,
,27/02/2013,40,Other,4130,5005,4568,
Savarkundla,01/02/2013,40,Other,3750,4225,3987,
,02/02/2013,60,Other,3650,4225,3937,
,04/02/2013,30,Other,3625,4225,3925,
,05/02/2013,20,Other,3500,4200,3850,
,07/02/2013,34,Other,3600,4250,3925,
,08/02/2013,32,Other,3900,4260,4080,
,09/02/2013,50,Other,3850,4275,4062,
,11/02/2013,50,Other,3800,4290,4045,
,12/02/2013,30,Other,3825,4280,4052,
,13/02/2013,20,Other,3850,4275,4062,
,14/02/2013,14,Other,4075,4275,4175,
,15/02/2013,20,Other,3900,4250,4075,
,16/02/2013,24,Other,4200,4350,4275,
,18/02/2013,30,Other,4000,4515,4257,
,19/02/2013,24,Other,4350,4525,4437,
,20/02/2013,30,Other,4300,4600,4450,
,21/02/2013,30,Other,4000,4680,4340,
,22/02/2013,27.5,Other,4350,4675,4512,
,23/02/2013,30,Other,4500,4850,4675,
,25/02/2013,26,Other,4400,4850,4625,
,26/02/2013,30,Other,4125,4820,4472,
,27/02/2013,31,Other,4150,4850,4500,
,28/02/2013,24,Other,4500,4880,4690,
Una,01/02/2013,76,Shanker 6 (B) 30mm FIne,3850,4275,4200,
,02/02/2013,76,Shanker 6 (B) 30mm FIne,3975,4310,4250,
,04/02/2013,66,Shanker 6 (B) 30mm FIne,3925,4275,4210,
,05/02/2013,72,Shanker 6 (B) 30mm FIne,3950,4250,4200,
,06/02/2013,74,Shanker 6 (B) 30mm FIne,3900,4260,4210,
,07/02/2013,70,Shanker 6 (B) 30mm FIne,3875,4300,4250,
,08/02/2013,68,Shanker 6 (B) 30mm FIne,3950,4250,4180,
,09/02/2013,64,Shanker 6 (B) 30mm FIne,3925,4250,4200,
,11/02/2013,70,Shanker 6 (B) 30mm FIne,3975,4300,4220,
,12/02/2013,76,Shanker 6 (B) 30mm FIne,3875,4325,4250,
,13/02/2013,76,Shanker 6 (B) 30mm FIne,3990,4355,4260,
,14/02/2013,66,Shanker 6 (B) 30mm FIne,3950,4305,4250,
,15/02/2013,65,Shanker 6 (B) 30mm FIne,3950,4250,4200,
,16/02/2013,20,Shanker 6 (B) 30mm FIne,3950,4200,4150,
,18/02/2013,55,Shanker 6 (B) 30mm FIne,3800,4250,4200,
,19/02/2013,62,Shanker 6 (B) 30mm FIne,4000,4350,4250,
