Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karjan,01/05/2013,140,Shanker 6 (B) 30mm FIne,3800,3900,3875,
,02/05/2013,183.38,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,03/05/2013,98.16,Shanker 6 (B) 30mm FIne,3700,3950,3800,
,04/05/2013,82.58,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,06/05/2013,261.61,Shanker 6 (B) 30mm FIne,3800,4000,3951,
,07/05/2013,138.84,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,08/05/2013,131.37,Shanker 6 (B) 30mm FIne,4000,4100,4075,
,09/05/2013,148.71,Shanker 6 (B) 30mm FIne,4050,4150,4100,
,10/05/2013,173.87,Shanker 6 (B) 30mm FIne,4050,4150,4100,
,11/05/2013,136.11,Shanker 6 (B) 30mm FIne,3900,4051,4000,
Mahuva,01/05/2013,1.8,Shanker 6 (B) 30mm FIne,4425,4570,4500,
,02/05/2013,1.1,Shanker 6 (B) 30mm FIne,4405,4585,4495,
,10/05/2013,3.2,Other,4410,4410,4410,
,,,Shanker 6 (B) 30mm FIne,880,921,901,
,11/05/2013,5,Shanker 6 (B) 30mm FIne,801,919,860,
,13/05/2013,6.3,Shanker 6 (B) 30mm FIne,831,936,884,
,16/05/2013,7.3,Shanker 6 (B) 30mm FIne,779,864,825,
,17/05/2013,2.3,Shanker 6 (B) 30mm FIne,792,890,850,
,18/05/2013,3.4,Shanker 6 (B) 30mm FIne,773,891,840,
,20/05/2013,9.5,Other,4565,4615,4600,
,,,Shanker 6 (B) 30mm FIne,750,871,825,
,21/05/2013,1.5, ,NR,NR,NR,
,22/05/2013,3.2,Other,4555,4555,4555,
,23/05/2013,18.5,Shanker 6 (B) 30mm FIne,800,900,850,
,24/05/2013,6.4,Shanker 6 (B) 30mm FIne,761,881,821,
,25/05/2013,2.2,Shanker 6 (B) 30mm FIne,812,926,869,
,27/05/2013,7.4, ,NR,NR,NR,
,28/05/2013,1.9, ,NR,NR,NR,
,29/05/2013,4.2,Shanker 6 (B) 30mm FIne,752,860,806,
,30/05/2013,2.4, ,NR,NR,NR,
,31/05/2013,2.7,Shanker 6 (B) 30mm FIne,868,923,896,
Morbi,01/05/2013,12,Other,4585,4920,4752.5,
,02/05/2013,9.3,Other,4500,4840,4670,
,03/05/2013,16.3,Other,4240,4875,4557.5,
,04/05/2013,10.4,Other,4500,4865,4682.5,
,06/05/2013,13.6,Other,4515,4905,4710,
,07/05/2013,5.8,Other,4500,4870,4685,
,08/05/2013,3.4,Other,4510,4865,4687.5,
,09/05/2013,29.3,Other,4500,4845,4672.5,
,10/05/2013,8.6,Other,4500,4935,4717.5,
,11/05/2013,6.7,Other,4500,4900,4700,
,14/05/2013,8.5,Other,4540,4845,4692.5,
,15/05/2013,4.3,Other,4500,4805,4652.5,
,16/05/2013,6.7,Other,4500,4835,4667.5,
,17/05/2013,7.5,Other,4500,4850,4675,
,18/05/2013,4,Other,4505,4735,4620,
,20/05/2013,2.5,Other,4550,4835,4692.5,
,21/05/2013,3.2,Other,4500,4830,4665,
,22/05/2013,7,Other,4590,4860,4725,
,23/05/2013,9.9,Other,4250,4865,4557.5,
,24/05/2013,7.5,Other,4375,4865,4620,
,25/05/2013,4.6,Other,4570,4885,4727.5,
,27/05/2013,4,Other,4490,4865,4677.5,
,28/05/2013,2,Other,4400,4830,4615,
,29/05/2013,3,Other,4250,4800,4525,
,30/05/2013,1.5,Other,4000,4850,4425,
,31/05/2013,4.8,Other,4000,4875,4437.5,
Palitana,01/05/2013,50,Other,4000,4750,4375,
,02/05/2013,60,Other,4000,4700,4350,
Patan,01/05/2013,209,Other,4250,4870,4575,
,02/05/2013,205.2,Other,4000,4875,4450,
,03/05/2013,193.1,Other,4000,4815,4425,
,04/05/2013,117.4,Other,4000,4840,4425,
,06/05/2013,104.5,Other,3250,4965,4100,
,07/05/2013,73.2,Other,4125,4975,4600,
,08/05/2013,130,Other,3850,5030,4500,
,09/05/2013,130.2,Other,3775,4920,4500,
,10/05/2013,76,Other,3750,4925,4300,
,11/05/2013,49,Other,3750,4825,4350,
,14/05/2013,79.1,Other,4150,4985,4550,
,15/05/2013,38,Other,4000,4820,4425,
,16/05/2013,19.5,Other,4125,4750,4500,
,17/05/2013,8.1,Other,3125,4600,3900,
,21/05/2013,68.4,Other,4125,4850,4500,
,22/05/2013,61.8,Other,3900,4580,4250,
,28/05/2013,90.3,Other,3500,4740,4200,
,29/05/2013,45.1,Other,3575,4575,4100,
Rajkot,02/05/2013,105,Other,4500,4925,4750,
,03/05/2013,120,Other,4550,4930,4800,
,04/05/2013,140,Other,4600,4940,4775,
,06/05/2013,150,Other,4575,4930,4775,
,07/05/2013,82,Other,4625,4975,4800,
,08/05/2013,143,Other,4550,4900,4775,
,09/05/2013,145,Other,4525,4870,4775,
,10/05/2013,89,Other,4550,4895,4775,
,11/05/2013,88,Other,4575,4880,4750,
,14/05/2013,82,Other,4625,4920,4800,
,16/05/2013,135,Other,4375,4865,4675,
,17/05/2013,80,Other,4425,4910,4650,
,18/05/2013,63,Other,4400,4960,4700,
,20/05/2013,123,Other,4450,4970,4700,
,21/05/2013,115,Other,4250,5015,4625,
,22/05/2013,120,Other,4225,4995,4675,
,23/05/2013,121,Other,4200,4950,4600,
,24/05/2013,162,Other,4250,4950,4675,
,25/05/2013,123,Other,4200,4925,4625,
,27/05/2013,170,Other,4250,4940,4675,
,28/05/2013,118,Other,4275,4930,4650,
,29/05/2013,125,Other,4300,4950,4700,
,30/05/2013,80,Other,4325,4950,4650,
,31/05/2013,85,Other,4350,4990,4625,
Rajula,01/05/2013,25,Other,4000,5000,4500,
,03/05/2013,25,Other,4000,4865,4433,
,04/05/2013,20,Other,4000,4750,4375,
,06/05/2013,20,Other,4000,4900,4450,
,07/05/2013,20,Other,4000,4945,4473,
,08/05/2013,20,Other,3915,5000,4458,
,09/05/2013,17.5,Other,3900,4850,4375,
,10/05/2013,17.5, ,NR,NR,NR,
,11/05/2013,15,Other,3500,4750,4125,
,13/05/2013,17.5,Other,3500,4555,4028,
,14/05/2013,15,Other,3500,4450,3975,
,15/05/2013,17.5,Other,3800,4600,4200,
,16/05/2013,12.5,Other,3500,4525,4013,
,17/05/2013,12.5,Other,3505,4755,4130,
,18/05/2013,13,Other,3820,4700,4260,
,20/05/2013,20,Other,3750,4735,4243,
,21/05/2013,15,Other,3945,4800,4373,
,22/05/2013,15,Other,3750,4750,4250,
,23/05/2013,10,Other,3505,4705,4105,
,24/05/2013,15,Other,4000,4805,4403,
,25/05/2013,10,Other,3850,4845,4348,
,27/05/2013,20,Other,3800,4815,4308,
,28/05/2013,20,Other,3750,4880,4315,
,29/05/2013,15,Other,4000,4850,4425,
,30/05/2013,15,Other,3750,4885,4318,
,31/05/2013,12,Other,3675,4865,4270,
Savarkundla,01/05/2013,13,Other,4575,4875,4725,
,02/05/2013,12,Other,4650,4900,4775,
,03/05/2013,10,Other,4575,4905,4740,
,04/05/2013,12,Other,4425,4850,4637,
,06/05/2013,12,Other,4500,4900,4700,
,07/05/2013,10,Other,4450,4900,4675,
,08/05/2013,9,Other,4500,4910,4705,
,09/05/2013,8,Other,4550,4925,4737,
,10/05/2013,10,Other,4500,4825,4662,
,11/05/2013,9,Other,4525,4850,4687,
,13/05/2013,8,Other,4250,4775,4512,
,14/05/2013,10,Other,4150,4900,4525,
,15/05/2013,9,Other,4075,4900,4487,
,16/05/2013,11,Other,4325,4910,4617,
,17/05/2013,8,Other,4250,4885,4567,
,18/05/2013,8,Other,4175,4925,4550,
,20/05/2013,12,Other,4200,4890,4545,
,21/05/2013,20,Other,4000,4825,4412,
,22/05/2013,8,Other,4100,4935,4517,
,23/05/2013,9,Other,4160,4930,4545,
,24/05/2013,10,Other,4250,4955,4602,
,27/05/2013,16,Other,4350,4900,4625,
,28/05/2013,10,Other,4225,4925,4575,
,29/05/2013,8,Other,4140,4800,4470,
,30/05/2013,8.5,Other,4200,4800,4500,
,31/05/2013,8,Other,4150,4750,4450,
Savli,10/05/2013,4300, ,NR,NR,NR,
Savli(Desar),10/05/2013,4300, ,NR,NR,NR,
Savli(Samlaya),10/05/2013,4300, ,NR,NR,NR,
Una,01/05/2013,22,Shanker 6 (B) 30mm FIne,4350,4775,4675,
,02/05/2013,24,Shanker 6 (B) 30mm FIne,4375,4725,4650,
,03/05/2013,20,Shanker 6 (B) 30mm FIne,4275,4820,4750,
,04/05/2013,18,Shanker 6 (B) 30mm FIne,4200,4800,4740,
,06/05/2013,22,Shanker 6 (B) 30mm FIne,4275,4825,4780,
,07/05/2013,23,Shanker 6 (B) 30mm FIne,4250,4850,4800,
,08/05/2013,21,Shanker 6 (B) 30mm FIne,4350,4770,4700,
,09/05/2013,24,Shanker 6 (B) 30mm FIne,4350,4755,4710,
,10/05/2013,20,Shanker 6 (B) 30mm FIne,4275,4700,4650,
,11/05/2013,22,Shanker 6 (B) 30mm FIne,4300,4660,4625,
,13/05/2013,18,Shanker 6 (B) 30mm FIne,4350,4690,4625,
,14/05/2013,21,Shanker 6 (B) 30mm FIne,4275,4775,4700,
,15/05/2013,20,Shanker 6 (B) 30mm FIne,4155,4625,4600,
,16/05/2013,16,Shanker 6 (B) 30mm FIne,4150,4695,4605,
,17/05/2013,19,Shanker 6 (B) 30mm FIne,4625,4700,4650,
,18/05/2013,16,Shanker 6 (B) 30mm FIne,4175,4675,4625,
,20/05/2013,18,Shanker 6 (B) 30mm FIne,4175,4755,4625,
,21/05/2013,19,Shanker 6 (B) 30mm FIne,4250,4745,4600,
,22/05/2013,4,Shanker 6 (B) 30mm FIne,4175,4745,4700,
,23/05/2013,20,Shanker 6 (B) 30mm FIne,4250,4775,4650,
,24/05/2013,18,Shanker 6 (B) 30mm FIne,4250,4750,4650,
,25/05/2013,22,Shanker 6 (B) 30mm FIne,4150,4725,4660,
,27/05/2013,18,Shanker 6 (B) 30mm FIne,4100,4775,4680,
,28/05/2013,18,Shanker 6 (B) 30mm FIne,4150,4700,4650,
,29/05/2013,20,Shanker 6 (B) 30mm FIne,4150,4700,4650,
,30/05/2013,18,Shanker 6 (B) 30mm FIne,4150,4625,4600,
,31/05/2013,20,Shanker 6 (B) 30mm FIne,4350,4735,4660,
Vagodiya,07/05/2013,1.5,HB6,3800,4050,3950,
,18/05/2013,1.2,HB6,3800,4000,3900,
Vankaner,01/05/2013,14,Other,4125,4825,4550,
,02/05/2013,8,Other,4200,4760,4625,
,03/05/2013,8,Other,4200,4900,4725,
,06/05/2013,12,Other,4450,4980,4850,
,07/05/2013,4,Other,4125,5040,4800,
,08/05/2013,6,Other,4250,4940,4850,
,09/05/2013,7,Other,4200,4850,4550,
,10/05/2013,10,Other,4000,4855,4600,
,11/05/2013,6.5,Other,4205,4835,4750,
,13/05/2013,2.5,Other,4000,4875,4600,
,14/05/2013,6,Other,4350,4825,4725,
,15/05/2013,7,Other,4440,4900,4800,
,16/05/2013,5,Other,4415,4850,4775,
,17/05/2013,7,Other,4350,4875,4750,
,20/05/2013,5,Other,4200,4925,4700,
,21/05/2013,4,Other,4365,4880,4800,
,22/05/2013,2.2,Other,4250,4885,4700,
,23/05/2013,3.4,Other,4305,4875,4775,
,24/05/2013,4.5,Other,4325,4900,4725,
,25/05/2013,3.2,Other,4200,4900,4625,
,27/05/2013,1.5,Other,4400,4900,4700,
,28/05/2013,7.5,Other,4300,4900,4750,
,29/05/2013,2.3,Other,4250,4800,4650,
,30/05/2013,6,Other,4300,4885,4700,
,31/05/2013,2.4,Other,4450,4885,4750,
Vijapur,04/05/2013,30.3,Other,4800,4900,4865,
,08/05/2013,36.3,Other,4500,4925,4875,
,09/05/2013,36.7,Other,4765,4880,4850,
,10/05/2013,21,Other,4755,4875,4850,
,11/05/2013,10.5,Other,4500,4920,4875,
,14/05/2013,6.7,Other,4760,4915,4850,
,15/05/2013,6,Other,4650,5000,4950,
,21/05/2013,8,Other,4655,4850,4825,
Visavadar,01/05/2013,25.5,Other,4710,4930,4820,
,02/05/2013,28.08,Other,4665,4935,4800,
,03/05/2013,20.4,Other,4620,4860,4740,
,04/05/2013,13.62,Other,4700,4950,4825,
,06/05/2013,17.64,Other,4665,4855,4760,
,07/05/2013,19.02,Other,4615,4775,4695,
,08/05/2013,12.6,Other,4615,4755,4685,
,09/05/2013,7.86,Other,4670,4860,4765,
,10/05/2013,16.02,Other,4685,4855,4770,
,11/05/2013,16.08,Other,4615,4805,4710,
,13/05/2013,13.38,Other,4665,4825,4745,
,14/05/2013,10.68,Other,4620,4830,4725,
,15/05/2013,17.16,Other,4565,4805,4685,
,16/05/2013,13.02,Other,4655,4895,4775,
,17/05/2013,15.24,Other,4575,4855,4715,
,18/05/2013,11.82, ,NR,NR,NR,
,20/05/2013,9.6, ,NR,NR,NR,
,21/05/2013,16.62, ,NR,NR,NR,
,22/05/2013,14.46, ,NR,NR,NR,
Visnagar,01/05/2013,62.8,Other,4250,4905,4700,
,02/05/2013,54.1,Other,4250,4855,4550,
,03/05/2013,43.5,Other,3750,4855,4300,
,04/05/2013,68.7,Other,3500,4895,4300,
,06/05/2013,26.4,Other,4050,4890,4500,
,07/05/2013,42.5,Other,4125,4905,4500,
,08/05/2013,55.1,Other,4050,4875,4500,
,09/05/2013,23.1,Other,4125,4860,4550,
,10/05/2013,35.1,Other,3750,4855,4400,
,11/05/2013,30.2,Other,3755,4835,4300,
,14/05/2013,21.3,Other,4000,4825,4500,
,15/05/2013,22.2,Other,4000,4945,4500,
,16/05/2013,15.5,Other,4000,4895,4500,
,17/05/2013,15.3,Other,2755,4900,4500,
,18/05/2013,12.2,Other,2250,4920,4300,
,20/05/2013,5.7,Other,2105,4725,4100,
,21/05/2013,10.2,Other,2000,4860,4000,
,22/05/2013,9.7,Other,2705,4860,4100,
,23/05/2013,10.8,Other,2000,4830,4100,
,24/05/2013,5.6,Other,2250,4835,4100,
,25/05/2013,12.4,Other,2000,4840,4100,
,27/05/2013,19.6,Other,2500,4850,4200,
,30/05/2013,26.5,Other,3000,4790,4150,
