Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2013,300.92,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,25/04/2013,98.88,Shanker 6 (B) 30mm FIne,4051,4151,4091,
,26/04/2013,177.22,Shanker 6 (B) 30mm FIne,4000,4100,4075,
,27/04/2013,84.56,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,29/04/2013,100.28,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,30/04/2013,76.27,Shanker 6 (B) 30mm FIne,3800,3900,3875,
Kosamba,25/04/2013,0.2,Other,4000,4200,4100,
Limdi,13/04/2013,0.7,Shanker 6 (B) 30mm FIne,4250,4750,4500,
,15/04/2013,1.2,Shanker 6 (B) 30mm FIne,4400,5050,4725,
,16/04/2013,0.9,Shanker 6 (B) 30mm FIne,4300,4700,4500,
,17/04/2013,0.6,Shanker 6 (B) 30mm FIne,4450,4900,4675,
,18/04/2013,1.4,Shanker 6 (B) 30mm FIne,4250,4850,4550,
,19/04/2013,0.8,Shanker 6 (B) 30mm FIne,4050,4850,4450,
,22/04/2013,1.1,Shanker 6 (B) 30mm FIne,4200,4800,4500,
,24/04/2013,0.7,Shanker 6 (B) 30mm FIne,4425,4825,4625,
,25/04/2013,1.3,Shanker 6 (B) 30mm FIne,4430,4870,4650,
,26/04/2013,1.3, ,NR,NR,NR,
,27/04/2013,1.2,Shanker 6 (B) 30mm FIne,4270,4835,4552,
Mahuva,11/04/2013,1.6,Shanker 6 (B) 30mm FIne,3750,4845,4300,
,12/04/2013,5.6,Shanker 6 (B) 30mm FIne,4250,4870,4750,
,13/04/2013,1.5,Shanker 6 (B) 30mm FIne,4700,4810,4755,
,15/04/2013,2.9,Shanker 6 (B) 30mm FIne,4375,4760,4570,
,16/04/2013,3.6,Shanker 6 (B) 30mm FIne,4505,4735,4620,
,17/04/2013,3,Shanker 6 (B) 30mm FIne,4405,4670,4540,
,22/04/2013,0.6,Shanker 6 (B) 30mm FIne,4255,4650,4455,
,24/04/2013,1.9,Shanker 6 (B) 30mm FIne,4530,4655,4595,
,26/04/2013,4.7,Shanker 6 (B) 30mm FIne,4375,4620,4500,
,27/04/2013,3.2,Shanker 6 (B) 30mm FIne,4375,4555,4465,
,29/04/2013,2.4,Shanker 6 (B) 30mm FIne,4250,4500,4375,
,30/04/2013,7.5,Shanker 6 (B) 30mm FIne,3755,4535,4145,
Mahuva(Station Road),01/04/2013,8.7,Shanker 6 (B) 30mm FIne,3335,4885,4110,
,03/04/2013,14.6,Shanker 6 (B) 30mm FIne,4625,4875,4750,
,04/04/2013,5.2,Shanker 6 (B) 30mm FIne,4650,4850,4750,
,05/04/2013,5,Shanker 6 (B) 30mm FIne,4465,4835,4650,
,06/04/2013,2.9,Shanker 6 (B) 30mm FIne,4340,4805,4575,
Modasa,01/04/2013,0.4,Other,9750,9950,9800,
,02/04/2013,1.1,Other,4625,4835,4800,
,03/04/2013,0.4,Other,4625,4950,4800,
,04/04/2013,0.9,Other,4700,4950,4800,
,05/04/2013,1.5,Other,4700,4920,4800,
,06/04/2013,2.5,Other,4700,4920,4800,
,08/04/2013,2,Other,4700,4820,4750,
,09/04/2013,3,Other,4625,4820,4700,
,10/04/2013,0.5,Other,4650,4825,4700,
,11/04/2013,1.5,Other,4600,4800,4700,
,12/04/2013,0.5,Other,4700,4845,4725,
,13/04/2013,1.5,Other,4650,4925,4800,
,15/04/2013,3,Other,4650,4875,4700,
,16/04/2013,0.5,Other,4600,4700,4650,
,17/04/2013,0.5,Other,4200,4475,4400,
,22/04/2013,2.5,Other,4200,4455,4300,
Modasa(Tintoi),02/04/2013,1,Other,4500,4850,4800,
,03/04/2013,0.3,Other,4500,4750,4650,
,05/04/2013,0.3,Other,9000,9525,9200,
,06/04/2013,0.6, ,NR,NR,NR,
,08/04/2013,0.3,Other,4500,4700,4600,
,09/04/2013,0.2,Other,4500,4675,4600,
,11/04/2013,1,Other,4500,4825,4700,
,12/04/2013,1,Other,4500,4825,4700,
,13/04/2013,0.5,Other,4500,4800,4700,
,15/04/2013,0.5,Other,4500,4750,4700,
Morbi,02/04/2013,20,Other,4620,5060,4930,
,03/04/2013,30.7,Other,4600,5035,4817.5,
,04/04/2013,32.8,Other,4500,5010,4755,
,05/04/2013,28.7,Other,4500,5000,4750,
,06/04/2013,31.6,Other,4510,4935,4722.5,
,08/04/2013,17.5,Other,4500,4870,4685,
,09/04/2013,24.4,Other,4555,4855,4705,
,10/04/2013,23.5,Other,4590,4960,4775,
,11/04/2013,14,Other,4625,4975,4800,
,12/04/2013,16.8,Other,4570,4970,4770,
,13/04/2013,19,Other,4505,4905,4705,
,15/04/2013,16,Other,4575,4950,4762.5,
,16/04/2013,19.5,Other,4555,4885,4720,
,17/04/2013,12.1,Other,4500,4900,4700,
,18/04/2013,15.1,Other,4620,4980,4800,
,20/04/2013,10.6,Other,4535,4860,4697.5,
,22/04/2013,15.1,Other,4500,4840,4670,
,23/04/2013,16.2,Other,4375,4805,4590,
,24/04/2013,13.4,Other,4500,4825,4662.5,
,25/04/2013,12,Other,4500,4775,4637.5,
,26/04/2013,11,Other,4440,4780,4610,
,29/04/2013,15,Other,4550,4910,4730,
,30/04/2013,12.8,Other,4500,4890,4695,
Nizar,01/04/2013,12.5,Other,4802,4861,4835,
,02/04/2013,10.01,Other,4751,4802,4776,
,03/04/2013,9.81,Other,4551,4611,4581,
,04/04/2013,11.3,Other,4611,4702,4660,
,05/04/2013,9.02,Other,4602,4700,4651,
,08/04/2013,9.15,Other,4621,4751,4685,
,09/04/2013,6.3,Other,4650,4750,4700,
,10/04/2013,7.1,Other,4700,4750,4725,
,11/04/2013,5.12,Other,4700,4750,4725,
,12/04/2013,5.1,Other,4675,4750,4720,
,15/04/2013,8.1,Other,4700,4750,4725,
,18/04/2013,7.1,Other,4675,4725,4700,
,22/04/2013,8.3,Other,4700,4750,4725,
,24/04/2013,4,Other,4700,4750,4725,
,25/04/2013,5.2,Other,4700,4750,4725,
,29/04/2013,4.2,Other,4700,4750,4725,
,30/04/2013,3.2,Other,4700,4750,4725,
Palitana,01/04/2013,100,Other,4000,4750,4325,
,02/04/2013,170,Other,4000,4950,4475,
,03/04/2013,150,Other,4000,4950,4475,
,04/04/2013,1000,Other,4000,4850,4425,
,05/04/2013,200,Other,4000,4850,4425,
,06/04/2013,100,Other,4100,4850,4525,
,08/04/2013,100,Other,4125,4875,4500,
,09/04/2013,100,Other,4275,4875,4575,
,10/04/2013,200,Other,4000,4950,4475,
,11/04/2013,100,Other,4125,4925,4525,
,12/04/2013,150,Other,4100,4900,4500,
,13/04/2013,200,Other,4200,4900,4550,
,15/04/2013,100,Other,4250,4850,4550,
,16/04/2013,120,Other,4125,4875,4500,
,17/04/2013,100,Other,4000,4900,4450,
,18/04/2013,100,Other,4000,4750,4375,
,22/04/2013,30,Other,4000,4700,4350,
,23/04/2013,100,Other,4000,4700,4350,
,24/04/2013,50,Other,4000,4750,4375,
,26/04/2013,50,Other,4000,4700,4350,
,27/04/2013,30,Other,4000,4650,4325,
,29/04/2013,70,Other,4000,4700,4350,
,30/04/2013,10,Other,4000,4700,4350,
Patan,02/04/2013,217.2,Other,4950,5125,5050,
,03/04/2013,601.4,Other,4750,5095,4925,
,04/04/2013,561.5,Other,4750,5060,4900,
,05/04/2013,619.9,Other,4750,5040,4900,
,06/04/2013,598.5,Other,4500,4950,4750,
,08/04/2013,461.2,Other,4750,4930,4850,
,09/04/2013,347.9,Other,4750,4975,4875,
,10/04/2013,332.5,Other,4800,4980,4890,
,11/04/2013,418,Other,4805,5000,4900,
,12/04/2013,342,Other,4850,4985,4920,
,13/04/2013,267,Other,4825,5025,4925,
,15/04/2013,263.2,Other,4500,4990,4750,
,16/04/2013,238.5,Other,4500,4935,4725,
,17/04/2013,288.3,Other,4500,4845,4700,
,18/04/2013,279.2,Other,4500,4850,4700,
,19/04/2013,244.2,Other,4500,4865,4700,
,22/04/2013,235.6,Other,4400,4820,4620,
,24/04/2013,203.5,Other,4425,4875,4650,
,26/04/2013,107.4,Other,3500,4860,4200,
,27/04/2013,203.3,Other,4150,4875,4550,
,29/04/2013,190,Other,4250,4870,4575,
,30/04/2013,209,Other,4300,4930,4625,
Rajkot,03/04/2013,160,Other,4700,5085,4900,
,04/04/2013,205,Other,4600,5060,4825,
,05/04/2013,231,Other,4550,5035,4775,
,09/04/2013,210,Other,4750,5035,4900,
,11/04/2013,205,Other,4850,5090,5000,
,12/04/2013,270,Other,4800,5075,4950,
,13/04/2013,240,Other,4750,5010,4900,
,15/04/2013,235,Other,4700,4995,4825,
,16/04/2013,241,Other,4725,5000,4825,
,17/04/2013,231,Other,4600,4955,4800,
,23/04/2013,85,Other,4500,4910,4725,
,24/04/2013,175,Other,4550,4950,4800,
,26/04/2013,245,Other,4525,4940,4750,
,27/04/2013,125,Other,4575,4970,4800,
,29/04/2013,145,Other,4600,4980,4800,
,30/04/2013,150,Other,4625,4975,4800,
Rajula,02/04/2013,40,Other,4250,5075,4663,
,03/04/2013,40,Other,4250,5050,4650,
,04/04/2013,35,Other,4175,5055,4615,
,05/04/2013,35,Other,4250,4980,4615,
,06/04/2013,30,Other,4125,5050,4588,
,08/04/2013,25,Other,4000,4945,4473,
,09/04/2013,30,Other,4000,5030,4515,
,10/04/2013,20,Other,4315,5030,4673,
,12/04/2013,40,Other,4250,5095,4673,
,13/04/2013,25,Other,4250,5055,4653,
,15/04/2013,40,Other,4250,5070,4660,
,16/04/2013,35,Other,4125,5000,4563,
,17/04/2013,45,Other,4095,5000,4548,
,18/04/2013,30,Other,4250,4950,4600,
,20/04/2013,45,Other,4250,4900,4575,
,22/04/2013,25,Other,4000,4845,4423,
,23/04/2013,30,Other,4000,4875,4438,
,24/04/2013,30,Other,4000,4490,4245,
,26/04/2013,30,Other,4000,4900,4450,
,29/04/2013,30,Other,4000,4895,4448,
Savarkundla,03/04/2013,28,Other,4650,5105,4877,
,04/04/2013,20,Other,4750,5105,4927,
,05/04/2013,20,Other,4700,5105,4902,
,06/04/2013,22,Other,4625,5075,4850,
,08/04/2013,20,Other,4550,4950,4750,
,09/04/2013,20.5,Other,4575,4925,4750,
,10/04/2013,16,Other,4600,4985,4792,
,11/04/2013,20,Other,4675,5105,4890,
,12/04/2013,22,Other,4605,5085,4845,
,13/04/2013,18,Other,4700,5010,4855,
,15/04/2013,20,Other,4500,5000,4750,
,16/04/2013,18,Other,4510,4800,4655,
,17/04/2013,18,Other,4425,4855,4640,
,18/04/2013,16,Other,4450,4850,4650,
,19/04/2013,15,Other,4475,4860,4667,
,22/04/2013,10,Other,4400,4800,4600,
,24/04/2013,9,Other,4500,4825,4662,
,25/04/2013,4,Other,4600,4835,4717,
,26/04/2013,14,Other,4550,4850,4700,
,27/04/2013,18,Other,4500,4850,4675,
,29/04/2013,16,Other,4575,4875,4725,
,30/04/2013,12,Other,4600,4880,4740,
Una,01/04/2013,52,Shanker 6 (B) 30mm FIne,4500,4950,4850,
,02/04/2013,24,Shanker 6 (B) 30mm FIne,4500,4925,4850,
,03/04/2013,22,Shanker 6 (B) 30mm FIne,4750,5350,4850,
,04/04/2013,26,Shanker 6 (B) 30mm FIne,4600,4950,4850,
,05/04/2013,20,Shanker 6 (B) 30mm FIne,4500,4965,4875,
,06/04/2013,22,Shanker 6 (B) 30mm FIne,4510,4975,4850,
,08/04/2013,24,Shanker 6 (B) 30mm FIne,4500,4850,4800,
,09/04/2013,22,Shanker 6 (B) 30mm FIne,4510,4880,4780,
,10/04/2013,21,Shanker 6 (B) 30mm FIne,4550,4825,4775,
,11/04/2013,23,Shanker 6 (B) 30mm FIne,4525,4875,4800,
,12/04/2013,24,Shanker 6 (B) 30mm FIne,4550,4800,4750,
,13/04/2013,20,Shanker 6 (B) 30mm FIne,4510,4850,4800,
,15/04/2013,14,Shanker 6 (B) 30mm FIne,4400,4605,4550,
,16/04/2013,18,Shanker 6 (B) 30mm FIne,4250,4655,4550,
,17/04/2013,16,Shanker 6 (B) 30mm FIne,4000,4680,4550,
,18/04/2013,20,Shanker 6 (B) 30mm FIne,4510,4650,4600,
,20/04/2013,22,Shanker 6 (B) 30mm FIne,4350,4500,4450,
,22/04/2013,18,Shanker 6 (B) 30mm FIne,4400,4775,4650,
,24/04/2013,18,Shanker 6 (B) 30mm FIne,4550,4750,4650,
,25/04/2013,15,Shanker 6 (B) 30mm FIne,4500,4775,4700,
,27/04/2013,18,Shanker 6 (B) 30mm FIne,4500,4625,4600,
,29/04/2013,20,Shanker 6 (B) 30mm FIne,4475,4625,4550,
,30/04/2013,20,Shanker 6 (B) 30mm FIne,4475,4575,4510,
Unava,01/04/2013,215,Other,4855,5015,4950,
,02/04/2013,190,Other,4955,5080,5010,
,03/04/2013,201,Other,4500,5125,5000,
,04/04/2013,512,Other,4405,5040,5005,
,05/04/2013,621,Other,4755,5045,5005,
,06/04/2013,211,Other,4500,4985,4930,
,08/04/2013,307,Other,4251,4940,4900,
,09/04/2013,202,Other,4500,4965,4950,
,10/04/2013,215,Other,4400,4900,4805,
,11/04/2013,180,Other,4400,4950,4850,
,12/04/2013,100,Other,4750,4955,4900,
,16/04/2013,210,Other,4250,4900,4750,
Vagodiya,06/04/2013,0.7,HB6,4000,4500,4200,
,09/04/2013,7,HB6,1350,1550,1400,
Vankaner,01/04/2013,30,Other,4450,5080,5000,
,02/04/2013,16,Other,4350,5155,5015,
,03/04/2013,25,Other,4625,5275,5010,
,04/04/2013,28,Other,4400,5055,4850,
,05/04/2013,29,Other,4380,5055,4850,
,06/04/2013,32,Other,4325,4950,4875,
,08/04/2013,20,Other,4100,4850,4700,
,09/04/2013,26,Other,4450,5015,4850,
,10/04/2013,50,Other,4450,5080,4800,
,11/04/2013,30,Other,4500,5105,4850,
,12/04/2013,30,Other,4100,4950,4850,
,13/04/2013,34,Other,4200,5005,4650,
,15/04/2013,28,Other,4150,4960,4650,
,16/04/2013,20,Other,4175,4905,4650,
,17/04/2013,30,Other,4250,4775,4550,
,18/04/2013,15,Other,4055,4700,4450,
,19/04/2013,15,Other,4055,4700,4450,
,20/04/2013,26,Other,4300,4900,4650,
,22/04/2013,2,Other,4250,4605,4400,
,24/04/2013,20,Other,4050,4650,4400,
,26/04/2013,24,Other,4000,4755,4500,
,27/04/2013,8,Other,4400,4940,4600,
,29/04/2013,6,Other,4200,4900,4600,
,30/04/2013,10,Other,4000,4850,4400,
Vijapur,02/04/2013,108.7, ,NR,NR,NR,
,03/04/2013,92.3,Other,4900,5015,4975,
,04/04/2013,145.9,Other,4900,5000,4950,
,05/04/2013,105.7,Other,4925,5015,4975,
,12/04/2013,102.4,Other,4850,5015,4975,
,20/04/2013,41.7,Other,4000,4815,4800,
,22/04/2013,60.7,Other,4700,4810,4775,
,23/04/2013,10, ,NR,NR,NR,
,24/04/2013,48,Other,4500,4850,4810,
,26/04/2013,86,Other,4500,4830,4810,
,29/04/2013,50.4, ,NR,NR,NR,
Visavadar,01/04/2013,8.94,Other,4665,4845,4755,
,02/04/2013,15.06,Other,4685,5125,4905,
,03/04/2013,21.18,Other,4700,5000,4850,
,04/04/2013,26.34,Other,4625,4915,4770,
,05/04/2013,24.78,Other,4660,4920,4790,
,06/04/2013,19.62,Other,4650,4900,4775,
,08/04/2013,19.2,Other,4685,4955,4820,
,09/04/2013,34.02,Other,4815,5005,4910,
,10/04/2013,23.34,Other,4720,4980,4850,
,11/04/2013,20.76,Other,4660,4930,4795,
,12/04/2013,27.96,Other,4725,4945,4835,
,13/04/2013,17.7,Other,4715,4995,4855,
,15/04/2013,21.96,Other,4700,4950,4825,
,16/04/2013,24,Other,4695,4885,4790,
,17/04/2013,15,Other,4615,4835,4725,
,18/04/2013,20.7,Other,4675,4865,4770,
,20/04/2013,17.34,Other,4650,4900,4775,
,22/04/2013,19.5,Other,4670,4880,4775,
,23/04/2013,16.2,Other,4680,4870,4775,
,24/04/2013,17.4,Other,4665,4805,4735,
,26/04/2013,27,Other,4665,4805,4735,
,27/04/2013,16.32,Other,4575,4785,4680,
,29/04/2013,18.42,Other,4570,4840,4705,
,30/04/2013,27.54,Other,4670,4930,4800,
Visnagar,01/04/2013,34.9,Other,4500,5105,4800,
,02/04/2013,53.6,Other,4555,5145,4850,
,03/04/2013,104.6,Other,4500,5135,4850,
,04/04/2013,129.9,Other,4500,5090,4800,
,05/04/2013,147.5,Other,4500,5060,4800,
,06/04/2013,149.1,Other,4250,5005,4650,
,08/04/2013,137,Other,4250,4940,4600,
,09/04/2013,130.4,Other,3500,4955,4600,
,10/04/2013,72.1,Other,4350,4970,4700,
,11/04/2013,87.1,Other,4000,5020,4700,
,12/04/2013,117.2,Other,4000,5010,4750,
,13/04/2013,139.7,Other,4000,4990,4700,
,15/04/2013,103.4,Other,4000,4965,4700,
,16/04/2013,131,Other,4000,4925,4700,
,17/04/2013,90.6,Other,4250,4840,4600,
,18/04/2013,96.9,Other,4250,4865,4560,
,19/04/2013,80.6,Other,4250,4860,4600,
,22/04/2013,78.5,Other,4250,4850,4650,
,24/04/2013,89.8,Other,4250,4830,4550,
,26/04/2013,88,Other,4250,4815,4600,
,27/04/2013,61,Other,4250,4840,4550,
,29/04/2013,96.7,Other,4250,4890,4570,
,30/04/2013,74.5,Other,4175,4890,4700,
