Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/10/2014,1.5,Other,3500,3925,3800,
,17/10/2014,1,Other,3650,3975,3800,
,18/10/2014,0.5,Other,3500,4000,3800,
,28/10/2014,4,Other,3900,4055,3950,
,30/10/2014,4.5,Other,4000,4150,4050,
Morbi,01/10/2014,27.5,Other,3750,4350,4050,
,02/10/2014,19.5,Other,3600,4195,3897.5,
,07/10/2014,88.8,Other,3750,4255,4002.5,
,08/10/2014,71.1,Other,3875,4255,4065,
,09/10/2014,74.1,Other,3975,4290,4132.5,
,10/10/2014,94,Other,3950,4280,4115,
,11/10/2014,104.5,Other,3950,4300,4125,
,13/10/2014,166.2,Other,4000,4440,4220,
,14/10/2014,208,Other,4000,4475,4237.5,
,15/10/2014,210.3,Other,4000,4460,4230,
,16/10/2014,286,Other,3950,4440,4195,
,17/10/2014,306.1,Other,3900,4400,4150,
,18/10/2014,309.7,Other,3900,4300,4100,
,20/10/2014,292.8,Other,3750,4210,3980,
,29/10/2014,150.6,Other,3950,4275,4112.5,
Palitana,01/10/2014,120,Other,3200,4000,3750,
,02/10/2014,50,Other,3125,4000,3750,
,03/10/2014,100,Other,3000,4000,3750,
,04/10/2014,200,Other,3000,4200,3750,
,06/10/2014,50,Other,2500,4000,3750,
,08/10/2014,50,Other,3450,4000,3750,
,09/10/2014,150,Other,3000,4000,3750,
,10/10/2014,150,Other,3000,4200,3750,
,11/10/2014,175,Other,3000,4050,3750,
,13/10/2014,240,Other,3000,4100,3750,
,15/10/2014,300,Other,3000,4200,3750,
,16/10/2014,150, ,NR,NR,NR,
,17/10/2014,200,Other,3000,4150,3750,
,20/10/2014,800,Other,3000,4000,3750,
,21/10/2014,700,Other,3000,3950,3750,
,28/10/2014,700,Other,3250,4000,3750,
,29/10/2014,700,Other,3250,4100,3750,
,31/10/2014,600,Other,3250,4150,3750,
Patan,06/10/2014,298.3,Other,3400,4275,3850,
,07/10/2014,417.8,Other,3350,4355,3850,
,08/10/2014,407.8,Other,3400,4240,3800,
,09/10/2014,590.8,Other,3500,4195,3800,
,10/10/2014,672.6,Other,3500,4255,3850,
,11/10/2014,694.5,Other,3625,4255,3950,
,13/10/2014,1083,Other,3900,4275,4100,
,14/10/2014,1258.8,Other,3900,4240,4075,
,15/10/2014,1676.8,Other,3900,4250,4100,
,16/10/2014,1864.1,Other,3900,4210,4050,
,17/10/2014,2039.2,Other,3800,4255,4050,
,18/10/2014,2240.1,Other,3750,4195,3975,
,28/10/2014,2486.2,Other,3850,4255,4050,
,29/10/2014,1389.1,Other,4025,4205,4125,
Rajkot,01/10/2014,155,Other,3575,4465,4150,
,02/10/2014,125,Other,3555,4375,4125,
,04/10/2014,185,Other,3550,4360,4125,
,06/10/2014,160,Other,3560,4400,4050,
,07/10/2014,235,Other,3575,4410,4000,
,08/10/2014,262.5,Other,3600,4325,4050,
,09/10/2014,281,Other,3650,4385,3875,
,10/10/2014,325,Other,3625,4320,4000,
,11/10/2014,365,Other,3650,4290,4000,
,13/10/2014,410,Other,3675,4255,4025,
,14/10/2014,402.5,Other,3700,4290,4000,
,16/10/2014,642.5, ,NR,NR,NR,
,17/10/2014,365,Other,3710,4260,4000,
,18/10/2014,402.5,Other,3705,4325,4050,
,20/10/2014,441.5,Other,3660,4180,3900,
,21/10/2014,112.5,Other,3710,4160,3950,
,28/10/2014,362, ,NR,NR,NR,
,29/10/2014,245,Other,4000,4315,4225,
Rajula,01/10/2014,20,Other,2375,4280,3328,
,07/10/2014,90,Other,2500,4255,3378,
,08/10/2014,80,Other,3000,4200,3600,
,09/10/2014,45,Other,3000,4175,3588,
,10/10/2014,45,Other,3000,4500,3750,
,11/10/2014,50,Other,3000,4255,3628,
,13/10/2014,90,Other,3000,4125,3563,
,14/10/2014,90,Other,3000,4225,3612,
,15/10/2014,90,Other,3300,4135,3718,
,16/10/2014,85,Other,3000,4305,3653,
,17/10/2014,100,Other,3000,4175,3588,
,18/10/2014,105,Other,3000,4145,3573,
,20/10/2014,170,Other,3000,4055,3528,
,28/10/2014,60,Other,3750,4165,3958,
,29/10/2014,80,Other,3500,4150,3825,
Savarkundla,01/10/2014,120, ,NR,NR,NR,
,04/10/2014,160,Other,2475,4300,3388,
,07/10/2014,200,Other,3500,4300,3900,
,08/10/2014,120, ,NR,NR,NR,
,09/10/2014,160,Other,3250,4340,3795,
,10/10/2014,158,Other,2500,4250,3375,
,11/10/2014,180,Other,3425,4200,3813,
,13/10/2014,182,Other,3450,4250,3850,
,14/10/2014,190,Other,3505,4255,3880,
,15/10/2014,160,Other,2500,4255,3378,
,16/10/2014,161,Other,3050,4250,3650,
,17/10/2014,180,Other,3250,4360,3805,
,18/10/2014,160,Other,3000,4225,3613,
,20/10/2014,170,Other,3300,4240,3770,
,28/10/2014,80,Other,3000,4305,3653,
Siddhpur,07/10/2014,18.1,Other,3525,4190,3875,
,08/10/2014,13.18,Other,3500,4222,3861,
,09/10/2014,31.28,Other,3400,4140,3770,
,10/10/2014,40.5,Other,3500,4225,3862,
,11/10/2014,53.8,Other,3500,4266,3833,
,13/10/2014,84.3,Other,3750,4250,4000,
,14/10/2014,82.8,Other,3600,4225,3912,
,15/10/2014,102.7,Other,3500,4181,3840,
,16/10/2014,100.78,Other,3530,4205,3867,
,17/10/2014,122.28,Other,3700,4192,3946,
,18/10/2014,119.5,Other,3505,4105,3805,
Taleja,01/10/2014,14.4,Shanker 6 (B) 30mm FIne,2500,4095,3300,
,02/10/2014,7.5,Shanker 6 (B) 30mm FIne,3000,3785,3395,
Talod,13/10/2014,33,Other,3615,4075,3845,
,14/10/2014,46,Other,3500,3905,3703,
,15/10/2014,46,Other,3500,3925,3713,
,16/10/2014,44,Other,3500,4050,3775,
,17/10/2014,49,Other,3500,3925,3713,
,18/10/2014,42,Other,3500,3840,3670,
,20/10/2014,56,Other,3430,3840,3635,
,28/10/2014,60,Other,3500,4055,3778,
,29/10/2014,64,Other,3500,4125,3813,
,30/10/2014,82,Other,4000,4155,4078,
Una,13/10/2014,5,Shanker 6 (B) 30mm FIne,3825,4505,4400,
,14/10/2014,7,Shanker 6 (B) 30mm FIne,3855,4405,4275,
,15/10/2014,8,Shanker 6 (B) 30mm FIne,3625,4310,4150,
,16/10/2014,11,Shanker 6 (B) 30mm FIne,3845,4255,4150,
,17/10/2014,15,Shanker 6 (B) 30mm FIne,3950,4255,4125,
,18/10/2014,16,Shanker 6 (B) 30mm FIne,3750,4255,4125,
,20/10/2014,10,Shanker 6 (B) 30mm FIne,3625,4130,4055,
,21/10/2014,20,Shanker 6 (B) 30mm FIne,3850,4125,4000,
,27/10/2014,15,Shanker 6 (B) 30mm FIne,3700,4150,4100,
,28/10/2014,30,Shanker 6 (B) 30mm FIne,3950,4180,4100,
,29/10/2014,36,Shanker 6 (B) 30mm FIne,3750,4200,4100,
Unava,07/10/2014,1501,Other,3510,4320,4240,
,08/10/2014,1252,Other,3001,4205,4125,
,09/10/2014,1562,Other,3555,4125,3980,
,10/10/2014,1521,Other,3000,4125,3985,
,11/10/2014,2224,Other,3260,4130,4005,
,13/10/2014,3122,Other,3750,4225,4075,
,14/10/2014,4521,Other,3555,4205,4105,
,15/10/2014,401,Other,3655,4155,4050,
,16/10/2014,5.4,Other,3805,4130,4050,
,18/10/2014,7.46,Other,3750,4125,4035,
,28/10/2014,5.5,Other,3750,4155,4050,
,29/10/2014,5.1,Other,3905,4160,4060,
,30/10/2014,5.01,Other,3740,4255,4105,
Upleta,10/10/2014,100,Other,3500,4150,3850,
Vadhvan,28/10/2014,12.1,Shanker 6 (B) 30mm FIne,4050,4155,4102,
,29/10/2014,0.9,Shanker 6 (B) 30mm FIne,4025,4040,4032,
,30/10/2014,1.1,Shanker 6 (B) 30mm FIne,4040,4040,4040,
Vagodiya,08/10/2014,0.12,HB6,3000,3150,3100,
,09/10/2014,0.12,HB6,3000,3200,3100,
,17/10/2014,0.15,HB6,3200,3500,3300,
,28/10/2014,0.5,HB6,3100,3300,3200,
,30/10/2014,0.4,HB6,3000,3300,3150,
Valia,11/10/2014,101.5,Other,3650,3800,3675,
Vankaner,01/10/2014,80,Other,3000,4320,3770,
,09/10/2014,90,Other,3600,4255,3900,
,10/10/2014,140,Other,3350,4400,4000,
,11/10/2014,110,Other,3350,4250,3900,
,13/10/2014,150,Other,3450,4190,3800,
,14/10/2014,180,Other,3600,4300,4000,
,15/10/2014,200,Other,3600,4335,4050,
,16/10/2014,160,Other,3650,4275,4050,
,17/10/2014,200,Other,3500,4250,4050,
,18/10/2014,230,Other,3450,4175,3750,
,28/10/2014,210,Other,3800,4240,4050,
,29/10/2014,190,Other,3900,4325,4100,
,30/10/2014,280,Other,3500,4285,4050,
,31/10/2014,220,Other,3700,4275,4075,
Vijapur,04/10/2014,94.4,Other,2750,4255,3750,
,06/10/2014,104.2,Other,4900,5025,5000,
,08/10/2014,58.5,Other,3500,4075,3900,
,10/10/2014,182.4,Other,3500,4190,3950,
,11/10/2014,243.4,Other,3400,4225,3950,
,14/10/2014,356,Other,3500,4155,4000,
,15/10/2014,346.4,Other,3500,4165,4050,
,16/10/2014,329.1,Other,3555,4180,4050,
,28/10/2014,180,Other,3850,4135,4025,
,29/10/2014,142.7,Other,3850,4200,4175,
,30/10/2014,195.1,Other,3950,4290,4175,
Vijapur(Gojjariya),13/10/2014,20.2,Other,3500,4105,3750,
,14/10/2014,20,Other,3500,4125,3725,
,15/10/2014,25,Other,3500,4155,3850,
,16/10/2014,25,Other,3500,4075,3850,
,17/10/2014,25,Other,3700,4075,3900,
,29/10/2014,21,Other,4000,4105,4050,
,30/10/2014,20.1,Other,4000,4120,4075,
Viramgam,29/10/2014,0.1,Other,4015,4105,4060,
,30/10/2014,0.1,Other,4075,4160,4110,
,31/10/2014,0.1,Other,4050,4100,4075,
Visavadar,01/10/2014,48.18,Other,3600,4130,3865,
,04/10/2014,67.68,Other,3575,4225,3900,
,06/10/2014,51,Other,3360,4250,3805,
,07/10/2014,94.5,Other,3575,4435,4005,
,09/10/2014,1.14,Other,3555,4305,3930,
,10/10/2014,79.8,Other,3575,4195,3885,
,11/10/2014,82.5,Other,3560,4220,3890,
,13/10/2014,109.8,Other,3515,4175,3845,
,14/10/2014,105.24,Other,3555,4185,3870,
,15/10/2014,121.26,Other,3575,4125,3850,
,16/10/2014,95.7,Other,3570,4260,3915,
,17/10/2014,75.24,Other,3570,4200,3885,
,18/10/2014,2.94,Other,3455,3925,3690,
,28/10/2014,62.76,Other,3635,4265,3950,
,29/10/2014,61.2,Other,3870,4310,4090,
,30/10/2014,74.88,Other,3865,4295,4080,
Visnagar,01/10/2014,98.2,Other,2500,4375,4000,
,04/10/2014,93,Other,2500,4355,4000,
,06/10/2014,94.7,Other,2750,4405,4000,
,07/10/2014,152.2,Other,2750,4355,4000,
,08/10/2014,156.4,Other,2750,4340,4000,
,09/10/2014,232.7,Other,3055,4300,4000,
,10/10/2014,226.3,Other,2500,4375,4000,
,11/10/2014,271.2,Other,2500,4350,4000,
,13/10/2014,294.8,Other,2750,4255,4000,
,14/10/2014,367.6,Other,3000,4260,4000,
,15/10/2014,358.5,Other,3000,4275,4000,
,16/10/2014,397.6,Other,3000,4275,4000,
,17/10/2014,448.6,Other,3000,4210,3850,
,18/10/2014,474.1,Other,3000,4200,4000,
,20/10/2014,375.4,Other,3000,4080,3800,
,28/10/2014,335.2,Other,3000,4160,3800,
,29/10/2014,191.4,Other,3000,4200,3700,
,30/10/2014,287.4,Other,3900,4275,4085,
