Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2015,367.5,H.B (Unginned),4000,4450,4410,
,20/11/2015,315,H.B (Unginned),3850,4440,4270,
,21/11/2015,386.5,H.B (Unginned),4000,4370,4320,
,23/11/2015,411.1,H.B (Unginned),3905,4390,4325,
,24/11/2015,359.8,H.B (Unginned),3750,4390,4315,
,25/11/2015,406.1,H.B (Unginned),3750,4410,4330,
,26/11/2015,342.8,H.B (Unginned),3750,4440,4410,
,27/11/2015,362.4,H.B (Unginned),980,4450,4420,
,28/11/2015,379.9,H.B (Unginned),3750,4470,4440,
,30/11/2015,515.8,H.B (Unginned),4000,5480,4105,
Halvad,02/11/2015,857.56,Other,4200,4360,4275,
,03/11/2015,747.4,Other,4150,4350,4225,
,04/11/2015,763.6,Other,4150,4360,4250,
,05/11/2015,648.56,Other,4105,4365,4250,
,06/11/2015,707.76, ,NR,NR,NR,
,07/11/2015,529.78,Other,4050,4380,4250,
,16/11/2015,419,Other,4100,4305,4200,
,17/11/2015,237.72,Other,4125,4340,4275,
,18/11/2015,233.6,Other,4175,4365,4275,
,19/11/2015,249.62,Other,4150,4385,4275,
,20/11/2015,268.98,Other,4150,4360,4275,
,21/11/2015,295.62,Other,4150,4300,4250,
,23/11/2015,319.62,Other,4150,4350,4275,
,24/11/2015,246.9,Other,4200,4325,4250,
,25/11/2015,224.8,Other,4175,4350,4225,
,26/11/2015,237.4,Other,4175,4375,4275,
,27/11/2015,196.76,Other,4205,4375,4300,
,28/11/2015,216.64,Other,4250,4405,4325,
,30/11/2015,129.4,Other,4300,4525,4375,
Harij,02/11/2015,295,Other,4225,4350,4300,
,03/11/2015,160,Other,4225,4345,4300,
,04/11/2015,120,Other,4230,4355,4300,
,05/11/2015,210,Other,4225,4355,4290,
,06/11/2015,200,Other,4225,4325,4300,
,16/11/2015,211,Other,4175,4310,4240,
,17/11/2015,106,Other,4200,4330,4270,
,19/11/2015,140,Other,4250,4415,4350,
,20/11/2015,140,Other,4250,4425,4350,
,21/11/2015,165,Other,4200,4375,4300,
,23/11/2015,170,Other,4250,4420,4380,
,24/11/2015,150,Other,4260,4400,4350,
,26/11/2015,180,Other,4315,4455,4400,
,27/11/2015,160,Other,4275,4425,4350,
,28/11/2015,160,Other,4300,4455,4400,
,30/11/2015,138,Other,4300,4505,4440,
Himatnagar,02/11/2015,28.6,Other,3750,4210,4000,
,03/11/2015,39.5,Other,3800,4300,4000,
,04/11/2015,51.5,Other,3900,4275,4000,
,05/11/2015,46.1,Other,3755,4235,4100,
,06/11/2015,48.5,Other,3755,4235,4100,
,07/11/2015,53.2,Other,3880,4225,4000,
,09/11/2015,48.6,Other,3980,4180,4000,
,16/11/2015,32.1,Other,3900,4175,4000,
,17/11/2015,36.9,Other,4000,4180,4100,
,18/11/2015,33.5,Other,4050,4215,4100,
,19/11/2015,3.8,Other,4000,4210,4100,
,20/11/2015,34.5,Other,4050,4275,4100,
,21/11/2015,46.4,Other,4055,4260,4100,
,23/11/2015,59.8,Other,4000,4005,4002,
,24/11/2015,79.3,Other,4050,4200,4100,
,25/11/2015,58.3,Other,4040,4255,4100,
,26/11/2015,42.2,Other,4055,4240,4100,
,27/11/2015,59.5,Other,4100,4320,4200,
,28/11/2015,55.5,Other,4100,4320,4200,
,30/11/2015,61.2,Other,4075,4320,4200,
Idar,23/11/2015,9,Other,4050,4185,4117,
,24/11/2015,3.7,Other,4140,4170,4155,
,26/11/2015,7,Other,4125,4195,4160,
,27/11/2015,14.5,Other,4050,4170,4110,
,30/11/2015,10.5,Other,4215,4285,4250,
Jam Jodhpur,03/11/2015,141.92,Other,3950,4450,4150,
,04/11/2015,93.32,Other,4000,4500,4250,
,05/11/2015,108,Other,4000,4350,4150,
,06/11/2015,102,Other,4000,4350,4150,
,07/11/2015,88,Other,4000,4400,4200,
,16/11/2015,72.8,Other,3750,4350,4000,
,17/11/2015,58,Other,3850,4350,4100,
,18/11/2015,78.4,Other,4000,4350,4150,
,19/11/2015,98.8,Other,4000,4500,4250,
,20/11/2015,96.8,Other,4000,4450,4200,
,21/11/2015,96.8,Other,4000,4450,4200,
,23/11/2015,136,Other,3700,4350,4000,
,24/11/2015,121.7,Other,4000,4350,4120,
,25/11/2015,105.4,Other,3950,4350,4150,
,26/11/2015,104,Other,4000,4450,4250,
,27/11/2015,94.8,Other,4000,4500,4250,
,28/11/2015,85.6,Other,4000,4600,4250,
,30/11/2015,74,Other,4000,4500,4200,
Jambusar,02/11/2015,106.5,Other,3800,3900,3850,
,04/11/2015,34.2,Other,4000,4100,4050,
,05/11/2015,639,Other,4100,4150,4125,
,07/11/2015,26.6,Other,4100,4200,4150,
,14/11/2015,59.2,Other,3950,4150,4050,
,19/11/2015,10.1,Other,4000,4100,4050,
,23/11/2015,89.4,Other,3850,4050,3950,
,24/11/2015,37,Other,3850,4050,3950,
,26/11/2015,48.6,Other,3800,3900,3850,
,27/11/2015,42.5,Other,3850,3900,3875,
,28/11/2015,33.5,Other,3850,4050,3950,
Jambusar(Kaavi),02/11/2015,465,Other,3800,3900,3850,
,05/11/2015,565,Other,4100,4225,4200,
,07/11/2015,233,Other,4150,4250,4200,
,14/11/2015,232,Other,4150,4200,4175,
,23/11/2015,180,Other,4100,4250,4200,
,26/11/2015,232,Other,3850,4050,3950,
,27/11/2015,370,Other,4050,4150,4100,
Jamnagar,02/11/2015,304.1,Other,4100,4450,4274,
,03/11/2015,229.7,Other,4000,4405,4203,
,04/11/2015,212.9,Other,3800,4425,4113,
,05/11/2015,198.6,Other,3750,4445,4098,
,06/11/2015,204.7,Other,3750,4420,4085,
,07/11/2015,249.1,Other,3700,7525,5513,
,09/11/2015,91.7,Other,3900,4325,4113,
,16/11/2015,117,Other,4000,4385,4193,
,17/11/2015,118.9,Other,3900,4400,4150,
,18/11/2015,169.4,Other,3750,4415,4083,
,23/11/2015,156.4,Other,4000,4430,4215,
,24/11/2015,225.4,Other,3750,4425,4088,
,25/11/2015,202.7,Other,3750,4420,4085,
,26/11/2015,118,Other,3900,4455,4178,
,27/11/2015,160.1,Other,3900,4500,4200,
,28/11/2015,153.6,Other,3850,4525,4188,
,30/11/2015,107.8,Other,3900,4575,4238,
Jasdan,02/11/2015,400,Shanker 6 (B) 30mm FIne,3850,4350,4175,
,03/11/2015,300,Shanker 6 (B) 30mm FIne,3750,4325,4150,
,04/11/2015,280,Shanker 6 (B) 30mm FIne,3750,4335,4200,
,05/11/2015,300,Shanker 6 (B) 30mm FIne,4000,4325,4150,
,07/11/2015,200,Shanker 6 (B) 30mm FIne,4000,4325,4200,
,16/11/2015,340,Shanker 6 (B) 30mm FIne,3750,4250,4075,
,17/11/2015,240,Shanker 6 (B) 30mm FIne,3900,4305,4125,
,18/11/2015,140,Shanker 6 (B) 30mm FIne,3750,4350,4150,
,19/11/2015,200,Shanker 6 (B) 30mm FIne,3900,4400,4200,
,20/11/2015,240,Shanker 6 (B) 30mm FIne,3750,4375,4175,
,21/11/2015,240,Shanker 6 (B) 30mm FIne,3750,4325,4175,
,23/11/2015,280,Shanker 6 (B) 30mm FIne,4000,4325,4175,
,24/11/2015,300,Shanker 6 (B) 30mm FIne,4000,4350,4200,
,25/11/2015,320,Shanker 6 (B) 30mm FIne,3750,4350,4175,
,26/11/2015,220,Shanker 6 (B) 30mm FIne,3500,4350,4150,
,28/11/2015,220,Shanker 6 (B) 30mm FIne,3750,4325,4200,
,30/11/2015,240,Shanker 6 (B) 30mm FIne,3900,4400,4200,
Jetpur(Dist.Rajkot),02/11/2015,456.4,Cotton (Unginned),4100,4455,4300,
,04/11/2015,355.8,Cotton (Unginned),3880,4500,4275,
,06/11/2015,308.4,Cotton (Unginned),3750,4450,4280,
,17/11/2015,160,Cotton (Unginned),3700,4355,4225,
,19/11/2015,190.8,Cotton (Unginned),4125,4555,4375,
,20/11/2015,231.5,Cotton (Unginned),3900,4510,4325,
,21/11/2015,211.1,Cotton (Unginned),3900,4425,4305,
,24/11/2015,331.7,Cotton (Unginned),3905,4430,4280,
,25/11/2015,246,Cotton (Unginned),3905,4430,4270,
,26/11/2015,258.4,Cotton (Unginned),3910,4400,4300,
,27/11/2015,248.4,Cotton (Unginned),3905,4455,4290,
,28/11/2015,253.8,Cotton (Unginned),3925,4450,4300,
,30/11/2015,258.2,Cotton (Unginned),3850,4605,4375,
Jetpur-Pavi,03/11/2015,11,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,05/11/2015,18, ,NR,NR,NR,
,06/11/2015,7.5,Shanker 6 (B) 30mm FIne,4000,4125,4085,
,07/11/2015,6.5,Shanker 6 (B) 30mm FIne,4000,4121,4050,
,08/11/2015,7,Shanker 6 (B) 30mm FIne,4000,4111,4080,
,17/11/2015,15,Shanker 6 (B) 30mm FIne,3950,4050,4000,
,18/11/2015,10,Shanker 6 (B) 30mm FIne,3900,4050,3965,
,19/11/2015,11,Shanker 6 (B) 30mm FIne,3950,4050,3985,
,20/11/2015,11,Shanker 6 (B) 30mm FIne,3955,4050,3990,
,21/11/2015,12.5,Shanker 6 (B) 30mm FIne,4075,4175,4125,
,23/11/2015,9.5,Shanker 6 (B) 30mm FIne,4051,4100,4075,
,24/11/2015,8,Shanker 6 (B) 30mm FIne,4075,4175,4125,
,26/11/2015,8.5,Shanker 6 (B) 30mm FIne,4075,4201,4150,
,27/11/2015,12.5,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,28/11/2015,7,Shanker 6 (B) 30mm FIne,4125,4250,4185,
,30/11/2015,11.5,Shanker 6 (B) 30mm FIne,4200,4300,4250,
Jhagadiya,02/11/2015,2,Other,3500,4050,3800,
,03/11/2015,4,Other,3450,4080,3800,
,04/11/2015,5,Other,3500,4100,3815,
,05/11/2015,4,Other,3490,4100,3830,
,17/11/2015,2,Other,3490,4100,3850,
,18/11/2015,3,Other,3460,4100,3850,
,19/11/2015,3,Other,3550,4120,3900,
,20/11/2015,2,Other,3650,4150,3950,
,21/11/2015,3,Other,3750,4175,4000,
Junagadh,01/11/2015,0.1, ,NR,NR,NR,
,02/11/2015,105.2,Cotton (Unginned),3900,4330,4250,
,03/11/2015,96,Cotton (Unginned),3750,4355,4250,
,04/11/2015,57.2,Cotton (Unginned),4000,4325,4250,
,05/11/2015,77.7,Cotton (Unginned),4000,4350,4250,
,06/11/2015,81.3,Cotton (Unginned),3700,4370,4250,
,07/11/2015,65.8,Cotton (Unginned),3750,4360,4250,
,08/11/2015,0.1, ,NR,NR,NR,
,09/11/2015,33.1,Cotton (Unginned),3860,4330,4200,
,14/11/2015,0.01, ,NR,NR,NR,
,15/11/2015,0.01, ,NR,NR,NR,
,16/11/2015,55.4,Cotton (Unginned),3750,4315,4000,
,17/11/2015,58.2,Cotton (Unginned),3750,4340,4200,
,18/11/2015,77.8,Cotton (Unginned),3800,4385,4200,
,19/11/2015,88.8,Cotton (Unginned),4000,4460,4250,
,20/11/2015,85.3,Cotton (Unginned),3900,4405,4250,
,21/11/2015,79.1,Cotton (Unginned),3900,4355,4150,
,22/11/2015,0.1, ,NR,NR,NR,
,23/11/2015,109,Cotton (Unginned),3800,4375,4200,
,24/11/2015,69,Cotton (Unginned),3900,4360,4200,
,25/11/2015,73,Cotton (Unginned),4000,4360,4200,
,26/11/2015,76,Cotton (Unginned),3900,4370,4250,
,27/11/2015,72.5,Cotton (Unginned),3900,4430,4200,
,28/11/2015,67,Cotton (Unginned),4100,4505,4350,
,29/11/2015,0.1, ,NR,NR,NR,
,30/11/2015,87,Cotton (Unginned),3900,4505,4175,
K.Mandvi,03/11/2015,188,Shanker 6 (B) 30mm FIne,4225,4277,4251,
,04/11/2015,167,Shanker 6 (B) 30mm FIne,4200,4286,4243,
,05/11/2015,189,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,06/11/2015,176,Shanker 6 (B) 30mm FIne,4288,4312,4300,
,07/11/2015,154,Shanker 6 (B) 30mm FIne,4200,4288,4244,
,09/11/2015,132,Shanker 6 (B) 30mm FIne,4275,4312,4293,
,18/11/2015,102,Shanker 6 (B) 30mm FIne,4200,4275,4237,
,19/11/2015,138,Shanker 6 (B) 30mm FIne,4375,4500,4437,
,20/11/2015,152,Shanker 6 (B) 30mm FIne,4380,4500,4440,
,21/11/2015,189,Shanker 6 (B) 30mm FIne,4450,4500,4475,
,24/11/2015,127.5,Shanker 6 (B) 30mm FIne,4250,4500,4375,
,27/11/2015,53,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,28/11/2015,73,Shanker 6 (B) 30mm FIne,4250,4312,4281,
,30/11/2015,136,Shanker 6 (B) 30mm FIne,4375,4400,4387,
Kadi(Kadi cotton Yard),02/11/2015,70,Other,4300,4520,4400,
,03/11/2015,150,Other,4155,4535,4400,
,04/11/2015,160,Other,4205,4400,4325,
,05/11/2015,120,Other,4205,4410,4325,
,06/11/2015,130,Other,4200,4455,4300,
,07/11/2015,140,Other,4205,4465,4350,
,16/11/2015,30,Other,4210,4355,4300,
,17/11/2015,30,Other,4200,4420,4325,
,18/11/2015,50,Other,4315,4435,4350,
,19/11/2015,60,Other,4255,4530,4400,
,20/11/2015,60,Other,4310,4535,4400,
,21/11/2015,80,Other,4255,4505,4400,
,23/11/2015,90,Other,4205,4560,4400,
,24/11/2015,100,Other,4275,4425,4350,
,25/11/2015,60,Other,4345,4425,4400,
,26/11/2015,80,Other,4330,4555,4400,
,27/11/2015,90,Other,4380,4565,4450,
,28/11/2015,100,Other,4240,4560,4400,
,30/11/2015,80,Other,4255,4530,4400,
Kalawad,03/11/2015,128.3,Other,4125,4425,4275,
,04/11/2015,118.2,Other,4100,4450,4275,
,05/11/2015,120,Other,4100,4500,4300,
,06/11/2015,139.2, ,NR,NR,NR,
,07/11/2015,124.8,Other,4120,4465,4293,
,16/11/2015,104.4,Other,4000,4350,4175,
,17/11/2015,66.6,Other,4105,4385,4245,
,18/11/2015,76.2,Other,4110,4500,4305,
,19/11/2015,96.3,Other,4175,4555,4365,
,20/11/2015,98.1,Other,4085,4500,4293,
,21/11/2015,124.8,Other,4075,4445,4260,
,23/11/2015,165.6,Other,4010,4420,4215,
,24/11/2015,126,Other,3995,4420,4208,
,25/11/2015,139.9,Other,4055,4425,4240,
,26/11/2015,123,Other,4000,4430,4215,
,27/11/2015,130.2,Other,4020,4540,4280,
,28/11/2015,128.2,Other,4115,4555,4335,
,30/11/2015,118.2,Other,4130,4550,4340,
Kapadanj(Moti Jaher),03/11/2015,11.5,Other,3750,3900,3825,
,04/11/2015,12.5,Other,3750,3950,3850,
,05/11/2015,7.5,Other,3750,3950,3850,
,06/11/2015,11.5,Other,3750,3900,3825,
,07/11/2015,14.5,Other,3750,3950,3850,
,09/11/2015,14,Other,3750,4075,3912,
,16/11/2015,12.5,Other,3750,3850,3800,
,17/11/2015,6.5,Other,3850,4050,3950,
,18/11/2015,7.5,Other,3900,4000,3950,
,19/11/2015,8.5,Other,3850,4000,3925,
,20/11/2015,7,Other,3900,4050,3975,
,21/11/2015,10.5,Other,3900,4150,4025,
,23/11/2015,11,Other,3900,4050,3975,
,24/11/2015,9,Other,3900,4050,3975,
,25/11/2015,7.5,Other,3900,4050,3975,
,26/11/2015,6,Other,3900,4050,3975,
,27/11/2015,6.5,Other,3900,4200,4050,
,28/11/2015,4.2,Other,4000,4050,4025,
,30/11/2015,4.7,Other,4000,4050,4025,
Kapadvanj,02/11/2015,84.5,Other,4000,4225,4112,
,03/11/2015,87.5,Other,4000,4250,4125,
,04/11/2015,81.5,Other,4000,4225,4112,
,05/11/2015,79,Other,4000,4300,4150,
,06/11/2015,83.5,Other,4000,4250,4125,
,07/11/2015,87,Other,4000,4250,4125,
,16/11/2015,90,Other,3850,4155,4002,
,17/11/2015,32.5,Other,3850,4100,3975,
,18/11/2015,35,Other,3900,4200,4050,
,19/11/2015,8.5,Other,3850,4175,4012,
,20/11/2015,41.5,Other,3900,4200,4050,
,21/11/2015,70,Other,3900,4150,4025,
,23/11/2015,120,Other,3900,4255,4077,
,24/11/2015,107.5,Other,3900,4200,4050,
,25/11/2015,111.5,Other,3900,4255,4077,
,26/11/2015,107.5,Other,3900,4200,4050,
,27/11/2015,89.5,Other,3900,4200,4050,
,28/11/2015,85,Other,4000,4200,4100,
,30/11/2015,117,Other,4000,4250,4125,
Karjan,03/11/2015,422.06,Shanker 6 (B) 30mm FIne,3951,4125,4101,
,04/11/2015,349.43,Shanker 6 (B) 30mm FIne,3901,4100,4050,
,05/11/2015,286.45,Shanker 6 (B) 30mm FIne,3901,4075,4025,
,06/11/2015,271.07,Shanker 6 (B) 30mm FIne,3901,4101,4025,
,07/11/2015,415.55,Shanker 6 (B) 30mm FIne,3901,4100,4050,
,09/11/2015,242.24,Shanker 6 (B) 30mm FIne,3900,4050,4001,
,10/11/2015,286.13,Shanker 6 (B) 30mm FIne,3900,4050,4001,
,16/11/2015,340.92,Shanker 6 (B) 30mm FIne,4050,4100,4075,
,17/11/2015,229.66,Shanker 6 (B) 30mm FIne,3970,4050,4010,
,18/11/2015,185.57,Shanker 6 (B) 30mm FIne,3800,4050,4001,
,19/11/2015,184.16,Shanker 6 (B) 30mm FIne,3800,4050,3950,
,20/11/2015,236.08,Shanker 6 (B) 30mm FIne,3900,4100,4025,
,21/11/2015,250.24,Shanker 6 (B) 30mm FIne,3900,4100,4025,
,23/11/2015,352.46,Shanker 6 (B) 30mm FIne,3801,4101,4050,
,24/11/2015,318.8,Shanker 6 (B) 30mm FIne,3801,4101,4025,
,25/11/2015,284.48,Shanker 6 (B) 30mm FIne,3851,4101,4050,
,26/11/2015,272.63,Shanker 6 (B) 30mm FIne,3851,4101,4050,
,27/11/2015,321.87,Shanker 6 (B) 30mm FIne,3851,4101,4025,
,28/11/2015,371.35,Shanker 6 (B) 30mm FIne,3951,4101,4050,
,30/11/2015,422.36,Shanker 6 (B) 30mm FIne,3951,4101,4050,
Khedbrahma,03/11/2015,55,Other,4000,4135,4067,
,06/11/2015,1595,Other,4100,4175,4137,
,07/11/2015,1145,Other,4055,4175,4115,
,09/11/2015,557,Other,4000,4080,4040,
,17/11/2015,1058,Other,4075,4150,4112,
,18/11/2015,1365,Other,4090,4175,4132,
,23/11/2015,1000,Other,4220,4340,4280,
,24/11/2015,3600,Other,4150,4255,4202,
,25/11/2015,2410,Other,4200,4280,4240,
,30/11/2015,160,Other,4350,4455,4402,
Kodinar(Dollasa),02/11/2015,80,Other,3750,4450,4050,
,03/11/2015,80,Other,3750,4450,4050,
,04/11/2015,82,Other,3700,4300,4000,
,05/11/2015,70,Other,3700,4350,4000,
,06/11/2015,70,Other,3750,4300,4000,
,07/11/2015,60,Other,3700,4300,4000,
,16/11/2015,40,Other,3700,4200,4050,
,19/11/2015,42,Other,3500,4295,4050,
,20/11/2015,50,Other,3750,4250,4000,
,21/11/2015,34,Other,3500,4400,4000,
,23/11/2015,34,Other,3350,4280,3950,
,24/11/2015,30,Other,3300,4250,4000,
,25/11/2015,30,Other,3450,4350,4100,
,26/11/2015,40,Other,3450,4300,4000,
Kosamba(Vankal),02/11/2015,1.5,Other,4000,4000,4000,
Lalpur,02/11/2015,52, ,NR,NR,NR,
,03/11/2015,41, ,NR,NR,NR,
Limdi,02/11/2015,6,Shanker 6 (B) 30mm FIne,4350,4425,4388,
,03/11/2015,20,Shanker 6 (B) 30mm FIne,4250,4325,4288,
,04/11/2015,9,Shanker 6 (B) 30mm FIne,4300,4315,4307,
,05/11/2015,9.5,Shanker 6 (B) 30mm FIne,4315,4375,4345,
,06/11/2015,9,Shanker 6 (B) 30mm FIne,4350,4375,4362,
,07/11/2015,3,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,16/11/2015,1.5,Shanker 6 (B) 30mm FIne,4255,4285,4270,
,17/11/2015,3.5,Shanker 6 (B) 30mm FIne,4250,4325,4287,
,18/11/2015,2.5,Shanker 6 (B) 30mm FIne,4175,4325,4250,
,19/11/2015,1.5,Shanker 6 (B) 30mm FIne,4000,4355,4177,
,20/11/2015,2.3,Shanker 6 (B) 30mm FIne,4355,4390,4372,
,23/11/2015,3.5,Shanker 6 (B) 30mm FIne,4250,4355,4302,
,24/11/2015,6.5,Shanker 6 (B) 30mm FIne,4300,4380,4340,
,25/11/2015,4.2,Shanker 6 (B) 30mm FIne,4350,4400,4375,
,26/11/2015,9.5,Shanker 6 (B) 30mm FIne,4390,4430,4410,
,27/11/2015,6.5,Shanker 6 (B) 30mm FIne,4375,4395,4385,
,30/11/2015,3.6,Shanker 6 (B) 30mm FIne,4250,4350,4300,
Mahuva(Station Road),02/11/2015,19.5,Shanker 6 (B) 30mm FIne,3950,4240,4125,
,04/11/2015,15.2,Shanker 6 (B) 30mm FIne,4055,4240,4200,
,05/11/2015,18.6,Shanker 6 (B) 30mm FIne,4010,4230,4125,
,06/11/2015,10.2,Shanker 6 (B) 30mm FIne,4145,4255,4200,
,07/11/2015,9.9,Shanker 6 (B) 30mm FIne,4205,4255,4225,
,16/11/2015,24.9,Shanker 6 (B) 30mm FIne,2750,4175,4000,
,17/11/2015,5,Shanker 6 (B) 30mm FIne,4025,4170,4100,
,20/11/2015,32,Shanker 6 (B) 30mm FIne,4135,4290,4200,
,21/11/2015,18.6,Shanker 6 (B) 30mm FIne,4190,4285,4250,
,24/11/2015,9.3,Shanker 6 (B) 30mm FIne,4095,4255,4150,
,25/11/2015,4.1,Shanker 6 (B) 30mm FIne,4055,4505,4250,
,26/11/2015,3,Shanker 6 (B) 30mm FIne,3965,4275,4125,
,27/11/2015,7.3,Shanker 6 (B) 30mm FIne,4050,4290,4200,
,28/11/2015,5.4,Shanker 6 (B) 30mm FIne,4000,4245,4125,
,30/11/2015,19.2,Shanker 6 (B) 30mm FIne,3885,4305,4000,
Malpur,02/11/2015,0.1, ,NR,NR,NR,
,03/11/2015,0.1, ,NR,NR,NR,
,04/11/2015,0.1, ,NR,NR,NR,
,06/11/2015,0.2, ,NR,NR,NR,
,07/11/2015,0.2, ,NR,NR,NR,
Manavdar,01/11/2015,0.1, ,NR,NR,NR,
,02/11/2015,68.3,Shanker 4 31mm FIne,3895,4420,4157,
,11/11/2015,0.1, ,NR,NR,NR,
,12/11/2015,0.1, ,NR,NR,NR,
,13/11/2015,0.1, ,NR,NR,NR,
,14/11/2015,0.1, ,NR,NR,NR,
,15/11/2015,0.1, ,NR,NR,NR,
,16/11/2015,187.1,Shanker 4 31mm FIne,3695,4440,4400,
,17/11/2015,97.1,Shanker 4 31mm FIne,3905,4410,4157,
,18/11/2015,156.7,Shanker 4 31mm FIne,3750,4450,4100,
,19/11/2015,137.5,Shanker 4 31mm FIne,4100,4510,4305,
,20/11/2015,119.5,Shanker 4 31mm FIne,3950,4515,4230,
,21/11/2015,141.7,Shanker 4 31mm FIne,3875,4420,4147,
,22/11/2015,0.1, ,NR,NR,NR,
,23/11/2015,248,Shanker 4 31mm FIne,3965,4440,4202,
,24/11/2015,196.1,Shanker 4 31mm FIne,3950,4460,4205,
,30/11/2015,155.4, ,NR,NR,NR,
Mansa,02/11/2015,27.35,Other,4000,4310,4225,
,03/11/2015,25.85,Other,4000,4305,4200,
,04/11/2015,2362, ,NR,NR,NR,
,05/11/2015,21.17,Other,4000,4280,4210,
,06/11/2015,21.38,Other,4000,4290,4220,
,07/11/2015,19.17,Other,4000,4285,4225,
,16/11/2015,12.37,Other,4000,4250,4190,
,17/11/2015,12.05,Other,4100,4290,4260,
,18/11/2015,5.3,Other,4000,4340,4275,
,19/11/2015,6.75,Other,3855,4345,4315,
,20/11/2015,7.77,Other,4050,4345,4275,
,21/11/2015,8.75,Other,4000,4310,4260,
,23/11/2015,13.25,Other,3900,4340,4260,
,24/11/2015,12.2,Other,4055,4290,4225,
,26/11/2015,10.35, ,NR,NR,NR,
,27/11/2015,9.7,Other,4160,4390,4310,
,28/11/2015,10.92, ,NR,NR,NR,
,30/11/2015,24,Other,4125,4410,4340,
Morbi,02/11/2015,205.3,Other,4105,4430,4267.5,
,03/11/2015,200.5,Other,4070,4440,4255,
,04/11/2015,194,Other,4100,4460,4280,
,05/11/2015,200.6,Other,4150,4440,4295,
,06/11/2015,218.5,Other,4200,4460,4330,
,07/11/2015,233.5,Other,4000,4450,4225,
,16/11/2015,199,Other,4000,4340,4170,
,17/11/2015,91.1,Other,4050,4350,4200,
,18/11/2015,109.8,Other,4100,4350,4225,
,19/11/2015,94,Other,4150,4450,4300,
,20/11/2015,119.2,Other,4150,4425,4287.5,
,21/11/2015,110.2,Other,4000,4390,4195,
,23/11/2015,164.5,Other,4105,4415,4260,
,24/11/2015,148,Other,4075,4425,4250,
,25/11/2015,146.5,Other,4000,4380,4190,
,26/11/2015,167, ,NR,NR,NR,
,27/11/2015,133.6,Other,4075,4465,4270,
,28/11/2015,121.1,Other,4110,4480,4295,
,30/11/2015,112.4,Other,4125,4525,4325,
Nasvadi,03/11/2015,2,Other,3875,4285,4100,
,05/11/2015,2,Other,4020,4375,4150,
,09/11/2015,5,Other,3890,4275,4100,
,10/11/2015,2,Other,3880,4200,4050,
,16/11/2015,4,Other,3840,4050,4000,
,17/11/2015,2,Other,3825,4025,3990,
,20/11/2015,4,Other,3950,4100,4020,
,21/11/2015,3,Other,3940,4100,4065,
,23/11/2015,8,Other,3965,4125,4060,
,24/11/2015,5, ,NR,NR,NR,
,30/11/2015,3,Other,3940,4200,4100,
Nizar,02/11/2015,0.8,Other,3900,4250,4150,
,03/11/2015,0.7,Other,3950,4250,4100,
,04/11/2015,0.6,Other,3900,4150,4000,
,05/11/2015,0.8,Other,3850,4200,4050,
,06/11/2015,0.5,Other,3900,4150,4000,
,16/11/2015,0.6,Other,3900,4100,4000,
,17/11/2015,0.7,Other,3900,4150,4000,
,18/11/2015,0.6,Other,3900,4200,4100,
,19/11/2015,0.6,Other,3950,4150,4000,
,20/11/2015,0.5,Other,3900,4200,4100,
,23/11/2015,0.7,Other,3950,4200,4050,
,24/11/2015,0.7,Other,3950,4250,4150,
,25/11/2015,0.5,Other,3900,4200,4100,
,26/11/2015,0.7,Other,3900,4250,4100,
,27/11/2015,0.4,Other,3900,4200,4100,
,30/11/2015,0.7,Other,3300,4050,3500,
Palanpur,27/11/2015,0.2,Other,4325,4350,4337,
Palitana,02/11/2015,1000,Other,3750,4250,4000,
,03/11/2015,800,Other,3250,4250,3750,
,04/11/2015,800,Other,3000,4350,3675,
,05/11/2015,700,Other,3750,4250,4000,
,06/11/2015,700,Other,3750,4275,4012,
,16/11/2015,300,Other,3750,4250,4000,
,18/11/2015,500,Other,3500,4250,3775,
,19/11/2015,600,Other,3750,4250,4000,
,20/11/2015,700,Other,3750,4350,4050,
,21/11/2015,800,Other,3850,4350,4100,
,23/11/2015,1000,Other,3850,4350,4100,
,24/11/2015,800,Other,3850,4350,4100,
,26/11/2015,600,Other,3750,4350,4050,
,27/11/2015,300,Other,3750,4350,4050,
,28/11/2015,400,Other,3500,4350,3825,
,30/11/2015,500,Other,3500,4400,3950,
Patan,02/11/2015,2560.7,Other,4150,4390,4275,
,03/11/2015,2052.5,Other,4000,4355,4200,
,04/11/2015,1835.9,Other,4000,4380,4200,
,05/11/2015,1738,Other,4000,4400,4200,
,06/11/2015,2327.3,Other,4100,4395,4250,
,16/11/2015,2591.6,Other,4050,4275,4175,
,17/11/2015,1164.2,Other,4105,4325,4225,
,19/11/2015,2080.5,Other,4100,4395,4250,
,20/11/2015,1728.1,Other,4100,4365,4240,
,21/11/2015,1965.6,Other,4100,4325,4225,
,23/11/2015,2020.7,Other,4105,4400,4250,
,24/11/2015,1713,Other,4100,4350,4225,
,26/11/2015,1738.6,Other,4175,4435,4300,
,27/11/2015,2017.1,Other,4175,4400,4300,
